exRNA000003	exRNA000004	exRNA000005	exRNA000008	exRNA000009	exRNA000015	exRNA000016	exRNA000017	exRNA000027	exRNA000028	exRNA000029	exRNA000035	exRNA000036	exRNA000040	exRNA000042	exRNA000043	exRNA000044	exRNA000047	exRNA000050	exRNA000053	exRNA000056	exRNA000058	exRNA000059	exRNA000060	exRNA000061	exRNA000066	exRNA000067	exRNA000077	exRNA000084	exRNA000089	exRNA000091	exRNA000097	exRNA000098	exRNA000110	exRNA000130	exRNA000139	exRNA000145	exRNA000161	exRNA000164	exRNA000165	exRNA000172	exRNA000173	exRNA000183	exRNA000211	exRNA000226	exRNA000250	exRNA000251	exRNA000290	exRNA000311	exRNA000312	exRNA000317	exRNA000326	exRNA000344	exRNA000348	exRNA000394	exRNA000408	exRNA000561	exRNA000565	exRNA000673	exRNA000760	exRNA000822	exRNA000841
0.10028753708615475	-0.0	0.20270959658724294	-0.0	-0.0	-0.0	0.0	-0.05076340698581074	0.02552549994417475	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.026738145662859075	0.0	-0.0	0.0	-0.0	-0.0	-0.003527112749303137	0.0	-0.04898399380420446	0.0	0.04595737676384738	0.023731910310538826	-0.0	0.0	0.004074976162879759	0.0	0.0	-0.0	9.453468218771695e-05	0.0	0.0	0.0	-0.0	0.023003281503297612	0.0	-0.0	0.03722938161812236	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.00027688681161672235	0.01715335113946743	0.0	-0.0	-0.0	-0.28886265911661113	0.0	0.0	0.0030652668817177007
-0.04441666533671545	0.0	-0.18079093326219806	0.0	0.0	0.0	0.0	0.1283874562537195	0.05503081649379554	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.04358387379222407	0.0	0.0	0.0	0.0	0.0	-0.009477831310434675	0.0	-0.036519298377401636	0.0	-0.09742122905371474	-0.011676508059599008	0.0	-0.0	9.09345053310779e-05	0.0	0.0	0.0	0.0027932638104350253	0.0	0.0	0.0	0.0	-0.03554074732920255	0.0	0.0	0.01452234043013001	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0011681463857624206	0.02206563378564979	-0.0	0.0	-0.0	-0.28886265911661113	0.0	0.0	0.0030652668817177007
-0.033246497266935994	0.0	-0.06076501211070438	0.0	0.0	-0.0	0.0	0.10846288792193637	0.04600311357316594	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.009058579155075864	0.0	-0.0	0.0	0.0	-0.0	0.0014608379416054225	-0.0	0.11817689854754704	-0.0	0.04083643493836351	-0.061828122304634775	0.0	0.0	-0.006555209158082751	-0.0	-0.0	-0.0	-0.0002592208149733044	-0.0	-0.0	0.0	-0.0	-0.15554062478095396	-0.0	-0.0	-0.006572176400374461	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0001360580018979476	-0.04914722761378383	0.0	0.0	0.0	-0.28886265911661113	-0.0	-0.0	-0.008658867875159945
-0.08866789501551119	0.0	-0.29974881663109487	0.0	0.0	0.0	-0.0	0.05326943138948467	0.051603803306347236	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.02337486169422053	0.0	0.0	0.0	0.0	0.0	0.004261421105340058	-0.0	-0.07344669388572612	0.0	0.008664227626059333	-0.04675598504557306	0.0	-0.0	-0.004031117517142081	-0.0	-0.0	-0.0	-0.0012780370540455587	0.0	0.0	0.0	-0.0	0.14239456844408158	0.0	-0.0	-0.06432428707858333	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0001926057113647339	-0.019064395072692825	-0.0	0.0	-0.0	0.031649055123019694	0.0	-0.0	0.0030652668817177007
-0.011844909819504994	0.0	-0.16209429403738534	0.0	0.0	0.0	-0.0	0.02812147622877315	0.008535139426854977	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04691074154199285	0.0	0.0	0.0	0.0	-0.0	-0.012287830082155357	-0.0	-0.24176655304670455	-0.0	-0.18191395804495653	-0.014934939809355495	-0.0	-0.0	0.0007748590161559578	0.0	0.0	0.0	-0.014932953542727381	0.0	0.0	-0.0	0.0	-0.11045733216587775	-0.0	0.0	-0.13595863727005592	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0016510453457642574	-0.04914722761378383	0.0	-0.0	-0.0	0.3368532421997045	-0.0	-0.0	0.0030652668817177007
-0.032290272075553954	-0.0	0.24198532971165737	-0.0	-0.0	-0.0	0.0	0.046383528005620116	-0.03617248746085051	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.035002988583657815	-0.0	-0.0	-0.0	-0.0	-0.0	0.0034837484716718917	-0.0	0.0060600228493770635	-0.0	0.10262977791330995	-0.04716460388198892	0.0	0.0	0.002404315957012976	0.0	0.0	-0.0	0.0020321650759007157	0.0	-0.0	0.0	-0.0	-0.17666370898247968	-0.0	-0.0	-0.008774700815118806	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0006926549002532317	0.0008719004293190156	0.0	-0.0	-0.0	-0.28886265911661113	-0.0	0.0	0.0030652668817177007
0.01587149569706388	-0.0	-0.0381714713072201	0.0	-0.0	-0.0	0.0	0.02275220509846434	0.017270998251269567	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.004284146656362525	0.0	-0.0	0.0	-0.0	0.0	0.011420336894230007	0.0	-0.13610615223835873	0.0	0.016254132319601964	0.023911359951824276	0.0	0.0	0.003428527823997493	0.0	-0.0	-0.0	0.007676112696398185	0.0	0.0	0.0	-0.0	0.09927309195798364	0.0	0.0	0.009872385867915529	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0008796381767837815	0.011234074745429992	-0.0	-0.0	0.0	0.07610664501267196	0.0	0.0	0.0030652668817177007
-0.24118405672922846	0.0	-0.32701297880581937	0.0	0.0	0.0	-0.0	0.10172048195024437	0.04585938177839478	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.04127431550226836	-0.0	0.0	0.0	0.0	-0.0	-0.009810151878017896	-0.0	0.01208247185386252	-0.0	-0.14631377370072532	-0.05975404429251229	-0.0	0.0	-0.00991466997750893	-0.0	0.0	0.0	-0.006478398562334907	0.0	0.0	0.0	0.0	-0.10690363612176618	-0.0	-0.0	-0.018087930900874717	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.00010599236907874143	-0.04914722761378383	-0.0	-0.0	0.0	0.021400345432168646	-0.0	-0.0	-0.0051499812513841415
-0.05585156588096504	0.0	-0.2042609287016582	0.0	0.0	0.0	-0.0	0.09040475095922532	0.05820003427744219	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.039777929316596336	0.0	0.0	0.0	0.0	0.0	-0.011998662628086626	0.0	-0.020059942171088842	-0.0	-0.11628059229754013	0.020646784784478164	0.0	-0.0	-0.00018868131455717117	0.0	0.0	0.0	-0.0021181290665395693	-0.0	0.0	0.0	0.0	-0.08576641865194284	0.0	0.0	0.011020998066239312	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0016510453457642574	0.012610220347419139	0.0	-0.0	-0.0	-0.28886265911661113	-0.0	-0.0	0.0030652668817177007
-0.16029784842995534	-0.0	0.23766429917694692	-0.0	-0.0	-0.0	0.0	-0.09826454335876683	0.0007916487487403528	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.02862531193806804	-0.0	-0.0	-0.0	-0.0	-0.0	0.003388656309618802	0.0	0.058521038113581995	-0.0	0.06999404624257213	-0.00664584160804449	0.0	0.0	-0.0026263873880203324	-0.0	0.0	-0.0	0.004965314243375293	0.0	-0.0	0.0	-0.0	-0.043404534977244856	0.0	-0.0	-0.014882879366539712	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0007540705968152152	0.014257193127526196	-0.0	-0.0	-0.0	-0.28886265911661113	-0.0	-0.0	0.0030652668817177007
-0.10611991047429745	-0.0	0.009478040012123693	0.0	0.0	-0.0	0.0	0.08847746550777638	0.03901320690950711	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.01527753957389284	0.0	0.0	0.0	0.0	0.0	-0.021409928339429094	0.0	-0.3414378417792944	-0.0	-0.020869167629994346	-0.026192945248021505	-0.0	0.0	-0.005803466299481025	-0.0	-0.0	-0.0	0.0018399116172225867	0.0	0.0	0.0	0.0	-0.21061259541450314	0.0	-0.0	-0.13595863727005592	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0012149982573929833	-0.04914722761378383	-0.0	-0.0	-0.0	-0.28886265911661113	-0.0	-0.0	0.0030652668817177007
-0.14754295140158355	-0.0	0.27745292665804117	-0.0	-0.0	-0.0	0.0	-0.017737442991831498	-0.11891249911240287	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.045498343694640724	0.0	-0.0	0.0	-0.0	-0.0	-0.0005517628246566877	-0.0	0.04252501502745543	-0.0	0.13653519458662866	-0.026333909832927015	-0.0	0.0	-9.598201324967507e-05	-0.0	-0.0	-0.0	-0.0011036294655289941	0.0	-0.0	-0.0	-0.0	-0.09084226903599694	0.0	-0.0	-0.016989735727366034	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.000923158373913411	0.0027695836850408296	0.0	-0.0	-0.0	-0.28886265911661113	0.0	0.0	-0.011853674347500249
0.1605389732670583	0.0	0.02213299734844506	0.0	-0.0	-0.0	0.0	0.09766721593125262	-0.08090477505553616	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.07235203496094517	0.0	-0.0	-0.0	0.0	-0.0	0.041779734910130005	-0.0	-0.07433720141427987	0.0	0.07569858911049078	0.04572173086587267	-0.0	0.0	-0.0029208468681975225	-0.0	-0.0	-0.0	-0.005220741402138313	-0.0	0.0	-0.0	-0.0	0.2439378323035916	0.0	0.0	-0.13595863727005592	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0016510453457642574	0.05936604159365692	-0.0	-0.0	-0.0	-0.28886265911661113	-0.0	-0.0	0.0030652668817177007
0.22328181758423873	-0.0	0.26599714342704217	-0.0	-0.0	-0.0	0.0	-0.06272258910587487	-0.06823172288258654	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.05417102820141315	-0.0	-0.0	-0.0	-0.0	-0.0	0.008154266620252237	0.0	0.019437207439067468	0.0	0.05877332631127033	0.044073586634804436	0.0	0.0	0.006937475738950499	0.0	-0.0	-0.0	0.0005707126434728982	0.0	-0.0	-0.0	-0.0	0.024248023007993905	0.0	0.0	0.05890541411104328	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.00028413600390104685	0.009800184278564997	0.0	0.0	-0.0	0.041525567896989884	0.0	0.0	0.0030652668817177007
0.1294575827862563	0.0	0.04707843968601869	0.0	0.0	0.0	-0.0	-0.0620419752436517	0.03265274532863214	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04106958218997689	-0.0	0.0	0.0	0.0	0.0	-0.001577678901239126	0.0	-0.015242297508885116	0.0	-0.07594908020899706	0.03283924075966496	0.0	-0.0	0.005434270954874952	0.0	0.0	0.0	0.008957894208566082	0.0	0.0	0.0	0.0	0.1389580520944281	-0.0	0.0	0.03884986740003032	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005739751950820502	0.039228957600200114	0.0	-0.0	0.0	0.28673919790812435	0.0	0.0	0.0030652668817177007
-0.061867355398220976	0.0	0.7915503246016211	0.0	0.0	0.0	0.0	-0.007609851172143353	0.09095564926561402	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.3973461704545622	-0.0	0.0	-0.0	-0.0	-0.0	0.22007604549089646	0.0	-0.3380309940253819	-0.0	0.5399771309864527	-0.02366295302069027	-0.0	0.0	0.011020592874072128	0.0	-0.0	-0.0	-0.023025759615249084	-0.0	0.0	-0.0	0.0	0.4196976546370533	0.0	-0.0	-0.13595863727005592	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0016510453457642574	-0.04914722761378383	-0.0	-0.0	-0.0	-0.28886265911661113	-0.0	-0.0	0.0030652668817177007
0.15748644301333167	0.0	0.035740746753261096	0.0	0.0	-0.0	0.0	0.12520694634750612	0.05153158945293221	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.027974327189742354	0.0	-0.0	0.0	-0.0	0.0	0.018571441373507046	0.0	0.14309584579277332	-0.0	0.3032316743714021	0.010770205683890286	0.0	0.0	-0.008357244667450204	-0.0	-0.0	0.0	-0.023025759615249084	-0.0	-0.0	-0.0	0.0	0.14463810242172406	0.0	0.0	-0.13595863727005592	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0016510453457642574	-0.04914722761378383	-0.0	-0.0	-0.0	0.7116312087487087	-0.0	-0.0	0.0030652668817177007
0.08279500771760577	-0.0	0.09309016752255816	0.0	-0.0	-0.0	0.0	0.02111592072581286	-0.04217902567052064	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.047690374592613737	0.0	-0.0	0.0	-0.0	-0.0	-0.00828157745549569	0.0	-0.003951930812133322	0.0	0.045164150888401824	0.008108212213807881	0.0	0.0	0.002098754750698589	0.0	-0.0	0.0	-0.00021259963235251521	0.0	0.0	0.0	-0.0	-0.02606599935506851	0.0	-0.0	0.01579720198450421	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.000864262913694655	0.005259895696827824	0.0	-0.0	-0.0	0.11159074036408634	-0.0	0.0	-0.00811510178680014
0.2268474018217964	-0.0	0.1034649227823634	-0.0	-0.0	-0.0	0.0	-0.02405233561184035	-0.03247693223692606	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.010311548097100186	0.0	-0.0	0.0	-0.0	0.0	-0.004074886680831323	0.0	-0.06168939141486715	0.0	0.0024929533849584696	0.07103106548972749	0.0	0.0	0.008715480544917794	0.0	-0.0	-0.0	0.006463759637463833	-0.0	0.0	0.0	-0.0	0.1128926512318589	0.0	0.0	0.02766529137022103	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0016510453457642574	0.03283361838725412	0.0	-0.0	-0.0	0.1335432843889565	-0.0	0.0	0.0030652668817177007
-0.08726241424043651	-0.0	-0.014273763410520304	-0.0	-0.0	-0.0	0.0	0.030173971352674293	-0.08665174957480493	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.03134610412580417	0.0	-0.0	-0.0	-0.0	0.0	0.008444748100035869	0.0	-0.09789650398479305	-0.0	-0.01720451091659745	0.020190329363269834	0.0	0.0	0.000631928409661655	0.0	0.0	-0.0	0.0048564143069482505	0.0	0.0	-0.0	-0.0	-0.06893180406618285	0.0	0.0	0.024025169865297527	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0016510453457642574	-0.04914722761378383	0.0	-0.0	-0.0	-0.28886265911661113	-0.0	-0.0	0.0030652668817177007
-0.11328193669171316	-0.0	0.0830812560356699	-0.0	-0.0	-0.0	0.0	-0.024098623814174498	-0.018321004100107563	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.03425655478579802	0.0	0.0	0.0	0.0	-0.0	0.005381509198291136	-0.0	-0.050453669419123104	-0.0	0.05901340797072619	-0.03156009138358789	-0.0	-0.0	-0.0016568165401122756	-0.0	-0.0	0.0	0.001934539618780642	-0.0	0.0	-0.0	0.0	-0.00956453020245058	0.0	-0.0	0.019733421022409377	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-5.6569734921054846e-05	-0.04914722761378383	-0.0	-0.0	-0.0	0.18177842378963377	0.0	0.0	0.0030652668817177007
-0.12169429739881636	0.0	-0.06609630202493115	0.0	0.0	0.0	0.0	-0.030763613439719204	-0.00029990214789468375	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.03408461714720658	-0.0	0.0	-0.0	0.0	0.0	-0.006591886584893012	0.0	0.06471970989452654	-0.0	-0.08650601124179708	-0.00897138834639111	-0.0	-0.0	0.00023966990265908612	-0.0	0.0	-0.0	-0.005498985106440769	-0.0	-0.0	0.0	0.0	-0.08047114125041457	0.0	0.0	0.024841453092489703	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006877222663645549	0.023792635973065048	0.0	-0.0	0.0	0.09347020065117984	0.0	-0.0	0.0030652668817177007
0.1414680804725756	-0.0	0.15629633123233141	0.0	-0.0	-0.0	0.0	-0.07424491068210645	-0.013645955755706918	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.017352500551407045	-0.0	-0.0	0.0	-0.0	-0.0	-0.0024258146800571444	0.0	-0.031282336926910286	0.0	0.06643216544702933	0.015242981512092166	0.0	0.0	0.006283068825066631	0.0	-0.0	-0.0	-0.002061076905390779	0.0	0.0	0.0	-0.0	0.04281193721020054	0.0	-0.0	0.029480295255687503	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.00015281499775586567	0.025334321758281698	0.0	-0.0	-0.0	0.09894640792002223	0.0	0.0	-0.003787835733218695
-0.13286814061731886	-0.0	0.15224808690932057	-0.0	-0.0	-0.0	0.0	0.009161221550417905	-0.06638339623230116	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.09762448768115968	0.0	-0.0	0.0	-0.0	-0.0	0.009669434712822776	-0.0	-0.0786841027415899	-0.0	0.2344436225268516	-0.06826934198191788	-0.0	0.0	-0.008216795041507411	-0.0	-0.0	0.0	-0.0028399511117968928	0.0	-0.0	-0.0	-0.0	-0.05766683250672555	0.0	-0.0	-0.023489620555369746	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0016510453457642574	-0.04914722761378383	-0.0	-0.0	-0.0	0.13322271402509528	0.0	0.0	-0.00497691109700503
0.036192172760568776	-0.0	0.1434237118853908	-0.0	-0.0	-0.0	0.0	-0.05041045568635352	-0.05854994061863208	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.01471572057420199	0.0	-0.0	-0.0	-0.0	-0.0	0.012541933214271297	-0.0	-0.051266769069459345	0.0	0.09937781400423594	0.0030274904111517384	-0.0	0.0	0.0003613625291188211	0.0	-0.0	-0.0	-0.0022392374015094913	0.0	-0.0	-0.0	-0.0	0.06072374529819593	-0.0	-0.0	0.03364470681518702	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0003004515953320345	-0.001256139339835513	0.0	-0.0	-0.0	0.2726166483754678	0.0	-0.0	-0.008706211918685003
-0.033964833924198	-0.0	0.10936662097759779	0.0	-0.0	-0.0	-0.0	-0.009920758955022322	0.09057326429536527	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.19683287891628923	0.0	-0.0	0.0	0.0	-0.0	0.023799180641534176	0.0	-0.2902459441890518	0.0	-0.009660161528361303	-0.3807836516404737	-0.0	-0.0	0.004470095743261469	0.0	0.0	0.0	-0.023025759615249084	-0.0	-0.0	-0.0	-0.0	0.3795829284309918	-0.0	0.0	-0.13595863727005592	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0016510453457642574	-0.04914722761378383	-0.0	-0.0	-0.0	-0.28886265911661113	-0.0	-0.0	0.0030652668817177007
0.18349874387476328	-0.0	-0.008222862696508048	-0.0	-0.0	-0.0	-0.0	-0.134246219749969	-0.13679187958119626	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.031324243965128375	-0.0	-0.0	-0.0	-0.0	0.0	0.024868089305949345	0.0	0.11936944991311856	0.0	0.05717904820218762	0.13868963339302254	0.0	-0.0	0.00877881063995267	0.0	0.0	0.0	0.008293641052702543	-0.0	-0.0	0.0	-0.0	-0.0002653269077894885	-0.0	-0.0	0.03243855649276037	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.001579001047616038	-0.04914722761378383	-0.0	-0.0	-0.0	-0.28886265911661113	0.0	-0.0	0.0030652668817177007
-0.03217523914390232	0.0	-0.1887582564862394	-0.0	0.0	-0.0	0.0	-0.04148571421783947	-0.025514349766831226	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.017334999982122748	0.0	0.0	0.0	0.0	-0.0	0.00458582457526571	-0.0	-0.12652124097380885	-0.0	-0.0234190823095252	-0.0632841446070094	-0.0	0.0	-0.003534256481771203	-0.0	-0.0	-0.0	-0.00034991033377120126	0.0	0.0	-0.0	0.0	-0.047388812657984176	0.0	-0.0	-0.01146910550979392	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-6.65593637342559e-05	0.02131524725307932	0.0	-0.0	-0.0	0.20430476789731006	0.0	0.0	-0.004284451353110043
-0.04687423838912051	0.0	-0.17469807534200849	0.0	0.0	0.0	-0.0	-0.05724407592998715	-0.012458386563724782	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013661516210580099	0.0	0.0	0.0	0.0	0.0	-0.002329866313957771	0.0	0.07272738694494368	-0.0	-0.09325030635286069	-0.0013182419101633756	-0.0	-0.0	0.000885410324101352	-0.0	0.0	-0.0	-0.0016635458001428756	0.0	0.0	-0.0	0.0	-0.010237173694098971	-0.0	0.0	0.020019828341866133	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0003082987752798703	-0.01638256629352992	0.0	-0.0	0.0	0.30800151894043976	0.0	0.0	0.0030652668817177007
0.1169760536988309	0.0	-0.018921551850632715	0.0	0.0	0.0	0.0	0.050902027335963905	0.057427834645454055	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.007602874400256411	0.0	0.0	0.0	0.0	0.0	0.004367053122803957	0.0	-0.02184490604715897	0.0	0.0006668175479785015	0.004701711867736762	0.0	0.0	0.0024105558777276844	0.0	-0.0	-0.0	0.0029701123020437546	0.0	0.0	0.0	0.0	0.054692348198384984	0.0	-0.0	0.006863110429746121	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0002073189291493819	0.008426598855688647	0.0	-0.0	0.0	-0.07197154064146115	0.0	0.0	-0.004913574411642975
0.050745255593299975	0.0	-0.18371153091625575	0.0	0.0	0.0	-0.0	-0.002984741770231073	0.02246755697981008	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.025521591700780527	0.0	0.0	-0.0	-0.0	0.0	-0.005791128557191129	0.0	0.02910126267780455	0.0	-0.042215653263905376	0.02164622687834576	-0.0	-0.0	0.002526649774171741	0.0	0.0	0.0	0.002677501903152481	0.0	-0.0	0.0	0.0	-0.11333294455706192	-0.0	-0.0	0.04985268746168317	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0009920549396074075	-0.04914722761378383	0.0	-0.0	-0.0	0.24400182215684124	0.0	0.0	0.0030652668817177007
0.013060403586796906	-0.0	0.026018068245491154	-0.0	-0.0	-0.0	0.0	-0.009406017430297167	-0.02625633488964871	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.00870945342322267	-0.0	-0.0	0.0	-0.0	0.0	-0.0029302295971665184	0.0	-0.09884497305468391	-0.0	-0.018787333063368647	0.01882842640298459	0.0	0.0	0.0007922607830268193	0.0	-0.0	0.0	-0.0022414224565514966	-0.0	0.0	-0.0	-0.0	-0.01010534666697079	0.0	0.0	-0.016537411986192567	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0006705556173512812	0.007598021193908257	0.0	-0.0	-0.0	-0.28886265911661113	0.0	0.0	-0.003990470384494143
0.0806768774128448	-0.0	0.1953552919913069	0.0	-0.0	0.0	0.0	0.0020364053095548043	0.028674788312292816	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.013537586512568143	0.0	0.0	0.0	0.0	-0.0	-0.009532480004920362	0.0	-0.09544205017736608	0.0	-0.016355763002876507	0.019796905606409128	0.0	0.0	0.0034911278256360453	0.0	-0.0	-0.0	0.0028527156071647365	0.0	0.0	0.0	-0.0	0.022018630428454276	0.0	-0.0	0.0292684676199935	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0007647064462475891	0.024257543685754696	0.0	-0.0	-0.0	-0.28886265911661113	0.0	0.0	-0.004084536776314128
-0.4187169384660955	0.0	0.15753976113963505	0.0	0.0	0.0	-0.0	0.13843136654651417	0.07304783430276862	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.08113006973208851	0.0	0.0	0.0	0.0	-0.0	-0.013496824452336034	-0.0	0.043746071877990005	-0.0	-0.09005714363256603	-0.14854133113109041	-0.0	-0.0	-0.009565525187420099	-0.0	-0.0	-0.0	-0.00808358375222095	0.0	0.0	0.0	0.0	-0.047207780884168986	-0.0	-0.0	-0.060014973565177696	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0003442278256256126	-0.00937931645254014	-0.0	0.0	0.0	0.11131600853725165	-0.0	-0.0	-0.006237368889748066
-0.22307834167082902	0.0	0.014182880288662648	0.0	0.0	0.0	-0.0	0.08871500496831428	0.03740639147392043	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03314619333766047	0.0	0.0	0.0	0.0	-0.0	-0.012236183421735703	-0.0	-0.11014283778532502	-0.0	-0.15326412109106713	-0.0999660248660781	-0.0	-0.0	-0.006112522567964739	-0.0	-0.0	-0.0	-0.005740844333431533	0.0	0.0	-0.0	0.0	0.04044398592036241	-0.0	-0.0	-0.027296859568729223	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0002490133032727252	-0.008435897746574076	-0.0	0.0	0.0	0.17672463446817127	-0.0	0.0	-0.009197511417962202
0.031151083398510738	0.0	-0.1324422285233396	0.0	0.0	0.0	0.0	-0.005171807793790369	0.015365773129649398	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.012531546130236519	-0.0	0.0	0.0	0.0	-0.0	-0.004762133248306228	-0.0	0.061287448262670984	0.0	0.001390500263861494	-0.008681466200186784	-0.0	0.0	-0.002124890940298455	0.0	-0.0	-0.0	-0.006303768838912467	0.0	0.0	0.0	0.0	0.06723095033667115	0.0	0.0	-0.06724356726868985	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0007682981866375894	0.0145369116247296	0.0	-0.0	-0.0	-0.28886265911661113	-0.0	0.0	0.0030652668817177007
0.008392694306515016	-0.0	-0.06909812916702053	0.0	-0.0	0.0	0.0	-0.05104629852440297	0.055066802978073114	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.007408034819733333	0.0	-0.0	-0.0	-0.0	0.0	-0.011174553182411673	0.0	-0.04845037582877959	0.0	-0.023525593483438953	0.02453222624591584	0.0	0.0	0.002521642604568555	0.0	0.0	0.0	0.0007161170515818312	0.0	0.0	0.0	-0.0	0.06704012562117267	-0.0	-0.0	0.0373530778875917	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0008192055390980887	-0.04914722761378383	0.0	-0.0	-0.0	-0.28886265911661113	-0.0	0.0	0.0030652668817177007
