HBA1C	FPG	PBG	FINS	HOMA.B	HOMA.IR	TG	TC	LDLC	HDLC	FFA	ALT	AST	TBIL	BUN	EGFR	SCR	UCR	UMA	UMACRR	CKMB	HSCRP	HB	PLT	HCT	RBC	WBC	BMI	WACC	WEIGHT	DBP	SBP	Age	Sex	Dose
0.0009656316819962666	-0.1539062461329515	0.04484393908895226	0.012463645966951667	0.06749851006474257	0.025528121996164565	0.0009837322449589333	0.022630507827627166	-0.004050877086759867	0.009938314222435499	0.012195980723780834	0.011122701280447468	0.0021100396045569333	0.007076052644700167	-0.017959356083591466	0.053160383289913606	0.0091253088220523	-0.07751606157056219	0.011291147382079066	-0.0003995939468927	-0.0512380426816146	-0.019271702981724866	-0.049201117194962396	0.0066502674799437	-0.018277031969516865	-0.20072928726760816	0.041676268553626404	0.007094093589970401	-0.0012619438613889332	0.011677635624510366	-0.0640912576498077	0.011203624629515	-0.14499030498908372	0.012962226396971302	0.08220214952807257
0.0005854617284544334	-0.3893827805357615	-0.07539178204483356	0.03679123455428357	-0.13153235185106268	0.1054538264630663	0.003449304813225367	-0.03014762137223627	0.009406039981692866	-0.05674047129550269	-0.02136881768189583	-0.0075709143169432	0.013577646151062099	-0.0046684330726445	-0.0552022604044033	-0.0646103119985104	-0.0033041697096875	0.0503854400208654	-0.012126848408324868	-0.013256094846918899	-0.014538455574390333	-0.018416027960336	-0.004912616742496534	0.008900188813658966	-0.006719739847871167	-0.10070471790663249	-0.09825139212546051	-0.01789864805491183	0.0006646879880598	-0.0029420345862156	-0.013790728428245067	0.0015174938258997	-0.09019288300868512	0.012962226396971302	0.08220214952807257
0.0024863114961636333	-0.14518489300692153	-0.10062339458496943	-0.007903637501512234	-0.15592728170898987	-0.005369083202846	-0.013341556474462434	-0.069354231634992	-0.0006866478196466667	0.0035879536969175667	0.005743650462658967	-0.026264529914333933	0.013577646151062099	-0.0017323116433083333	-0.0552022604044033	0.0629746078972823	0.0086074138832298	-0.0356573883224586	0.0342499667844359	0.022881096872073667	0.0440751603916425	-0.010429727760706534	0.018935037347292665	0.004150354886926733	0.009790677468765567	0.25323604974926894	0.001150771198481	0.0006856982964108333	0.00018303002569763333	0.0005388392734810333	-0.02217414996517217	0.0257328208349379	0.09502713043741103	0.012962226396971302	-0.08905232865541196
0.0021061415426218	-0.04734464998089157	-0.36343389953871036	-0.025442131599356165	-0.19372282779839747	-0.03145594507745977	0.0038862417240574	0.006043095793384333	0.0004347619360577	-0.09484263444861023	0.0105828981585004	-0.0300032530338121	0.0204582100789652	0.0012038097860278334	0.12583963559954311	-0.15293833346482846	-0.014697858363782334	0.04495931571092603	-0.012126848408324868	-0.0136035678442169	0.0440751603916425	-0.0221239530530211	0.03596907598285647	-0.0113491031897784	0.02409970580985077	0.3360150037031799	-0.03172840590097653	0.006453254060614467	0.001146345950422	-0.003638209358154933	-0.0179824391967086	-0.006554281843779666	-0.11759159399888441	-0.027544731093564034	-0.08905232865541196
0.0028664814497054666	-0.0299019437288315	-0.3382022869985744	-0.03166546821472017	-0.20471714142484432	-0.0418166845453915	0.003792612386021967	0.011697895350512565	0.0006935488027586999	-0.03768938971894886	-0.02107552994275393	-0.03187261459355117	0.022751731388266232	0.0012038097860278334	0.07049254167833663	-0.12676706784517866	-0.014179963424959833	0.046509636942337305	-0.010749319244183467	-0.010823783865832867	0.06504635302434213	-0.0059612026490091	0.11091884597933706	0.005900293702038633	0.05216741524813329	0.40154834225002584	0.026383628042250733	-0.02815208052460713	0.0054812676116818	-0.012688481393366266	-0.0095990176597815	0.004746204093771467	-0.09019288300868512	-0.027544731093564034	-0.08905232865541196
0.0036268213567891665	-0.04734464998089157	0.01961232654881663	-0.03336274183709213	-0.21185307328804745	-0.04292676377409843	0.0054467306913146335	0.0362020267647349	-0.0067250080426703674	-0.17739732128034325	-0.022835256377605365	-0.018787083675377667	0.022751731388266232	-0.0027110187864204	0.018766285677209067	-0.044981862783773065	-0.0084831190979124	0.09456959511608591	-0.012815612990395566	-0.010476310868534866	0.05351219707635733	-0.015468702886663235	0.017912995029158798	-0.0260985874885785	0.004892586998163333	0.19209442459412437	0.0133848836075815	-0.023666203819115435	0.0049996096493196	-0.009903782305608934	0.01764710233523153	-0.0194691229152667	-0.22718643795968166	-0.027544731093564034	-0.08905232865541196
0.0017259715890799332	-0.012459237476771566	0.27166598020323635	0.07752580149121147	0.3390225145005155	0.10767398492048023	0.0007028442308526333	-0.0146911692494191	0.0049204009588753	0.04486529711278416	0.0126359123324937	-0.02065644523511673	0.0204582100789652	-0.008583261645092767	-0.22124354216802286	0.026989117670263834	0.0034284644950049003	0.043408994479514795	-0.0118972602143013	-0.013256094846918899	-0.019781253732565233	0.024652948116237097	0.06322353779975849	0.0034003811090216663	0.03400595619983287	0.3774044806801353	-0.1108678205473454	0.0026082168844787333	-0.0036702336731999335	0.0012350140454203667	-0.007503162275549734	0.0095892694955791	0.12242584142761033	0.012962226396971302	-0.08905232865541196
0.0036268213567891665	-0.24111977739325144	-0.0669812445314551	0.08488065385482342	0.27434275999624935	0.15522237855009544	0.0019200256253133	-0.08971151004065366	0.023035481627946334	0.019463855010712402	0.0114627613759261	0.018600147519403733	-0.00018348170474406667	-0.0046684330726445	0.00014483351680310002	0.017174893062895134	-0.0058936444037999665	0.020154176008346136	-0.0118972602143013	-0.013951040841514934	0.0493179585498174	0.024177573104354397	0.05981673007264573	-0.029848456378103932	0.020247275102635565	0.0384109959505025	-0.0256113496964263	-0.013412771349420134	-0.0007802858990267333	-0.006422908445912267	-0.0033114515070862	-0.0025183940089399666	-0.007996750038087233	-0.027544731093564034	-0.08905232865541196
0.0036268213567891665	0.29194274035937157	0.3449275594100389	0.0011484884844716666	0.30620552552497066	-0.027940694186554368	-0.012030745741966366	-0.04108023384935083	-0.0026706804643544667	0.009938314222435499	0.009263103332361834	-0.005701552757204166	0.0021100396045569333	-0.0036897259295324667	0.0042829339968933336	-0.031896229973948136	-0.0007146950155750333	-0.005426124309939333	-0.009142201886018499	-0.011866202857726901	-0.014538455574390333	-0.0232648530815396	-0.0015058090153837998	-0.027098552525785264	0.004837552273774534	0.2704816651563336	-0.0030547049421472666	-0.019180327113623732	-0.0002986279366645333	0.0012350140454203667	-0.0347492822705628	0.012817979763450867	-0.09019288300868512	0.012962226396971302	-0.08905232865541196
-0.0013153880392547668	0.25705732785525154	0.27166598020323635	-0.048072446564316106	-0.19919924062364647	-0.07493404820181604	0.0026378505502516	0.006043095793384333	0.0015561716917621	0.0035879536969175667	-0.022835256377605365	0.0017758934817521	-0.013944609560550268	-0.0017323116433083333	-0.1343434320861285	-0.0024535561518421335	0.0023926746173598998	0.03178158524393047	-0.012815612990395566	-0.014993459833408933	0.0545607567079923	-0.010334652758330001	-0.025353463105173068	0.0076502325171505	-0.02047842094506847	-0.1351959487207619	0.07187923356359327	-0.016616968996199934	0.001146345950422	-0.0008535102703976001	0.0008802592613773334	-0.0025183940089399666	-0.14499030498908372	0.012962226396971302	0.08220214952807257
-0.002836067853422133	-0.17134895238501158	-0.022440361018076404	-0.03392849971121616	-0.21882305324745524	-0.041261644931038004	0.004697695987031167	0.010943922076228801	0.000262237358257	-0.10436817523688709	0.012342624593351767	-0.02065644523511673	0.011284124841761068	-0.0017323116433083333	-0.0365808082439974	0.053160383289913606	-0.0022683798320425	-0.025580300318285464	-0.011438083826254166	-0.013951040841514934	-0.0459952445234397	-0.0211732030292557	0.046189499164194736	0.002400416071814867	0.0218983168342992	0.40154834225002584	0.07761397375535913	-0.0012368202916569666	0.0025913198375086	-0.006422908445912267	0.0029761146456091	0.0023246713928676333	-0.04909481652338613	-0.027544731093564034	-0.08905232865541196
-0.0043567476675894995	-0.18879165863707156	-0.4391287371591177	0.0034115199809676665	-0.14314898511674226	0.0168325013712933	0.0032308363578093667	-0.011675276152284066	0.0073357450480847665	0.035339756324507234	0.011902692984638944	-0.02065644523511673	0.0204582100789652	-0.0027110187864204	-0.09192790216520386	0.04334615868254493	0.006535834127939833	-0.016278372929818034	-0.011667672020277733	-0.014298513838812933	-0.004052859258040599	-0.0202224530054903	0.0325622682557437	0.0029003985904182666	0.0015354688104472	0.2911764036448115	0.027912892093388302	-0.0243070433484714	0.0054812676116818	-0.0071190832178516	0.0092636807983044	-0.013011702379523168	-0.021696105533186835	0.012962226396971302	0.08220214952807257
-0.002836067853422133	0.26577868098128166	0.5804226097846398	0.04244881329552357	0.4459785164966658	0.018127593804784767	0.002793899446977333	-0.0007426636751694665	0.005783023847878667	0.09249300105416863	0.011609405245497069	-0.018787083675377667	-0.0093575669419482	-0.0007536045001962666	0.0948038819988666	-0.0646103119985104	-0.002786274770865	-0.0325567458596361	0.013816617516338335	0.0062023930017694	-0.004052859258040599	0.02170562304256433	-0.0015058090153837998	-0.012149075219543835	-0.0160756429939653	-0.1351959487207619	-0.09748676009989173	0.04298110723390397	-0.0080051553344597	0.015158509484207	-0.007503162275549734	0.008782091928611168	-0.172389015979283	0.012962226396971302	0.08220214952807257
0.0017259715890799332	-0.2672838367713415	-0.7250870126139901	0.04471184479201957	0.0950880140707316	0.09564812660948807	0.0013894593764458335	-0.0361794075665064	0.010958761181898966	0.05121565763830207	0.011756049115068001	0.055987378714185194	-0.020825173488453367	-0.006625847358868633	0.0022138837568482	0.06951742430219474	0.0008389898008924333	-0.09611991634749713	0.0016484432330892	-0.0073490538928528	0.05718215578707977	0.004306897607657266	0.0087146141659544	-0.0170989021537174	-0.004518350872319567	-0.08690822558098066	-0.08487033167800684	-0.0095677341732844	0.001146345950422	-0.006422908445912267	0.028126379256390402	-0.011397347245587301	-0.11759159399888441	-0.027544731093564034	0.08220214952807257
-0.003976577714047633	0.3268281528634915	0.16232899252931451	-0.0050748481308922335	0.32192946840958697	-0.038116420449701566	0.0017327669492424001	-0.0030045834980207665	0.0006935488027586999	-0.0630908318210206	0.009263103332361834	0.0129920628401865	-0.032292780034958536	0.00022510264291576666	0.12946047351962206	-0.08096735301079154	-0.013144173547314867	0.0418586732481036	-0.0082238491099242	-0.0070015808955548	-0.012441336311120368	-0.00025670250641663333	0.022341845074405436	0.025149620668269267	0.010891371956541366	0.29807464980763726	0.0737908136275152	-0.0230253642897595	0.0021096618751464	-0.013106186256529866	-0.0179824391967086	0.0192754002991944	0.14982455241780965	-0.027544731093564034	-0.08905232865541196
-0.0009352180857129	-0.2062343648891314	-0.45594981218587477	-0.025442131599356165	-0.2065426123665939	-0.025720535729140404	-0.006600244135911167	-0.058421619157877434	0.004230302647672567	-0.0154631278796361	0.0080899523757942	0.009253339720708366	0.004403560913857967	0.00022510264291576666	0.00014483351680310002	-0.13330988425009108	-0.006929434281444934	0.023254818471168632	-0.0038616734234763997	-0.003179377925276733	-0.012441336311120368	-0.00025670250641663333	-0.05942154037630067	0.015899944074106467	-0.0155252957500774	-0.2317713950003247	0.06996765349967134	0.0102982912367502	-0.002225259786113333	0.0061082374489957	-0.005407306891317967	-9.686130803613334e-05	-0.15868966048418337	0.012962226396971302	0.08220214952807257
0.0024863114961636333	-0.14518489300692153	0.028022864062195063	-0.003943332382644233	-0.14696587890403703	0.00036632614547326667	-0.0002958687081919667	0.006043095793384333	-0.0006866478196466667	0.05121565763830207	-0.0221020370297506	-0.028133891474073035	0.029632295316169333	-0.0007536045001962666	0.06325086583817877	0.007360668455526467	0.0029105695561824	0.0527109218679823	0.0009596786510184999	0.013846798942325532	-0.012441336311120368	0.03292447332299617	-0.050563840285807495	-0.008349208078158034	-0.005068698116207466	-0.1524415641278266	0.02867752411895713	0.024396760882581234	-0.003188575710837733	0.017247033800025	-0.020078294580940365	0.0055533816607394	-0.09019288300868512	0.012962226396971302	0.08220214952807257
0.0036268213567891665	-0.25856248364531154	-0.4391287371591177	0.007937582973959667	-0.1516540201862577	0.0334836898018978	-0.0084416211172747	0.0011422695105398667	-0.0033607787755571667	0.060741198426578935	0.012489268462922734	0.0036452550414911335	-0.007064045632647166	0.00022510264291576666	-0.0107176802434336	-0.10059580222552887	-0.004857854526154967	0.0565867249465104	-0.0038616734234763997	0.005507447007173367	-0.062247918813781895	-0.006626727665644867	-0.04579430946784963	-0.012599059486286868	-0.0171763374817411	-0.20417841034902098	-0.0676661111027093	0.0006856982964108333	0.00018303002569763333	0.006804412220935033	-0.030557571502099267	0.003939026526803533	-0.19978772696948233	0.012962226396971302	0.08220214952807257
0.0032466514032473	0.11038225721686167	0.5551909972445039	0.1770991873370352	0.7060666377200429	0.20850618152802988	-0.0013882109852720332	-0.026377755000817436	0.0044890895143736	0.019463855010712402	0.010729542028071333	0.13076184110374817	-0.08963081276748436	-0.0017323116433083333	-0.0365808082439974	-0.031896229973948136	0.0018747796785374	0.0116274092355843	0.0002709140689478	0.0002953520477033	-0.0092956574162155	0.015430672885712598	-0.05260792492207513	-0.015848945857208935	-0.038089532749481	-0.2697117488958673	-0.10780929244507025	0.014784167942241902	-0.004633549597924333	0.010285286080631667	-0.013790728428245067	-0.008168636977715533	-0.3093825709302796	0.012962226396971302	0.08220214952807257
0.0032466514032473	-0.18879165863707156	0.27166598020323635	-0.02827092096997617	-0.20952974663491156	-0.03145594507745977	-0.005383062741450534	-0.050504899777897905	0.0024187945807654667	-0.0726163726092975	-0.023715119595031062	-0.0225258067948558	0.01587116746036313	0.0051186383584760665	0.03169784967749093	-0.035167638176404364	-0.00019680007675253335	0.031006424628224834	-0.009371790080042066	-0.009781364873938866	-0.012441336311120368	0.013434097835805231	0.0019009987117289	0.0066502674799437	0.004287205029886633	-0.06966261017391596	-0.023699769632504336	0.0058124145312585	0.001146345950422	0.0040197131331777	-0.030557571502099267	0.0071677367946753	-0.15868966048418337	0.012962226396971302	0.08220214952807257
-0.0032162378069639664	0.031147528153378363	-0.005619285991319232	-0.025442131599356165	-0.17484579874166814	-0.038116420449701566	0.003792612386021967	0.006043095793384333	0.0015561716917621	-0.05674047129550269	-0.02107552994275393	-0.001962829637726	0.01587116746036313	-0.0017323116433083333	-0.08106538840496706	0.026989117670263834	0.004982149311472367	-0.0038758030785280666	-0.012126848408324868	-0.014298513838812933	-0.014538455574390333	-0.014042577851015101	-0.025353463105173068	-0.014099007042097066	-0.014974948506189535	-0.21452577959325994	-0.06346063496208097	-0.004441017938436733	0.0030729777998708004	0.0015134839541961	0.0008802592613773334	-0.0025183940089399666	-0.04909481652338613	0.012962226396971302	0.08220214952807257
0.0032466514032473	-0.0299019437288315	-0.4980024997527679	-0.032796983962968165	-0.20737237188557103	-0.043296790183667465	0.004291968855544267	0.0158447483590733	-0.0008591723974473666	-0.08849227392309227	-0.02254196863846346	0.0017758934817521	0.013577646151062099	-0.0046684330726445	-0.0381325959240312	0.0008178520506140334	0.0008389898008924333	0.021704497239757398	-0.012815612990395566	-0.015340932830706934	-0.02502405189074013	-0.017084977927064433	-0.06623515583052617	0.011150110147374234	-0.029283976847274698	-0.31110122587282274	-0.0581082107830995	-0.0070043760558606005	0.001146345950422	-0.0005054228844279333	0.01764710233523153	0.0007103162589317667	0.05392906395211206	0.012962226396971302	0.08220214952807257
0.0032466514032473	0.13654631659495173	-0.07539178204483356	0.021515771952935633	0.2679121237241767	0.0120221580468964	-0.0007952251777142667	-0.005643489958013934	-0.00025533637514499997	-0.005937587091359199	-0.023715119595031062	-0.0094402758766823	-0.004770524323346134	-0.0046684330726445	0.018766285677209067	0.05643179149236984	-0.0022683798320425	0.0325567458596361	-0.0112084956322306	-0.012561148852322901	-0.004052859258040599	-0.0032040275800894	0.06458626089060364	-0.033348334008327665	0.019696927858747666	-0.0179257639527216	-0.0420509382461551	-0.004441017938436733	-0.0007802858990267333	-0.007815257989790934	-0.013790728428245067	0.008782091928611168	-0.007996750038087233	-0.027544731093564034	0.08220214952807257
0.004006991310331	0.23089326847716163	0.40380132200368907	-0.0237448579769842	0.06222953711923787	-0.04718206748414183	-0.0010761131918205667	0.0158447483590733	-0.005344811420264967	0.0035879536969175667	-0.02254196863846346	-0.0075709143169432	0.004403560913857967	-0.0017323116433083333	0.037387737837615	0.0106320766579827	-0.006929434281444934	0.018603854776934898	-0.010290142856136332	-0.011866202857726901	-0.012441336311120368	-0.00025670250641663333	0.05300311461842024	0.009400171332262367	0.011441719200429266	0.26358341899350785	0.047028692732607826	-0.0025184993503689	-0.0007802858990267333	-0.007258318172239466	0.0197429577194633	-0.009782992111651399	0.13612519692270997	-0.027544731093564034	-0.08905232865541196
-0.002836067853422133	0.29194274035937157	0.3533380969234174	-0.029968194592348164	0.07504932168743429	-0.058652886180780496	0.005165842677208333	0.06636095773608543	-0.008967827554079167	0.0035879536969175667	0.008529883984507066	-0.024395168354594866	0.011284124841761068	0.00022510264291576666	-0.12865354392600445	0.026989117670263834	0.0023926746173598998	0.040308352016692334	-0.0112084956322306	-0.0122136758550249	0.0011899389001342672	-0.0202224530054903	0.018935037347292665	0.018899839185726835	0.014193455419868732	0.24978692666785607	0.06614449337182739	0.014143328412885932	-0.0036702336731999335	0.005412062677056367	-0.020078294580940365	0.011203624629515	0.2183213298933079	0.012962226396971302	0.08220214952807257
0.0028664814497054666	0.20472920909907164	0.2548449051764792	-0.003943332382644233	0.11645432168439233	-0.022575311247804	-0.00023344914950166666	0.024515441013336567	-0.004223401664560567	0.07661709974037377	-0.0212221738123249	-0.028133891474073035	0.013577646151062099	-0.0017323116433083333	0.007903771916972268	0.0498889750874574	0.006017939189117367	0.014728051698406798	-0.003632085229452833	-0.003874323919872733	-0.0459952445234397	0.0839797495991988	-0.0015058090153837998	0.0031503898497199667	-0.021028768188956336	-0.12139945639511007	-0.0745477993328283	0.0032490564138346997	-0.003188575710837733	0.0026273635892990334	-0.0033114515070862	-0.0073614594107476	0.12242584142761033	0.012962226396971302	-0.08905232865541196
0.0028664814497054666	0.2745000341073116	0.6561174474050472	0.07356549637234347	0.5901492329189398	0.04791471977508847	0.0017951865079327	0.020745574641917734	-0.0024118935976534333	0.009938314222435499	0.012782556202064635	-0.015048360555899499	0.011284124841761068	-0.0017323116433083333	0.028077011757411997	-0.044981862783773065	-0.0100368039143799	0.0565867249465104	-0.012586024796371999	-0.013951040841514934	-0.02397549225910517	-0.015088402877157065	0.06322353779975849	-0.022598709858354733	0.022999011322075002	0.3670571114358964	-0.008789445133913132	0.0218334027651574	-0.004151891635562133	0.0005388392734810333	0.02393466848792687	-0.025119365884042264	-0.07649352751358546	-0.027544731093564034	-0.08905232865541196
0.0017259715890799332	-0.14518489300692153	0.18756060506945024	-0.020350310732240168	-0.18401464142636526	-0.023315364066942002	-0.0010449034124754334	0.019614614730492103	-0.0037920902200588667	0.08614264052865067	0.0126359123324937	0.06907290963235874	-0.013944609560550268	0.021756659791381066	0.007903771916972268	0.004089260253070233	0.0029105695561824	3.3298904272577234e-18	-0.0112084956322306	-0.0136035678442169	0.0006656590843168003	-0.019271702981724866	-0.06623515583052617	-9.949652120206666e-05	-0.0248811988961716	-0.2973047335471709	0.06882070546131813	-0.0082860551145725	-0.0002986279366645333	0.0026273635892990334	0.0092636807983044	-0.016240412647394935	-0.1038922385037848	0.012962226396971302	-0.08905232865541196
0.0005854617284544334	0.0049834687752883	-0.4391287371591177	-0.023179100102860162	-0.17604895004418494	-0.032936050715735694	-0.001169742529856	0.0214995479162015	-0.006293696598168666	0.019463855010712402	-0.022835256377605365	-0.0075709143169432	0.008990603532460032	-0.005647140215756566	0.06325086583817877	0.07933164890956344	0.00032109486206993335	-0.0038758030785280666	-0.0118972602143013	-0.014298513838812933	0.0503665181814524	-0.018130802953206366	0.029155460528630935	-0.006349278003744466	0.0213479695904113	0.24978692666785607	0.031353736208447835	-0.010208573702640366	0.0054812676116818	-0.0071190832178516	-0.011694873044013267	-0.004939926709843767	0.09502713043741103	-0.027544731093564034	-0.08905232865541196
-0.0032162378069639664	-0.7818436712071112	-1.3558773261173853	-0.0175215213616202	-0.2471593408205238	0.0425493368363381	0.0024193820948356	-0.010544316240858366	0.005610499270078	0.019463855010712402	-0.023275187986318235	-0.0094402758766823	0.0204582100789652	-0.006625847358868633	-0.0552022604044033	0.017174893062895134	0.0023926746173598998	-0.002325481847116833	0.0190971459788804	0.0180164749099016	-0.0360339280229074	-0.011190327779718866	-0.04238750174073686	-0.010849120671175	-0.013323906774525834	-0.11450121023228431	-0.060019790847021436	-0.0005959807623010334	-0.004151891635562133	0.00019075188751136666	-0.020078294580940365	0.015239512464354699	0.09502713043741103	0.012962226396971302	-0.08905232865541196
0.0005854617284544334	-0.23239842426722146	-0.3970760495922247	-0.03619153120771213	-0.23164283781565168	-0.0407066053166845	-0.005726370314247133	-0.017330075709412265	-0.00025533637514499997	0.12424480368175823	0.012195980723780834	-0.028133891474073035	0.0204582100789652	0.00022510264291576666	0.02083533591725417	-0.13003847604763488	-0.006929434281444934	-0.027130621549696768	-0.012815612990395566	-0.015340932830706934	-0.0024800198105881326	-0.008908527722681867	-0.05601473264918794	0.009900153850865767	-0.018827379213404768	-0.1524415641278266	-0.06422526698764973	-0.011490252761352267	0.0030729777998708004	-0.003638209358154933	0.015551246950999733	-0.020276300482234635	-0.14499030498908372	0.012962226396971302	0.08220214952807257
-0.004736917621131333	0.11910361034289163	-0.3129706744584386	-0.005640606005016233	0.0813554940316604	-0.018320007537760634	0.0004843757754366333	0.014713788447647633	-0.0011179592641483666	0.07661709974037377	0.0028107730712399344	0.0429018477960117	-0.0437603865814637	0.00022510264291576666	-0.017959356083591466	0.04661756688500116	-0.0033041697096875	-0.031006424628224866	-0.010290142856136332	-0.013256094846918899	-0.0092956574162155	-0.008908527722681867	0.0768507687082095	-0.0025994091142190335	0.0301535254926176	0.43259044998274226	-0.005730917031638	0.024396760882581234	-0.0070418394097353	-0.00015733549845826667	0.03441394540908573	-0.0073614594107476	0.09502713043741103	-0.027544731093564034	-0.08905232865541196
0.0024863114961636333	-0.0386232968548616	-0.022440361018076404	-0.049203962312564097	-0.24720082879647257	-0.0660534143721603	0.005197052456553467	0.04298778623328877	-0.005603598286965966	-0.0726163726092975	0.011756049115068001	-0.015048360555899499	-0.011651088251249234	0.011969588360260465	-0.18813873832730119	0.01390348486043893	0.0013568847397148998	-0.03023126401251923	-0.0112084956322306	-0.013951040841514934	-0.012965616126937833	-0.008908527722681867	0.029155460528630935	0.005150319924133533	0.0152941499076445	0.49812378852958866	0.047028692732607826	-0.019180327113623732	0.0006646879880598	-0.0032901219721852668	0.03650980079331753	-0.0194691229152667	0.14982455241780965	0.012962226396971302	0.08220214952807257
-0.0043567476675894995	0.23089326847716163	0.361748634436796	0.003977277855091666	0.2567518581939345	-0.017024915104269168	0.0025754309915613336	-0.07425505791783647	0.018549842605128767	-0.04721493050722577	0.0105828981585004	0.005514616601230233	-0.007064045632647166	-0.0027110187864204	0.028077011757411997	-0.09078157761816019	-0.013144173547314867	0.053486082483687906	-0.010978907438207034	-0.010476310868534866	-0.019781253732565233	-0.0202224530054903	-0.0015058090153837998	0.006400276220642	-0.0028673091406559	-0.08690822558098066	0.05964512115449274	-0.0082860551145725	0.007407899461130567	-0.0076760230354030665	-0.011694873044013267	0.0031318489598356	0.06762841944721171	-0.027544731093564034	0.08220214952807257
-0.0013153880392547668	0.29194274035937157	0.6561174474050472	-0.0011145430120242667	0.2961654353453475	-0.0301608526439683	-0.00013981981146623333	0.0256464009247622	-0.0026706804643544667	0.13377034447003514	-0.02107552994275393	-0.015048360555899499	0.018164688769664167	-0.0046684330726445	0.05600918999802087	0.053160383289913606	0.007053729066762333	0.015503212314112433	-0.0105197310501599	-0.012561148852322901	0.04984223836563493	0.047280798681853864	0.022341845074405436	-0.0243486486734666	0.0092403302248777	0.24633780358644283	-0.13304214928884006	-0.0050818574677927	0.0016280039127842	0.003045068452462633	-0.0179824391967086	0.0007103162589317667	0.10872648593251066	0.012962226396971302	-0.08905232865541196
-0.0013153880392547668	0.013704821901318434	0.028022864062195063	0.0028457621068437	0.07372170645707096	0.0011063789646112334	0.002856319005667633	-0.0030045834980207665	0.005351712403376966	0.05121565763830207	0.012489268462922734	-0.02065644523511673	0.018164688769664167	-0.0046684330726445	-0.0034760044032757335	-0.11695284323781001	-0.013662068486137333	0.05503640371509916	-0.012815612990395566	-0.014298513838812933	0.0440751603916425	-0.0096691277416942	0.018935037347292665	-0.014348998301398767	0.0031865105421109	-0.11450121023228431	-0.005348601018853601	0.04554446535132777	-0.004151891635562133	0.004715887905117034	-0.005407306891317967	0.0055533816607394	-0.1038922385037848	-0.027544731093564034	-0.08905232865541196
-0.00017487817862923334	0.13654631659495173	0.45426454708396075	-0.040151836326580134	-0.19787162539328307	-0.06142808425254793	0.0047289057663763	-0.0037585567723045	0.0024187945807654667	-0.14564551865275374	-0.0212221738123249	-9.346807798694793e-05	0.0204582100789652	0.0012038097860278334	0.015145447757130101	-0.09732439402307264	-0.0058936444037999665	0.0248051397025799	-0.012356436602348433	-0.014298513838812933	-0.0092956574162155	-0.016419452910428633	0.022341845074405436	0.005900293702038633	0.0158444971515324	-0.01102751778989583	0.0791432378064967	-0.011490252761352267	0.0025913198375086	0.0026273635892990334	-0.0033114515070862	-0.006554281843779666	-0.09019288300868512	0.012962226396971302	0.08220214952807257
-0.00017487817862923334	0.4227630372498215	0.7402228225388332	-0.023179100102860162	0.39295688323402805	-0.06346322950517737	0.0017639767285875666	0.042233812959004996	-0.005776122864766634	0.07661709974037377	-0.020928886073183	-0.001962829637726	0.011284124841761068	0.003161224072251933	-0.0122694679234674	-0.012267780759210799	0.0034284644950049003	-0.05193576125227666	-0.002024967871287867	-0.0076965268901508	-0.0092956574162155	-0.0015877525396882	-0.06282834810341344	-0.0005994790398054666	-0.0298343240911626	-0.2904064873843449	0.010708671518090766	0.053234539703599267	-0.0080051553344597	0.015854684256146334	-0.03265342688633103	0.0095892694955791	-0.2819838599400803	0.012962226396971302	0.08220214952807257
0.0024863114961636333	0.1539890228470117	0.27166598020323635	-0.04694093081606813	-0.21504764743610938	-0.07049373128698816	0.0002659073200206	-0.024492821815108035	0.004661614092174267	-0.031339029193430935	-0.023421831855889166	-0.0225258067948558	0.008990603532460032	-0.0007536045001962666	0.11497712183930632	-0.008996372556754601	-0.00019680007675253335	-0.014728051698406767	-0.010290142856136332	-0.012908621849620898	-0.05648084083978949	-0.008433152710799167	0.040738606800814335	-0.0087241949671106	0.011441719200429266	0.2911764036448115	-0.0416686222333707	-0.038405512994302435	0.001146345950422	-0.0112961318494876	0.03231809002485394	-0.017047590214362866	0.12242584142761033	0.012962226396971302	0.08220214952807257
-0.0032162378069639664	0.23961462160319158	-0.34661282451195286	0.30326319326668677	1.3897469933812374	0.30378798199204465	0.003636563489296233	-0.0380643407522158	0.012511482382105067	-0.0154631278796361	-0.023421831855889166	-0.028133891474073035	0.006697082223159001	-0.008583261645092767	0.04825025159785177	0.08587446531447586	0.010678993638519799	0.07519057972344534	-0.006616731751759233	0.0075922849909614	-0.0512380426816146	-0.016419452910428633	0.012802783438489666	-0.0023494178549173335	-0.0034176563845438	-0.042069625522612335	0.0497049048220986	0.0013265378257667998	-0.002225259786113333	0.0019311888173597	0.0092636807983044	0.004746204093771467	0.2183213298933079	0.012962226396971302	-0.08905232865541196
-0.005497257528215001	-0.18007030551104153	0.002791251522059462	-0.009035153249760232	-0.16721201116707862	-0.0031489247454320663	0.0017951865079327	-0.0339174877436551	0.0078533187814868	-0.0726163726092975	-0.0212221738123249	-0.0075709143169432	0.018164688769664167	0.00022510264291576666	0.08704494359869747	0.004089260253070233	-0.0058936444037999665	0.057361885562216	-0.012356436602348433	-0.013256094846918899	0.0440751603916425	-0.020983053024502634	0.04959630689130747	0.0074002412578488	0.0169451916393082	0.26358341899350785	0.0057385633518936335	0.009016612178038267	0.0040362937245952005	-0.0018281549511126665	0.021838813103695103	-0.021083478049202565	-0.1312909494939841	-0.027544731093564034	0.08220214952807257
