exRNA000003	exRNA000004	exRNA000005	exRNA000008	exRNA000009	exRNA000015	exRNA000016	exRNA000017	exRNA000027	exRNA000028	exRNA000029	exRNA000035	exRNA000036	exRNA000040	exRNA000042	exRNA000043	exRNA000044	exRNA000047	exRNA000050	exRNA000053	exRNA000056	exRNA000058	exRNA000059	exRNA000060	exRNA000061	exRNA000066	exRNA000067	exRNA000077	exRNA000084	exRNA000089	exRNA000091	exRNA000097	exRNA000098	exRNA000110	exRNA000130	exRNA000139	exRNA000145	exRNA000161	exRNA000164	exRNA000165	exRNA000172	exRNA000173	exRNA000183	exRNA000211	exRNA000226	exRNA000250	exRNA000251	exRNA000290	exRNA000311	exRNA000312	exRNA000317	exRNA000326	exRNA000344	exRNA000348	exRNA000394	exRNA000408	exRNA000561	exRNA000565	exRNA000673	exRNA000760	exRNA000822	exRNA000841
-0.05940152572342087	-2.1605386084682226e-06	0.028315470310983738	-0.03493940099184487	9.551256902081229e-08	2.2229207940159193e-06	1.476399832848876e-06	0.10306607481258416	0.10317620721099939	-0.01181482371105258	-0.012697023429619305	8.091528609810882e-07	0.034331797146451126	-0.1389054659768689	-4.767267658801583e-07	-2.3993268423932027e-06	0.051068051256232594	-0.026846621832046034	1.839805378033261e-06	0.1032673110348477	4.865620947280905e-06	-5.888881193691517e-07	0.00101701820578605	0.02124625698924292	-0.0292541894177069	-2.9573403960262166e-06	-0.10150789160426575	-0.08677137491582593	-7.050964433904962e-07	3.7965865167074636e-07	-0.09865504012787153	-5.857672509939334e-06	0.09259757444751993	0.02066183653273673	0.01295027596600664	0.06335702163767931	-0.11733514249131012	9.663324883282573e-07	-9.572841364751495e-07	0.07827515600021522	-5.422377430579372e-07	0.015769212870809884	0.010870425655916787	0.06450417649842699	0.030771235947820486	-5.317523572337625e-06	4.096231418811335e-07	-0.03478703523928685	1.6136770755000798e-06	-1.1218494194952367e-09	-4.181662121756656e-06	0.010779890789190805	3.663581722752953e-06	-0.03756217218278476	0.0026810391837155854	7.964723228149257e-08	-2.1705630946059883e-06	7.4738212485027025e-06	0.17122127957744984	-3.2110378957635003e-07	-3.8307052638336136e-08	-0.002207968253356412
0.11956499980815688	-7.675541467110728e-07	-0.00610249506884723	-0.034939380298742856	4.139153493983182e-08	1.0837079749234984e-06	-2.3125762456828053e-06	0.1220995263995488	0.08948363955827927	-0.01181515737324696	-0.012698677339549533	9.612173984942024e-07	-0.050507696987878194	-0.01550819824288	1.5299908498239332e-06	1.743253893974769e-06	0.04403850712318425	0.06385016215539936	-5.665531615869309e-07	-0.02658086532781544	1.367442941290149e-06	3.932637094524749e-07	-0.0004490164920890581	0.021251064998462604	-0.01821330643727807	7.200548173465296e-07	0.00795165721779241	0.005560757941510622	1.263367143359132e-06	9.766492737249236e-07	0.028240052466252812	5.0869146941889075e-06	-0.08802892409954616	0.0206623534583911	0.014690495839585302	-0.017651919037624007	0.2014388239400883	3.281855293491328e-06	5.063464065093488e-07	-0.28168151680811326	-5.957097638505989e-07	-0.11539669648474808	0.020046307078827815	-0.027304417286857466	-0.0617362740973278	2.6790301236190682e-06	7.678405742069542e-08	-0.03478706270529327	2.7495831322231395e-06	-1.2407105638051804e-08	2.1149929313665844e-06	0.010778208546593575	3.762288658276419e-06	-0.03826718314062328	0.009443328949940304	-3.5833448463570133e-06	1.1169922394545682e-06	-2.8570272036636004e-06	-0.15835814246061622	1.7290979257056143e-06	1.7558705053771564e-07	0.001023758890108904
-0.19430424731605522	-4.0375218774416e-06	0.01569069093873856	-0.03493941373204901	1.8221709208592767e-07	3.0224972697330892e-06	2.0425241401597663e-06	0.1220842490951189	0.09002896347632937	-0.011816362280043543	0.11324350793468561	1.0243435749911484e-06	0.03433226524660405	-0.13890551836822143	1.3144629096628627e-06	-2.958974887946078e-06	0.06112256978031186	-0.026849478547109114	3.0196251019393927e-06	0.10326785938928174	8.625997116155653e-06	-7.574582695493132e-07	-0.0035648311822478874	0.0212428762616811	0.01356378054796685	-6.587780501358791e-06	-0.12616556059641412	-0.09327585207852702	-3.9757117124310475e-06	-1.2852310322373764e-06	-0.1008177281164242	-1.1997161917999156e-05	0.09259814092529782	0.020661813210940717	-0.13751728062909932	0.06335704085759628	-0.11733729794026702	-4.221659778752435e-07	-1.2264240797120106e-06	-0.038446638977258744	-2.171536147400488e-06	0.015771434576318483	-0.09167098407617957	0.06450417742002919	0.030772855406902652	-4.101920874448452e-06	6.62151689113371e-07	-0.034790732229798796	-1.437127563218687e-06	-1.493668955798877e-09	-3.543476907328857e-06	0.010779987274612634	5.7803831244746255e-06	0.04145341982345447	-0.00042789934602202703	-1.935833200744807e-06	-2.7015737897281474e-06	5.262963365763465e-06	0.11508838548250828	5.608252897568945e-07	2.127574535110303e-08	-0.0007477889167141877
0.11447909117817213	-5.595902777790096e-06	-0.22662995547857157	-0.03493940357758757	1.2459616359680265e-07	-1.6748916690667384e-06	-2.3645359295924214e-06	0.1580762581405132	0.09961265542257587	-0.01181278724882625	-0.0126990230665116	-3.827494044370186e-06	0.034330320080972705	-0.015506925691518049	1.8524390357758767e-07	5.108142791497524e-06	0.0646502158112645	-0.026845932142507023	1.1971452148494394e-06	0.10326660352619883	6.16606531731408e-06	-7.497378541599812e-08	0.007402235988610347	0.02124740883367453	-0.04218061860841959	2.1317760006999256e-06	-0.09532427198744241	0.007607524897044482	1.883826978536836e-06	2.6396230758937484e-07	0.025947877279809153	-6.453799347953438e-07	0.09259759231650544	0.020660412632808687	0.014826732058300216	-0.017651919997012624	-0.11733403163652435	-3.564150902709548e-07	1.870951113225845e-07	0.08065467562721974	2.1167462600773456e-06	0.01576849238426547	0.03318700209486051	0.06450417633154659	0.11634218007043369	2.6790301236190682e-06	-3.5415575675056685e-07	-0.03478625468800658	2.4617029587115767e-06	-3.349477265004397e-08	2.1149929313665844e-06	0.010780070357102994	2.949444026651317e-06	0.041392932358298475	-0.016397836205602905	-3.5833448463570133e-06	1.1169922394545682e-06	-2.8570272036636004e-06	0.19939299603307906	-8.063891967894424e-07	-1.5031475686786e-07	-0.004180342409888027
0.10040201977683401	2.509414840118286e-07	0.0036041350219738195	-0.03493940495057191	5.659092120978034e-09	-1.9880750652658745e-06	-2.70108402760222e-06	0.10004176390905896	-0.09496622026467007	-0.011815056077838825	-0.012699054747269428	-1.9332406635546107e-06	0.03432986750170991	-0.015508977941487374	-3.5949862779959307e-06	-3.438432795110927e-07	-0.04501239703391527	0.06384802041903419	-4.3042916131336465e-07	0.10326845936103903	-9.690213903618509e-08	-6.413362619559307e-07	-0.0024822977323786933	0.02124917536335398	-0.03976346875760114	1.5399146923820247e-07	0.1983207103231516	0.005493658024984423	5.20638305480889e-07	2.465153374253342e-06	0.02688485584003282	3.741348582897544e-06	-0.08802820703765002	-0.07396241095907848	0.014900238000778852	-0.017651920209656415	0.2014412649389933	-1.3255705986735233e-06	7.367801750298246e-07	0.07187506417431129	2.5954057547835708e-06	0.01576820690505846	0.035663881726286234	-0.1433607547449552	0.03713980531049655	2.6790301236190682e-06	7.801800500804643e-07	-0.03478615715861002	-4.1122625199715016e-06	-2.5350862391888927e-08	2.1149929313665844e-06	0.010778208546593575	-3.83703954701705e-06	-0.037913295500936854	-0.016397836205602905	-3.5833448463570133e-06	1.1169922394545682e-06	-2.8570272036636004e-06	0.11018598816289805	1.7290979257056143e-06	-1.0187804002514977e-07	0.001023758890108904
-0.06074731446442102	1.0940461056318547e-06	-0.003315504339257856	-0.03493937994047269	-2.9002845795747685e-08	2.3936254390418937e-06	-9.34319313263918e-07	-0.21261386629338422	0.08510062824809929	-0.011816008250931176	-0.012698063255777837	-1.514444346233609e-06	-0.050508743297539634	-0.015510780246856275	1.6086452248371073e-07	-2.006894607770081e-06	0.046791797468583064	-0.026846412196061906	2.5804792571559387e-07	-0.026582755844985085	-1.7596542949321893e-06	5.160801285493826e-07	-0.0025034016277261724	0.0212504308121603	-0.03287743510629706	1.2738094972581145e-06	-0.10225612424668401	0.008511796069623533	1.3758607613268157e-06	1.3881103586553767e-06	0.026526213261446784	-5.0479239647027853e-08	-0.0880287205168671	0.020662320311340677	0.014442226437988323	0.06335703527557593	-0.11733349054263974	1.5349900690018446e-06	-2.9244384509191717e-07	0.07602348154463755	1.2298574857547706e-06	0.015771138043099486	0.016302330753088626	0.06450417662545109	0.11634227132090903	2.6790301236190682e-06	2.5792268643854556e-07	0.060176273170624066	3.268086742072238e-06	-1.5019626198801304e-08	-4.139969843049803e-06	0.010779883255915711	3.2712533214516446e-06	0.04160861455746175	0.00572903745056182	-1.1970832504398203e-06	1.1169922394545682e-06	-2.8570272036636004e-06	0.16976648821830617	-1.4131385232834015e-06	1.0715056994029022e-08	0.001023758890108904
0.10768027703725906	-4.4287113690431227e-07	-0.0742762161975284	0.029590539665008842	-3.82548251386366e-09	5.189915337386826e-07	-1.2146924607253261e-06	-0.2114919614378917	0.08534683427769191	-0.011816561650500719	-0.012698287630301645	1.8212959803231666e-07	0.03433258795641813	-0.015510893625478242	3.265457718469682e-07	1.0338717075307287e-06	0.04585872546047092	-0.026845652580930728	-5.821065859919248e-07	-0.02658175368645251	7.983049774121385e-08	8.768059734715053e-07	0.0017136999361244095	0.02125058625926417	-0.018494395549997277	3.0302881189103435e-06	-0.09180755185952237	0.1180631683637516	2.1806684978810596e-06	-1.148857722279293e-06	0.02776211278247763	4.417200189073383e-07	-0.08802888821702047	-0.07396168170183293	0.014799588635759803	-0.017651859852980255	-0.11733521810283627	5.249599332904781e-06	1.0322876844115558e-06	0.20413620970213264	2.010802520695996e-06	0.01577067222457899	0.025009361486651144	-0.14336075416048458	0.030771279666094428	2.6790301236190682e-06	6.69851614125462e-07	-0.0348038121378736	-4.1122625199715016e-06	-1.146052964912684e-08	2.1149929313665844e-06	0.010778208546593575	3.2357832320208423e-06	-0.03826718314062328	0.006271868282150265	2.7804927624378492e-06	1.1169922394545682e-06	-2.8570272036636004e-06	-0.15835814246061622	1.7290979257056143e-06	-1.1724149625302148e-07	0.001023758890108904
-0.20097819837460854	2.1978431258391255e-06	-0.05297440425176656	0.029590553111465964	-8.482536724131073e-08	-9.71370589141552e-07	6.610531339748845e-07	-0.24098071256399226	-0.08830401649383124	-0.011816350393354292	-0.012698460106425466	-4.852717862033302e-06	0.03433083634913798	-0.13890554670361568	-4.3607250533782525e-06	1.5345986757678083e-06	-0.04790367243676233	-0.026845896097690124	-9.025055428309823e-07	-0.026581599370962276	-2.0116187246425284e-06	-6.679624513361467e-07	0.0015374806394782994	0.021248455775101427	0.026503617383625527	-4.6390596935082236e-06	0.005378310616193624	-0.08836889061611357	-1.3365734284523668e-06	5.819133493661208e-07	-0.09934621385008646	-5.1770210102324135e-06	-0.08802887784035866	-0.07396207487308115	-0.137309016629338	0.06335703062542475	0.2014383655588364	-2.457821148687404e-06	2.0298572840475468e-08	-0.290858684998002	-1.561575917654278e-07	0.015770067236619778	0.019659678607859516	0.06450417643277032	0.030770897145722596	2.6790301236190682e-06	1.0792828036254309e-06	0.06017600325442606	-4.1122625199715016e-06	-1.2965954248032587e-08	2.1149929313665844e-06	0.010779582989751861	2.4658670953497553e-06	-0.03826718314062328	-0.00447706435988099	-3.5833448463570133e-06	1.1169922394545682e-06	7.259102249325933e-06	-0.15835814246061622	-1.5460863637924748e-06	-2.747929620497946e-08	0.001023758890108904
-0.20065327369577865	1.5275139283531398e-06	-0.03698528532144192	0.029590543786517338	-5.4343381161710896e-08	-1.313501677449961e-07	-1.5959449567662828e-07	-0.22339395432836004	0.07892617466938005	0.10966393419577937	-0.012698581350144003	-3.3283558142452294e-06	0.034332451990232764	-0.015511158996845345	-2.3926789062224536e-06	-2.038450062816811e-06	-0.043118110028820295	0.06384882822706432	-7.759134950894068e-07	-0.02658235862292478	-2.789693085607887e-06	-3.576352192027673e-07	0.0013915206475783655	0.02124873880484879	-0.05314694935368718	-1.8874625586368085e-06	-0.08036355256184072	0.00471785510572915	-3.687548071603651e-08	4.1220873700743344e-07	-0.09915966398020287	5.694964711080394e-07	-0.08802900861500061	-0.07396249739777645	0.013296654795206258	0.06335699219691729	-0.11733431031503709	5.088029126107601e-06	5.029743094828349e-07	0.07027500828476786	2.3316119526471903e-06	0.015769159882963606	-0.12311397859894657	0.06450417617193922	0.030771237024403878	2.6790301236190682e-06	7.069811498489987e-07	-0.0348038121378736	2.3231255741430356e-06	-1.3482527023633227e-08	2.1149929313665844e-06	0.010778208546593575	-3.83703954701705e-06	0.041426200247554855	0.00844990332282262	-3.5833448463570133e-06	1.1169922394545682e-06	-2.8570272036636004e-06	0.23277893438302866	1.7290979257056143e-06	1.7558705053771564e-07	0.001023758890108904
0.09798214215647934	2.2363093964521172e-07	-0.07183837055821941	-0.03493937680917573	-3.761984766642238e-08	1.1155445643577264e-06	2.4043962922942436e-07	-0.21775479196526812	0.09215236146039647	0.10966387471064852	-0.012699304245621877	-1.0198432049078495e-06	-0.05050846375474586	-0.015510993600657849	-1.4495996404972965e-06	1.6384958686951052e-06	0.04846838024475073	0.06385098403010937	4.325258436643797e-07	0.10326685462972969	6.268618242585742e-07	-1.1019134551518085e-07	-0.00010996209121055007	0.021249811624442384	-0.05296408913907633	1.9913450069081696e-06	0.0032325967493195573	0.0034637936924604134	-5.509139768766147e-07	3.4047247334422063e-06	0.027094328746853382	4.568376635819604e-06	-0.08802867826435094	-0.0739614999077074	0.012223800586569323	0.06335701099941486	-0.11733569986733132	-2.2065437500062148e-05	7.398660094222979e-07	0.20380661040672732	-1.7016236325570708e-06	0.015770627899952604	0.030818688143428197	-0.14336075460104816	-0.1629463599211959	2.6790301236190682e-06	1.2491317831614509e-06	0.06017657758496376	3.7695724444928536e-06	3.147292527860668e-08	2.1149929313665844e-06	0.010778208546593575	-3.83703954701705e-06	-0.03826718314062328	-0.016397836205602905	1.610489995819819e-06	1.1169922394545682e-06	-2.8570272036636004e-06	-0.15835814246061622	1.7290979257056143e-06	1.7558705053771564e-07	0.001023758890108904
-0.06061570867145375	2.4903687679771323e-06	-0.04997673272578079	0.029590560040231296	-9.285430379343052e-08	-4.1004444648037065e-06	2.7857074966405276e-07	-0.2266340129341914	-0.09669049422912025	-0.011815445695805607	-0.012699461017913473	-5.373116993655785e-06	0.03432972630802313	-0.015510592161429575	-4.0017236214126145e-06	1.2456993558649218e-08	-0.048468798064840286	-0.02684567243266847	-2.0853662449583648e-06	-0.026581459878809003	-3.2334840507769655e-06	-1.7235771944477407e-06	0.0060518136041970635	0.021246716185650216	0.000444949798482982	-3.6301478837940734e-06	0.190463770097971	-0.07108385111307403	-1.984493533696938e-06	7.369792958021528e-07	-0.09953126505853373	4.5701674623726775e-07	0.09259783191890936	0.020661371694956594	0.012028991644659313	0.06335704892383758	-0.11733249278865254	-2.583452996893073e-06	-3.312949555436331e-07	-0.265416377164337	1.1697738731013723e-06	0.015769300805879367	0.02139824936835803	0.06450417626110001	0.03077102630603101	-5.509372284905361e-06	9.244871815319412e-07	-0.034787047494629755	3.293327044457597e-06	6.239875768252731e-10	2.1149929313665844e-06	0.010778208546593575	-3.83703954701705e-06	-0.03826718314062328	0.003782454156715338	-3.5833448463570133e-06	1.1169922394545682e-06	6.547188569253948e-06	0.09869999679429899	1.7290979257056143e-06	1.7558705053771564e-07	0.001023758890108904
-0.1612369745004559	1.8169067371985732e-06	0.017199923849386553	0.029590566208618604	-8.670572672993258e-08	-2.4089616020358015e-06	-1.1946214204518238e-06	-0.20759484067201953	-0.10468326311998116	-0.011815279227803887	-0.012700443976921029	-4.442844862558068e-06	0.03433104368339356	0.07179829971041723	-2.5210144944478885e-06	-3.217708015596331e-07	-0.04539409718770291	-0.026844158682508532	-1.1111806604255155e-06	-0.026582427281119425	-7.412698301527485e-06	-8.499476171268041e-07	0.0012328928685721632	0.02124890221360633	-0.02479421749667311	-2.4854390226021954e-06	0.18435970330981397	-0.07259173655538197	-1.2408857459647205e-06	1.6004128543581336e-06	0.02625574610507309	-6.28587864179933e-07	0.010615259993689724	0.02066249650559499	0.013568416741780156	-0.01765185496721588	0.10721756984776004	-2.533721207173141e-06	5.462847036401695e-07	-0.2624883529372922	2.837592210176531e-06	0.015770052492819986	0.026114518100715817	-0.14336075430888892	0.11634220253278489	2.6790301236190682e-06	-9.431510273511563e-07	-0.03478787437834253	1.2145539684059739e-06	-4.800783613134097e-09	2.1149929313665844e-06	0.010778208546593575	-3.83703954701705e-06	0.04142965449542627	-0.016397836205602905	1.2423526414790823e-06	1.1169922394545682e-06	-2.8570272036636004e-06	-0.15835814246061622	1.7290979257056143e-06	1.7558705053771564e-07	0.001023758890108904
-0.061168842068707256	-3.265271969682477e-06	-0.10962574596118446	-0.03493941285545508	1.5540891169690555e-07	2.941461927006041e-06	-1.647612361365886e-07	0.15126137649275248	0.12282024264807943	-0.011815858071018133	-0.012696999332120604	5.521547614676704e-07	0.034332792618848966	-0.13890729219983405	1.3144841767410971e-06	1.3226380183728865e-06	0.05585634786225659	-0.02685055840389708	1.4470897449614865e-06	0.10326842901778834	3.933737279783482e-06	2.721613375599582e-07	0.0005771993043851435	0.021249047465537737	-0.014910157537568915	-6.0448696132873425e-06	-0.08162231578506794	-0.06967853258910743	3.9694065151728745e-07	6.0023971322136e-07	-0.0986735090903723	-5.407162894267062e-06	-0.08802836548208631	0.0206625280786534	0.01570550701977109	-0.01765189811200293	-0.11733267014409605	-5.681373918619588e-06	-1.3098704193446235e-06	-0.03501025450638986	-2.1360663788918194e-06	0.015768851282481258	0.023939302900450904	0.06450417624722071	0.030770964331168243	-6.93200355936685e-06	1.033794045868248e-06	-0.0348038121378736	-4.1122625199715016e-06	-2.708970368868123e-08	-3.7086334787587573e-06	-0.10709966110745602	-3.83703954701705e-06	0.0413774083658851	-0.016397836205602905	2.3566257955845325e-06	1.1169922394545682e-06	-2.8570272036636004e-06	-0.15835814246061622	1.7290979257056143e-06	-1.7493565265676251e-07	0.001023758890108904
-0.2103188473627863	2.4443844829106537e-06	0.1704002813289411	0.029590571580255087	-8.708046587757951e-08	-4.258386696736712e-06	-1.5442979564605837e-06	0.09359300343840436	-0.11297934559432876	-0.011814451459197184	-0.012701074355230513	-3.9798424675728335e-06	0.03433134417878983	0.07179649306746318	-2.4638619929625577e-06	4.6130128124249984e-07	-0.049228442929309814	0.06385210082912617	-2.5161192202029637e-06	-0.026581135133013287	-2.6266318700700748e-06	-3.048572862635859e-07	0.0014291497564150066	0.021249303514001016	-0.0011076120609124207	-4.094681801536908e-06	0.19044609668640652	-0.0799055810422855	4.803257733968478e-07	-3.0070917655407666e-08	-0.0990034498533653	-5.76684004034401e-06	0.09259727849121364	0.020662566195667465	0.013665787005494076	0.06335704913163283	0.20143969627487981	-3.176778979258856e-06	8.743632671779591e-07	-0.26535396064069666	6.044222307204629e-07	0.01576824109780992	-0.09153966149016889	-0.1433607542253589	-0.1629462526803198	2.6790301236190682e-06	2.0784649319088264e-07	0.060175360818238356	-4.1122625199715016e-06	-9.392939588165528e-09	2.1149929313665844e-06	0.0107796127033427	1.3477638331850397e-06	-0.03760254900428149	0.003537349219970742	-3.5833448463570133e-06	-2.1929254033701696e-06	-2.8570272036636004e-06	0.20113626950758365	-5.216229136273412e-07	1.7558705053771564e-07	0.001023758890108904
-0.2103908719553915	2.380945231852724e-06	0.14154165813704522	0.02959055895179956	-8.8150489347951e-08	-2.067004615635028e-06	-1.8733765565972086e-06	-0.2040897239666614	-0.09827927546356874	-0.011815369580634552	-0.012700177751859767	-3.4480794643534886e-06	0.034333419587371135	0.07179604855318272	-8.238382010503939e-07	-1.18693130229385e-06	-0.043521012682129843	0.06385419139502728	-1.542489860009662e-06	-0.026582713714980773	-2.933208168213514e-06	-5.595303343573796e-07	0.0011625264996042316	0.02124934245907437	-0.05434255824991357	-2.5151392566371657e-06	0.17458149011819724	0.0052898606612987835	4.022318586911247e-07	1.3791184442135864e-06	0.026070398957631885	-4.291745813927863e-06	0.09259806570294798	0.020662577427414373	0.013528180036535433	0.06335700447896499	-0.11733494405083887	2.033535140145388e-06	3.442424614153603e-06	-0.04083833836017819	6.970847411096248e-07	0.015770547434166466	-0.12311397859894657	-0.14336075415173707	-0.16294658194833664	2.6790301236190682e-06	1.2440872674047763e-07	-0.0348038121378736	2.2829935562453714e-06	8.041767957868643e-09	2.1149929313665844e-06	0.010778208546593575	-3.83703954701705e-06	-0.03826718314062328	-0.0032369275174235317	1.5903334735881727e-06	1.1169922394545682e-06	-2.8570272036636004e-06	0.14595887800680482	-1.2407990178687746e-06	1.7558705053771564e-07	0.001023758890108904
0.12137514283302171	2.903421822681769e-06	0.19314098061024224	0.029590552261409997	-6.95030077687064e-08	-1.0832289433036297e-06	-4.0874919344608417e-07	-0.2221943589976633	-0.08601832292643331	-0.011815569643344057	-0.012699226781983097	1.5956015233865631e-06	0.034332903887935425	-0.015509775490567078	-1.2783528741565847e-06	-8.96832252320083e-07	-0.04223496895941081	-0.026844472927245105	-8.291931269403408e-07	-0.026582831048341717	-1.4175007785693032e-06	-6.735597269587216e-07	0.0004116117524936907	0.0212487862268132	-0.0223705313456518	3.691102195548012e-06	0.17665923115603524	0.12001563756431068	-3.6185620042249005e-07	2.005735824461112e-07	0.028955308523948255	5.333987536598074e-06	-0.0880289757054572	0.020662040405898134	0.01343498264783972	0.06335702198689153	-0.11733391880440974	1.5944291736946216e-06	4.640115503188034e-07	-0.032345346585504586	4.523063008360616e-07	0.015769897177647606	0.025114652318478693	0.06450417666196277	-0.1629465300940313	2.6790301236190682e-06	-1.8875557733078839e-06	-0.03478568036853851	2.520089459428635e-06	-1.7836352810945543e-08	2.1149929313665844e-06	0.010779721524034282	2.4783111097095405e-06	-0.03769850517919677	0.010057267118736	9.586446483112035e-07	1.1169922394545682e-06	-2.8570272036636004e-06	0.158522600539227	1.7290979257056143e-06	-4.950694731138589e-08	0.001023758890108904
0.12613052096245472	2.9381843889491637e-06	0.16324198712941304	0.029590567080436423	-8.58563493341978e-08	-3.0825690582634964e-06	-1.488402839293745e-06	-0.2096425618550395	-0.09626986809954285	-0.011815017796756921	-0.012700905426719237	-4.5675678702595905e-08	0.03433221298502238	0.07179912773377087	-2.469186413429863e-06	2.0827728428435293e-06	-0.04186559032801331	0.06384814896197506	-2.1070995969579993e-06	-0.026580949169298356	-2.2080944174878758e-06	-5.670110862955048e-07	0.0005441173895845587	0.0212489194355877	-0.022712563715905493	9.952813597957718e-07	0.2198044162505021	0.007326800107663712	-1.1565190289885398e-06	-2.801178264349793e-07	0.028374688157547887	6.3750542467406325e-06	0.09259785960590773	-0.07396220360330338	0.013648034569552008	-0.017651928106794924	0.2014387731960721	-1.3801310031266406e-06	6.93724713288496e-07	0.07893321497073966	1.1424864484945394e-06	0.01576969314157592	0.03169796299822246	0.0645041762758806	-0.16294616492512268	2.6790301236190682e-06	4.3919485771420595e-07	0.06017840405521318	2.1363232065393612e-06	3.147292527860668e-08	2.1149929313665844e-06	0.010780072082537659	-3.83703954701705e-06	-0.03771599064601201	0.008859911636462525	2.975459933784353e-06	1.1169922394545682e-06	6.314819639203402e-06	0.2492052942766936	1.7290979257056143e-06	-1.9265347069033416e-07	0.001023758890108904
-0.05984094169207684	2.376210264152741e-06	-0.022504299268557137	0.029590552967388314	-8.66444277447149e-08	-1.8608498913361874e-06	-5.810441928364515e-07	-0.20589651813247692	0.08064730355910843	-0.011815592646729267	-0.012699915819986363	-3.2197609178269804e-06	0.03433350321461383	0.07179636288605078	4.752324987398315e-08	-4.764113988005876e-07	-0.04018046548997385	-0.026849095961854988	-1.20595277105486e-06	0.10326856936735733	-2.6973395280252948e-06	4.0141350187034773e-07	-0.0030613291025664603	0.021251426847601756	-0.02276321449662468	-1.0768872862457574e-05	0.08747801026190416	0.00509845042201906	1.9673126405911353e-06	3.2271094437194164e-07	0.02740914066341742	1.1482339268215139e-06	-0.08802868033852201	-0.07396234435761528	0.015089437978889874	-0.017651932406028425	-0.11733399046617599	-6.390725163617646e-06	5.391994463494265e-07	-0.32955614985414655	-2.9577677828810183e-08	0.015770708544578304	-0.12311397859894657	-0.14336075497661446	-0.06173620872075417	2.6790301236190682e-06	3.3442615720384403e-07	-0.0348038121378736	3.8638175520608884e-06	3.147292527860668e-08	2.1149929313665844e-06	0.010778208546593575	-3.83703954701705e-06	0.04154009680724675	-0.016397836205602905	-3.5833448463570133e-06	1.1169922394545682e-06	-2.8570272036636004e-06	-0.15835814246061622	1.7290979257056143e-06	1.7558705053771564e-07	0.001023758890108904
-0.0383455753852499	7.111091878530377e-07	0.03446006031191493	0.029590534364184153	-1.976268248567894e-08	-2.826410645776762e-06	-2.438409556669064e-06	0.11956572647878581	-0.09710072102500726	-0.011813684996917151	-0.01270000300637346	-2.1832463527864444e-06	0.0343313817717476	0.07179659084531963	-8.547368961889617e-07	-1.6744830260951335e-06	-0.04109683638991633	-0.02684537907657908	-1.339686857710046e-06	-0.026582430194627502	3.0297678297415597e-07	-8.949078966505711e-07	-0.0009088750862720919	0.02124850845151838	-0.026652142888366263	-2.8106132970797444e-06	0.19435941525681047	-0.07301959038025553	-1.3996048154975684e-06	1.7560481859496279e-06	0.026978784498580946	1.0469075185272135e-06	0.09259769263582716	0.02066182836577553	0.011600273858416471	-0.017651904516601532	0.20143884067948067	-9.529794402853164e-07	-2.246232042070823e-08	-0.03270479036549555	1.3282127139656585e-06	0.015769171835248414	0.019948615882383003	0.06450417620837205	0.03077079202349937	-5.647411373868034e-06	-2.2254378198060757e-07	-0.03478718049233518	-4.1122625199715016e-06	3.147292527860668e-08	-1.6846484413407207e-06	0.010779421810818438	-2.7550569725553625e-06	-0.03776765984759891	0.008939532396867742	1.6125881362257262e-06	1.1169922394545682e-06	-2.8570272036636004e-06	0.1170097857100923	-7.692494542884127e-07	1.7558705053771564e-07	-0.002575481789354919
-0.037934244817658114	-8.693997818012973e-08	-0.038138942798714145	0.02959054285767035	-3.697300601047787e-08	-9.12604067483887e-08	3.3353987414306776e-07	-0.2042621928152294	-0.09594414554707732	0.10966391328075277	-0.012699570807586137	-3.8127835499289945e-06	0.03433087256058604	-0.015509042013653855	7.119567454517694e-07	2.0690874216197526e-06	0.05178572461603992	-0.026846477717781866	6.891697853807779e-08	-0.02658038854502613	-1.277021134437026e-06	1.1236044659407973e-06	-0.001502365717264818	0.021251043833620045	0.02465024245611849	1.0919154527274613e-06	-0.088228320415491	0.11919328497601644	2.1566600651093537e-07	6.377472237432733e-07	0.027453596277421166	3.296500440344828e-06	-0.08802853371915222	-0.07396062089134751	0.014685235871396682	-0.01765191950486908	-0.03551587434322637	1.4689586711412086e-06	7.309760460592225e-07	-0.031653396456582446	3.0362205092273826e-06	0.01577192838614223	0.01911476257865261	-0.14336075452762478	0.030772529526841428	2.6790301236190682e-06	1.101462210702696e-06	-0.0348038121378736	-4.1122625199715016e-06	-2.5188195262510343e-08	2.1149929313665844e-06	0.010778208546593575	-3.83703954701705e-06	-0.03826718314062328	-0.0004078257212690247	5.134583358968138e-07	1.1169922394545682e-06	-2.8570272036636004e-06	-0.15835814246061622	1.933174114852446e-08	7.667664640239955e-08	0.001023758890108904
