MP0005	MP0006	MP0009	MP0012	MP0013	MP0015	MP0017	MP0018	MP0019	MP0021	MP0022	MP0023	MP0024	MP0025	MP0027	MP0030	MP0033	MP0034	MP0035	MP0038	MP0041	MP0042	MP0044	MP0045	MP0046	MP0047	MP0050	MP0051	MP0052	MP0053	MP0054	MP0058	MP0062	MP0065	MP0066	MP0073	MP0074	MP0076	MP0077	MP0078	MP0080	MP0082	MP0084	MP0085	MP0086	MP0096	MP0098	MP0099	MP0100	MP0101	MP0105	MP0106	MP0112	MP0113	MP0115	MP0116	MP0117	MP0118	MP0122	MP0124	MP0126	MP0127	MP0128	MP0132	MP0134	MP0135	MP0140	MP0141	MP0142	MP0150	MP0151	MP0154	MP0156	MP0159	MP0164	MP0174	MP0175	MP0193	MP0203	ML006	ML017	ML018	ML010	ML011	ML012	ML013	ML014	ML015	ML016	ML019	MS003	MS018	MS020	MS022	MS025	MS030	MS001	MS002	MS004	MS005	MS006	MS007	MS008	MS009	MS010	MS011	MS013	MS014	MS015	MS016	MS017	MS019	MS021	MS023	MS024	MS026	MS027	MS028	MS029
-0.0014698857885814666	0.013204215660630932	0.023150199283806804	-0.0056986572290876	-0.041704715645075864	0.04397262878256577	-0.010034289507244868	0.013909965659468166	-0.022700726083749834	0.0006304027976804333	-0.016222369986748933	-0.028284479738110966	-0.009370649882050667	-0.016400956316392237	-0.02248239807855777	-0.023281661765050966	-0.06441974641421264	-0.0012317136740906667	0.007416831057994966	-0.0054211639114533335	0.00024473119061079997	-0.004201367912189067	-0.02360639282809457	0.00016066843117783333	-0.006134386432928399	0.031109502202490803	0.07558791056720177	0.0008839776000516666	-0.07130545805583444	0.006293758823033399	-0.0162658748622927	0.004060278570929966	0.17003617480182331	0.0028248539461918332	-0.0130388795142261	-0.011661798178659298	0.005199585561149767	0.061491422555261105	0.0009566096017541334	-0.015568521983991135	0.07603719325859075	-0.020242997310894566	-0.005074526448418367	-0.24188694718597845	-0.0014352982329582332	-0.04788114701644527	-0.09596305556678125	0.05332674404804594	0.08209688272493566	-0.024594335363800734	-0.0027317433378758332	-0.0029013439225117	0.008913890873521632	-0.06392863347098916	-0.12683275485838094	-0.014879876152136899	-0.006450159637399166	0.035579475702497705	0.0030745372447250666	0.08913198927218806	-0.06751559177331774	-0.009204377069003034	0.29094018285718853	0.04349328279894437	-0.005936904629631034	0.0212844323452891	-0.05891068082095407	-0.20820507847276515	0.12092795095176744	-0.0461649572293294	-0.19354240369198752	0.003989362416658934	0.1491858349291564	0.0013438908238779	0.2016395497674751	-0.016293450468454835	-0.01796221808562	0.1956940125770125	-0.0037873210035204333	-0.003503308558493467	-0.0019625557350165333	0.0072974063908774	0.02599660014773263	-0.006452009850655734	0.00010633967887176668	-0.003737676235541	-0.005510145817749233	0.0155989397413683	-0.003737676235541	0.028628286109998267	0.029901423720831433	0.029605346914131067	0.01818598616484113	0.024325329101698268	0.0025716103233975	0.015188724110191601	-0.0013307461067206666	-0.0085483531524963	0.0649615948852096	-0.011976597243104	-0.2506870596809963	-0.028820894444722134	-0.017163055163184733	-0.008940613763449535	-0.003926129765128567	0.005462253457053133	0.04084486606654757	0.007914991518778067	-0.009496066787721967	-0.004814853864647133	0.010375060990369934	-0.007890809722902467	0.06582916747851533	0.001604957869462867	0.0051103820302093	-0.026821834445126768	0.01633728243334673	-0.037010049002205565	-0.007421119248159433
0.0024441216836185	-0.009217599805616634	0.44226576951129576	0.07560953025335093	0.5967529623889194	-0.1061167093144862	0.0703579899494973	-0.07085762012153503	0.08674334379284776	0.00011885299445893334	0.028494107241569366	-0.27807864076958294	-0.025086528136877836	0.027238909958107363	0.0255508051972848	0.0739272844706408	0.13193766338208437	-0.012277759954037966	-0.02314808843569867	0.0126024546558352	-0.0058690892681691	0.0051072480140097	0.0010859160678292335	-0.009536050287168767	0.05916418187032013	-0.04608741955018767	-0.30790842054910694	0.014132728389188933	-0.14636943711761433	-0.013658736037938	-0.012649217809123767	0.0163771764325104	0.1265542147067921	-0.004142226114775633	0.0024616274291266666	0.0321520326544925	-0.02541220146521303	-1.4034222284710107	0.02455401474452747	-0.08641961053799675	-0.16915474289516352	0.05330133518868423	0.035202552820334805	0.3140183431426485	0.004767926816190233	0.05131466788410103	0.17252113231256003	-0.09067868070384623	-0.12820296389690913	0.04995061634919314	0.0256439913220028	0.027597260726715468	-0.0003909543126225	0.17464485784205108	0.08460371019776995	0.017337997498890333	0.028832010249608065	0.058706952555375135	-0.009978742247212668	-0.2654073430002314	0.13957092767104443	0.0131601896878782	-0.42822063120253	0.054178609323064335	0.028291347160162336	-0.047388435392943	-0.0035364005817175334	-0.030655290732417434	0.019804946064206897	0.003910168355188267	0.040111463682169966	-0.05896867209782897	0.10346737002443607	0.018018403587714966	0.0192703243198236	0.1650620643549868	0.10793309054036283	-0.053697800531166066	-0.0003140498562755	-0.0035168410997575	-0.0019651939757411334	-0.006695959866625967	-0.008034770035953766	-0.0025375749636844334	1.9716976920370258e-05	-0.0029015070553304666	-0.004755331322167167	-0.0025835369302135334	-0.0029015070553304666	-0.007992482818685134	0.014025928875460366	-0.0259060854523717	-0.0098124403472597	0.0075886498778097	-0.00040128373205026665	0.0182426205964255	-0.0169343156171782	0.005283564734677767	-0.0271029185384959	-0.0058773164153294	0.04453502861216071	-0.015166638010660366	-0.021488979540595768	0.033340706253876265	0.0007517651171359666	0.0009373741249940667	-0.002740306680493567	0.0206349676548898	0.015155512772134033	0.0111216795983434	0.0025909817074471664	-0.0018284003452979335	-0.031273381386603835	-0.00012435398874769996	0.0032184813880725663	0.0200748439041005	-0.016956109572503732	0.011152600393613767	-0.0101503480005558
-0.0051874260355907	0.0125906117310648	-0.1794256695321864	-0.006292906859810633	-0.053383777676115664	0.0191650049902105	-0.03776289342631447	0.039810844075562436	-0.0053409878474679	0.003258785862755133	-0.026876175104480135	0.1203117761428853	-0.005137847549777233	-0.0029850761488251	-0.017809775095417833	-0.24820464970988868	-0.09115645404173979	0.011708105285002665	-0.0017119848144266333	-0.0088814857290052	0.0006356763876204	-0.017812926889355967	-0.023693166727441133	0.03150099896823903	-0.0035570296126376665	-0.07506571081285136	-0.0025033535095487667	-0.00040936732643033334	0.13651291316828254	0.011158328492378565	0.0014498913901686	-0.0333050770010389	-0.0947112051078504	0.00024046382936466668	0.0031783196530785	0.0194034396156187	0.0240614198542642	0.11334159710653698	-0.013135451158888534	-0.005621383491661934	0.10765289378849217	-0.011002136233706267	-0.012062197904689133	-0.004122715194681533	-0.0023473912216890333	-0.008491994384890034	-0.14653438725090653	-0.007457427936381566	-0.002819820838030267	-0.0104282862055859	-0.0017295387508754999	-0.0018241615396434334	0.015420663365473932	-0.13378788043924436	0.08404828378177687	-0.004276339548790933	-0.04756412458285583	-0.03279970218908383	0.0036385174891370668	0.02672118860193477	-0.10997622018574306	-0.0117167226731406	0.2159432776920537	0.004286913714108467	-0.031901379475707266	0.011779994215803198	0.024478505289103236	0.017288040844091534	-0.010414833831799366	-0.033946397256570636	-0.06576392225860277	0.033547182070681796	-0.022330185772942632	-0.026688703734226733	0.022442067467004865	-0.24816083254473806	0.09506306384577477	0.1383960678458081	0.0009717263100897667	0.0299344686264061	-0.0020482112448349334	-0.011597468197008465	-0.0007089411625419333	0.0090355368760568	-0.00011021707600673333	0.006296353926985167	0.0071707377080298335	-0.011582096261004466	0.006296353926985167	-0.027218386506243964	0.014659775093690269	-0.02194362528194563	-0.004882245966315	-0.023873013427040832	0.011235002145565632	-0.007150541681589133	0.02827455270304363	-0.0005922981247971333	-0.033010746480250604	0.016063128479508467	-1.0918039779348365	0.006690510645968767	0.008564264867509967	-0.04633791789867753	0.0133367857489829	-0.008180312803468334	-0.04990236519526376	-0.007098783323072033	-0.004302746588437534	0.017360529741994132	-0.009333161084285533	0.010772020968136868	0.0125831776811793	-0.00026669350072353325	-0.007450360815150567	-0.0086393350893284	-0.0003887087071765333	0.0019862638744822334	0.03238192253388696
0.0194745423616448	-0.0017298524950837334	-0.09098476013607949	-0.05882982269101413	-0.04741213438378409	-2.2880094146386482e-05	-0.02092778783266913	-0.2413436317661716	0.010031103647716134	0.0026904996333097335	0.001959214934719833	-0.0026277940446071	0.020523567185571433	0.008647821846931567	0.0016100519408292666	0.11278738364188513	-0.05438528011097469	-0.02431592950097197	-0.023039006704425533	-0.009254835523920167	0.00017422622560046667	-0.000993974028807665	-0.0173757945550491	0.0295449358439912	0.013278785979551832	-0.02353676797257277	0.047022750298699866	0.016862486166154333	-0.0243223346218791	-0.011477270382277166	0.027555479912162936	0.005301007094616034	-0.16822417695230574	0.006818319739532934	-0.0098855103196959	0.016202739318236733	-0.019667625304915465	-0.2260748210924044	0.0004420322373556	0.11440988601104236	0.024184028183548433	0.0037968256105549002	-0.0066340592548549656	0.0038424720796755665	-0.0017691015053691	0.022072348055709498	-0.10137438002361883	-0.019539444738031635	-0.058774836791663704	-0.016476811128751635	-0.0033140135278106665	-0.003527175413210067	-0.0006139586606936333	0.11646947584392749	0.2011499890820966	-0.028963964616108163	-0.0020606589210836667	0.026497742885443296	0.002898764291603467	-0.04974211030562057	-0.007106323272677101	-0.0029374472143665	-0.11518584960565663	0.11160570463730508	-0.010700980397939666	0.0207033120404318	-0.03496535686657317	0.05056529826536237	0.04050914938039996	-0.005017237874895966	-0.0511334781082581	0.042910651669219896	0.022941965090917133	0.10341577959497371	-0.039479680675825	-0.030363386212894732	-0.0310392077567337	-0.09987995743950384	0.00043719333803356663	-0.04815055835180166	0.0045359718935371	0.061549887324511464	0.07129744185822307	-0.025683798643166934	0.00039095712814070003	-0.011263198857435633	-0.0107938472868239	0.07902135708023812	-0.011263198857435633	0.15496993891395625	-0.03346542071400396	0.1543516386250017	0.006781983907437267	0.06803574608737893	-0.0157502070069236	0.07803946356822493	-0.009398071223798534	0.0038422181247328	-0.09363065395656216	-0.038446757537299196	-0.5582965326869536	-0.07639608978761353	-0.011424939930079767	0.009139615246143202	-0.017262623368358165	0.02073651698876103	-0.020070998295203365	0.07517772605123456	-0.016071505941844835	-0.054047376843487704	0.031475494165742364	-0.025592109215096234	-0.0334993046461674	0.0031099353979482	0.0167985821150313	-0.02027547993376817	0.0295761540875092	-0.022178615733209003	-0.05522522759206483
-0.0180735544661805	0.018566450905651167	-0.09894853910669983	-0.04808401928176437	-0.02562433952069317	-0.06862727680120843	0.015540645540785101	0.0571148307788178	0.012679752971925367	0.0006767081196657667	-0.0240417579397556	0.0427811667226849	-0.025528314713767	-0.02299436867068537	-0.0113937111174449	0.007387026148306267	0.04621063159928684	-0.0059398361537469	0.0020578024367710335	0.0100571060907039	0.0001509912361913	0.006654561107918701	-0.000799490533466	-0.012132133022651833	0.0059664600029653994	-0.0295599846741825	-0.08523870186032513	-0.0037311943476731	0.3261617407331617	0.009031219377305234	-0.03949719438970843	-0.0407569770402241	0.013063971392745732	-0.0026107593212548	0.007468444048776033	0.047754649142657306	0.003988882569049133	-0.003482850877822033	-0.010662099351755433	-0.08874333740459663	0.12459140836362187	0.03659964327507457	0.002912000019648933	0.03610401457538393	-0.0017973254955958	0.0099035495877522	0.11104144861156805	-0.03597347662757473	-0.07796370526148592	0.037808120197691204	-0.012814356842871466	-0.013738266624450199	0.0043595113092481	0.025234842010212335	-0.29885357945514246	0.06564727982327066	0.008107649796865034	0.001094789752105938	-0.0029772097913777335	0.1934323745511575	0.044016280047970535	0.0004940913445456667	0.015188612763313134	0.02751808282651133	-0.0053872492109915	-0.0263285275091686	-0.03699834728767567	-0.017251332686347168	0.023696749263781333	0.020381172454554133	0.10672787778104949	0.015485755398935099	0.016412874194544135	-0.0074913800245462	0.03694300368560923	-0.05485368356583797	0.03375308557565037	0.1954660414307835	-0.0009968992854159	0.009274670217743534	-0.0022098816537172	-0.0036615449705415665	-0.0322409169228754	-0.0016866108578210998	-1.5344592917108312e-05	-0.003737676235541	-0.0053591829186328335	-0.011643882264337798	-0.003737676235541	0.0011627094134857	0.019918560207794735	0.0078123310838418	-0.004545066185480734	0.007078502837317566	-0.0095737319236408	0.013903116280089299	-0.021118617333235865	-0.007234294096732066	0.036186192274234565	0.0013240480686753	0.17886533246244954	-0.0024441073701531335	0.020456930445180432	0.018478300221499332	0.0073036296704981326	-0.0036990093530318	-0.028627424655669333	0.0129610076896763	0.012863702370467934	-0.008904696726934168	0.0029058668487463002	-0.0018064591538341334	0.021419906534741965	-0.0010350479462053668	0.0016380258586382332	-0.012625262555785666	0.009559920454013	-0.0042013485306422	-0.00020039640901616668
-0.0055347147580186	0.0033234314314491997	-0.08907508854290942	-0.0455888776343695	-0.05860701115770709	-0.031865615335884064	0.027502486512406363	0.009039624117275399	-0.03695191886001397	0.0007109444455004333	0.0148503733703816	0.03942363779295163	-0.0007079645136420999	0.0057232341097233665	0.013345051491947	0.010614354516677768	-0.06703883626789563	-0.013740156585326166	0.0183563703148683	-0.014630140168500968	0.00045599485105173336	-0.0008578425662739349	-0.0430589004278052	-0.0034053246973249998	-0.01607855458481937	0.00233647066956	0.12719947000790066	0.009947323787013301	-0.1330689231427841	-0.002590721044521	-0.021925864002295566	-0.006867571642163767	-0.06123109122090233	0.0037495677236960337	0.0036961409645760337	-0.015718168194835836	0.015928059789780666	0.24720326757286615	-0.004138931808927733	-0.023092270172099767	0.0199866433101959	0.006209642306728733	-0.0172760856160818	-0.09929413153734407	0.0015518104070195333	-0.002889889437717667	-0.20707236021589934	0.016346035340307468	0.031054502647482333	0.0010236868458814335	-0.0009260678194257334	-0.0009605806463501334	0.007111752353619834	0.14181439226335235	-0.04155669219534403	0.016606350667062602	0.065066981876407	-0.04325017413980544	-0.0005468817462359667	0.095192582734504	-0.0349494445167146	-0.003934831515284867	-0.013098551164796668	-0.014180587899276368	-0.0042547927208517996	-0.006592135347640034	0.20674388209445413	-0.0014529813376466	-0.29819062434354104	0.014509266069223032	-0.01955741756090447	0.009489835248218866	0.10304653163925244	0.10341577959497371	0.0039097478831361665	-0.2540631010068895	-0.013282303187988198	-0.0552732877828623	-3.779219436782988e-06	0.05256690390476143	-0.013397414069365865	-0.05753528276677627	-0.08024517227005214	0.015843249722963398	-0.000281400034625	0.010477199828037768	0.015020808462083599	-0.04159455042808533	0.010477199828037768	-0.0656701938813616	0.0147402847469315	-0.11491009969247161	-0.0007724193897049001	-0.0576998190413981	0.0073616362439801	-0.0719381869360525	-0.0088538093263425	0.00043622402794260003	-0.0029918845156876334	0.04202650303745836	-0.07694149029295777	0.04330652105700464	-0.013808501909807133	0.0167303503420294	0.0058295659867866	-0.025356894956863135	0.0013703846078632665	-0.020651430490704833	0.009262554113664867	0.014688205846789667	-0.0241609337539871	0.022349497266562133	-0.008580270565866166	0.0013638598370143333	-0.017111945749708	0.03455325667325237	-0.0366105541591714	0.0314810953687628	0.05646674541986257
-0.006282338866558767	0.00034823725348893334	0.13970921475056144	0.011722047632690434	0.04295935650875996	-0.020785521995588998	0.16983488407650474	0.019708925421467734	0.026259622397903234	-0.0024855454922918002	-0.018283015093370766	-0.018592256198167203	-0.0034582741058302668	-0.004261159378246467	-0.010841551663734033	-0.13906010918317646	-0.007636981017598133	0.015272929494921766	0.004188790781438233	-0.007091685843280433	0.00023715845776323333	0.0041585539525978	-0.05242439724923703	-0.03486509225414137	0.0267685692050338	-0.06518251472077694	-0.2272257140886401	-0.028701397693553468	0.12024103768510926	0.006852497837096167	-0.03176161620380743	-0.0160120844529048	0.039841469590442	-0.000927195382587	-0.007873472450898566	0.036524947278702	-0.005168029188733867	0.044011941101257966	0.0019715794467333333	-0.0484085214796336	0.045916377317100465	0.020363713296148733	-0.0014672149806807333	-0.11693006325645079	0.0016824258067789334	-0.0028084318551917	0.0062945476032471	0.0511913117923975	0.10386474815075757	0.0026835298791938	-0.009233581779386234	-0.009889603521695099	-0.0019898403599649997	-0.11388093777035195	-0.22559834199012152	0.05031738435494327	-0.014733890026317134	0.06634999701427403	-0.0009686843532390334	0.03358395244000476	-0.044291938227008436	-0.008375630755187434	-0.13353901558548578	0.0199385737071834	0.010143317355070099	-0.016790319382507867	0.116149385540887	-0.04791475231714326	0.042693643685019204	0.0328069541039071	0.15747198323936556	0.013816409708376567	0.010904366733701635	-0.01969237611051367	-0.0049250642686250335	0.29980579050976297	-0.06620024866150066	-0.0674799593983967	-0.0049821975022308	0.0119468228936808	-0.004624966085849033	-0.016107725322746666	-0.0305161173295225	0.005291294810258167	-9.78424042994e-05	0.0021155080259326	0.0003774072477910333	-0.0176841124870873	0.0021155080259326	-0.0180631942740731	-0.0292524779339815	-0.05962256848892237	-0.003489647294752367	-0.027684088528171797	0.012420915539774402	-0.020705746007878768	-0.009089799870302067	0.0023103645660353	0.07520016992592443	0.013490509505368868	0.3898908806739758	0.026832318272281202	-0.0223891538677176	0.030192330276472532	0.0031039192601742	-0.009381122165260268	0.049480103770149	0.04721521613656077	0.015624236902445235	0.030022062162811836	-0.014249964656426932	0.008936414351591199	-0.019721851129153967	0.00034149071735436673	-0.0061532705067033336	0.043021517379033036	-0.038241035665886866	0.034702788418689366	0.0177061274484442
-0.007580662314816033	-0.028681674122102433	0.10971933470852242	0.060665387298156036	-0.2555973473470234	0.016382648132331635	0.0192901586163842	-0.05056720339445323	0.0210249209164645	-1.1261967031881947e-05	0.050825030282528195	0.029855047866738302	-9.762954027613334e-05	0.0280090273514704	0.0292295137899016	-0.014593802197152067	0.024563489125536003	0.014486958509782967	0.0286870192231759	-0.0014410811387591332	0.00019202731435353333	0.011067775268061866	-0.005707958291625434	-0.08692335644764076	0.014675235599493635	0.08596725479836337	0.10273840279591484	0.022791505720740363	-0.20250326125275894	-0.027706526998176967	0.017858704345715768	0.10551591132389164	-0.004846053822311034	-0.0002644866321839333	-0.004536166369298433	-0.0554764202069869	0.0007397556388655333	0.16615342428466567	-0.0022303492181705	0.0156810967360064	-0.11474462306685103	-0.0068881210125435665	0.0029440952105233334	-0.12941176885982306	-0.0018373250527258334	-0.028663136470681864	-0.005526942813314033	0.0010663280128234	0.058758442397889195	-0.010007431198566301	0.016751776021384366	0.018039793328599733	0.0020041094976787667	0.0163916102163767	0.805414712901264	-0.07851813277099894	0.0007352842535849334	0.0774043946631425	-0.0019452202434267999	-0.2606945296484264	6.401249807370662e-05	0.010818451036955334	-0.07453607084270543	0.030668193174623198	-0.0033684490050422	0.028428026461787433	0.02363082136887917	0.06206025694166403	0.0893568528533673	-0.013033094148760234	-0.010051954567494666	-0.03773231662329103	0.0695512851975756	-0.03226027880923567	-0.06475382352960983	0.15036355783371128	-0.062008611868810966	-0.43203264884733567	-0.0020239285706304	0.010588002240220001	0.0009742260089211667	0.012098304447217432	0.010306721090909033	-0.0001548754672671	1.352964106669763e-05	-0.00039299951469893337	-0.002339924936304467	-0.0006593511955054667	-0.00039299951469893337	0.02405068999391287	0.015456191638683033	0.0533815931970143	0.012504670144277134	0.012022187665844399	0.006295566770420366	0.0007453015398571333	0.013684258478460333	-0.007566588735401467	0.16260324702170523	-0.0005148162386563667	0.6980347502891314	-0.0032060840156433335	-0.007356640508501033	-0.020157881714073067	-0.0028509116300002003	0.00030194866489446665	0.020316078701232	0.0017509546279019666	-0.018521725909523733	0.0004646856931896667	0.005267109703298834	-0.0016437303158517668	0.0596842496375182	-0.0008375448805529999	0.0018912677379596668	0.0013935859177820335	0.0198337257370855	-0.0013672037251406665	0.004812373009986034
0.060641423136584736	0.0056717119193543004	0.07493010637770191	0.0522817027023218	0.04645174961792237	-0.024770032953422668	0.0024523952896916335	0.022768688606867666	0.04759354373275093	0.00033864256615646665	-0.012564080256465967	-0.1054606960239321	-0.014437847179060733	-0.006352795362757333	-0.0037894261546572664	-0.006603829363628567	0.10945720058108793	0.06831511020359686	0.0125732448682708	0.009675342799056467	0.00034338683240236665	0.006010476711207333	-0.11839412468337851	-0.05104678006791966	0.002591162918967433	-0.00014861680327532493	-0.3092603359512438	-0.013013856054648268	0.06271520339912527	0.006932934035576634	-0.011708244049946165	-0.01957390467676697	0.058089181708818736	-0.0029556139554456668	0.012041070845608433	0.0188663107058933	-0.02144731568591723	-0.11575060410023476	-0.0005793674969663333	-0.08471279982690057	-0.05981467896836368	0.016940672867927	0.018727560638560164	0.12251056596259269	0.0020990323293560665	0.0189850721815114	0.07275167365087863	-0.04423298692863653	-0.1641192651805435	0.024591945623514397	0.0038578621073581	0.0041812487813434	0.003968558177916167	-0.021236256424651268	0.10374124258686401	0.025464638648040498	0.02354567260759803	0.031223809713080235	-0.004080349865684267	-0.033420040335912934	0.10156186293814362	0.008983807271120534	-0.16500212799502878	0.01866159646394123	0.0071602689870792005	-0.022284734938350134	-0.0014329906607703335	-0.060487534694988465	0.07464111418908607	0.017649406160019667	0.18772604920681166	-0.037556708879465835	0.03661967412302287	-0.02626788603996817	0.014114183632002933	0.09917355856239161	-0.021876659580723667	-0.1426284857649087	-0.0017196865126362666	0.02330234253410783	-0.0020399923978618667	-0.016942420156765465	-0.011727405062659667	0.0114182363724741	-0.00015146598169790001	0.008804861467616732	0.010642884387707467	-0.0176841124870873	0.008804861467616732	-0.031795982622329404	-0.013694461440607333	-0.023202598662050333	-0.0069137914067258005	-0.019868660362707135	0.0131954009160927	-0.008405553376239367	-0.032515608645594836	-0.006968338895637634	-0.16225018986761683	0.018375003796667334	0.11418248427657807	0.0255132159840714	0.008046815338651868	0.01753651152431	-0.007853075223458334	-0.008525745175759967	-0.04693647852024017	0.008301298930140534	0.0017370040715990335	0.021791540456696165	-0.0098155199256608	0.012325930442165733	-0.0175104752386543	-0.0007547986120881667	-0.0064036617368241665	0.0284661759488391	-0.023775620987993403	0.0171599376802776	0.0272160696476023
0.08458371632414667	-0.007075409076399734	0.1320258164128238	0.030572414222237766	0.16596742449494142	-0.022617162330425267	0.03197191588466327	-0.0061103713317846	0.031161320924823366	0.00036872237168053334	0.013140598215791768	-0.10795906688136041	-0.0224385295206149	0.0005972891741800333	0.03447811651626916	0.056254715692986366	0.08001152382469236	-0.007370609548131567	0.00040123244276183334	0.0035333794145893	0.0004470180370470334	0.013986857560250502	0.003960184863746466	-0.013457692519342633	-0.016421524531004098	0.034740996142142704	-0.020932851397659064	0.012574942394818668	-0.12106055247509247	-0.004006278179657866	0.0052380439567251335	0.0546854693490558	-0.0063734551994392334	0.0041284321956039	-0.0013609995368364335	0.057339922122386	-0.0163044747955491	-0.14400662535778405	0.014421258397406433	-0.06932225396314569	-0.11521232744871236	0.011556632205305234	0.0144673744921865	0.08325377829540753	0.0056509367831897	0.042228767284182366	0.11959957086833796	-0.0003046815585526	-0.09677346581294673	0.0049507362529609	0.0061691344838713325	0.006665434064751267	0.004999550141533866	0.11045979248673114	0.5721309502248547	-0.006478434345277066	0.08539983671288022	0.025816228739006398	-0.0034215337338994335	-0.1543744211816561	0.10893602360233827	0.004372894963243433	-0.24634639887515034	-0.007766936476691434	0.018252609655380166	-0.038751645609096934	-0.012344764957555633	0.06023068633828993	0.08388309779867499	0.015060333315266634	0.06503720488165633	-0.0371943654262976	-0.6695693290408178	0.020505618627500267	0.0020632309799173336	0.06732786542077147	0.03554291190488144	-0.05209390536240583	-0.0017312572515596665	0.019452755291189765	-0.005355035604594767	-0.03117316800504957	-0.030394599409522497	0.0119288148359921	-0.00017827777039713334	0.0079686922874062	0.009888069892125368	-0.023381137576503466	0.0079686922874062	-0.047359809417019866	-0.016195279245054	-0.09017106855377273	-0.0013217308351231001	-0.046341549833063565	0.012019036573242632	-0.02853230961269093	-0.020767916032596766	0.0029887131795655	-0.19378699494018772	0.025854438433107002	0.27105721741039107	0.05025555730188327	-0.046724280647055465	0.0537875624747766	-0.0013558606206542669	-0.013750989273306766	0.0261435735476175	0.092145636711778	0.024763701014498832	0.024644513424231032	-0.021214492232097468	0.015608183234524535	-0.052585805751223506	0.0051024233023699	-0.012395116621445934	0.04926039396294913	-0.04234689975644663	0.03488113255372967	0.03309412594076573
-0.0051094255020893995	0.0028461454610834	0.04951823273085446	0.013671247813259567	-0.033765161360014166	0.06797432944160833	-0.024207620164893234	0.0024362731963356	-0.018841941163834034	-0.0027718755819925666	-0.027776812867735964	-0.0196930367528664	0.009428253389574	0.008301649278796	-0.017756246464872134	-0.032798787457511504	0.018360566560838766	-0.006638752822658867	-0.0034187960697831337	-0.005422702357787399	0.0004196096559602334	0.0009988352306563716	-0.034330553665058904	-0.035119231502611765	-0.03874246262569744	-0.016941907503959634	0.010889094852439668	-0.010126970365478067	0.19996439653724027	0.009911698763355533	0.0027454015429691663	0.0008911360373864667	-0.0294229391423024	-0.0032656596167129	0.006269362683625933	0.0297901778566277	0.0100294035180176	0.10431172239127029	0.03481589637964076	0.09592455081925848	0.0053027292387821	-0.03299354684675893	-0.0020083225098034667	-0.18547111995596932	-0.0015141092328992002	-0.020497431716919666	-0.017143609788822733	0.05038035386510711	0.051301405604320595	-0.027214880835359365	0.0006247602221975667	0.0007062692832582334	-0.0016673479236803334	0.025088478399268865	0.06568679853760627	-0.033271308011936764	-0.0006868157740704666	0.02267840067110273	0.004153919486585867	-0.005021868324934166	-0.13344211146706073	-0.005976678290435633	0.12638700297811742	-0.0204403749242016	0.0013362168307515666	0.0039564648255401005	-0.0469985920917288	-0.11427060711132114	0.07866862703781459	-0.02315258555892043	-0.0064164304141952335	-0.008713834969586066	0.026890430632887832	-0.014918903681000134	-0.0407236756208948	0.1826260590563702	-0.0037433430089956997	0.06895016817839277	0.022085680185222802	-0.002359759933176	0.0021322216424044	-0.0018311560239950998	-0.0007711839892086	0.010397079445438133	-0.0001267166382832	0.0079686922874062	0.009435181194776134	-0.014663997375712534	0.0079686922874062	-0.01623215582763893	0.0030944007689595334	-0.0020332131440098	0.00023826584972366666	-0.0009962265109024	0.0108192702117267	-0.05632323025445037	0.026191676717163766	-0.008395054074583134	0.06480450426230873	0.008155521920768533	0.845672024845458	0.0131111001046314	0.030837694466406832	-0.03077615588226847	0.0010535016082770666	-0.006669597776849067	0.05246771913500353	-0.026222298439580533	0.0011681804412628	0.0041243576401283665	-0.0002924021092629	0.0034376372128374004	0.04389914459289417	0.0011530735651537334	-0.0014190215865856335	0.0031465120794946667	-0.0067772966365377664	0.0064662808692743335	0.0190354981386441
