MP0005	MP0006	MP0009	MP0012	MP0013	MP0015	MP0017	MP0018	MP0019	MP0021	MP0022	MP0023	MP0024	MP0025	MP0027	MP0030	MP0033	MP0034	MP0035	MP0038	MP0041	MP0042	MP0044	MP0045	MP0046	MP0047	MP0050	MP0051	MP0052	MP0053	MP0054	MP0058	MP0062	MP0065	MP0066	MP0073	MP0074	MP0076	MP0077	MP0078	MP0080	MP0082	MP0084	MP0085	MP0086	MP0096	MP0098	MP0099	MP0100	MP0101	MP0105	MP0106	MP0112	MP0113	MP0115	MP0116	MP0117	MP0118	MP0122	MP0124	MP0126	MP0127	MP0128	MP0132	MP0134	MP0135	MP0140	MP0141	MP0142	MP0150	MP0151	MP0154	MP0156	MP0159	MP0164	MP0174	MP0175	MP0193	MP0203	ML006	ML017	ML018	ML010	ML011	ML012	ML013	ML014	ML015	ML016	ML019	MS003	MS018	MS020	MS022	MS025	MS030	MS001	MS002	MS004	MS005	MS006	MS007	MS008	MS009	MS010	MS011	MS013	MS014	MS015	MS016	MS017	MS019	MS021	MS023	MS024	MS026	MS027	MS028	MS029
0.0	0.0	0.001585861	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007939142	0.0	0.000897171	0.0	0.0	0.0	0.0	0.0007160441	0.0	0.0	0.0	0.00026947915	-0.00041806547	0.0	0.0	0.0019981177	0.0	-0.015386764	0.0	-0.004239828	0.0	0.0	-0.0018908137	-0.003038865	-0.0013793546	-0.00018907295	0.0	0.002222618	0.0	0.0032753984	0.0018429641	0.0	0.0	0.00038693054	0.0	0.0	-0.00024971977	0.0	0.0	0.0	0.0	-0.0026329346	-0.0012201355	0.0	0.00053075654	0.0	0.0018144816	0.0	0.0	0.0032027196	0.0	-0.003781293	-0.0016645347	0.0	0.0	0.0	0.0	0.00054632267	0.0	0.0	0.0	0.0	-0.0031884958	0.0	0.0017823648	0.0	0.0	0.0	-0.0041368147	0.00031031563	0.0	0.0	0.0	0.0	-0.00022637306	0.0	0.0	0.015291274	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.111826174	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00424525	0.0	-0.0013677008	0.0	0.0	0.0
0.0	0.0	0.0052710404	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.000488762	0.0	-0.0008465984	0.0	0.0	0.0	0.0	0.0012586181	0.0	0.0	0.0	0.0016861202	-0.0036059413	0.0	0.0	-0.0096246395	0.0	-0.015386764	0.0	0.0041622943	0.0	0.0	-0.00047597216	0.0017755269	-0.00027671616	0.00039648125	0.0	0.008554973	0.0	0.0024633775	0.0039921496	0.0	0.0	0.0010550502	0.0	0.0	-0.00024971977	0.0	0.0	0.0	0.0	-0.008132199	-0.0001592869	0.0	0.0008856035	0.0	0.0032418133	0.0	0.0	-0.005920024	0.0	0.0018885056	0.0009858606	0.0	0.0	0.0	0.0	0.005529499	0.0	0.0	0.0	0.0	0.0035971797	0.0	0.0040171915	0.0	0.0	0.0	-0.00029312904	0.00048863917	0.0	0.0	0.0	0.0	-0.00041173107	0.0	0.0	0.004101382	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045809887	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007006958	0.0	0.0017868637	0.0	0.0	0.0
0.0	0.0	-0.008978068	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.000488762	0.0	-0.0036550579	0.0	0.0	0.0	0.0	0.00073746673	0.0	0.0	0.0	0.00047086168	-0.0007847464	0.0	0.0	0.0045821895	0.0	-0.015386764	0.0	-0.000973027	0.0	0.0	-0.00047597216	-0.00054302387	0.0032954288	0.00039648125	0.0	0.014533401	0.0	-0.0007146323	0.0052240705	0.0	0.0	0.0010550502	0.0	0.0	-0.0004018218	0.0	0.0	0.0	0.0	0.0030269562	-0.00031420894	0.0	0.00024803937	0.0	-0.0019282656	0.0	0.0	0.0050458717	0.0	-0.0017850067	-0.00034990115	0.0	0.0	0.0	0.0	0.00018360396	0.0	0.0	0.0	0.0	-0.0008687095	0.0	0.0036346517	0.0	0.0	0.0	-0.00061239325	0.00012358715	0.0	0.0	0.0	0.0	-0.00041173107	0.0	0.0	-0.0012296704	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.069516584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00024314443	0.0	-0.0003245609	0.0	0.0	0.0
0.0	0.0	0.004713048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.000488762	0.0	-0.0008465984	0.0	0.0	0.0	0.0	0.0021129171	0.0	0.0	0.0	0.00047086168	-0.0036059413	0.0	0.0	-0.009047612	0.0	0.0008945793	0.0	-0.000683349	0.0	0.0	0.002442188	-0.00084515783	-0.00037166965	-0.00033854513	0.0	0.014533401	0.0	-0.00053746405	0.0052240705	0.0	0.0	0.0010550502	0.0	0.0	-0.0004018218	0.0	0.0	0.0	0.0	0.002207635	-0.0001592869	0.0	0.00024803937	0.0	-0.0019282656	0.0	0.0	0.006255627	0.0	0.0018885056	0.00082846114	0.0	0.0	0.0	0.0	0.012213259	0.0	0.0	0.0	0.0	-0.0008687095	0.0	0.0037215329	0.0	0.0	0.0	0.0023046131	-0.00012341847	0.0	0.0	0.0	0.0	0.00061788433	0.0	0.0	-0.0012296704	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06373631	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012496151	0.0	-0.0003245609	0.0	0.0	0.0
0.0	0.0	0.0052710404	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0021603545	0.0	-0.0008465984	0.0	0.0	0.0	0.0	0.00073746673	0.0	0.0	0.0	0.00047086168	-0.0007847464	0.0	0.0	0.0045821895	0.0	0.0008945793	0.0	0.0009461866	0.0	0.0	-0.00047597216	-0.00084515783	-0.00037166965	0.00039648125	0.0	0.011997295	0.0	-0.0007146323	0.0052240705	0.0	0.0	0.0010550502	0.0	0.0	-0.0004018218	0.0	0.0	0.0	0.0	0.0030269562	-0.0001592869	0.0	0.00024803937	0.0	0.0032418133	0.0	0.0	0.006255627	0.0	0.0012964047	0.0008945344	0.0	0.0	0.0	0.0	0.0042327982	0.0	0.0	0.0	0.0	-0.0006110064	0.0	0.004931628	0.0	0.0	0.0	0.0023046131	-0.00048797223	0.0	0.0	0.0	0.0	-0.00041173107	0.0	0.0	-0.0012296704	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06253543	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0015703579	0.0	0.0017868637	0.0	0.0	0.0
0.0	0.0	-0.0051765516	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007939142	0.0	0.00213042	0.0	0.0	0.0	0.0	0.00038558268	0.0	0.0	0.0	0.0005741153	-0.00041806547	0.0	0.0	0.0017710566	0.0	0.00032863062	0.0	0.022415828	0.0	0.0	-0.0006797181	-0.003038865	-0.0013793546	0.00022142952	0.0	0.003515989	0.0	-0.002759956	0.0015341511	0.0	0.0	0.00038693054	0.0	0.0	-0.0014776837	0.0	0.0	0.0	0.0	0.0010479363	-0.00034453307	0.0	0.00053075654	0.0	0.0018144816	0.0	0.0	-0.002941905	0.0	0.0073470282	-0.0019227793	0.0	0.0	0.0	0.0	-0.012614839	0.0	0.0	0.0	0.0	-0.0031884958	0.0	0.0016466001	0.0	0.0	0.0	-4.3364358e-05	0.002881604	0.0	0.0	0.0	0.0	-0.00022637306	0.0	0.0	0.015291274	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.08518198	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010862809	0.0	-0.00050873996	0.0	0.0	0.0
0.0	0.0	-0.003287484	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007939142	0.0	-0.0010632493	0.0	0.0	0.0	0.0	0.00038558268	0.0	0.0	0.0	0.00026947915	0.0014182264	0.0	0.0	-0.002350383	0.0	0.00032863062	0.0	-0.0031160205	0.0	0.0	-0.0018908137	-0.003038865	-0.0013793546	0.00022142952	0.0	0.002222618	0.0	-0.0016943023	0.0018429641	0.0	0.0	0.00038693054	0.0	0.0	-0.0014776837	0.0	0.0	0.0	0.0	-0.0028146685	-0.00034453307	0.0	0.00053075654	0.0	0.0018144816	0.0	0.0	0.007515362	0.0	0.0073470282	-0.0019227793	0.0	0.0	0.0	0.0	-0.012881914	0.0	0.0	0.0	0.0	-0.0031884958	0.0	0.0016466001	0.0	0.0	0.0	0.010611695	0.00031031563	0.0	0.0	0.0	0.0	-0.00022637306	0.0	0.0	0.015291274	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.08741269	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0041358657	0.0	-0.0013677008	0.0	0.0	0.0
0.0	0.0	-0.0036107688	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.000488762	0.0	0.0073235966	0.0	0.0	0.0	0.0	-0.0055390433	0.0	0.0	0.0	0.00047086168	-0.0007847464	0.0	0.0	0.0045821895	0.0	0.0008945793	0.0	-0.000973027	0.0	0.0	0.002442188	-0.00084515783	-0.00037166965	0.004318461	0.0	0.009319918	0.0	-0.0007146323	-0.02852774	0.0	0.0	0.0010550502	0.0	0.0	-0.0004018218	0.0	0.0	0.0	0.0	0.0030269562	-0.00031420894	0.0	0.00024803937	0.0	-0.0019282656	0.0	0.0	0.0023075892	0.0	-0.0012253558	-0.00034990115	0.0	0.0	0.0	0.0	0.0061445655	0.0	0.0	0.0	0.0	-0.0008687095	0.0	0.0045490875	0.0	0.0	0.0	-0.0008984198	0.00012358715	0.0	0.0	0.0	0.0	-0.00041173107	0.0	0.0	-0.0012296704	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.065010935	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0006062343	0.0	-0.0003245609	0.0	0.0	0.0
0.0	0.0	0.0033392136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.000488762	0.0	-0.0008465984	0.0	0.0	0.0	0.0	0.0015917659	0.0	0.0	0.0	0.00047086168	-0.0007847464	0.0	0.0	0.004227853	0.0	0.00038711794	0.0	-0.0006041587	0.0	0.0	0.002442188	-0.00084515783	-0.00037166965	-0.00033854513	0.0	0.011352126	0.0	-0.00053746405	0.0052240705	0.0	0.0	0.00044364843	0.0	0.0	-0.0004018218	0.0	0.0	0.0	0.0	0.0030269562	-0.0001592869	0.0	0.00024803937	0.0	0.0032418133	0.0	0.0	0.006255627	0.0	0.0012964047	0.0009858606	0.0	0.0	0.0	0.0	0.0005359098	0.0	0.0	0.0	0.0	-0.0006110064	0.0	-0.043523647	0.0	0.0	0.0	0.0023046131	0.00012358715	0.0	0.0	0.0	0.0	-0.0036995192	0.0	0.0	0.004101382	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.047828674	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0013004347	0.0	0.0028623461	0.0	0.0	0.0
0.0	0.0	0.005344572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.000488762	0.0	-0.0008465984	0.0	0.0	0.0	0.0	0.0015917659	0.0	0.0	0.0	0.00047086168	-0.0007847464	0.0	0.0	0.004767291	0.0	-0.0056524468	0.0	-0.000973027	0.0	0.0	-0.00047597216	-0.00084515783	-0.00037166965	-0.00033854513	0.0	0.008538276	0.0	-0.002759956	0.0052240705	0.0	0.0	0.0010550502	0.0	0.0	-0.0014776837	0.0	0.0	0.0	0.0	0.0030269562	-0.0001592869	0.0	-0.00028309866	0.0	0.0032418133	0.0	0.0	0.005617925	0.0	0.0012964047	0.00082846114	0.0	0.0	0.0	0.0	-0.008363131	0.0	0.0	0.0	0.0	-0.00060314056	0.0	0.0037584943	0.0	0.0	0.0	-0.0008984198	0.00012358715	0.0	0.0	0.0	0.0	-0.00041173107	0.0	0.0	-0.0012296704	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07637344	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0015703579	0.0	-0.0003245609	0.0	0.0	0.0
0.0	0.0	-0.002111211	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0017961637	0.0	0.00213042	0.0	0.0	0.0	0.0	0.00038558268	0.0	0.0	0.0	0.00026947915	-0.00041806547	0.0	0.0	0.0012002108	0.0	-0.0056524468	0.0	-0.003369921	0.0	0.0	-0.0018908137	-0.003038865	-0.0013793546	0.00022142952	0.0	0.002222618	0.0	-0.002759956	0.0018429641	0.0	0.0	0.00038693054	0.0	0.0	-0.0014776837	0.0	0.0	0.0	0.0	-0.006617971	-0.0012201355	0.0	-0.0006057767	0.0	0.0018144816	0.0	0.0	0.0032027196	0.0	-0.006944378	-0.003322752	0.0	0.0	0.0	0.0	-0.0064224172	0.0	0.0	0.0	0.0	-0.0017121364	0.0	0.0014352545	0.0	0.0	0.0	-0.0041368147	-0.00030989206	0.0	0.0	0.0	0.0	-0.00022637306	0.0	0.0	-0.0045904634	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.11650928	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.7018366e-05	0.0	-0.0013677008	0.0	0.0	0.0
0.0	0.0	-0.0028409977	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0017961637	0.0	-0.0010632493	0.0	0.0	0.0	0.0	0.00038558268	0.0	0.0	0.0	0.00026947915	0.0014182264	0.0	0.0	-0.002350383	0.0	0.00021134547	0.0	0.004566276	0.0	0.0	-0.0018908137	0.0063841157	-0.00080871035	0.00022142952	0.0	0.0028896863	0.0	-0.0016943023	0.0018429641	0.0	0.0	0.00024392144	0.0	0.0	-0.0014776837	0.0	0.0	0.0	0.0	0.00086620246	-0.00034453307	0.0	0.00053075654	0.0	0.0018144816	0.0	0.0	0.007515362	0.0	0.00400054	-0.0023337328	0.0	0.0	0.0	0.0	-0.008827861	0.0	0.0	0.0	0.0	-0.0031884958	0.0	-0.006189237	0.0	0.0	0.0	0.0050731674	-0.0028776706	0.0	0.0	0.0	0.0	0.0014937933	0.0	0.0	0.015291274	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.08584837	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0047947257	0.0	0.0044866456	0.0	0.0	0.0
0.0	0.0	-0.0020376793	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0017961637	0.0	0.00213042	0.0	0.0	0.0	0.0	0.0005107929	0.0	0.0	0.0	0.00026947915	-0.0010438352	0.0	0.0	-0.0030741862	0.0	0.0008945793	0.0	0.018146668	0.0	0.0	-0.0018908137	-0.003038865	-0.0013793546	0.00022142952	0.0	0.0043380316	0.0	-0.00053746405	0.0018429641	0.0	0.0	0.00038693054	0.0	0.0	-0.0004018218	0.0	0.0	0.0	0.0	0.00086620246	0.0018398652	0.0	-0.0006057767	0.0	-0.0010822081	0.0	0.0	0.0032027196	0.0	0.0044930903	-0.003322752	0.0	0.0	0.0	0.0	0.0094442805	0.0	0.0	0.0	0.0	-0.0017121364	0.0	0.0023142612	0.0	0.0	0.0	-0.0019777003	-0.0028776706	0.0	0.0	0.0	0.0	-0.00022637306	0.0	0.0	-0.0045904634	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.10456173	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0041358657	0.0	-0.00050873996	0.0	0.0	0.0
0.0	0.0	0.0018759426	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.000488762	0.0	-0.0004477598	0.0	0.0	0.0	0.0	0.00073746673	0.0	0.0	0.0	0.0016861202	-0.00041806547	0.0	0.0	0.0036793356	0.0	-0.0056524468	0.0	-0.0006468311	0.0	0.0	-0.00047597216	-0.003038865	-0.0013793546	0.00039648125	0.0	-0.0031609822	0.0	0.012649799	-0.009877989	0.0	0.0	0.00038693054	0.0	0.0	-0.0005628012	0.0	0.0	0.0	0.0	-0.0065074395	-0.00034453307	0.0	0.004075123	0.0	0.013961333	0.0	0.0	-0.0041167573	0.0	0.00400054	-0.0015359065	0.0	0.0	0.0	0.0	-0.0014977019	0.0	0.0	0.0	0.0	0.013203022	0.0	0.0015236676	0.0	0.0	0.0	-0.00061239325	-0.00012341847	0.0	0.0	0.0	0.0	-0.00022637306	0.0	0.0	-0.002831104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.011023821	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0039711082	0.0	0.0028623461	0.0	0.0	0.0
0.0	0.0	0.0022761328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.000488762	0.0	0.0016963192	0.0	0.0	0.0	0.0	0.0015917659	0.0	0.0	0.0	0.00047086168	0.00489928	0.0	0.0	-0.0048752865	0.0	0.00032863062	0.0	-0.000973027	0.0	0.0	-0.00047597216	0.0017755269	-0.00027671616	-0.00033854513	0.0	0.014533401	0.0	-0.0016943023	0.0052240705	0.0	0.0	0.0010550502	0.0	0.0	-0.0014776837	0.0	0.0	0.0	0.0	0.002207635	0.0016779291	0.0	0.00024803937	0.0	-0.0019282656	0.0	0.0	0.005617925	0.0	-0.0013077275	0.00082846114	0.0	0.0	0.0	0.0	-0.014822628	0.0	0.0	0.0	0.0	-0.0008687095	0.0	0.00396984	0.0	0.0	0.0	-0.0008984198	0.00012358715	0.0	0.0	0.0	0.0	-0.00041173107	0.0	0.0	-0.0012296704	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07106692	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.585161e-05	0.0	-0.0003245609	0.0	0.0	0.0
0.0	0.0	-0.0039346586	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.000488762	0.0	0.0073235966	0.0	0.0	0.0	0.0	0.0012586181	0.0	0.0	0.0	0.00047086168	-0.0007847464	0.0	0.0	0.0045821895	0.0	0.0008945793	0.0	-0.000973027	0.0	0.0	-0.00047597216	-0.00084515783	-0.00037166965	0.00039648125	0.0	0.014533401	0.0	-0.0007146323	0.0052240705	0.0	0.0	0.0010550502	0.0	0.0	-0.0004018218	0.0	0.0	0.0	0.0	0.0030269562	0.0016779291	0.0	0.00024803937	0.0	-0.0019282656	0.0	0.0	0.005617925	0.0	-0.0007480766	-0.00034990115	0.0	0.0	0.0	0.0	0.012036092	0.0	0.0	0.0	0.0	-0.0008687095	0.0	0.004931628	0.0	0.0	0.0	-0.0008984198	0.00012358715	0.0	0.0	0.0	0.0	-0.00041173107	0.0	0.0	-0.0012296704	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07649008	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00087615754	0.0	-0.0003245609	0.0	0.0	0.0
0.0	0.0	-0.008978068	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0021603545	0.0	-0.0036550579	0.0	0.0	0.0	0.0	0.0021129171	0.0	0.0	0.0	0.00047086168	-0.0007847464	0.0	0.0	0.0045821895	0.0	0.0008945793	0.0	-0.000683349	0.0	0.0	-0.00047597216	-0.00084515783	-0.00037166965	-0.00033854513	0.0	0.0058279494	0.0	-0.0007146323	0.0052240705	0.0	0.0	0.0010550502	0.0	0.0	-0.0004018218	0.0	0.0	0.0	0.0	-0.007312877	-0.0001592869	0.0	0.00024803937	0.0	0.0032418133	0.0	0.0	0.006255627	0.0	0.0018885056	-0.0002838279	0.0	0.0	0.0	0.0	0.012094743	0.0	0.0	0.0	0.0	-0.0008687095	0.0	0.003338993	0.0	0.0	0.0	0.0023046131	-0.00012341847	0.0	0.0	0.0	0.0	0.00061788433	0.0	0.0	-0.0012296704	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.062396448	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009796919	0.0	-0.0003245609	0.0	0.0	0.0
0.0	0.0	0.0022026012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.000488762	0.0	0.0016963192	0.0	0.0	0.0	0.0	0.0012586181	0.0	0.0	0.0	0.0016861202	0.00489928	0.0	0.0	-0.004616145	0.0	0.0008945793	0.0	-0.0008068518	0.0	0.0	-0.00047597216	-0.00084515783	-0.00037166965	0.00039648125	0.0	0.011918971	0.0	-0.00053746405	-0.02227524	0.0	0.0	-0.010418455	0.0	0.0	-0.0004018218	0.0	0.0	0.0	0.0	0.002207635	-0.00031420894	0.0	0.00024803937	0.0	-0.0019282656	0.0	0.0	-0.002127972	0.0	-0.0017850067	0.0009858606	0.0	0.0	0.0	0.0	0.012213259	0.0	0.0	0.0	0.0	-0.0008687095	0.0	0.0039530313	0.0	0.0	0.0	0.0015709022	0.00012358715	0.0	0.0	0.0	0.0	-0.00041173107	0.0	0.0	0.004101382	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.060047384	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.585161e-05	0.0	-0.0003245609	0.0	0.0	0.0
0.0	0.0	0.0052710404	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0021603545	0.0	-0.0008465984	0.0	0.0	0.0	0.0	0.0021129171	0.0	0.0	0.0	0.00047086168	-0.0007847464	0.0	0.0	0.002008612	0.0	0.0008945793	0.0	-0.000973027	0.0	0.0	-0.00047597216	-0.00084515783	-0.00037166965	-0.00033854513	0.0	0.0058279494	0.0	-0.0007146323	0.0052240705	0.0	0.0	0.0010550502	0.0	0.0	-0.0004018218	0.0	0.0	0.0	0.0	-0.019289747	-0.0001592869	0.0	0.00024803937	0.0	0.0032418133	0.0	0.0	0.005617925	0.0	0.0018885056	0.0008945344	0.0	0.0	0.0	0.0	0.012036092	0.0	0.0	0.0	0.0	-0.0008687095	0.0	0.004931628	0.0	0.0	0.0	-0.0008984198	0.00012358715	0.0	0.0	0.0	0.0	-0.00041173107	0.0	0.0	-0.0012296704	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06656756	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007006958	0.0	-0.0003245609	0.0	0.0	0.0
0.0	0.0	0.0052710404	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0021603545	0.0	-0.0008465984	0.0	0.0	0.0	0.0	0.0012586181	0.0	0.0	0.0	0.0016861202	0.00489928	0.0	0.0	-0.005193172	0.0	0.0008945793	0.0	-0.0007703339	0.0	0.0	-0.00047597216	0.0017755269	-0.00027671616	0.00039648125	0.0	-0.015648818	0.0	0.0024633775	0.0018073777	0.0	0.0	0.0010550502	0.0	0.0	-0.00024971977	0.0	0.0	0.0	0.0	0.0010559367	-0.0001592869	0.0	0.0008856035	0.0	0.013961333	0.0	0.0	-0.008290845	0.0	0.0012964047	0.0008945344	0.0	0.0	0.0	0.0	0.009637345	0.0	0.0	0.0	0.0	0.0035971797	0.0	0.004931628	0.0	0.0	0.0	-0.00061239325	0.00012358715	0.0	0.0	0.0	0.0	-0.00041173107	0.0	0.0	-0.0012296704	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.055170238	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0015703579	0.0	0.0028623461	0.0	0.0	0.0
0.0	0.0	-0.00510302	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0017961637	0.0	0.00213042	0.0	0.0	0.0	0.0	0.00038558268	0.0	0.0	0.0	0.00026947915	-0.00041806547	0.0	0.0	0.0015859554	0.0	0.0008945793	0.0	-0.004239828	0.0	0.0	-0.0006797181	-0.0012231236	0.012230121	0.00022142952	0.0	0.002427171	0.0	-0.0007146323	-0.010058751	0.0	0.0	0.00038693054	0.0	0.0	-0.0004018218	0.0	0.0	0.0	0.0	-0.0026329346	-0.0012201355	0.0	0.00053075654	0.0	-0.0010822081	0.0	0.0	0.0023728977	0.0	-0.006944378	-0.0023337328	0.0	0.0	0.0	0.0	0.0063205766	0.0	0.0	0.0	0.0	-0.0031884958	0.0	0.0023142612	0.0	0.0	0.0	-0.0041368147	0.00031031563	0.0	0.0	0.0	0.0	-0.00022637306	0.0	0.0	0.015291274	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.08703857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0066999244	0.0	-0.0013677008	0.0	0.0	0.0
0.0	0.0	-0.0007914028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00031771426	0.0	0.0016963192	0.0	0.0	0.0	0.0	0.0012586181	0.0	0.0	0.0	0.0016861202	-0.0036059413	0.0	0.0	-0.0096246395	0.0	0.0008945793	0.0	0.005157032	0.0	0.0	-0.00047597216	0.0017755269	-0.00027671616	0.00039648125	0.0	0.017260423	0.0	0.0024633775	0.0039921496	0.0	0.0	0.0010550502	0.0	0.0	-0.00024971977	0.0	0.0	0.0	0.0	0.002207635	-0.0001592869	0.0	-0.0010107798	0.0	-0.0019282656	0.0	0.0	-0.005920024	0.0	0.0012964047	0.00035378896	0.0	0.0	0.0	0.0	0.009637345	0.0	0.0	0.0	0.0	0.0024975033	0.0	0.004931628	0.0	0.0	0.0	-0.00029312904	0.00048863917	0.0	0.0	0.0	0.0	-0.00041173107	0.0	0.0	-0.000795703	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04374583	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0015703579	0.0	-0.00020261217	0.0	0.0	0.0
