HBA1C	FPG	PBG	FINS	HOMA.B	HOMA.IR	TG	TC	LDLC	HDLC	FFA	ALT	AST	TBIL	BUN	EGFR	SCR	UCR	UMA	UMACRR	CKMB	HSCRP	HB	PLT	HCT	RBC	WBC	BMI	WACC	WEIGHT	DBP	SBP	Age	Sex	Dose	exRNA000003	exRNA000004	exRNA000005	exRNA000008	exRNA000009	exRNA000015	exRNA000016	exRNA000017	exRNA000027	exRNA000028	exRNA000029	exRNA000035	exRNA000036	exRNA000040	exRNA000042	exRNA000043	exRNA000044	exRNA000047	exRNA000050	exRNA000053	exRNA000056	exRNA000058	exRNA000059	exRNA000060	exRNA000061	exRNA000066	exRNA000067	exRNA000077	exRNA000084	exRNA000089	exRNA000091	exRNA000097	exRNA000098	exRNA000110	exRNA000130	exRNA000139	exRNA000145	exRNA000161	exRNA000164	exRNA000165	exRNA000172	exRNA000173	exRNA000183	exRNA000211	exRNA000226	exRNA000250	exRNA000251	exRNA000290	exRNA000311	exRNA000312	exRNA000317	exRNA000326	exRNA000344	exRNA000348	exRNA000394	exRNA000408	exRNA000561	exRNA000565	exRNA000673	exRNA000760	exRNA000822	exRNA000841
0.019648755110833468	0.13174073035151707	0.14500242229253926	-0.0315305983246062	-0.22328945700244765	-0.018016334159653466	0.00024161573716766668	-0.0080234571532716	-0.00043685328909373334	-0.011443503701385633	0.0024263769273792667	-0.007078907378128034	0.005173317951403933	-0.00014810728237983333	0.07613927345141226	-0.0028530690060438665	-1.313572556475896e-05	-0.0038580882751449003	0.0016220646132845667	0.0020686290384432002	-0.06580635015900986	-0.0010519641026460332	0.028799501335492	-0.0013915451711286999	0.0096181734960467	0.26138228617327436	0.006926460877410868	-0.02574543433921837	-0.017907622053968668	-0.009982370659966067	0.017465542108313335	-0.0028613518562310004	0.10932248714475323	-0.0013899321173887333	0.0342242747255345	0.001534694607824234	0.004665477808648466	0.01111314881013637	-0.0012307203949957332	0.0006638752607253666	-0.007173071472909	0.0016703422842640333	-0.011180193672500999	0.008630797108952466	-0.0013708167867627667	0.0051977339374357995	-0.0016856446829425001	-0.0008123145285513334	-0.0114658056200928	-0.05481444802706644	-0.0010920309513920334	0.0026600653979933666	-0.0012198296623102667	0.00031008427558113335	-0.02715829701847487	-0.0008865334379228334	-0.003492628065390333	-0.0058307648777529	-0.0016518295986612	-0.008885180408128968	0.0008945787741746	-0.05267875352487664	0.005542922647603133	0.0012985747447186665	8.841064963898053e-06	-0.0024560214465108	-2.37730038538141e-05	-0.022948344687200733	-1.530714065632052e-05	0.0487295232616656	-0.00028865481775283334	-0.09949275905158583	0.0020129320798920334	-9.226266463433333e-05	0.013275481895192466	0.0008506308012458334	0.013287466282913865	-0.0077709235099534995	0.03504971361502506	0.018582807235230366	0.007424213918715234	-0.0019057494060002666	0.004880440702649533	0.002315775731602667	0.005644784582788134	-0.0062230509902402	0.0005457204943291333	0.007285587317244466	0.021274260546629436	0.008155713387041633	-0.0032702514715211	0.0032213117243021666	-0.008502686638812132	0.14438804697014299	-0.006742456844678533	-0.00019035831870693333	0.0075878312075841675
-0.025417196978234132	0.23710778420511414	-0.2847757786377802	0.2037043102318751	0.9813105289519192	0.0776401773226283	0.0033043504336594336	-0.012469269951759766	-0.0011724870660650333	-0.005646389364310801	0.0024263769273792667	-0.008841290957744967	0.005256207589651233	-0.0016868842421705	0.04472722205123147	0.027233840512237234	0.0007127859503824333	0.019696555931003067	0.0010430143274177	-0.0012166768368771	-0.06449505105322056	-0.0020481871536299	0.009050721359657002	-0.0003747418625212667	-0.0028729609144035662	0.0064662981849341996	0.025307634862474965	0.0008892549488099667	-0.015044436601119635	0.0017065879582611667	0.005006335675664366	0.0007966263690643	0.16005951816440459	-0.0013899321173887333	-0.03707629761932907	0.03173831558175227	-0.0018885908470234667	-0.07350345982857583	0.0011794093873501667	8.756531063113333e-05	-0.0086879483635093	0.0021715832593017332	-0.010248489506922066	0.008912917314985768	-0.005072838612620533	0.0047731783221321	0.00020271843550613336	0.00024768925346456666	-0.011619833772893667	-0.05484681022954183	0.0005625706003797333	0.0015437461458155	0.0010916874803338	-0.0006994906024831334	-0.029261570672743	4.0219494145766666e-05	-0.005933879220376599	0.003991441600058967	-0.0018474189868156667	-0.0032591662985772332	0.0021281293919112334	-0.04374369183457567	0.0084394882515715	0.0020581741390903	-7.317232159254323e-06	0.0035268999793990337	0.00020802634479476668	-0.02260585516015243	-0.0004061608020733667	0.05443415976730013	0.00038819341744563335	-0.10199140439863486	0.0068841402411518	0.0003256748741048	0.0366379794582851	0.0013907713528914	0.013222475518979428	0.014073362706130568	-0.04808297280557377	0.019854134065781497	0.007424213918715234	-0.004949426253871166	-0.026646071044377398	-0.0029139611330178	0.0043071791679569335	0.0031791798865365337	-0.0015588523302869667	0.0072065899396938	-0.031459350205724	0.008928473683738733	0.007595888209592234	0.0032213117243021666	-0.008502686638812132	-0.16340773926328198	0.008249982540427267	0.0020828535136911	0.0075878312075841675
-0.04344357781386124	-0.19954560839620453	0.012467229344857068	-0.0060689846359402	-0.13356345013431695	-0.0008047819206269667	0.0016311898124278	-0.011110827152221734	-0.0007359571324776666	-0.026516000977780164	0.006373844813571133	-0.002379217832482867	0.004841759398414733	4.4239837593966666e-05	0.06299004263273193	0.0012968495482017334	-0.0003933804129656667	0.0150262385453013	0.0019477803990847	0.0021243121888723667	0.1806830257771284	-0.0026174574684778335	0.03506130962051283	0.0011803690800548	0.014244519573991267	0.2457053890591646	0.016463136919870867	0.006044356101331566	0.034918574653113064	-0.0016155371227086666	0.011802266457109266	-0.0035387552312856666	-0.13203501280492594	0.0029536057494511	0.0342242747255345	-0.10901514923878723	0.0093725376633656	-0.04810226193318167	0.0036840983492984667	0.0019416530084681333	-0.0098922982540081	-0.0011818068899444667	-0.034737903317192405	-0.0082784475844024	-0.0036596127808969	0.004446823504163567	-0.005401293274526667	0.0016380536922558	-0.08452474669243747	0.06082791877521453	0.0008350360030942332	-0.016354975356327833	0.0003506633211878333	-0.0010844992327710334	-0.0295854392968217	-0.0010134759247219	0.0045205081054391335	0.0035810027498614666	0.0008332362553549333	0.014342082357897967	-0.0032579473954891334	-0.026450567225452064	-0.020515846193576465	-0.0012614942931990665	3.706285810077043e-06	-0.008912520843203766	-0.0024380981426842334	-0.022627047138339237	-0.00028653911205083334	-0.35246312712425804	-0.00031866724543983335	0.16071138281454903	-0.0032231003553313997	6.4039659236058845e-06	-0.09795934664666674	-0.00010800638199353333	0.013138067905477167	0.0006520245317797333	0.03370145890304087	0.019184606103415314	0.007424213918715234	-0.007974647714463634	0.004447091851019234	-0.0029139611330178	0.0048729587322400665	0.0031791798865365337	0.00016838217045653334	0.005491867572004	-0.031459350205724	-0.006373436035218734	-0.009789159402623966	0.0032213117243021666	0.021603529579966235	-0.16340773926328198	-0.007376786078830934	0.0004881833692294333	0.0075878312075841675
-0.0103952129485449	-0.018820439529098298	-0.0676626475148646	-0.03495081508875537	-0.246985131876545	-0.018300041064692366	0.0008087888291106	-0.0153096503507939	-0.0008167960090679333	-0.03463196104968486	0.007689667442301766	-0.003554140218894167	0.005007538674909333	-0.0005328015223275	0.04911029899079159	0.0033718088253245995	0.00022883816641763334	0.018681269542807032	0.0001382482557507	-0.0037224186061892	-0.06711764926479917	-0.0026411770649298334	0.023019370610857365	0.0014196169173742	0.009155538888252233	0.2457053890591646	0.02630744767337803	-0.004695437966421767	-0.018316648547232833	0.0025678796459200335	0.0016083702849419334	-0.0005581803810450333	-0.1175387182278827	-0.0013899321173887333	-0.03707629761932907	-0.1088078367230581	0.0065139689254843	-0.029036147972722266	0.001947128106728	0.0012439202205018999	-0.009213484369117767	0.0002853172686040333	-0.020132693412851167	0.0015556734060379667	-0.0092927747452775	0.004217409305741433	-0.0037046097436173333	0.00035561444375056665	-0.011980348486973434	0.0604435040744565	-0.0011092015260016333	-0.010629570026365	0.009661236307708033	-0.0009323794150688666	-0.027991964215005535	-0.0014054784562264333	0.002420335011290933	0.0032410419601498	0.00047711759029689995	-0.01681372518499623	-0.0013255388232229666	-0.033957394154886265	0.0019461135941076667	-3.480407996446667e-05	2.6254138943961773e-06	-0.0080094432106496	0.00026820217374613336	-0.022359969593243767	-0.00015798668520226666	0.030442558792599734	-0.0005666877409107666	-0.10067843147583762	0.0066722627450138	0.00015868260117056667	0.0091520223316559	0.001612659162909	0.013011474383153665	-0.11375984738260769	0.031876332583532	0.0197794980299311	0.007424213918715234	-0.005223770444478267	-0.026646071044377398	0.0016461735108826	0.005067100850093267	0.0031791798865365337	-0.0015588523302869667	-0.008545680787297633	0.011117619496537334	0.012029069497947534	-0.009789159402623966	0.0032213117243021666	-0.008502686638812132	0.2177309076599182	0.008249982540427267	-0.0031193913150158333	0.0075878312075841675
-0.028421593784172	0.08561327632449871	0.4630266019068883	-0.03533083917366083	-0.24352775582729946	-0.0190093083272896	0.0019998523221906998	0.0029675800429908336	-0.00022667220995906665	0.027976873790723	0.006373844813571133	-0.0017917566392772	0.0053390972278985335	0.0010059754374631333	0.0500843160884716	-0.040202335994255	-0.00046251581067493336	-0.0036550309975057	0.0017668271847512999	0.002179995339301533	-0.05452917784922187	-0.002759775047189833	-0.027556773229695533	0.0011006198009483332	-0.0167519991482372	-0.013129823207702868	0.0230772832073835	-0.010709722644363635	0.0336914951733206	-0.0062911205699995665	0.0061389908059052	-0.0009646224060778667	-0.15377945467049076	-0.0013899321173887333	-0.03707629761932907	0.025550590022540065	0.0009536574198025666	-0.07059646770601927	-0.0006474496596398667	0.0008611184693350666	-0.008205878559081966	-0.0004298492750959666	-0.0154495591538751	0.0167111695922618	-0.009690706483673534	0.0028495653580341003	-0.0011351313635679667	-0.0010342057960727334	-0.0117556529597337	0.0602592941999834	0.0008915705864251666	0.0046659144799871335	0.016221368525034568	0.0005197463321236334	0.10872836770659723	0.00031581997086759997	0.0007457318439894334	-0.0002561167541850333	-0.0008727443414447334	-0.0167421982908756	0.0013984940284031	-0.028285467253881934	0.0007572127946986999	-0.0005199675701155667	2.168515807468752e-05	0.00029419428882283333	0.0021514594143734666	-0.0230346358681135	-0.0004614713585534333	0.013316395695383834	-0.0004453349985432333	-0.10268820131275692	-0.028935839975571268	0.00023341920388246666	0.036401553314275366	-0.0011769278072837667	0.013216291369566646	0.028647859810431265	-0.22160383336734937	-0.03735061919841027	0.007424213918715234	-0.0092296346112353	0.005369176115703367	0.0026711299529153664	-0.0118283824801246	0.0031791798865365337	-0.0015588523302869667	-0.008545680787297633	-0.031459350205724	-0.02334354652323613	0.0043996165486107665	0.0032213117243021666	-0.008502686638812132	-0.16340773926328198	0.008249982540427267	-0.0031193913150158333	0.0075878312075841675
0.022653151916771336	0.27170337472537787	0.4834166315911472	0.013312243694238333	0.3034118445644872	-0.0024124543825140665	-0.0020837939397982666	-0.009258405152851633	-0.0005904471546152	0.04304937106711746	0.0047948576590944	0.004670316485984867	0.0055877661426404	0.0006212811975154667	0.0578764528699118	-0.009077946837412367	-0.00011683882212863333	0.005076431940980167	0.0019839710419513666	0.002402727941018167	-0.05138205999532757	-0.0018940097766919333	-0.02273999762583337	6.387917256426666e-05	-0.018602537579415036	-0.20398988660933612	0.016232410886585568	0.0077627231521721326	-0.012181251148270534	0.013580109080986766	0.0027410254151827664	-0.0005581803810450333	0.023976818190666768	-0.0013899321173887333	-0.03707629761932907	0.0016186633852123013	0.010619991390251568	-0.0445277093152715	0.004974728430813333	0.0021254353994936332	-0.012420878202238068	-0.0004980187134283667	-0.0228234528698531	-0.017888264332140632	0.0023924520477683667	0.0025529249213564666	-0.0059805209175952	0.0025191654055848997	-0.011210286102032	0.060757795710142996	6.7783442511969585e-06	-0.017031086752916567	0.0010312784255112667	-0.0025058883135608	-0.0298781975395753	-0.0016290652887102667	0.011664495006067433	0.0140955018240961	0.003022053080734567	0.004149074757782167	-0.0025494025997978664	0.1224099027919995	-0.004128931593107	-0.0018730188812356335	4.693922057858735e-06	-0.0098083435383903	0.0002152302797254	0.035520836403789266	0.0002733077963659	0.010206625807650365	-0.00020056790415366667	-0.09804966412349429	-0.0033878495498807664	-0.0001045197424783	-0.079709226516936	0.0008090739768453666	0.01303113587695	0.005013768329565267	0.032500221822631334	0.0194106762541252	-0.015267748593182466	-0.006830887664002133	0.0002694640410275	0.0023336610829826666	-0.00023451152557946666	0.0031791798865365337	-0.0015588523302869667	-0.008545680787297633	-0.031459350205724	0.005384606448814434	-0.009789159402623966	0.0032213117243021666	0.019484831190334666	0.061670741144613496	0.008249982540427267	-0.0031193913150158333	0.0075878312075841675
0.007631167887082066	0.07408141281774414	0.048149781292309936	-0.0235500925415915	-0.21342328632533245	-0.012956894353126467	0.0028222533055079334	-0.0044421079544894335	-0.00043685328909373334	-0.026516000977780164	0.00032106072141026667	-0.0012042954460715666	0.005753545419135	4.4239837593966666e-05	0.04837978616753156	-0.011152906114535233	-0.00015140652098326668	0.0016244582211136333	0.0016582552561512666	0.0020129458880140667	-0.056627256418484734	-0.0015500756281379667	0.0085690437992708	0.0005423748472030667	0.0012907505557465	0.0005874617671429666	0.027461077839804632	-0.00039952033932039995	0.0365546806261697	0.0029370046549166665	-0.0029222502360212667	-0.0021839484811763	0.009480523613623533	-0.0013899321173887333	0.0342242747255345	-0.0836589555228367	0.0077480629190560335	0.035576628849081395	0.0061237219129877994	0.0019846944449726	-0.0110540042262555	0.0021357009792481664	-0.0070120620741045	-0.02704694176175997	0.003506056411748667	0.0006929955533034668	-0.004945086188432433	0.0014734790303589666	0.05250324341209686	0.06046857162016197	-0.00017508825485746665	-0.013352541309482635	0.0056376366992599005	-0.0013352544848881669	-0.027847868278832368	-0.0037345999884547	0.0057521123900523335	0.0028715761612059664	0.00027151055027536665	-0.0057233802792819	-0.0017454894149487334	0.11719003051730344	-0.0055584678094429	-0.0011711816602991334	1.0193248632006356e-05	-0.0037653380352276333	-0.00029603103814756663	-0.021975903830181734	-6.891394575216667e-05	0.034780743219871534	0.0004197265104892666	0.16001852007803974	-0.0033226330270254667	0.00017234653165973333	-0.07760891414607383	0.0019626203550488	0.0131360108580015	0.016845990727089602	-0.21955949321123022	0.018462406921960432	0.007424213918715234	0.006968791830459133	-0.0010580928451456334	0.0008606364600264	0.0018042652304412	0.0031791798865365337	-0.0015588523302869667	-0.008545680787297633	0.011309948463195066	-0.02334354652323613	0.003393920642070967	0.0032213117243021666	-0.008502686638812132	-0.16340773926328198	0.008249982540427267	-0.0031193913150158333	0.0075878312075841675
-0.03743478420198553	-0.018820439529098298	-0.07276015493592934	-0.020129875777442335	-0.15250874653424767	-0.010592670144468968	0.0036446542888251663	-0.0009842535556652667	-0.0002751755359132	-0.03231311531485493	0.0016368833501409	-0.008841290957744967	0.004675980121920133	-0.0016868842421705	-0.05166240562031613	-0.019452743223026567	-0.0007390574015119334	0.013604837601826868	0.0020201616848180668	0.002291361640159833	0.18330562398870698	-0.0020363273554039	0.08563745346106584	-0.0009329868162665333	0.03506307692474173	0.2946956925407577	0.012463885676258633	-0.004695437966421767	0.03614565413290554	-0.0093671623116383	0.0016083702849419334	-0.0009646224060778667	-0.012263918251941267	0.0029536057494511	0.0342242747255345	0.0012657462829123352	-0.013924508149459766	-0.11565576139437772	-0.0073618367419935665	-0.003557310634219133	0.0646319622105188	0.00029455418037453333	0.0534478692285458	0.05185258742670453	-0.0003661732227116667	0.007210862501539001	0.0006145730875776667	8.523539236883334e-05	-0.08689605403039292	-0.055039782354120104	0.0007196998028491	0.013504814815851968	-0.013836785400240166	0.0017389009193658665	0.1054241310836665	0.001981860666936333	-0.0018418812763590332	0.0013443761457202668	8.87491112735e-05	-0.001857169623884	-0.0042452282388692	-0.035033821310316335	-0.002796632952155167	0.0003746433648674	3.823008931106952e-06	-0.005655994198668467	-0.0025464825782331	-0.02367342270124523	-7.851999559253333e-05	0.06889549651971444	0.00014126678958830002	-0.0983061810047059	-0.007450354272381734	-0.00041324902966063335	0.002680750833691766	-0.0014774100872963667	0.012968418600234033	0.011388788970237465	0.03240310348631023	0.0193022012377877	-0.019210189858004333	-0.007638538571555433	-0.026646071044377398	-0.0029139611330178	0.0101810484302446	-0.005574681970491334	0.0010123297225014	-0.008545680787297633	0.0084009377376808	-0.02334354652323613	0.006437947380020067	0.0032213117243021666	-0.008502686638812132	-0.16340773926328198	0.008249982540427267	0.0031078189075618664	0.0075878312075841675
0.022653151916771336	0.27170337472537787	-0.0625651400937998	-0.0049289123812238335	0.22164349556241233	-0.009268704587620767	0.004608848545128133	0.015070070438875366	0.0005251293423302667	-0.013762349436215566	0.0024263769273792667	-0.008841290957744967	0.005173317951403933	-0.0005328015223275	-0.046305311583075964	0.019971483042307298	-0.00015140652098326668	-0.0024366873316704666	0.0019839710419513666	0.0024584110914473334	-0.05531595731269543	-0.0008029083399000666	0.03265292181858173	0.0006221241263095333	0.0096181734960467	0.14349381816427834	0.0347674022271732	0.0099106819657228	-0.012999304134798835	-0.0022922663058691666	0.010669611326868432	-0.0024549098311981666	0.10932248714475323	0.0029536057494511	0.0342242747255345	-0.11497478716858367	0.010423894845124399	0.09663277328771802	0.007124303589561433	0.0019932722256187	-0.012548510075601866	0.0027608400463943	0.005556229278999934	-0.03655317725406173	0.009043497381030401	-0.0964989028240939	-0.004429743695169167	0.001234956321689	0.05004886645673683	0.06045740813103959	0.00025101232276133334	-0.0179399192756509	0.019619800133683266	-0.0030235042715761333	-0.030559755650654167	-0.0013233263991894667	0.002063154644097167	0.003328685302614667	-0.00023342068812483332	0.0035417806672167	-0.0028756383388086003	0.12239478943327879	-0.012492287369816266	0.0004533445070190667	-1.9152579249752024e-07	-0.007253219237274667	-0.0027158711474668334	0.036651086948943534	-9.011703291893333e-05	0.03633508210744713	-0.00019922677786093335	0.1626360552264293	-0.0041659164102834335	0.0002758515395079667	-0.07966445427921437	0.00041804857258969996	0.012883285944089433	-0.03454588327623117	-0.2189750043852806	-0.03716291477644893	0.007424213918715234	-0.0015357444372468335	0.003415664370063867	-0.0029139611330178	0.003530122512540867	0.0031791798865365337	0.00020572263006486666	0.0030016785998512336	0.005546794520025399	0.0050356812356197	-0.009789159402623966	-0.0063242125261728	-0.008502686638812132	0.18090066692071186	-0.0024888005856326667	-0.0031193913150158333	0.0075878312075841675
-0.03743478420198553	-0.17648188138269535	0.053247288713374606	-0.013669466334049467	-0.14494749322329611	-0.005958790695500299	-0.0005240679369552334	-0.010246363552515667	-0.0004853566150478667	-0.011443503701385633	-0.006258052422242867	-0.011191135730567568	-0.09047867818299382	0.0006212811975154667	0.047405769069851535	-0.003890548644605267	-0.0006007866060934333	0.0150262385453013	2.967632715067832e-05	-0.0022189735446019334	-0.05269335910111687	-0.001953308767821933	0.030244534016650632	0.0002632523703304333	0.0077676350648689	-0.013129823207702868	0.03553648900479097	-0.012857681457914334	0.03328246868005644	-0.011212787356621567	-0.014248801538429398	0.004454604594359634	0.1310669290103181	0.0029536057494511	0.0342242747255345	-0.11502074120181105	0.010153362902746066	0.0622205082394481	0.0047719848430068336	0.0020177650672997334	-0.0107776714794656	0.0033491548685875665	-0.004101180799962333	-0.0197088017493033	0.0029016321050573998	0.0011967396628203332	-0.0038378675518223	-0.00041243023585536663	0.04944498088886567	0.0601370654113757	-0.0006458563963760666	-0.011111599263907935	0.025981415009262765	-0.0018535388320056999	-0.02724671708900307	-0.0014777829537306333	0.0037866820307669003	0.0027076832611577996	-0.0002824228430733	-0.017281394935423165	-0.0017663474781150666	0.10882822424840466	0.0024883979312921335	0.00037963734986803336	8.783794229453935e-06	-0.004662593354764	-0.0020211811922588	0.03504338552961637	-9.35342729968e-05	0.03413843751703873	-0.00048741847555006665	-0.10159503109162298	0.0026667065812668333	0.0010860453144599	-0.0014998145125478674	0.0004821385881978	0.013205064823859853	-0.11375984738260769	-0.048021763404452265	-0.037739234786169966	0.007424213918715234	-0.0009192361492536	-0.026646071044377398	0.0016177358467559999	-0.0030223154149175333	0.0031791798865365337	-0.0015588523302869667	-0.008545680787297633	-0.031459350205724	-0.0046080084681844	0.004344551960191733	0.0032213117243021666	-0.008502686638812132	0.11667735891759477	-0.005920179581164767	-0.0031193913150158333	0.0075878312075841675
-0.0164040065604206	0.14327259385827162	0.0685398109765687	-0.012149369994427636	0.14886994603804943	-0.009836118397698566	-0.003189781469086967	0.007413392841479034	0.0006463876572156667	0.0395711024648726	0.0029527059788715	-0.0017917566392772	0.005421986866145833	-0.0003404544023536667	-0.0428962517411959	0.007521727379570267	0.0003325412629815	-0.0089345202161251	-0.010176084961253067	-0.007675922286659433	0.18330562398870698	-0.00020991842860016666	0.0182025950069952	-0.0012519839326924	-0.0019476916988146334	-0.1804745409381714	0.02323110056290703	-0.010709722644363635	-0.0174985955607045	-0.005368308047507934	-0.0029222502360212667	-1.625768100131255e-05	-0.04125650740602773	-0.0013899321173887333	-0.03707629761932907	0.04047608548866117	0.012381425255423066	0.12374976240558055	0.0035257573245779	0.0015909241365001999	-0.009982690108791768	0.0007307470281083	-0.0191364699263876	-0.0056593389410023	0.0015632925798964	0.002996140032679367	0.0017759762718785332	-3.0861068106103973e-06	-0.0101008150023223	0.06022584489569053	-0.00048800199768753334	-0.0095729877158899	0.004681386532898434	-0.0009964030881905001	-0.027000464466469767	-0.0007141526844804333	0.004558388273358167	0.0009587000835700666	0.0004174494924539666	-0.0047753405808999	0.002592209969037033	0.11060499753968829	0.010290507801974167	-0.00034152970729053335	1.2774806134042263e-06	0.009303094763417166	0.0025120209248478335	-0.022427179871428133	6.98536187685e-05	0.032650710977693266	-0.00037442099261293335	-0.10011217265064933	0.002090878434759333	0.0001463902994439	0.004592326230420267	0.0003128376056129667	0.013114341363854467	0.0143375174032657	0.03530519850995132	-0.037648473849055904	0.007424213918715234	0.013946847186825366	0.0024643768548547333	0.0017857426905113335	0.006703387156760967	0.0031791798865365337	0.0003424753591702	0.005519582317481134	0.0002040534507971333	0.014317272104633433	0.0026188730572027663	0.0032213117243021666	-0.008502686638812132	0.13130080884733747	0.008249982540427267	0.0008795155508515666	0.0075878312075841675
-0.004386419336669215	0.3005330334922644	0.5140016761175356	-0.0049289123812238335	0.2584659559242955	-0.0105453856602958	0.004296903344559533	0.007413392841479034	0.00016943828533316665	-0.028834846712610065	0.0011105542986486333	0.01700700154330347	0.006333772886866099	-0.0007251486423013333	-0.0377826619783758	-0.013227865391658067	-0.00011683882212863333	-0.0036550309975057	0.0015134926846845332	0.0020129458880140667	-0.05924985463006333	-0.0007554691469961	-0.042007100041282136	0.0011404944405015666	-0.013976191501470467	-0.18243415307743527	0.010925712121023168	-0.0025474791528711	-0.015862489587647934	0.0041674213515721665	-0.006320215626743734	-0.0004226997060341	-0.04125650740602773	-0.0013899321173887333	-0.03707629761932907	0.04351017143992253	0.012529667619851132	0.08809691502276697	0.006286116546732833	0.0019652521928564333	-0.011598341104986134	0.0026609127770312	-0.008712625492493799	-0.017406281293237368	0.0052549255744464	-0.09617926070594773	-5.0839085065266665e-05	0.0005453283990227001	0.0536281372009301	0.06045844813993553	0.0011333193084968	-0.009131066327200467	0.007594225220429767	-0.0025320042790043	-0.030950045778963268	-0.0011124625676938334	0.0038373088282814	0.0012673238402605	0.0002498412060767333	-0.0049091286396366	0.0006989723194256334	0.14750045810348686	0.0044194986816283	-0.0010915540620424333	-1.7841087962606413e-06	0.0064923435887918	0.0030023072898040667	0.0354642919893011	-0.0002473731587678667	0.036051696806006034	-5.232186798203334e-05	0.16130096625387114	-0.0018098553383174	0.00021886215642726665	0.015362674020962967	0.0007902006324732666	0.013085874354524067	0.030853793403463767	0.0326036468354317	-0.03700931626872644	0.007424213918715234	-0.0032451404363246666	0.0083015632453081	0.0015138048121166	-0.0118283824801246	0.0031791798865365337	0.0007830150336627667	-0.008545680787297633	-0.0007695193468979667	0.0126127470041966	0.008128509210479166	0.0032213117243021666	0.018793287128632232	0.23685024516622286	0.008249982540427267	0.0034225847603152333	0.0075878312075841675
-0.022412800172296337	-0.37828949275090057	-0.5192611200067568	-0.03685093551328267	-0.2662115157601543	-0.016077670308554334	0.0042685446899624	-0.002836675555035367	-3.233555063608474e-07	-0.10071906449233763	0.005584351236332767	-0.0129535193101845	0.004841759398414733	-0.0005328015223275	-0.059454542401756294	0.029308799789360063	0.0009547598423648333	0.006497832884454599	0.0017306365418846333	0.0020129458880140667	-0.056627256418484734	-0.0020481871536299	-0.007326315693474333	-0.0043342935701573	-0.014901460717059401	-0.005291374650647967	0.0068495521996491	-0.0248862508137981	0.0328734421867923	-0.0093671623116383	0.0016083702849419334	-0.00028721903102316664	0.0022323763251019	-0.0013899321173887333	-0.03707629761932907	0.002112989923217602	0.010133170987053268	-0.011768396600851166	0.0036572608192297668	0.0019832913109463666	-0.010611079470836665	0.0010387697980151001	-0.0056016624516751	0.0035278640862720667	0.0014094091314711332	0.0016923603143741	-0.003583738738883933	-0.00047881060870706666	0.049872011224848134	0.05996686404089808	-0.000259234337006	-0.007114997596521701	-0.009386558289625667	-0.0014491377536193669	0.10512957334530566	-0.0013589497050144	-0.0027166092722844333	-0.007130254295911867	-0.0029050788244509	-0.004928941003071366	-0.0075628303174658	0.029625249718075664	0.0023069333043712332	0.0018568030878166667	2.055390197157632e-06	0.0018181814161676998	0.0005407563536669667	-0.02303039984413653	-0.00020454889645613332	0.0590610765320422	-8.006944636476666e-05	-0.10021582017572193	-0.008380572588319432	0.0001701112145955	-0.12571757467212086	-2.0457397773264655e-05	0.013227542866879173	-0.11375984738260769	-0.22423180192926703	-0.036595886184479766	0.007424213918715234	-0.0024710212941816	-0.026646071044377398	0.002737912309123533	-0.0118283824801246	0.0031791798865365337	-0.0015588523302869667	-0.008545680787297633	0.0174592627273854	-0.02334354652323613	-0.009789159402623966	0.0032213117243021666	-0.008502686638812132	-0.16340773926328198	0.008249982540427267	-0.0031193913150158333	0.0075878312075841675
0.03166634233458487	-0.19954560839620453	0.2874216083277237	-0.011009297739711233	-0.1441604482689963	-0.0036418509710159663	0.0014043205756506334	-0.0018487171553713334	-0.0002913433112312667	0.003628993575008767	0.0005842252471563667	-0.0029666790256884998	0.0053390972278985335	0.0006212811975154667	0.0335260254279112	0.0313837590664829	0.0012313014332018667	-0.0010152863881960333	0.0019839710419513666	0.0024584110914473334	-0.05531595731269543	-0.001289160067166	-0.025148385427764434	-0.003764086224546067	-0.015364095324853833	-0.17655531665964405	-0.07126107416312877	-0.0038362544410015	-0.0174985955607045	-0.0007542454350498001	-0.009718181017466167	0.0010675877190861667	-0.168275749247534	-0.0013899321173887333	0.0342242747255345	0.015827732926532802	0.0030324719574211004	0.05615835884944507	0.00019201791507816664	0.00045236788417969996	-0.011391341509859201	0.0043593004351258	0.0271257002815365	-0.0183583310822016	0.014170823540168602	0.0015273885092295999	-0.0024300514015458	0.0012051163500144666	0.05018170051621609	0.060143100794571726	-0.0009111526260506	-0.0082113357878378	0.0019239642103213667	-0.0016098398296619668	-0.027841753572844002	0.000152643078697	0.006056385942560333	-0.002116894417821967	0.0007669568078409334	-0.006450119187789	-0.0019738548059129	0.1257412507051864	-0.005964090491905033	-0.0013209850277574999	1.1184511371815525e-05	-0.0002651490452154667	0.0004930370712111	0.035805290508283266	0.00013436646891333334	0.0033629273155684667	9.993102551493332e-05	0.16139857043871955	-0.0012497037769601	-7.086603362207739e-06	0.004334492223866834	0.0009186581845392667	0.013013141959873332	0.0013769132701250666	0.032131265861787967	0.01900060997380493	-0.015650286929190068	0.0016443403493303999	5.593701544773333e-05	-0.0029139611330178	-0.0118283824801246	-0.0025323018158434	-3.416808629903333e-05	-0.006135938175716733	-0.0036464073176454997	0.0127260931128801	0.0044053483527667	0.0032213117243021666	-0.008502686638812132	0.08298228163297554	-0.0036702921637725	-0.0031193913150158333	-0.019088792570830033
