HBA1C	FPG	PBG	FINS	HOMA.B	HOMA.IR	TG	TC	LDLC	HDLC	FFA	ALT	AST	TBIL	BUN	EGFR	SCR	UCR	UMA	UMACRR	CKMB	HSCRP	HB	PLT	HCT	RBC	WBC	BMI	WACC	WEIGHT	DBP	SBP	Age	Sex	Dose
0.022762670311032573	-0.08287141128451506	0.0034208574695154944	0.019321897307695127	-0.01758960834869676	0.018176132162507044	0.00555455081627185	0.04596629198501207	0.002014861038808006	0.009697170715915481	0.0034705234898582096	0.028027471171345228	-0.0021723540994731576	0.028917618632217378	-0.021781152182251164	0.053291585099337485	0.009892218557216469	-0.06602536453949716	0.007283239388696879	9.476161139138204e-05	-0.09299731818055945	-0.017464491543508685	-0.08589740906757845	0.009455223111705734	-0.05734996784918847	-0.1415629968062202	0.04645214229588628	0.025209830304723027	0.009393685286939641	0.04414606516569893	-0.03172468063566569	0.03588524598963213	-0.14028527094199625	0.008548726734098495	0.1013290939612095
0.01380098908621661	-0.3727066580049696	-0.07802812989990164	0.05703599554786265	-0.03627927278537808	0.0750835759529335	0.019476172468729847	-0.061234788772970436	-0.004678459277504792	-0.05536371907137706	0.036299799745273725	-0.019077522393940873	-0.013978626379218623	-0.01907842889013512	-0.06694944011779504	-0.0647697726591948	-0.003581858932749209	0.04291648695067315	-0.00782229980705509	0.0031436134561575926	-0.011164354351028827	-0.01668905777986005	-0.008576655856214385	0.012654118232574525	-0.021085308865961862	-0.0448988360484998	-0.10951046737565188	-0.06360529001001942	-0.00494781896793004	-0.011122050279613906	-0.006826304728014397	0.004860537641247004	-0.08039828227945782	0.008548726734098495	0.1013290939612095
0.058609395210296594	-0.07213677251709087	-0.10246282611072688	-0.012252696567793962	-0.06086433472893199	-0.003822810228699479	-0.07533183321509802	-0.14086987733604314	0.0003415309597298081	0.003500895498078089	-0.06531462675958381	-0.06618251595922697	-0.013978626379218623	-0.007079417009546996	-0.06694944011779504	0.06313003157921518	0.009330798661801231	-0.030371667688168687	0.022092591541394885	-0.005426132269671756	0.035597339265845816	-0.00945167598580613	0.033057595872981654	0.005900895199629298	0.030721346824362006	0.1184302631628209	0.0012826433199763262	0.002436722531712133	-0.0013624429042126197	0.002037024826412959	-0.01097603404595628	0.08242230851220982	0.08429093654252282	0.008548726734098495	-0.10977318512464364
0.049647713985480624	-0.06140213374966667	-0.17576691474320258	-0.03944193018279846	-0.09895445620950621	-0.022396767576963666	0.02194329529321607	0.012274523746788973	-0.00021624573329625995	-0.09254137037840135	-0.013725764072502287	-0.0756035146722842	-0.021062389747065903	0.00491959487104113	0.1526186262355433	-0.153315790978094	-0.015933096631884414	0.03829471143290834	-0.00782229980705509	0.00322601485736749	0.035597339265845816	-0.020049270755670798	0.06279634710812168	-0.0161359378552446	0.0756204484226427	0.1984281893071413	-0.03536430867934687	0.022932519527421986	-0.008533195031647461	-0.013753865300819278	-0.008901169386985338	-0.02099338598240727	-0.11034177661072703	-0.018166044309959304	-0.10977318512464364
0.06757107643511263	-0.039932856214818076	-0.15133221853237733	-0.04908972275586457	-0.11003445861603986	-0.029773658438685617	0.02141462611654045	0.023760353828001412	-0.00034496343168688974	-0.036774893417864885	0.039426397483884726	-0.0803140140288128	-0.023423644203014994	0.00491959487104113	0.08549353166466557	-0.12707993369842016	-0.015371676736469176	0.03961521872369829	-0.006933738677893211	0.0025668036476883095	0.08235903288272044	-0.005402188553418819	0.1936468525427378	0.008388924738082802	0.1636917630961933	0.2617598808380614	0.02940704834271269	-0.10004226244683688	-0.04080157960510424	-0.04796746057648913	-0.004751440069043456	0.01520210709070871	-0.08039828227945782	-0.018166044309959304	-0.10977318512464364
0.08549443888474464	-0.06140213374966667	-0.0210138387413096	-0.051720938912155325	-0.11722600734782773	-0.03056403960244154	0.03075444823780974	0.07353228417992184	0.003344943922177857	-0.17309294821028734	0.020666811052218723	-0.04734051853311253	-0.023423644203014994	-0.011079087636409706	0.022759798420854613	-0.04509287969943942	-0.009196057886901575	0.08055094473818653	-0.008266580371636032	0.002484402246478412	0.05664010139343941	-0.014018119260625865	0.03127327079887318	-0.037106472536495565	0.015352038969565912	0.09843078162674065	0.014918718482515159	-0.08410108700572919	-0.03721620354138682	-0.03744020049166763	0.008735180214267663	-0.06235966378025411	-0.23011575393580386	-0.018166044309959304	-0.10977318512464364
0.04068603276066467	-0.018463578679969683	0.17446373094529175	0.12018518329884086	0.16244997792501617	0.07666433828044533	0.003968543286244992	-0.029840186550989845	-0.0024473525054005255	0.04377668441402114	0.008160420097774715	-0.05205101788964115	-0.021062389747065903	-0.03507711139758595	-0.26832472383042827	0.027055727819663648	0.0037165997076488663	0.036974204142118404	-0.007674206285528112	0.0031436134561575926	-0.02285477775524749	0.02234110832378787	0.11037834908434571	0.0048345968260063675	0.1067044418368371	0.23842715237930148	-0.12357266988702009	0.009268654863615418	0.02732056560552674	0.0046688398476183324	-0.0037140077395579844	0.030714461264901273	0.11423443087379201	0.008548726734098495	-0.10977318512464364
0.08549443888474464	-0.19021779895875743	-0.06988323116296008	0.13158711997610079	0.09726611471072949	0.11051899812799071	0.010841242583028047	-0.18221886562840783	-0.011457591392744675	0.01899158354267157	-0.004345970856669293	0.04686946859745967	0.00018890035647593537	-0.01907842889013512	0.00017565445308264743	0.01721728133978596	-0.0063889584098253925	0.017166594780269263	-0.007674206285528112	0.003308416258577388	0.04728776267006447	0.02191031178842752	0.10443059883731771	-0.04243796440461022	0.06353222876156721	0.05843181855458076	-0.028546271098077437	-0.047664114568911814	0.005808309223222221	-0.02428112538564077	-0.0016391430805870436	-0.008066424170580132	0.009432200714349796	-0.018166044309959304	-0.10977318512464364
0.08549443888474464	0.2713716680404847	0.19889842715611697	0.001780456265756744	0.12937721602475913	-0.019893893891736573	-0.06793046474163933	-0.0834407269299811	0.0013283666473913104	0.009697170715915481	-0.027795453896251803	-0.014367023037412266	-0.0021723540994731576	-0.015078758263272414	0.005194353112587528	-0.03197495105960249	-0.0007747594556730264	-0.004621775517764805	-0.005897084027204351	0.0028140078513180025	-0.011164354351028827	-0.02108318244053564	-0.00262890560918638	-0.03852820370132615	0.015179350117264867	0.1350964977762209	-0.0034047575171464203	-0.06815991156462159	0.0022229331595048007	0.0046688398476183324	-0.017200628022869105	0.041056030714362986	-0.08039828227945782	0.008548726734098495	-0.10977318512464364
-0.031007417037863378	0.22843311297078775	0.17446373094529175	-0.07452481226667522	-0.10447355174785505	-0.05335336315740398	0.01489437293754114	0.012274523746788973	-0.0007740224263223258	0.003500895498078089	0.020666811052218723	0.004474974388702175	0.014356427092170493	-0.007079417009546996	-0.1629320519808258	-0.0024596116199694217	0.002593759916818393	0.02707039946119383	-0.008266580371636032	0.00355562046220708	0.05897818607428313	-0.009365516678734061	-0.044263157338382424	0.010876954276536305	-0.06425752194123176	-0.07823130527529983	0.08011620285340408	-0.05905066845541726	-0.008533195031647461	-0.003226605215997787	0.0004357215783838978	-0.008066424170580132	-0.14028527094199625	0.008548726734098495	0.1013290939612095
-0.0668541419371274	-0.10434068881936365	-0.061738332426018235	-0.05259801096425224	-0.12425031076027172	-0.029378467856807648	0.026525094824404776	0.022228909817173053	-0.0001304339343691726	-0.10183578320515745	0.005033822359163711	-0.05205101788964115	-0.011617371923269528	-0.007079417009546996	-0.04436529615002313	0.053291585099337485	-0.002459019141918736	-0.021788370298034054	-0.007378019242474151	0.003308416258577388	-0.0813068947763408	-0.019187677684950093	0.0806395978492057	0.0034128656611757935	0.06871289433059954	0.2617598808380614	0.0865081130858442	-0.004395209800191069	-0.019289323222799724	-0.02428112538564077	0.0014731539078693685	0.00744593000361243	-0.03548304078255401	-0.018166044309959304	-0.10977318512464364
-0.10270086683639126	-0.12580996635421204	-0.249071003375678	0.005288744474144424	-0.047986445139451384	0.011984813046418978	0.018242611056486727	-0.023714410507676555	-0.003648717690379745	0.03448227158726505	0.0003439257512472135	-0.05205101788964115	-0.021062389747065903	-0.011079087636409706	-0.11149039072090082	0.0434531386194598	0.007085119080140285	-0.013865326553294395	-0.007526112764001131	0.0033908176597872855	0.012216492457408494	-0.01832608461422939	0.05684859686109368	0.004123731243591081	0.00481801897920007	0.15509597931230115	0.031111557738030052	-0.08637839778303032	-0.04080157960510424	-0.026912940406846143	0.0045854508963257806	-0.04167652488133068	-0.005539546451284807	0.008548726734098495	0.1013290939612095
-0.0668541419371274	0.23916775173821203	0.42695559179048537	0.06580671606883184	0.2702395862421625	0.012906924404134214	0.015775488232000503	-0.0015084723506658944	-0.0028764115000359603	0.09024874854780154	-0.00278267198736379	-0.04734051853311253	0.009633918180272307	-0.003079746382684287	0.11497838628925673	-0.0647697726591948	-0.0030204390373339725	-0.027730653106588808	0.00891226812549366	-0.0014708650115966722	0.012216492457408494	0.019670169804553682	-0.00262890560918638	-0.017273322787109056	-0.05044241375714531	-0.07823130527529983	-0.10865821267799322	0.15273923383358404	0.05958895017898353	0.05730514027172579	-0.0037140077395579844	0.02812906890253585	-0.17022876527326541	0.008548726734098495	0.1013290939612095
0.04068603276066467	-0.22242171526103022	-0.5259975604316967	0.06931500427721954	0.010214925992227324	0.0681018756730895	0.007845450581866201	-0.07348634085959703	-0.005450765467848575	0.04997295963185853	-0.0012193731180582883	0.14107945572803185	0.021440190460017768	-0.027077770143860536	0.0026850037828350885	0.06968899589913365	0.0009095002305726832	-0.08187145202897647	0.0010633114845637144	0.0017427896355893338	0.06482339777639247	0.0039030166103647904	0.015214345131897636	-0.024310892053020394	-0.014177754773918583	-0.03156584835777974	-0.09459601016662503	-0.034000249905105244	-0.008533195031647461	-0.02428112538564077	0.013922341861695017	-0.03650574015659983	-0.11034177661072703	-0.018166044309959304	0.1013290939612095
-0.0937391856115753	0.3143102231101816	0.06858004736504937	-0.007867336307309365	0.14522371003259404	-0.027139054559499203	0.00978390422967681	-0.006102804383150829	-0.00034496343168688974	-0.06155999428921445	-0.027795453896251803	0.03273797052787383	0.033246462739763234	0.0009199242441784213	0.15700998756261006	-0.08116718345899095	-0.014248836945638704	0.035653696851328465	-0.005304709941096429	0.001660388234379436	-0.00648818498934136	-0.00023263012909459125	0.03900534612000966	0.035757249661071355	0.03417512387038364	0.16176247315766104	0.08224683959755079	-0.08182377622842815	-0.015703947159082302	-0.04954654958921235	-0.008901169386985338	0.06173916961328641	0.1441779252050612	-0.018166044309959304	-0.10977318512464364
-0.02204573581304741	-0.14727924388906044	-0.2653608008495614	-0.03944193018279846	-0.1118741571288228	-0.01831313156422473	-0.037267652494453365	-0.1186639391790325	-0.002104105309692177	-0.015087930155434017	-0.04030184485069581	0.023316971814816616	-0.0045336085554222505	0.0009199242441784213	0.00017565445308264743	-0.13363889801833861	-0.007511798200655865	0.019807609361849148	-0.0024909330320838086	0.0007539728210705626	-0.00648818498934136	-0.00023263012909459125	-0.10374065980866247	0.02260623638638854	-0.04871552523413449	-0.17156221911034025	0.0779855661092574	0.03659638419122847	0.016564437414374484	0.023091544996055945	-0.002676575410072514	-0.0003102470834838515	-0.15525701810763082	0.008548726734098495	0.1013290939612095
0.058609395210296594	-0.07213677251709087	-0.012868940004368045	-0.006113192203115533	-0.05183308748436119	0.0002608257840394508	-0.0016705945982949605	0.012274523746788973	0.0003415309597298081	0.04997295963185853	0.028483305398746224	-0.07089301531575559	-0.030507407570862274	-0.003079746382684287	0.07671080901053205	0.007378834859908269	0.0031551798122336295	0.04489724788685806	0.0006190309199827737	-0.0032836958382144186	-0.00648818498934136	0.029836968039058002	-0.08827650916638968	-0.011870744360752878	-0.015904643296929404	-0.09489753988869983	0.03196381243568875	0.08669722129185249	0.02373518954180932	0.0652005853353419	-0.009938601716470808	0.017787499453074136	-0.08039828227945782	0.008548726734098495	0.1013290939612095
0.08549443888474464	-0.21168707649360602	-0.249071003375678	0.012305320890919782	-0.05655776775582645	0.023840530502757813	-0.04766481296907391	0.0023201376764048942	0.0016716138430996569	0.05926737245861458	0.006597121228469213	0.009185473745230786	0.007272663724323214	0.0009199242441784213	-0.012998429528117651	-0.10084407641874633	-0.00526611861899492	0.048198516113832926	-0.0024909330320838086	-0.0013060622091768772	-0.11754720732941866	-0.006005303702923311	-0.07994965882055045	-0.01791310181128282	-0.05389619080316695	-0.14489624372890011	-0.07542027946930478	0.002436722531712133	-0.0013624429042126197	0.025723360017261318	-0.015125763363898162	0.012616714728343286	-0.2001722596045346	0.008548726734098495	0.1013290939612095
0.0765327576599286	0.0888828089942727	0.4025208955796602	0.27454986446789864	0.5323548129838965	0.14845729398827498	-0.00783840165951053	-0.0535775687188288	-0.0022328230080828067	0.01899158354267157	-0.012162465203196802	0.32949942998917625	0.09227782413849055	-0.007079417009546996	-0.04436529615002313	-0.03197495105960249	0.0020323400214031567	0.009903804680924576	0.00017475035540183355	-7.004119102841337e-05	0.0005260690531898322	0.013983655537797037	-0.09184515931460645	-0.022533728096982182	-0.11951795467757714	-0.2082279352598205	-0.12016365109638537	0.05253755963233616	0.03449131773296159	0.03888243512328818	-0.006826304728014397	-0.026164170707138126	-0.3199462369296115	0.008548726734098495	0.1013290939612095
0.0765327576599286	-0.12580996635421204	0.17446373094529175	-0.04382729044328305	-0.11488457287701309	-0.022396767576963666	-0.03039495319767031	-0.10258377706533513	-0.001203081420957762	-0.07085440711597055	0.01128701783638572	-0.056761517246169756	-0.016339880835167714	0.020918277378491966	0.038443231731807345	-0.035254433219561725	-0.00021333956025778984	0.026410145815798862	-0.006045177548731331	0.002319599444058617	-0.00648818498934136	0.012174310089283553	0.0033188446378416238	0.009455223111705734	0.013452461594254048	-0.014899613744379732	-0.026415634353930746	0.020655208750120866	-0.008533195031647461	0.015196099932439824	-0.015125763363898162	0.022958284177804992	-0.15525701810763082	0.008548726734098495	0.1013290939612095
-0.07581582316194337	0.03520961515715151	-0.045448534952134835	-0.03944193018279846	-0.0799303011341371	-0.027139054559499203	0.02141462611654045	0.012274523746788973	-0.0007740224263223258	-0.05536371907137706	0.039426397483884726	-0.004946024324355046	-0.016339880835167714	-0.007079417009546996	-0.09831630673970053	0.027055727819663648	0.005400859393894575	-0.0033012682269748547	-0.00782229980705509	0.0033908176597872855	-0.011164354351028827	-0.012725729654544809	-0.044263157338382424	-0.020045698558528675	-0.0469886367111238	-0.15489598449694025	-0.07073287863218203	-0.015781763686696516	-0.02287469928651714	0.005721565856100496	0.0004357215783838978	-0.008066424170580132	-0.03548304078255401	0.008548726734098495	0.1013290939612095
0.0765327576599286	-0.039932856214818076	-0.3060852945342701	-0.050843866860058415	-0.11271038372554233	-0.03082749999036018	0.024234195058810425	0.0321832958875572	0.0004273427586568934	-0.08634509516056395	0.023793408790829716	0.004474974388702175	-0.013978626379218623	-0.01907842889013512	-0.046247308147337414	0.0008198705399898085	0.0009095002305726832	0.0184871020710592	-0.008266580371636032	0.0036380218634169776	-0.034545201159466146	-0.015482827480851063	-0.11563616030271848	0.015853013353443315	-0.09188773830940439	-0.24822689833198067	-0.0647670957485713	-0.024891006795900922	-0.008533195031647461	-0.0019106977053951007	0.008735180214267663	0.0022751452788815755	0.039375695045619	0.008548726734098495	0.1013290939612095
0.0765327576599286	0.12108672529654547	-0.07802812989990164	0.03335505014124583	0.0907853585861532	0.00855982800347664	-0.004490163540564937	-0.011462858421049976	0.00012700146241208897	-0.005793517328677929	0.01128701783638572	-0.023788021750469488	0.00491140926837412	-0.01907842889013512	0.022759798420854613	0.05657106725929672	-0.002459019141918736	0.0277306531065888	-0.007229925720947171	0.0029788106537377975	0.012216492457408494	-0.002903568648328776	0.11275744918315697	-0.04741402348151723	0.0618053402385564	0.03509909009582058	-0.04686974709773905	-0.015781763686696516	0.005808309223222221	-0.029544755428051513	-0.006826304728014397	0.02812906890253585	0.009432200714349796	-0.018166044309959304	0.1013290939612095
0.09445612010956062	0.19622919666851507	0.255912718314709	-0.03681071402650771	-0.022899647237865736	-0.03359383406350591	-0.006076171070591794	0.0321832958875572	0.0026584495307611605	0.003500895498078089	0.023793408790829716	-0.019077522393940873	-0.0045336085554222505	-0.007079417009546996	0.04534394238862658	0.010658317019867499	-0.007511798200655865	0.015846087489479323	-0.00663755163483925	0.0028140078513180025	-0.00648818498934136	-0.00023263012909459125	0.0925350983432617	0.013364983814989812	0.03590201239339447	0.12843000393086101	0.05241792517949702	-0.008949831354793313	0.005808309223222221	-0.02743930341108722	0.009772612543753133	-0.03133495543186898	0.1292061780394266	-0.018166044309959304	-0.10977318512464364
-0.0668541419371274	0.2713716680404847	0.20704332589305868	-0.04645850659957381	-0.00997994631854911	-0.04176110608898378	0.029168440707782878	0.1347900446130547	0.00446049730822999	0.003500895498078089	-0.0356119482427793	-0.06147201660269837	-0.011617371923269528	0.0009199242441784213	-0.1560313413240066	0.027055727819663648	0.002593759916818393	0.03433318956053851	-0.007229925720947171	0.0028964092525279	0.023906915861627152	-0.01832608461422939	0.033057595872981654	0.026871429880880263	0.04453645500844844	0.11509701624014096	0.07372429262096399	0.050260248855035036	0.02732056560552674	0.02045972997485057	-0.009938601716470808	0.03588524598963213	0.21903666103323424	0.008548726734098495	0.1013290939612095
0.06757107643511263	0.16402528036624237	0.15817393347140837	-0.006113192203115533	0.031747760857755	-0.016073718266916278	-0.0013181484805112136	0.04979490201208286	0.0021006728377350936	0.07475806050320806	0.03786309861457923	-0.07089301531575559	-0.013978626379218623	-0.007079417009546996	0.009585714439654313	0.050012102939378265	0.006523699184725049	0.012544819262504463	-0.002342839510556828	0.0009187756234903578	-0.0813068947763408	0.07610451593675983	-0.00262890560918638	0.004479164034798724	-0.06598441046424246	-0.06489831758457974	-0.08309057174823288	0.01154596564091654	0.02373518954180932	0.009932469890029078	-0.0016391430805870436	-0.023578778344772695	0.11423443087379201	0.008548726734098495	-0.10977318512464364
0.06757107643511263	0.24990239050563623	0.5002596804229608	0.1140456789341624	0.4155339574221794	0.03411548563158483	0.010136350347460557	0.042137681957941285	0.0011996489490006784	0.009697170715915481	0.009723718967080216	-0.037919519820055314	-0.011617371923269528	-0.007079417009546996	0.034051870404740565	-0.04509287969943942	-0.010880317573147285	0.048198516113832926	-0.00811848685010905	0.003308416258577388	-0.03220711647862243	-0.013673482032337583	0.11037834908434571	-0.03213041345958856	0.0721666713766212	0.22842741161126137	-0.009796667749586525	0.07758797818264808	0.030905941669244163	0.002037024826412959	0.011847477202724076	-0.0804574103168121	-0.06542653511382322	-0.018166044309959304	-0.10977318512464364
0.04068603276066467	-0.07213677251709087	0.09301474357587447	-0.03154828171392618	-0.08917060502788782	-0.016600639042753565	-0.0058999480116999166	0.039840515941698774	0.001886143340417376	0.08405247332996416	0.008160420097774715	0.17405295122373213	0.014356427092170493	0.08891267803515801	0.009585714439654313	0.0040993526999490385	0.0031551798122336295	2.8362796674872204e-18	-0.007229925720947171	0.00322601485736749	0.022737873521205293	-0.017464491543508685	-0.11563616030271848	-0.00014146225090064149	-0.07807263012531807	-0.2348939106412606	0.07670718406276937	-0.029445628350503083	0.0022229331595048007	0.009932469890029078	0.0045854508963257806	-0.052018094330792394	-0.09537002944509242	0.008548726734098495	-0.10977318512464364
0.01380098908621661	0.003005698854878717	-0.249071003375678	-0.03593364197441078	-0.0811428296993804	-0.023450609128638233	-0.0066048402472674095	0.043669125968769575	0.0031304144248601395	0.01899158354267157	0.020666811052218723	-0.019077522393940873	-0.009256117467320435	-0.023078099516997828	0.07671080901053205	0.07952744237901134	0.0003480803351574467	-0.0033012682269748547	-0.007674206285528112	0.0033908176597872855	0.0496258473509082	-0.016430579858643837	0.05090084661406567	-0.00902728203109173	0.06698600580758873	0.11509701624014096	0.03494670387749414	-0.03627756068240637	-0.04080157960510424	-0.026912940406846143	-0.0057888723985289265	-0.015822601257676417	0.08429093654252282	-0.018166044309959304	-0.10977318512464364
-0.07581582316194337	-0.8557654025390602	-1.1368649657023262	-0.027162921453441582	-0.1528074490382434	0.030295310006764522	0.013660811525298024	-0.021417244491434055	-0.002790599701108875	0.01899158354267157	0.01597691444430222	-0.023788021750469488	-0.021062389747065903	-0.027077770143860536	-0.06694944011779504	0.01721728133978596	0.002593759916818393	-0.001980760936184917	0.012318419120614203	-0.00427251265273319	-0.059095090308325354	-0.010140950442382694	-0.07400190857352244	-0.015425072272829313	-0.04180797114209133	-0.05823182373921986	-0.06689773249271798	-0.002117899022890029	0.030905941669244163	0.0007211173158102724	-0.009938601716470808	0.04881220780145927	0.08429093654252282	0.008548726734098495	-0.10977318512464364
0.01380098908621661	-0.17948316019133323	-0.20834650969096938	-0.05610629917263993	-0.1371700116795883	-0.028983277274929692	-0.03233340684548093	-0.03520024058888899	0.00012700146241208897	0.12123012463698846	0.0034705234898582096	-0.07089301531575559	-0.021062389747065903	0.0009199242441784213	0.025269147750607054	-0.13035941585837937	-0.007511798200655865	-0.023108877588824014	-0.008266580371636032	0.0036380218634169776	0.015723619478674098	-0.008073127072653003	-0.09779290956163447	0.014075849397405098	-0.05907685637219929	-0.09489753988869983	-0.07158513332984069	-0.04083218223700853	-0.02287469928651714	-0.013753865300819278	0.007697747884782192	-0.06494505614261953	-0.14028527094199625	0.008548726734098495	0.1013290939612095
-0.11166254806120739	0.0996174477616969	-0.1268975223215521	-0.008744408359406281	-0.0036246241834807656	-0.013043923805851914	0.0027349818740018735	0.029886129871314702	0.0005560604570475252	0.07475806050320806	-0.09658060414569385	0.1081059602323316	0.045052735019508704	0.0009199242441784213	-0.021781152182251164	0.04673262077941903	-0.003581858932749209	-0.026410145815798872	-0.00663755163483925	0.0031436134561575926	0.0005260690531898322	-0.008073127072653003	0.13416935007245775	-0.0036957901629770763	0.09461622217576147	0.2917591031421814	-0.006387648958951808	0.08669722129185249	0.05241819805154868	-0.000594790194792414	0.01703463885015143	-0.023578778344772695	0.08429093654252282	-0.018166044309959304	-0.10977318512464364
0.058609395210296594	-0.05066749498224246	-0.061738332426018235	-0.07627895637086907	-0.15284926036807936	-0.0470303138473566	0.029344663766674755	0.08731528027737674	0.0027871672291517914	-0.07085440711597055	-0.0012193731180582883	-0.037919519820055314	0.0119951726362214	0.048915971766530925	-0.22817513455438923	0.013937799179826729	0.00147092012598792	-0.025749892170403892	-0.007229925720947171	0.003308416258577388	-0.007657227329763221	-0.008073127072653003	0.05090084661406567	0.007322626364459873	0.047990232054469964	0.3550907946731018	0.05241792517949702	-0.06815991156462159	-0.00494781896793004	-0.012437957790216593	0.018072071179636898	-0.06235966378025411	0.1441779252050612	0.008548726734098495	0.1013290939612095
-0.10270086683639126	0.19622919666851507	0.2151882246300004	0.00616581652624134	0.07953811086027564	-0.012121812448136668	0.01454192681975739	-0.1508242634064272	-0.009226484620640412	-0.046069306244620974	-0.013725764072502287	0.013895973101759397	0.007272663724323214	-0.011079087636409706	0.034051870404740565	-0.09100562993886863	-0.014248836945638704	0.045557501532253034	-0.007081832199420191	0.002484402246478412	-0.02285477775524749	-0.01832608461422939	-0.00262890560918638	0.00909979032049809	-0.008997089204886247	-0.03156584835777974	0.06648012769086521	-0.029445628350503083	-0.05514308385997393	-0.029018392423810435	-0.0057888723985289265	0.010031322365977858	0.0543474422112536	-0.018166044309959304	0.1013290939612095
-0.031007417037863378	0.2713716680404847	0.5002596804229608	-0.0017278319426309368	0.11925887420445291	-0.02147465621924842	-0.0007894793038355891	0.052092068028325354	0.0013283666473913104	0.13052453746374454	0.039426397483884726	-0.037919519820055314	-0.01870113529111681	-0.01907842889013512	0.06792808635639849	0.053291585099337485	0.007646538975555522	0.013205072907899433	-0.00678564515636623	0.0029788106537377975	0.04845680501048633	0.04284702340694064	0.03900534612000966	-0.03461844299804206	0.028994458301351302	0.11176376931746071	-0.14828805611912177	-0.018059074463997637	-0.01211857109536488	0.011511558902752288	-0.008901169386985338	0.0022751452788815755	0.09926268370815741	0.008548726734098495	-0.10977318512464364
-0.031007417037863378	0.013740337622303107	-0.012868940004368045	0.004411672422047507	-0.011317908873300347	0.000787746559876733	0.01612793434978425	-0.006102804383150829	-0.002661882002718243	0.04997295963185853	0.006597121228469213	-0.05205101788964115	-0.01870113529111681	-0.01907842889013512	-0.004215706873984081	-0.11724148721854247	-0.01481025684105394	0.04687800882304297	-0.008266580371636032	0.0033908176597872855	0.035597339265845816	-0.008762401529229568	0.033057595872981654	-0.02040113134973632	0.00999868454823253	-0.05823182373921986	-0.0059615216101224396	0.16184847694278837	0.030905941669244163	0.017827914953645198	-0.002676575410072514	0.017787499453074136	-0.09537002944509242	-0.018166044309959304	-0.10977318512464364
-0.0041223733634153225	0.12108672529654547	0.30478211073635947	-0.06224580353731836	-0.10313558919310382	-0.043737058998373594	0.02670131788329665	-0.007634248393979184	-0.001203081420957762	-0.14211157212110048	0.03786309861457923	-0.00023552496782643513	-0.021062389747065903	0.00491959487104113	0.018368437093787826	-0.0975645942587871	-0.0063889584098253925	0.021128116652639087	-0.00797039332858207	0.0033908176597872855	0.0005260690531898322	-0.014879712331346572	0.03900534612000966	0.008388924738082802	0.049717120577480775	0.04176558394118047	0.08821262248116155	-0.04083218223700853	-0.019289323222799724	0.009932469890029078	-0.0016391430805870436	-0.02099338598240727	-0.08039828227945782	0.008548726734098495	0.1013290939612095
-0.0041223733634153225	0.43239124955184827	0.5817086677923781	-0.03593364197441078	0.2168047067117851	-0.045186091131926114	0.009960127288568682	0.08578383626654842	0.002872979028078878	0.07475806050320806	0.040989696353190226	-0.004946024324355046	-0.011617371923269528	0.012918936124766545	-0.014880441525431939	-0.012298058099847112	0.0037165997076488663	-0.044236994241463094	-0.0013061848598679674	0.0018251910367992313	0.0005260690531898322	-0.0014388604281035783	-0.10968841005569048	-0.0008523278333159289	-0.0936146268324152	-0.22822741679590045	0.011935827040709807	0.18917620627040152	0.05958895017898353	0.059936955292931166	-0.016163195693383633	0.030714461264901273	-0.29000274259834224	0.008548726734098495	0.1013290939612095
0.058609395210296594	0.14255600283139389	0.17446373094529175	-0.07277066816248139	-0.1204454797451979	-0.050191838502380286	0.001501420461758763	-0.049748958691758	-0.002318634807009894	-0.030578618200027496	0.014413615574996716	-0.056761517246169756	-0.009256117467320435	-0.003079746382684287	0.139444542254343	-0.009018575939887882	-0.00021333956025778984	-0.012544819262504456	-0.00663755163483925	0.003061212054947695	-0.10468774158477812	-0.0076423305372926515	0.07112319745396092	-0.012403893547564342	0.03590201239339447	0.15509597931230115	-0.04644361974890968	-0.13647923488365427	-0.008533195031647461	-0.04270383053407838	0.015997206520665958	-0.054603486693157816	0.11423443087379201	0.008548726734098495	0.1013290939612095
-0.07581582316194337	0.20696383543593927	-0.15947711726931887	0.4701369320855116	1.2213637173509462	0.21629834387732502	0.02053351082208108	-0.07731495088666782	-0.006223071658192359	-0.015087930155434017	0.014413615574996716	-0.07089301531575559	-0.006894863011371344	-0.03507711139758595	0.05851802636982687	0.0860864066989298	0.011576478243462179	0.06404460360331224	-0.004268055290407569	-0.0018004706164362623	-0.09299731818055945	-0.014879712331346572	0.022351645428331172	-0.0033403573717694325	-0.010723977727897065	0.011766361637060394	0.055400816621302404	0.004714033309013255	0.016564437414374484	0.007300654868823705	0.0045854508963257806	0.01520210709070871	0.21903666103323424	0.008548726734098495	-0.10977318512464364
-0.12958591051083931	-0.11507532758678786	-0.037303636215192996	-0.014006840671987795	-0.07223701644431749	-0.002242047901187632	0.010136350347460557	-0.06889200882711202	-0.0039061530871610066	-0.07085440711597055	0.03786309861457923	-0.019077522393940873	-0.01870113529111681	0.0009199242441784213	0.10556832630268508	0.0040993526999490385	-0.0063889584098253925	0.048858769759227885	-0.00797039332858207	0.0031436134561575926	0.035597339265845816	-0.019015359070805954	0.0865873480962337	0.010521521485328663	0.05317089762350242	0.12843000393086101	0.006396171505928365	0.03204176263662631	-0.030045451413951985	-0.0069111462456853245	0.010810044873238604	-0.06753044850498495	-0.12531352377636162	-0.018166044309959304	0.1013290939612095
