A1BG	A2M	ACACA	ACACB	ADIPOQ	AFM	AGT	AHSG	AKR1A1	AKR1B1	ALDOB	AMPD3	APCS	APOA1	APOA2	APOA4	APOB	APOC1	APOC2	APOC3	APOD	APOE	APOF	APOH	APOM	ARID1A	C1QB	C2	C3	C4BPA	C8B	C8G	C9	CAMP	CD163	CELA3A	CFD	CFH	CFHR1	CFHR2	CFHR3	CGREF1	CHL1	CLEC3B	CLU	CP	CPB1	CPB2	CPN1	CRP	EPCAM	F10	F13A1	FBLN1	FCGBP	FCGR3A	FCN3	FETUB	FGA	FGB	FGG	FUBP3	G6PD	GGT1	GIT1	GMPS	GNA13	GPX3	GSN	GSTM1	GSTM2	GSTM4	HABP2	HBB	HBZ	HDHD2	HSPA9	HSPG2	IGFBP2	IGHV3.72	IGHV4.39	IGLV3.1	IGLV3.19	ITIH4	KNG1	L2HGDH	LPA	LTF	LYZ	MAN2A1	MASP1	MASP2	METTL18	MFGE8	MNDA	MX1	NAP1L1	NSF	NXF1	ORM1	PCBP2	PCYOX1	PGLYRP2	PI16	PIGR	PON1	PPP1R9B	PRB3	PRG4	PRSS1	PTPRG	PZP	RACK1	RCN1	RMC1	RPIA	RPS3	S100A8	S100A9	SAA1	SCIN	SCRIB	SERPINA3	SERPINA6	SERPINA7	SERPINC1	SFN	SHBG	SLC35B2	SLC4A2	SPG11	STXBP5	SYTL1	TAGLN	TF	TIMM44	TMEM256	TTC37	TUBA1A	TUBA1B	TUBA1C	TUBA3C	TUBA3D	TUBA4A	TUBA8	USO1	VASP	VTN	YWHAG	YWHAH	YWHAQ	ZFYVE19
0.08779541385354965	-0.0	0.0016610782332900837	0.001861442512353934	0.0	-0.03188860531195072	-0.014638498440999601	0.0	0.0	-0.0	0.0	0.0	-0.019325359309816485	-0.009205460656806264	-0.0385544761725426	0.0	-0.0	0.0	-0.022278575132948838	0.00850106088128193	0.0	-0.0	-0.0	-0.13164178280926356	0.0	-0.0	-0.021905613570817394	0.0	0.0	0.0	0.0	-0.0	-0.0048331517170038946	-0.011825016911150508	-0.0	0.0	0.0010469527419430039	0.023831156878347158	0.06329867532795441	0.0	0.0	0.0	-0.0009566674272921672	0.0	-0.2625838910113483	-0.0	0.0	-0.005333267752928266	-0.002222864274039242	-0.0	-0.014653222376599875	0.0010086943881480192	0.0	0.019434009820412587	-0.00485592609530407	-0.0	0.0	0.0	0.007170809539936791	0.0023073834117200345	0.03902776014474264	0.0	-0.0	-0.00016813062669645258	0.0	0.0	0.048691805524927155	-0.012654331014500399	0.10060397508032899	0.0	0.01552038380840551	0.0	-0.017936453465809812	0.0	0.0	-0.0	-0.009270089447173979	-0.0	-0.0	0.02690727672503849	0.0016848711127601093	-0.0	-0.0	0.016283935615944666	0.0	-0.0	-0.0	0.0	0.0017738241396478727	0.0	0.0	0.006345291771483636	-0.0	-0.0	-0.0024287080283088773	0.0	-0.0	0.0024492004790165585	0.00033734118452316395	0.0	-0.0	0.0	0.0	0.0	0.040169639317857976	-0.1442360935806413	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.14525472303070205	0.006321858526779967	0.0	-0.0	0.027440931284380778	-0.0	0.0	-0.0	0.0	-0.03416874609707193	-0.0	0.0	-0.02040335545015081	-0.033817474452803406	0.0	0.0	-0.0	0.0	0.0	0.012308733573351624	-0.029299181500890975	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06238898159982071	0.0	0.008562790258998998	-0.0024291011904552483	-0.0	0.0	-0.0
-0.015091582568738831	-0.0	0.0035708091451097865	0.0034919523098386343	-0.0	-0.003984485340427104	0.014037243105030024	0.0	0.0	-0.0	-0.0	0.0	-0.14165904041642563	9.186037675127863e-05	0.262824970932902	0.0	-0.0	0.0	-0.05352351999731992	-0.02906741357632921	-0.0	0.0	-0.0	-0.0001450835121012429	0.0	0.0	-0.01740051685214319	-0.0	-0.0	0.0	0.0	0.0	0.005998823669644888	-0.037561496402969664	0.0	0.0	0.0011909346598326636	-0.03977950702966442	-0.020379138886602966	-0.0	0.0	-0.0	0.015367626577964073	-0.0	0.12704215017684217	-0.0	0.0	-0.0012108440274566342	0.020464066380586222	0.0	-0.0047496207605302035	0.007657063265028905	0.0	-0.016078293197026607	0.018263700932167438	0.0	0.0	0.0	-0.009974693314527447	-0.035695255116426836	-0.10078075398549823	0.0	-0.0	-0.000656033949442662	-0.0	0.0	0.04111693576671078	-0.04721338460778992	-0.04552206206678506	-0.0	-0.00456129364540861	-0.0	0.004340165418587986	0.0	-0.0	0.0	-0.0054390645037929435	-0.0	-0.0	0.004795407584666711	-0.003180142260009691	-0.0	-0.0	-0.014578675377003802	0.0	0.0	0.0	0.0	-0.07328852847621484	-0.0	0.0	-0.2241297737669007	-0.0	0.0	-0.0027049384529670706	0.0	0.0	0.006243452298674612	0.00033734118452316395	0.0	0.0	-0.0	0.0	0.0	0.0014688605819917371	-0.0076275447494872795	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.014537647033062729	0.01603437048604428	-0.0	0.0	0.03612786639612055	-0.0	0.0	0.0	0.0	0.07637983465649109	0.0	0.0	-0.08316409086918108	-0.0035069988993661825	-0.0	-0.0	0.0	0.0	0.0	-0.07129202766557056	0.010477095203639663	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015996678189303126	-0.0	0.0011838683528189846	5.947678897014925e-06	0.0	0.0	0.0
-0.11555216520516018	-0.0	0.013065998762474053	0.014441374501816043	-0.0	0.02832134879690692	0.05111345566081648	-0.0	-0.0	0.0	0.0	-0.0	-0.07695866800833547	0.0017825811937165817	0.12531551903943905	-0.0	0.0	-0.0	-0.014257102821799848	0.013628787389556179	-0.0	0.0	0.0	0.010877947218032565	0.0	0.0	-0.017944329838156935	-0.0	-0.0	0.0	-0.0	-0.0	-0.021010395528701393	0.001296610947574104	0.0	-0.0	0.010140698672295964	0.009108624069058751	0.004358674090252547	-0.0	0.0	0.0	-0.011330213459814885	-0.0	-0.0780661299377265	0.0	-0.0	0.017484306297863288	0.014994886676063059	-0.0	0.0006302273542967033	0.004709028660854703	-0.0	-0.0013933071951805708	-0.08036116311363593	0.0	-0.0	0.0	0.00442872191669721	0.012826405197792209	0.021847930849604326	0.0	0.0	0.0010006756823333395	-0.0	-0.0	-0.05417342134123346	0.02790713661230539	-0.016065071680918388	-0.0	0.0022612425839887264	0.0	-8.896378305154355e-05	-0.0	0.0	0.0	-0.014677975074153454	-0.0	0.0	-0.045286644382776825	0.0044397490582209825	0.0	-0.0	-0.0033245337575835044	-0.0	-0.0	0.0	-0.0	0.029242584209216098	-0.0	-0.0	-0.07390907706863273	0.0	-0.0	-0.01622570728241472	-0.0	0.0	0.01141274865510302	0.0017270011437416964	-0.0	0.0	0.0	-0.0	-0.0	-0.0038185007266101478	0.09907350821224294	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.017953997520507258	0.010836280311468159	0.0	0.0	-3.116059984971978e-05	0.0	-0.0	-0.0	-0.0	0.0016642444645582446	-0.0	-0.0	0.029250728070146968	-0.005111070962909224	-0.0	0.0	-0.0	-0.0	-0.0	0.10894374402384674	0.0009067548130164394	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0006509677171680216	0.0	-0.018404254446455534	0.011633189377915036	-0.0	-0.0	-0.0
-0.05272718526308476	-0.0	0.00037279280165162696	-0.0012195562910670482	0.0	-0.02285414045148791	0.0312572582518998	-0.0	-0.0	-0.0	-0.0	0.0	-0.027336537356525536	-0.003941890101701829	0.04117143857433628	-0.0	-0.0	-0.0	0.06296431982228522	0.01470683656030151	0.0	-0.0	-0.0	-0.0037374842284790986	-0.0	0.0	0.0005132667951852412	-0.0	-0.0	-0.0	-0.0	0.0	-0.012629673171847587	-0.004145348671337638	0.0	0.0	0.00673054125427177	0.008080939308927884	-0.008649213021688617	-0.0	0.0	0.0	0.011532467442933406	-0.0	0.02740723324021932	0.0	0.0	-0.06186221874315945	0.005093740351563282	0.0	0.0006302273542967033	-0.006107348132181023	-0.0	0.054099617470943544	0.1553187583487341	0.0	0.0	0.0	0.011871497803740092	0.026913719173780954	0.09781633582517198	-0.0	0.0	-5.288638575471865e-05	0.0	0.0	0.019982080895205093	0.1230560306290308	-0.01176203311749705	-0.0	0.0022612425839887264	0.0	0.015019968104844466	-0.0	-0.0	-0.0	-0.02603067484382509	-0.0	0.0	0.02315597975551786	0.01218482858838054	0.0	-0.0	-0.006618647311742733	0.0	-0.0	0.0	0.0	-0.0263563237992319	0.0	0.0	-0.07094739743802991	-0.0	-0.0	0.0001977167699176397	-0.0	-0.0	0.0024492004790165585	0.0009172799529164888	0.0	-0.0	0.0	0.0	0.0	0.031271056999139665	0.056172122847365766	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.13253896824018055	0.0237576077208668	0.0	-0.0	-0.014099726049912007	0.0	0.0	0.0	0.0	0.011876250929721806	-0.0	-0.0	-0.055223718094477556	0.029421757951329425	-0.0	0.0	0.0	0.0	-0.0	0.0013160636030698214	0.0032707187962764898	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.02053114588394107	0.0	-0.010062055055289624	0.000487805054047057	0.0	-0.0	-0.0
-0.018634468997424766	0.0	-0.005150658673593414	-0.008262131663410955	0.0	-0.03891420947479013	-0.01355232088073317	0.0	0.0	-0.0	0.0	0.0	-0.045878127949637734	-0.005330337669713247	-0.19285307738559426	0.0	0.0	0.0	-0.06575094153012725	-0.008227556981794724	-0.0	0.0	-0.0	-0.053200293654770726	0.0	0.0	0.00440701653434421	0.0	0.0	0.0	0.0	0.0	-0.017546876991418187	-0.0019025482733818267	0.0	-0.0	-0.01035651108327694	0.06754031309530167	0.08021413927919642	0.0	0.0	0.0	0.0032939721867705422	0.0	-0.2754011170060295	0.0	0.0	0.011594341485469352	0.0036248411952431244	-0.0	0.016240721907394957	-0.008589513477589558	0.0	0.039865435799832226	-0.009537608722039658	0.0	-0.0	0.0	0.008744609024525053	0.00562404975364633	-0.0014256979529648738	0.0	0.0	-5.288638575471865e-05	0.0	-0.0	0.04173359341854846	-0.27021132357259736	0.10521733301886131	0.0	0.06953101271132484	0.0	-0.016140331859079902	0.0	0.0	0.0	-0.028721624740770554	0.0	0.0	0.0193623094779985	0.0006396351597923413	-0.0	-0.0	0.024458981196949517	0.0	0.0	0.0	0.0	0.0670060624263101	0.0	-0.0	-0.013087185466986711	-0.0	0.0	0.005682940252742319	0.0	-0.0	-0.00864496328489618	0.0006573500075400975	-0.0	0.0	0.0	0.0	0.0	-0.0029094665063823305	-0.0329474861299202	-0.0	0.0	0.0	0.0	0.0	0.0	-0.05890603595884473	0.010241274494630862	-0.0	0.0	-0.008741707019633668	0.0	0.0	0.0	-0.0	-0.026817045528918414	0.0	0.0	0.13407426592517332	-0.026857587819270296	0.0	-0.0	0.0	0.0	0.0	0.10339514808570763	-0.008628867194144197	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.06292478194464099	0.0	0.018295265861827264	-0.0072771328099869685	0.0	0.0	0.0
0.07445055443736316	-0.0	-0.018159484278496812	-0.02033762209091934	-0.0	0.011104469825783997	0.002004842564694808	-0.0	-0.0	-0.0	-0.0	-0.0	0.011116403299217462	-0.009697792287858508	-0.036190353969455184	-0.0	0.0	0.0	-0.07836107933586062	-0.021432421933866665	0.0	0.0	0.0	-0.04828034077647931	0.0	0.0	-0.010517436225600071	0.0	0.0	0.0	0.0	0.0	0.007715615935035765	-0.07955688436376164	0.0	0.0	0.011630624404965416	0.028479509268175406	-0.024627736784430056	-0.0	0.0	-0.0	0.00962790144676286	0.0	-0.10888034335627278	0.0	0.0	0.00837430398976308	0.001258888837977056	0.0	0.033515781119369474	-0.004773779427710662	0.0	0.06907199145246534	0.04814777823942291	-0.0	-0.0	-0.0	0.0009938265759009389	-0.021279424078715966	0.04839363103080319	0.0	0.0	0.0006828713720429704	0.0	0.0	0.05065966177872109	-0.17491618204996678	0.12126744725133634	0.0	0.091660847880446	0.0	-0.018059926594433603	0.0	0.0	0.0	0.022114097049153257	-0.0	0.0	-0.03882085127034307	0.018161748615665194	-0.0	-0.0	0.004874813509331474	-0.0	0.0	0.0	0.0	0.005354331413686628	0.0	0.0	-0.1484517427893596	0.0	-0.0	0.01028346459825546	0.0	0.0	-0.028485201772616296	0.00033734118452316395	-0.0	0.0	0.0	0.0	-0.0	0.038867113304898615	-0.09916996564932161	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.02596596389190749	0.0021222922927872615	-0.0	0.0	-0.062198934803562735	0.0	0.0	0.0	0.0	-0.001085159625907088	0.0	0.0	0.07902517426321105	-0.009480487271273581	0.0	0.0	0.0	0.0	-0.0	0.10434766759008714	-0.0010374434236621907	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05877426096379931	0.0	0.007527124460942376	-0.00371108938028032	0.0	0.0	-0.0
0.05992427246648047	-0.0	-0.018776040103009903	-0.021120303158126956	-0.0	-0.013868105114815238	-0.058292684379439304	0.0	-0.0	-0.0	0.0	0.0	0.048137686463846155	-0.0021339058138987814	-0.25230041486660715	0.0	0.0	0.0	-0.0653317782548301	-0.015894258124778952	0.0	-0.0	0.0	-0.009190168000241538	0.0	-0.0	0.010313596833625295	0.0	0.0	-0.0	0.0	-0.0	0.015354564718562079	-0.02080724894755583	0.0	0.0	-0.010185516770116214	-0.017959047537069034	-0.013262679019937676	0.0	0.0	-0.0	-0.02452078160974295	0.0	-0.10786279384500407	0.0	-0.0	0.0083477383323143	0.0024634117446240915	-0.0	-0.005227645245968982	0.0017401067818796712	0.0	-0.06666815100863141	0.00880867398501515	-0.0	0.0	0.0	-0.009282994999369892	-0.024143924484658498	0.03986440433940484	0.0	0.0	0.00019258987657573624	-0.0	0.0	-0.04452498868574146	0.05646900512214733	0.03555500456882932	0.0	0.021676769387889653	0.0	-0.020598156108673826	-0.0	0.0	0.0	-0.005016888650517831	0.0	0.0	-0.009727804106198492	0.007107950348418839	-0.0	0.0	0.00016579119855968333	0.0	0.0	0.0	-0.0	-0.0077303830691739855	-0.0	0.0	0.03293815998377455	0.0	0.0	-0.0032439361364465275	0.0	-0.0	0.009590957116119157	0.0036037166034051226	0.0	0.0	0.0	0.0	-0.0	0.08535460742713304	-0.11120676490930141	0.0	0.0	0.0	0.0	0.0	-0.0	0.10846964447103061	0.007960233208268247	0.0	0.0	0.05360519087127179	0.0	0.0	-0.0	-0.0	0.0020330085179697667	-0.0	0.0	0.061405724717890506	-0.026242222718907356	0.0	-0.0	-0.0	-0.0	-0.0	0.10109568633210936	-0.024842915428967924	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.19854229554642558	0.0	0.008213042898348758	-0.0039723847751540805	0.0	0.0	-0.0
-0.07413550238830618	-0.0	0.004621074363077419	0.006020695878234011	0.0	0.037833016096927644	0.03177482156546308	0.0	0.0	-0.0	0.0	-0.0	-0.023387833902163736	-0.01432975627206706	0.027075335026107403	0.0	0.0	-0.0	0.006904417910754329	0.014422392760973169	0.0	0.0	0.0	0.04533101989787782	0.0	0.0	-0.0002546294610833869	0.0	-0.0	0.0	0.0	0.0	-0.015744557686971736	-0.004307817461045704	0.0	0.0	0.006329591751445085	0.04418787053490982	-0.027105822178456376	-0.0	-0.0	0.0	0.00033739625032495814	0.0	-0.10980445394659899	0.0	-0.0	0.01721455969086887	0.006205411814217965	-0.0	-0.003077552751948293	0.005122307819315129	-0.0	0.09743197154698084	0.004871701203899502	0.0	-0.0	0.0	-0.0026013717219790277	-0.011148750375330856	-0.011918390657158735	0.0	0.0	-0.0005928662953352172	-0.0	0.0	-0.008543770313514954	-0.057871527919342226	0.024477747683361063	0.0	0.020957905863848082	0.0	-0.03136886372884828	-0.0	0.0	0.0	-0.02612345697990541	-0.0	-0.0	-0.01149579464570214	-0.01084065069268169	-0.0	0.0	0.0640446200939256	-0.0	-0.0	-0.0	0.0	0.14923396034170186	-0.0	-0.0	-0.05212364806595211	-0.0	-0.0	-0.0004802682888556527	-0.0	0.0	-0.013852941314201922	0.00033734118452316395	-0.0	0.0	-0.0	-0.0	-0.0	-0.07344039399622765	-0.024918342797832747	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.03543591224404825	-0.02768454205373436	0.0	-0.0	-3.116059984971978e-05	0.0	0.0	-0.0	-0.0	-0.01652461392085436	0.0	0.0	0.00575743996238384	-0.028445060105962674	-0.0	-0.0	0.0	0.0	0.0	-0.06557887196243423	-0.026756474813141015	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.09737112891995968	0.0	-0.008910921541933093	-0.0036687924270486544	0.0	-0.0	0.0
-0.05567474116587668	-0.0	0.019725671789635277	0.021562663371349346	-0.0	-0.004387588159083567	0.04931748396150553	-0.0	-0.0	0.0	0.0	-0.0	-0.102870587402285	0.0006253160998677231	0.1252051543255843	-0.0	0.0	-0.0	-0.02000995464821248	-0.010932034614384903	0.0	-0.0	0.0	-0.014530209589045476	0.0	-0.0	0.0037709378476790396	0.0	0.0	0.0	0.0	0.0	-0.02230608872997335	-0.00648294640668426	0.0	0.0	0.005780903532039208	0.02636033702981839	-0.02364671188240923	0.0	-0.0	-0.0	-0.007738509347920264	-0.0	-0.05204225181746882	-0.0	-0.0	0.008580565314867424	0.026398793747875023	-0.0	0.0006302273542967033	-0.007334390969262185	0.0	0.13116599351709843	-0.01642312145391225	0.0	-0.0	-0.0	0.0002477002995321564	-0.02124143187940181	-0.029376482416579572	-0.0	0.0	-0.000762698197461881	0.0	0.0	-0.008543770313514954	0.07194592353845308	-0.012393146882884173	0.0	0.00517528731228724	0.0	0.006388683879702168	0.0	-0.0	0.0	0.003238657267913723	-0.0	0.0	0.0013231991845840767	-0.027013016720797596	-0.0	-0.0	0.010523352161053039	0.0	-0.0	0.0	-0.0	0.09954115268999224	-0.0	-0.0	0.20273627017840706	-0.0	-0.0	-0.01523509326057896	0.0	0.0	-0.030223548494245023	0.00033734118452316395	0.0	0.0	-0.0	0.0	0.0	-0.02912733571454926	-0.046919389817520675	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.10711656251629198	0.012250143621135117	0.0	0.0	0.020992102126727145	0.0	-0.0	0.0	-0.0	-0.022411886656021725	0.0	-0.0	-0.05574200428627269	-0.009524119024006962	-0.0	0.0	0.0	0.0	-0.0	-0.11280564897305052	-0.0042107752739286575	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.017673030023077105	0.0	-0.015803929870315973	0.005777122797829775	-0.0	-0.0	-0.0
-0.09429150226503565	0.0	-0.00437771525257645	-0.005811367692420724	-0.0	0.005735698171511353	-0.03432541108364116	0.0	0.0	0.0	0.0	-0.0	-0.016806786418219904	0.0010619009614535357	-0.10688151569077865	-0.0	-0.0	0.0	-0.0464674558594541	0.006844546531024503	-0.0	-0.0	0.0	0.005908605108689321	-0.0	0.0	-0.06452032108695005	-0.0	-0.0	0.0	0.0	0.0	0.005054338795964949	0.05973068627880912	-0.0	0.0	0.005560304949364014	-0.07687804108694257	0.0029234971010887803	0.0	-0.0	-0.0	-0.005496637686489524	-0.0	0.09553876835676957	-0.0	-0.0	0.01231454282116272	0.023049329864521746	-0.0	0.05074152113822958	0.0011824778774229155	0.0	0.05181176600577116	-0.10859727076615654	0.0	0.0	0.0	-0.00364139526329801	-0.03170161968511614	-0.0720794620503043	0.0	0.0	0.0003638724803131036	0.0	0.0	-0.0763246242269603	-0.19353151554486467	0.09618116275090967	-0.0	-0.019011579267945968	-0.0	0.01413513612882253	-0.0	-0.0	0.0	-0.0019348450749673961	0.0	-0.0	0.011948916583111525	-0.002279226728763347	-0.0	0.0	0.008840226368521172	-0.0	0.0	-0.0	0.0	-0.05877285492685174	-0.0	-0.0	-0.0002837633771106395	0.0	-0.0	0.000819260015458868	-0.0	0.0	0.0006360679401185275	-0.0006377840875234155	-0.0	-0.0	0.0	-0.0	0.0	-0.0038185007266101478	0.027367653330759384	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.09406019265065646	0.01051121639021161	-0.0	-0.0	-3.116059984971978e-05	0.0	0.0	0.0	0.0	0.0026697922851238697	-0.0	-0.0	-0.010382845613729609	0.019199882216416993	-0.0	0.0	-0.0	0.0	-0.0	-0.07537180259644052	0.026260673903427047	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.024896609088434666	0.0	-0.015281701499075638	-0.0016141972106747291	-0.0	-0.0	-0.0
0.12862262866168878	-0.0	0.0034653552025941795	0.0028387812035722397	-0.0	-0.007213676319294174	0.0016968603069161584	0.0	-0.0	0.0	-0.0	0.0	-0.1434637523469152	0.0030893122257271144	-0.08508595387875428	0.0	0.0	-0.0	-0.008771008839501526	0.01776158931951162	0.0	-0.0	-0.0	-0.0032742448226901486	0.0	0.0	0.009310331090265831	-0.0	-0.0	-0.0	0.0	0.0	-0.018514280242390314	0.10115712416694013	0.0	0.0	0.002396228283521066	0.07013415820686103	0.03803127219305218	0.0	-0.0	-0.0	-0.01612099011889412	0.0	-0.0676430228520038	0.0	0.0	-0.002701268856043681	-0.011611961119074947	0.0	0.0006302273542967033	-0.004636977497582345	0.0	0.021714898191652194	-0.03853609264000722	-0.0	-0.0	0.0	0.0017819027914951593	-0.019736557697798432	-0.011118338519034418	-0.0	-0.0	-0.0005132346069665619	0.0	-0.0	0.2821299274464925	-0.10064061458927881	-0.016812656951720607	0.0	0.019300052842105005	0.0	0.009411021237093146	-0.0	-0.0	-0.0	-0.005016888650517831	0.0	-0.0	-0.0006098674022942491	-0.00829733976834239	0.0	-0.0	0.014313231573130986	0.0	0.0	0.0	0.0	-0.07194879385419356	-0.0	0.0	-0.0878168999730555	0.0	-0.0	0.009273743799005101	-0.0	-0.0	-0.020004332143228	0.00033734118452316395	0.0	0.0	-0.0	-0.0	-0.0	0.04207730650898227	0.024660215098276254	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.011731944695990175	-0.009504895834525863	-0.0	0.0	0.04836931432590658	0.0	0.0	0.0	0.0	0.0004015767473521478	0.0	0.0	-0.0651387605275692	0.004495583189207731	0.0	-0.0	-0.0	-0.0	0.0	-0.17896786263492045	0.0005129466171098779	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05083631397929241	-0.0	-0.005429220413397602	-0.013281430484438115	0.0	0.0	0.0
-0.09268688981760635	0.0	0.017847402690780795	0.01862683829189039	0.0	-0.008693508021225102	0.06723949184499685	-0.0	-0.0	-0.0	-0.0	0.0	-0.015010373808551716	-0.005307421175124576	-0.08365893944143941	-0.0	-0.0	0.0	-0.03616571187306071	0.01674668762674371	0.0	0.0	-0.0	0.07899862944268728	-0.0	0.0	-0.024506777732894523	0.0	-0.0	-0.0	-0.0	-0.0	0.006548081564794615	0.010697830847967138	-0.0	0.0	0.004621177024085173	-0.04876447461034228	-0.05524336045165849	-0.0	-0.0	-0.0	0.026848241132895148	0.0	0.03606519600596065	-0.0	-0.0	-0.004243203250937814	-0.004647601462374043	-0.0	-0.03397368346974205	-0.002007994833344517	0.0	0.11889336957101793	0.007428452237485801	-0.0	-0.0	-0.0	-0.013825927844865053	-0.09763631222842904	-0.10785001059374293	-0.0	-0.0	0.0007059770372167825	-0.0	-0.0	0.016726923521771193	-0.1406774832000121	0.051126425894366195	-0.0	-0.020612973357982182	-0.0	-0.011929619154041098	0.0	-0.0	-0.0	0.006131252350210355	0.0	-0.0	0.020545222720925124	-0.007006044103791908	0.0	0.0	-0.013723418861481363	-0.0	-0.0	0.0	-0.0	0.05822658042227036	-0.0	-0.0	-0.04722374934209538	0.0	-0.0	0.00659632874089492	0.0	0.0	-0.026312579218583536	-0.012466626878575597	-0.0	0.0	-0.0	-0.0	-0.0	-0.002830552919455344	0.11422370880562888	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.18064639034656452	-0.015223902307994863	-0.0	0.0	-3.116059984971978e-05	0.0	-0.0	-0.0	0.0	0.09065934257497514	-0.0	-0.0	-0.13081751305951714	0.025284788554963696	0.0	0.0	0.0	-0.0	-0.0	0.10916379789275076	0.017228031079104898	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.20975161254185326	-0.0	-0.013581585585370277	-0.006941373723858455	0.0	0.0	0.0
0.14007939032012653	0.0	0.0021844242583850993	0.0009458649916682603	-0.0	0.0007771707417666633	-0.033745885682396976	0.0	-0.0	-0.0	0.0	0.0	0.13223246932447114	0.004168825571150562	-0.24304001424522978	-0.0	0.0	0.0	0.007806968500450809	0.01174696921230798	-0.0	0.0	0.0	0.027107129436284277	0.0	-0.0	-0.014840791492617623	0.0	-0.0	-0.0	-0.0	-0.0	0.003620863434579169	0.06719207400043753	-0.0	0.0	0.004854060305461332	0.03409379512880767	0.005047712883650415	-0.0	0.0	0.0	0.0144074290638829	-0.0	0.16057833021122245	0.0	-0.0	0.006528025533633447	0.0026239430477553102	-0.0	0.01282647620397159	0.0035660263714919005	0.0	-0.018004064285294386	-0.021379788220232374	-0.0	0.0	-0.0	0.00021929120695224311	-0.0012192280912780202	0.01685321812809468	-0.0	0.0	0.00011591867526996164	-0.0	-0.0	0.11180744991974383	0.10487345709429324	-0.008145297530514701	-0.0	-0.03540046982597618	-0.0	-0.0006872500309378315	-0.0	-0.0	-0.0	0.014001206539271454	0.0	-0.0	0.008473504697094281	-0.015713696380427005	-0.0	0.0	-0.004429169526972047	-0.0	-0.0	0.0	0.0	-0.07882837334660511	-0.0	-0.0	0.10433490836411519	0.0	-0.0	0.025468638796629098	0.0	0.0	0.0035859208360895316	0.00033734118452316395	0.0	0.0	-0.0	-0.0	-0.0	-0.0038185007266101478	0.136623091760097	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.03218500729582251	0.015294105756128685	-0.0	-0.0	-0.05400629424142027	-0.0	-0.0	-0.0	0.0	-0.11146427861904257	-0.0	0.0	-0.13703846879718296	-0.006488057937583443	0.0	0.0	0.0	0.0	-0.0	0.0726320810095225	-0.0010374434236621907	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020250031189830996	0.0	-0.0035752790211117332	1.075786861651861e-05	0.0	-0.0	0.0
