HBA1C	FPG	PBG	FINS	HOMA.B	HOMA.IR	TG	TC	LDLC	HDLC	FFA	ALT	AST	TBIL	BUN	EGFR	SCR	UCR	UMA	UMACRR	CKMB	HSCRP	HB	PLT	HCT	RBC	WBC	BMI	WACC	WEIGHT	DBP	SBP	Age	Sex	Dose	exRNA000003	exRNA000004	exRNA000005	exRNA000008	exRNA000009	exRNA000015	exRNA000016	exRNA000017	exRNA000027	exRNA000028	exRNA000029	exRNA000035	exRNA000036	exRNA000040	exRNA000042	exRNA000043	exRNA000044	exRNA000047	exRNA000050	exRNA000053	exRNA000056	exRNA000058	exRNA000059	exRNA000060	exRNA000061	exRNA000066	exRNA000067	exRNA000077	exRNA000084	exRNA000089	exRNA000091	exRNA000097	exRNA000098	exRNA000110	exRNA000130	exRNA000139	exRNA000145	exRNA000161	exRNA000164	exRNA000165	exRNA000172	exRNA000173	exRNA000183	exRNA000211	exRNA000226	exRNA000250	exRNA000251	exRNA000290	exRNA000311	exRNA000312	exRNA000317	exRNA000326	exRNA000344	exRNA000348	exRNA000394	exRNA000408	exRNA000561	exRNA000565	exRNA000673	exRNA000760	exRNA000822	exRNA000841
-0.034553988122115804	0.09228026935528737	0.32346762417289643	-0.03724768158459963	-0.19489861560797173	-0.0146182390825317	0.0013404532528487334	0.0039046521986324002	0.00042038715976153336	0.03052307239644843	0.013070912464482267	-0.0030467675574168333	0.0008089091198924666	0.0020773143318699	0.053252735478528	-0.039829944922060496	-0.004477866226974933	-0.0033789351101428003	0.002128827192190433	0.0005258571648167	-0.041208374759266635	-0.0061110461573371	-0.028402455361720102	0.0001610050498151	-0.021209991169118633	-0.03760692860862623	0.0108482400585077	-0.006233975537169933	0.0009029966922194	-0.0035270006818787	0.0074528166204189	-0.004820384328713467	-0.1185626249337443	0.005379331229047	-0.036449588404251464	0.027450426908131334	0.0017665074945656335	-0.059121201302650174	-0.0007865228042647334	0.0017162515302889	0.0012722527570988666	-0.0011589027317108333	-0.02034417408540753	0.02210569049173443	-0.017740879802154767	-0.0024928839360438665	0.002886559316479067	-0.00030145722302896664	-0.006291927390673801	0.0332009915548088	7.368061092043333e-05	0.004032419287964881	0.014448201995927668	0.00013277668426573333	0.009859522828687	0.0008826503178585333	0.0008745423588015668	-0.0003334836328023	-0.0010689024091467666	-0.0205151243690396	0.0014367342824913	-0.0131839528480217	0.0008365044545546667	-0.00014191695807506667	-0.0062394368018473334	0.00031709000964793335	0.004373600843146733	0.00015650213799176668	-0.0027756421285416335	0.007285727044295601	0.0014164593937424335	-0.06257798422890849	-0.03803605546225017	-0.0010940444086965334	0.02291526137493863	-1.9113756244393274e-05	-6.835153480570001e-05	0.0215827009013158	-0.16844145585092477	-0.008822758547093867	0.008131368824352	-0.017181636520985633	0.0046027797548531995	0.005460267538300534	-0.027035504077111968	-0.006145970005776266	0.0031052299799488666	-0.0197069875378802	-0.038276424250675796	-0.01985813666019187	0.0030132611211442996	0.0027582117917652003	-0.012267481403254834	-0.13581132443324306	0.023688271965681268	-0.0004446824961547	0.012878522115491934
0.027540916537077464	0.28469280458996205	0.3403972348159075	0.0140344873175059	0.2770327420612382	-0.0018551876971065046	-0.0013967173145111335	-0.0121819298931116	0.0010950455830593335	0.04696733021467594	0.009832866436947434	0.007941574452938966	-0.0004550113799395	0.0012829302661452667	0.061326988768889736	-0.008993858530787832	-0.0011311799586827332	0.004692965430753867	0.0023904610134346665	0.0005795845890636	-0.03671805751352033	-0.0041939581922077	-0.0234378590740571	9.344615962749848e-06	-0.0235529893650997	-0.1573033599728653	0.0012898461845626667	0.004518569512902567	-0.0009220405591906333	0.007613437615078267	0.003327641369264533	-0.0027893235160533	0.042386739565478566	0.005379331229047	-0.036449588404251464	-0.0020381311279353324	0.019671942978208668	-0.0372898496414375	0.006043307456575266	0.004236097455589233	-0.004676462009996866	-0.0013426921501877665	-0.030054210206892668	-0.023662762356486466	0.0043798875018437	-0.0030842107037752664	0.015208044571881666	0.0007343031825987667	-0.005415999418754934	0.033704104626724934	5.601716264101359e-07	-0.014718761565825467	0.0009185488254479667	-0.0006401652514898666	-0.0012132444935208	-0.0045528944573782005	0.013679307192063268	0.0183534231074748	0.0037012899026297	0.005084086521585	-0.002619113160736533	0.0735244235258105	-0.0045612933304433	-0.0005112110010688333	-0.0013505748923727332	-0.010571679551166634	0.0004375315316612	-0.00010163164832816667	0.0016438823766443333	0.004326840325203901	0.0006379383898661333	-0.05729776498936209	-0.0044533158009518	0.0004898878839222333	-0.0268747032685963	1.313966980931053e-05	-0.0013874332732723333	0.0037772686323358333	0.0194057614823278	0.0007436536100026667	-0.016721998623408698	-0.012716194508469433	0.00023100073567613335	0.004770420788737067	-0.0005360105083334334	-0.006145970005776266	0.0031052299799488666	-0.0197069875378802	-0.038276424250675796	0.004580634335724067	-0.006704514611830266	0.0027582117917652003	0.0281122678544794	0.07052177940779751	0.023688271965681268	-0.0004446824961547	0.012878522115491934
0.009277709284373534	0.0804735511651533	0.023354986772355035	-0.024827781303620938	-0.16775808525791722	-0.0099639069533738	0.0018916889921087	-0.005844791493333633	0.0008101898043336	-0.028929244330989465	0.0006584026922654	-0.0020478273746572	-0.0012976250464941665	9.13541675583e-05	0.0514864925712614	-0.011049597623539333	-0.0014658485855119667	0.0015017489378412333	0.0019980102815683335	0.00048556159663150003	-0.04420191958976416	-0.0034323753019508334	0.008832016795752467	7.93417392792e-05	0.0016342412416967334	-0.02626883068069483	0.0169699080451916	-0.0002325550441062	0.0003475505722250333	0.0016465774746028665	-0.0035476507159927667	-0.010913566766693967	0.030062942743360004	0.005379331229047	0.033645773911616765	-0.09171632791143587	0.0143521257536192	0.02979374328776617	0.0074391064383592664	0.003955593799968467	-0.0027473649532773	0.005757994353754767	-0.009233571658093867	-0.0357779460038685	0.006418574898042766	-0.0067918172382635	0.0125750067931737	0.000429499523567	0.010021879313319933	0.03341220496861574	-1.4469532507368331e-05	-0.011539655377449965	0.005021383595647567	-0.0003411099842302	0.0016958703022139333	-0.0104374205906882	0.006745676717755066	0.0037390121281000335	0.0003325352769606	-0.007013168533833866	-0.0017932178695436332	0.0687166942192677	-0.006140523662107267	-0.0003196555864936	-0.002932887573420967	-0.004058376111567033	-0.0006017876002633667	2.7393673093360254e-05	-0.00041450124157943333	0.027708644210833966	-0.0013350074899346998	0.09180932763281736	-0.0043675889209831	-0.0008077945438264333	-0.024742058448211132	3.187370273225465e-05	-0.0006402846449921001	0.012691418544177832	-0.16370653224856116	-0.002886893711325833	0.008131368824352	0.012972913150387165	-0.0009070606404858666	0.0017592949080710333	0.004123912975907667	-0.006145970005776266	0.0031052299799488666	-0.0197069875378802	0.013760754205017434	-0.01985813666019187	0.002324468281725767	0.0027582117917652003	-0.012267481403254834	-0.13581132443324306	0.023688271965681268	-0.0004446824961547	0.012878522115491934
-0.04551191247373813	-0.0113118418817816	-0.0358986504781838	-0.0212220038026916	-0.1645143990909639	-0.0081458084654215	0.0024429247313686665	-0.0012950511037494667	0.0005103416162012334	-0.0352539588764616	0.0033567743818777667	-0.015034049750532267	0.004179363786111134	-0.0034833741282025	-0.05535979977169934	-0.0192725539945454	-0.0071552152416087	0.0125771473544204	0.0024340666503087	0.0005527208769401333	0.14024444437699587	-0.0045090959399002	0.08826555739836084	-0.0001364827242799	0.04439395831835136	0.25470252733735627	-0.0039726403303059	-0.0027331469162161	0.00042690001793853333	-0.0052515267340392	0.0019525829522130667	-0.004820384328713467	0.011577247510182131	-0.011431078861724933	0.033645773911616765	-0.002472990243576332	-0.025793065196570365	-0.09685622770366	-0.008943170164105932	-0.0070898953362432335	0.0033546692495332667	0.0007941380015045333	0.07038082739123967	0.06859108469470034	-0.0006703572274983	0.0062009805008787335	-0.0015628161889814998	2.484498228967077e-05	-0.012180187274034533	-0.036500417561987866	5.9476974634e-05	0.0116712545798707	-0.012324278936665533	0.0004442272779428	0.005125116526105799	0.005538883253067167	-0.0021600300550961666	0.0017504807225678333	0.00010869636655893334	-0.002275690751384033	-0.004361309254032434	-0.01939948032851653	-0.0030894828225440335	0.0001022530053041	-0.0010999884131065332	-0.0060961729141671	-0.005176624888581533	0.00023439983492373336	-0.0004722793812875667	0.06016818112453337	-0.00044932168320643335	-0.05758976768680243	-0.009793463350535768	0.0019369134277704668	-0.011324643006488867	-2.399370301799843e-05	-0.0018342426724061	0.008580076403590133	0.019180824403489602	0.0003283457785281667	-0.0210399566380343	-0.014219695450157	-0.022842610059061866	-0.005956657917418333	0.023270280345402933	0.010776939149456868	-0.0020165582992238665	-0.0197069875378802	0.010221376310960033	-0.01985813666019187	0.0044092971116569	0.0027582117917652003	-0.012267481403254834	-0.13581132443324306	0.023688271965681268	0.0004430328002642333	0.012878522115491934
0.027540916537077464	0.28469280458996205	-0.02743384515667813	-0.005196326020783633	0.20331490565758878	-0.0071276733121681665	0.0030892011153286335	0.019828743562177	-0.0009739069150538666	-0.015014872330950798	0.0049757973956451665	-0.015034049750532267	0.0016515227864471332	-0.0011002219310286	-0.04980875063457566	0.019786488767733267	-0.0014658485855119667	-0.0022526234067618664	0.0023904610134346665	0.0005930164451253333	-0.0423309540707032	-0.0017779021265651668	0.0336549982340676	9.100792649863334e-05	0.012177733123611601	0.10862951137851885	0.027172688022998066	0.0057688654489575	-0.0007633416677637	-0.00128511681407	0.012953050288624765	-0.012267607308467434	0.06703433320971584	-0.011431078861724933	0.033645773911616765	-0.13030322201852954	0.019308703507270302	0.0809253752718484	0.008654614539162534	0.0039726897393596	-0.004856591470046533	0.0074434115792532665	0.0073165126968727	-0.048352882687634234	0.016556027189376033	-0.0091695305726736	0.011264527034750933	0.00035997332901456665	0.0060798403014648665	0.033400938207751064	2.0744001171877567e-05	-0.015504201121120066	0.0174751492152898	-0.0007723977010148001	-0.0021898007710809664	-0.0036984186391584334	0.0024195240468324664	0.0043342032453277	-0.00028588433523193333	0.004339936107160433	-0.0029542694509252336	0.07351050346535343	-0.0138004192554438	0.00012373324240563333	5.51074183594e-05	-0.0078177022644753	-0.0055209669590248	-0.00023946153125166666	-0.0005420328443635333	0.029187568008236603	0.0006336727225780334	0.09478896515360924	-0.0054760818336849	-0.0012929263291506334	-0.026829241801912235	6.7892681822493965e-06	-0.0024407433518107	-0.026026148935955732	-0.16235278985445775	-0.008104112732831866	0.008131368824352	-0.0028589000346536334	0.0029281123347625333	-0.005956657917418333	0.008068613078827133	-0.006145970005776266	-0.00040979896942116667	0.0069220983362633	0.006748755422201501	0.004283806920879	-0.006704514611830266	-0.005415035568188567	-0.012267481403254834	0.16085063139894518	-0.007146122413219067	-0.0004446824961547	0.012878522115491934
-0.04551191247373813	-0.19620100645218394	0.027587389433107765	-0.014411090745380732	-0.15769758988072616	-0.004582335429034966	-0.0003512702228111667	-0.013481855718707067	0.0009001442607733	-0.012484986512761934	-0.012833455755796365	-0.019029810481570732	0.004600670619388466	0.0012829302661452667	0.0504772109099662	-0.0038545107989090333	-0.005816540734291833	0.0138911776750315	3.57566222367e-05	-0.0005352594640598999	-0.0385890230325813	-0.004325265587079566	0.031172700090236066	3.851008401126667e-05	0.009834734927630533	-0.03760692860862623	0.028246664862767168	-0.0074842714732249	0.0009823461379329	-0.006286242365335534	-0.017298234886507367	0.022260426506755467	0.08552002844289376	-0.011431078861724933	0.033645773911616765	-0.1303598458832251	0.018807583614731033	0.052106731573256466	0.0057970142462012335	0.0040215051794101	-0.0023573709246585335	0.0090295481486206	-0.005400486532927199	-0.0260709861765029	0.005312048867915233	-0.005787647411045933	0.0097594275805261	-0.00012021792380806667	0.005109923898833434	0.033077632046242166	-5.3374454671799994e-05	-0.009602967946391087	0.0231413725429221	-0.00047351318337530003	0.0025572172052113666	-0.004130092185915334	0.0044407569046566	0.003525611017842767	-0.00034590021730693336	-0.0211758312863797	-0.0018146462731040668	0.06101510710390896	0.0027489709217852995	0.00010361603484803333	-0.0025273474505626333	-0.0050254604797472	-0.004108764361325234	-4.340827619966667e-05	-0.0005625867429915667	0.027097502588681932	0.0015503126424713	-0.061333587946586526	0.0035053760150818	-0.0050903344031372	-0.0155695644551399	7.830114467341526e-06	-0.0001483315084949	-0.0857042996190644	-0.06466685633088216	-0.010310613561814801	0.008131368824352	-0.0017112249897953333	-0.022842610059061866	0.0033069415136264668	-0.006907945432067267	-0.006145970005776266	0.0031052299799488666	-0.0197069875378802	-0.038276424250675796	-0.003919989698285233	0.0029755478382703002	0.0027582117917652003	-0.012267481403254834	0.11219491308633335	-0.016998681308365602	-0.0004446824961547	0.012878522115491934
-0.019943422319952633	0.15131386030595806	0.04028459741536607	-0.012808522967189933	0.13770628467132262	-0.007564016949276733	-0.0021380343431711	0.009754318413812033	-0.0011987930561531332	0.04317250148739266	0.006055146071490133	-0.0030467675574168333	0.0003876022866151333	-0.0007030298981662666	-0.046276264820042434	0.0074520542112242	0.003219512190097067	-0.008259619158126834	-0.012261032976241532	-0.0018515813581093665	0.14024444437699587	-0.00046482817784643336	0.018761209371078533	-0.00018314747315753335	-0.002466005601270033	-0.13786662066783972	0.011063035426461533	-0.006233975537169933	0.0001095022350846	-0.0030096428662305334	-0.0035476507159927667	-8.12424325064e-05	-0.013070346134055132	0.005379331229047	-0.036449588404251464	0.04584139667582513	0.02293473531788483	0.10363457056806337	0.004283095213342666	0.0031707901770477334	-0.0012353975392106334	0.0019701434342891664	-0.025199144628340133	-0.0074862261631015335	0.0028619364132293	-0.002200700140874167	-0.004516182900033034	-8.995590554899963e-07	-0.0036340488719858	0.033167232816082304	-4.032915157526667e-05	-0.00827325500168863	0.004169661649937034	-0.0002545455158894667	0.0029100551224652336	-0.0019959063773723335	0.005345760228756599	0.0012483009463951	0.0005112754640637	-0.005851484029733067	0.0026630910495799	0.06265159255298713	0.011368079985238732	-9.32151540531e-05	-0.0003675675097902333	0.0100271097039005	0.005106569411218034	8.242512094163333e-05	0.0004201531546675333	0.02568195916977067	0.0011909060234112333	-0.05964559508373366	0.002748452029609967	-0.0006861367270991001	-0.009383640598863466	5.0806019713021e-06	-0.0007946621015137	0.010801586988687334	0.02590240553694717	-0.009963125916750434	0.008131368824352	0.0259630710284091	0.0021126116281936	0.003650377561793433	0.015321575127587667	-0.006145970005776266	-0.0006822100670006	0.012728575130794435	0.0002482707494417333	0.012179569448539367	0.0017936445772696334	0.0027582117917652003	-0.012267481403254834	0.1232736706692597	0.023688271965681268	0.00012537868162833333	0.012878522115491934
-0.0053328565177895	0.3142096000652974	0.3657916507804242	-0.005196326020783633	0.23651200627250138	-0.008109446495662434	0.0028801116969886663	0.009754318413812033	-0.0003142409011627	-0.03145913014917833	0.0022774257060328	0.028919318290890967	-0.0042467728794355	-0.0014974139638909	-0.04097753609824257	-0.013105336716290867	-0.0011311799586827332	-0.0033789351101428003	0.0018235877340722002	0.00048556159663150003	-0.047943850627886093	-0.0016728562106676666	-0.04329624422470917	0.0001668381434248	-0.017695493875147034	-0.13948634894325865	-0.0061205940098441	-0.0014828509801611666	-0.0002078955477693	0.002336387895467067	-0.0076728259671471335	-0.0021123032451665666	-0.013070346134055132	0.005379331229047	-0.036449588404251464	0.049579951494919096	0.023209332088524503	0.07377699786471596	0.007636383679653566	0.003916844433725733	-0.0035155986668999	0.0071740008994017335	-0.0114728949865081	-0.023025190711878432	0.009620248342325466	-0.0085323519645542	0.00012928022196056666	0.00015895596933653333	0.011828600644405567	0.033401987837611335	9.365905547956668e-05	-0.007891333657189333	0.006764096371893733	-0.0006468369509010334	-0.0027490198144383333	-0.003109098630727	0.004500128486108767	0.0016501527185593667	0.00030599552973036665	-0.0060154218004123	0.0007180849352485334	0.09663391581611631	0.004882287198477167	-0.00029792248779113333	0.0005133388487899333	0.0069976113385647335	0.006103249546028033	-9.47362656519e-05	-0.0014878916063151666	0.028917932300421903	0.00016641809344363333	0.0932691837674157	-0.0023790482006054666	-0.0010258149909339667	0.0015525071608241002	1.283315950204094e-05	-0.0009974663047583334	0.023244605324949198	0.019645305538984636	-0.0075160449425356	0.008131368824352	-0.0060410650892517995	0.007116597857049801	0.0030944878836396336	-0.027035504077111968	-0.006145970005776266	-0.0015597640071735666	-0.0197069875378802	-0.0009362701008875334	0.010729545890571866	0.0055671489790477995	0.0027582117917652003	0.027114523932253536	0.20323815398951137	0.023688271965681268	0.0004879040110138333	0.012878522115491934
-0.027248705221034234	-0.40281857477953126	-0.3966176098255001	-0.03885024936279043	-0.21534904323868506	-0.012363796957470835	0.002861103568048667	-0.0037324120267409997	5.996963762643862e-07	-0.10988559051303264	0.011451889450714833	-0.0220266310298496	0.0033367501195564666	-0.0011002219310286	-0.06343405306206107	0.029037314685115067	0.009243547473023033	0.006006995751364967	0.0020852215553164	0.00048556159663150003	-0.04420191958976416	-0.004535357418874566	-0.0075511509535353995	-0.0006340456091878667	-0.018866992973137566	-0.031128015506951	-0.011812671260620368	-0.014485928715132601	0.0010616955836463668	-0.0052515267340392	0.0019525829522130667	-0.0014352829742798334	0.023901044332300666	0.005379331229047	-0.036449588404251464	-0.001429029444412667	0.01877018111603467	-0.009855475309978165	0.0044428458531711665	0.0039527972847322	-0.0021222562329123	0.0028005936645342333	-0.007376339670895067	0.004666691410046333	0.0025802203415834003	-0.004799670986838134	0.009113195861346667	-0.00013956691889153335	0.005795788488627667	0.03290585616873697	-2.1423479658232354e-05	-0.0061489882990990305	-0.008360508548077133	-0.00037020310501030004	0.004703065634443966	-0.0037979782779082	-0.0031858501149905002	-0.009284137279387166	-0.0035580245058666996	-0.006039698964787467	-0.007769627448588366	0.05906470587075299	0.0025485041972051333	0.0005067851556756666	-0.0005913942242953334	0.0019596816957296	0.0010992782055447333	0.00015598557050033334	-0.0012303136994896333	0.050810918130163696	0.0002546737171481	-0.05976358091281933	-0.011016231913220568	-0.0007973175303883333	-0.07359130921200543	-3.3223593835819165e-07	1.1806198705783939e-05	-0.0857042996190644	-0.17452812901676165	-0.005933185058738767	0.008131368824352	-0.004599985969169567	-0.022842610059061866	0.0055967826229885	-0.027035504077111968	-0.006145970005776266	0.0031052299799488666	-0.0197069875378802	0.021242592198735935	-0.01985813666019187	-0.006704514611830266	0.0027582117917652003	-0.012267481403254834	-0.13581132443324306	0.023688271965681268	-0.0004446824961547	0.012878522115491934
0.038498840888699794	-0.21981444283245222	0.24728437627934652	-0.011606597133546831	-0.15698803353170512	-0.0028005989108417	0.0009412825451087333	-0.002432486201145533	0.0005403264350145	0.003959271305465533	0.0011980770301878666	-0.005044647922936066	0.0008089091198924666	0.0012829302661452667	0.036094947236509405	0.0310930537778666	0.011920896487656799	-0.0009385930861507667	0.0023904610134346665	0.0005930164451253333	-0.0423309540707032	-0.002854622764514567	-0.0259201572178886	-0.0005506323705690667	-0.0194527425221328	-0.13462716411700218	-0.03791030846700957	-0.002233028541794133	0.0001095022350846	-0.0004228537879897333	-0.011798001218301534	0.005334919734587367	-0.13088642175586293	0.005379331229047	0.033645773911616765	0.015470069451043332	0.005617199980422201	0.04702996830082793	0.00023326364727779998	0.0009015914779722333	-0.0032234559260781	0.011752968948214468	0.035719463786625195	-0.02428457102343427	0.025942677920049367	-0.005128527852731	0.006179450007096066	0.00035127537447743334	0.0062931885581077	0.033083723261851467	-7.529889741913333e-05	-0.007096475718287135	0.0017136546463856	-0.00041125676425279997	0.0017046316307365	0.00042660526362756665	0.0071025075443799665	-0.002756358688679	0.0009393380634878666	-0.007903681167408966	-0.0020278276565496	0.07659273978905687	-0.006588621189147899	-0.0003605420560370333	-0.0032181020596499	-0.00028578431499103334	0.0010022719164235001	-0.00013631977662643334	0.0008081828370634334	-0.0021848082239586675	-0.0003178466553942667	0.093380290237768	-0.0016427310287853668	3.321517105754716e-05	-0.009645443731684899	1.4919359116618398e-05	-0.0015156252436204665	0.001037337779255	0.01855121764235047	-0.0008263276021759666	-0.0171409736601719	0.0030610592281295336	4.7952564174e-05	-0.005956657917418333	-0.027035504077111968	0.0048954295010658995	6.806274325786667e-05	-0.0141499384509881	-0.0044365644098896	0.010825968364933167	0.003017186786580433	0.0027582117917652003	-0.012267481403254834	0.0866674489949081	-0.010538553086980101	-0.0004446824961547	-0.032398643374638596
0.027540916537077464	0.15131386030595806	0.09953823466590488	-0.011606597133546831	0.1412540664164278	-0.0072003972516863	-0.0012066360251111333	0.009754318413812033	-0.0012437702843730001	0.014078814578220899	0.0011980770301878666	-0.0120372292022534	0.0016515227864471332	-0.0014974139638909	-0.042743779005509165	-0.014133206262666634	-0.0018005172123412	-0.0035666537273729335	0.0008206580859693334	0.00028408375570556667	0.1439863754151178	-0.0013839799419495665	0.008832016795752467	0.0004993244791780667	-0.00012300740528898302	-0.010071547926506769	0.014070170577814999	-0.004483561226693034	0.00018885168079806666	0.0013016722641707333	0.003327641369264533	-0.00346634378694	0.03622484115441926	0.005379331229047	-0.036449588404251464	0.01579344686370227	-0.0006867570438876667	-0.025468459278548797	0.002155192152355933	0.0016867420279721	-0.00010408038173396665	-0.0016076396079868335	-0.005589093028394234	-0.022531470876474963	-0.017268522444682435	-0.0034983245220092996	0.0107916842753884	0.00046909253482906667	-0.0020336249477582	-0.03638163829062937	9.30436433716e-05	0.007462408233607241	-0.0012640780376884334	2.115611826191826e-05	-0.004434895843070634	-0.0017981045688275667	-0.008917576016607233	-0.0045562463543165664	-0.0029677849716590998	0.01668580045874307	0.0007878054074373	-0.024602549554833302	0.010506818171629835	5.555615738366666e-05	-0.0011687239966905333	0.0021916374068070336	0.0031559519397505002	0.00019250078419336667	-0.004384226554749767	0.0446716298820767	-1.0164157909793651e-05	-0.05626856389078456	0.0025321679430612997	-0.0010808987653138	-0.008879654380177	3.4104826477033333e-05	0.0012242829652349665	-0.0005387160412026333	-0.16725150891287677	0.0108170825320896	0.008131368824352	-0.015150461785543233	-0.022842610059061866	-0.005956657917418333	0.021636868822536	-0.006145970005776266	0.0031052299799488666	-0.0197069875378802	-0.038276424250675796	-0.0004938858276761334	0.0009606914944527333	0.0027582117917652003	-0.012267481403254834	-0.13581132443324306	0.00026484072133133333	-0.000194187227444	0.012878522115491934
-0.0418592710231973	-0.24342787921272055	-0.2950399459674336	-0.0023918324089497334	-0.14522967117649943	0.0018900951880752052	-0.0024041481483310667	-0.002432486201145533	-0.0005091422234487333	0.0178736433055042	0.0033567743818777667	0.011937335183977433	-3.3704546662166666e-05	-0.00030583786530396666	-0.0805918413040797	-0.005910249891660567	-0.0004618427050243	0.003191216492912633	0.0002537848066068667	4.231034659443333e-05	0.14585734093417876	0.006494463750362966	0.013796613083415501	0.0004993244791780667	0.0069059871826542	-0.02302937412985713	0.010526047006576967	-0.0002325550441062	0.0007442978007924333	-0.004734168918391067	-0.0035476507159927667	-0.0007582627033931	0.03622484115441926	0.005379331229047	0.033645773911616765	0.044481286665450336	0.010575405544626099	0.013980381708879499	0.004099931917817567	0.0020521376087151333	0.00048005365738366663	0.0026954394437384665	-0.02919505924049433	-0.01966042488471857	-0.009689399016786433	-0.00040089367324383333	-0.0021234933771373666	-0.00015896938056033334	0.0045891448023287	-0.036614939160887906	-4.9209414503366664e-05	0.004382991530543066	-0.0025385174473736	-8.042773537736667e-05	0.0003641807909273667	-0.007795475861533633	-0.007237228618317933	-0.0028874493631636665	-0.004688158348044867	-0.026186062693322465	0.0014065105339586667	-0.04275712619587824	0.018331498055131932	0.0005181575454501667	-0.0010274734119889333	0.010603652656922966	0.0066314010783128	0.00010030995662443333	-0.0023387194514778	0.04526983208917284	0.0010413528954155667	-0.058852555249434196	-0.0036871314129385334	0.00019244708114666667	0.018971627404948233	2.721842464576609e-06	0.0012078743596229667	0.0162571005701269	-0.16200360018350382	-0.0034150739391730334	0.008131368824352	-0.008318448881853199	0.003360867680166933	-0.0029021761432999004	0.0060059695014328335	-0.006145970005776266	-9.525244039216667e-05	0.007534574860144866	0.014579796427643267	0.0151426397850396	0.0032866536545325	0.0027582117917652003	-0.012267481403254834	-0.13581132443324306	0.023688271965681268	0.0001511585123545	-0.03545790964968094
-0.0016802150672487332	0.11589370573555567	0.09530583200515214	0.0028165128701703	0.1633263371306177	-0.001309758150720811	0.00014294112962876668	0.008454392588216566	-0.0007040435457347332	0.007754100032748766	-0.030103034569315498	0.0019479333563812333	0.002915443286279133	0.002871698397594533	-0.04350074025148057	-0.028523379911927202	-0.0018005172123412	0.011638554268269633	0.0008642637228433999	-5.1712645837633335e-05	-0.04420191958976416	-0.003484898259899567	-0.015990964642562566	3.267699040157592e-05	-0.017695493875147034	-0.1670217296253782	-0.005046617170075	-0.006484034724380933	0.00026820112651156666	-0.0018024746297181666	-0.0200483517206103	0.008720021089021	-0.18018160904433742	0.005379331229047	-0.036449588404251464	-0.0018594411177804322	0.018396402382912333	0.00016147290328246666	0.0051422419578807	0.005776279107305267	-0.00023223793649336665	-0.014839738651322732	-0.04893544723561513	-0.061418739875086927	-0.03092235827350483	-0.0052350147595716665	0.004041844992399267	0.00012597766774933333	0.008221312229104034	-0.036727612015458565	0.00016021804622066667	0.00506421226155009	0.0087240478711429	-0.0003077189882077	-0.0119212748222777	-0.011295603391456133	-0.0045955726805623	0.014567427741999666	-0.0040006660674123335	0.04142854017606497	-0.0010989954925337334	-0.0317678061034252	0.017965122196264532	-0.00016119457356049999	0.0015333892418649667	0.0101108964888574	0.0031823714891624	-8.593709053180001e-05	-0.0007704403422158333	0.0359278247045648	-0.0054375474907102	0.09760240941062413	-0.023285963041598436	-0.0011354359342017667	0.007743484831779067	-3.2501494964045654e-06	0.0022698884460677334	-0.02740039987659577	0.025343833968076036	0.008702296860914867	0.008131368824352	-0.002961941251970333	0.0020201065282418	0.0039043665263655335	0.0088708807178592	-0.006145970005776266	0.0031052299799488666	-0.0197069875378802	0.017494381104088366	-0.01985813666019187	0.0019980419262862	0.0027582117917652003	-0.012267481403254834	-0.13581132443324306	-0.019255391487976933	-0.0004446824961547	0.012878522115491934
0.031193557987618234	0.0863769102602203	-0.24001871137764755	0.008826142038385802	0.16390918698874213	0.0019991810973523333	0.0017586320895287	-0.005844791493333633	7.556174340933334e-05	-0.08711661814933298	-0.005278015024881766	0.0009489931736216334	-0.0029828523796035004	0.0004885462004206334	-0.07075134510645133	0.018758619221357534	-0.0018005172123412	0.0138911776750315	0.0019107990078202667	0.00031094746782903333	0.14772830645323973	0.0012421679554879333	0.0336549982340676	0.00045265973030043336	0.003977239437677833	0.2951957342228262	0.0035451975480778	0.009519753257122334	-0.0002872449934828	-0.0004228537879897333	-0.0021725922989413	0.010074061630794433	0.10400572367607169	-0.011431078861724933	0.033645773911616765	0.08120868846502168	-0.0011425806261720001	-0.005483697957179966	0.0013731704247324	-0.00041719079785196663	-0.000378094833561	-0.0056721704603835	0.040700521058954504	0.00016947401121243332	-0.011096941088332401	-0.0025059020558198665	-0.008507387414971467	-0.0002088645723104	0.004135580406469967	-0.03645737603565827	0.0002367090093165	0.0033323919833028915	-0.0324284110745338	-0.0003217318553291333	-0.011418017469984767	-0.0037298715939803662	-0.0066953151656068	0.012495103708729067	-0.003776145360869667	0.031841235984042864	0.0024370549687940334	0.06276074387045733	0.0277381242303978	0.0005556287186623667	0.0027173206561330334	0.010685079456180033	0.006761352077600834	0.00016176522203403335	0.0010716331418736333	0.041613508576159135	-0.0013178199650382332	0.10948608854664817	0.0002729626103921	-0.0039873947050353	0.010224767701415968	-7.590782627906667e-05	0.0011265106120150667	0.044392578735936605	-0.06482264469545844	0.0008630116660108333	0.008131368824352	-0.007312123638164767	0.0020887616997546333	-0.005956657917418333	0.0026131465666816667	0.014837012479050499	0.0031052299799488666	-0.0197069875378802	-0.038276424250675796	0.0074870786514865005	-0.0003438307061198	0.0027582117917652003	-0.012267481403254834	-0.13581132443324306	-0.0255093818926307	-0.0004446824961547	0.012878522115491934
