HBA1C	FPG	PBG	FINS	HOMA.B	HOMA.IR	TG	TC	LDLC	HDLC	FFA	ALT	AST	TBIL	BUN	EGFR	SCR	UCR	UMA	UMACRR	CKMB	HSCRP	HB	PLT	HCT	RBC	WBC	BMI	WACC	WEIGHT	DBP	SBP	Age	Sex	Dose	exRNA000003	exRNA000004	exRNA000005	exRNA000008	exRNA000009	exRNA000015	exRNA000016	exRNA000017	exRNA000027	exRNA000028	exRNA000029	exRNA000035	exRNA000036	exRNA000040	exRNA000042	exRNA000043	exRNA000044	exRNA000047	exRNA000050	exRNA000053	exRNA000056	exRNA000058	exRNA000059	exRNA000060	exRNA000061	exRNA000066	exRNA000067	exRNA000077	exRNA000084	exRNA000089	exRNA000091	exRNA000097	exRNA000098	exRNA000110	exRNA000130	exRNA000139	exRNA000145	exRNA000161	exRNA000164	exRNA000165	exRNA000172	exRNA000173	exRNA000183	exRNA000211	exRNA000226	exRNA000250	exRNA000251	exRNA000290	exRNA000311	exRNA000312	exRNA000317	exRNA000326	exRNA000344	exRNA000348	exRNA000394	exRNA000408	exRNA000561	exRNA000565	exRNA000673	exRNA000760	exRNA000822	exRNA000841
-0.0010881738031114031	0.07790367506754843	0.21810632830628676	-0.03177324879389347	-0.08781840993624299	-0.0006116088522170741	-0.0	0.0	0.0	-0.03793070966535482	-0.0	-0.0	-0.0	0.0	0.0037895572579609836	-0.016217936441004024	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.01194094125466549	-0.0	0.002377487415603455	0.02310357068173682	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.03377040021176652	-0.0	0.00254397568242406	0.019141984477783768	0.0	-0.17018702586612458	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0001845024686582455	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.008667209387655804	0.0	-0.002137524236682996	0.004464794233640654	0.0	0.0	-0.004813041585432973	-0.0	-0.0	-0.0	0.020603464405661145	-0.0	0.0	-0.0	-0.0	0.0023159705932909347	0.0	-0.0	0.03413149490085785	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0806438806871026	0.0	0.0	0.0
-0.0010881738031114031	0.2781879460745433	0.41627883398276316	-0.018342257335293998	0.18460596152191808	-0.0006318717802767927	-0.0	-0.0	-0.0	0.019953521347831075	-0.0	-0.0	-0.0	0.0	-0.0030699555382115613	-0.0020442777026475657	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.03357957282990866	0.0	-0.004476679152478754	-0.12624912087617904	-0.0	0.0	0.0	0.0	0.0	0.0	-0.12181241193704236	-0.0	0.00254397568242406	0.007727122755977887	-0.0	0.012914873887107556	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-9.903225463994331e-05	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.00801289904400924	0.0	0.00843102457058103	0.002555216925717291	0.0	0.0	-0.0006592215630515479	0.0	0.0	0.0	0.021456288907019488	0.0	-0.0	-0.0	-0.0	-0.0029613238229641127	0.0	-0.0	0.04026323286396335	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.02726919074371703	-0.0	0.0	-0.0
0.015470992765975295	0.09171638341285837	0.12484867857618012	-0.03714564537733325	-0.10255752255826057	-0.0007018709863012755	-0.0	0.0	0.0	-0.00816167657285921	-0.0	-0.0	-0.0	-0.0	0.028768537817608207	-0.0014991369819415481	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.021773372296933515	0.0	0.0017168448548244492	0.08579482392826958	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.04798289639027533	-0.0	0.00254397568242406	-0.02475720784398467	-0.0	0.007411783055101675	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	2.0427632957390266e-05	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.006148884265107129	0.0	-0.003469379788485633	0.005281674300304165	0.0	0.0	-0.0022491583951745955	-0.0	0.0	0.0	0.016142385439057362	0.0	0.0	0.0	0.0	-0.0004677715806874026	0.0	0.0	-0.007668025329080607	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.044804908722995244	0.0	-0.0	-0.0
-0.02001293559635338	0.13315450844878834	-0.11412404885721782	0.23998047838510236	1.039972917697268	0.003024665692317906	-0.0	0.0	0.0	-0.004027088643345928	-0.0	-0.0	-0.0	-0.0	0.012072742521263696	0.014309943918532964	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.006842643677193163	0.0	-0.0005128237878047064	0.00650882717530174	-0.0	0.0	0.0	0.0	-0.0	0.0	0.09200390225291326	-0.0	-0.002755973655959399	0.013628939819687918	0.0	-0.04902226248890637	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	1.1855001636386037e-05	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0022554675819924375	0.0	-0.0014618371257434971	0.008041719331103914	0.0	-0.0	0.0032298401583080658	0.0	0.0	0.0	0.020288543257620847	-0.0	0.0	0.0	-0.0	0.01910922531673993	0.0	-0.0	0.013887011184413696	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.11649933505307057	-0.0	0.0	-0.0
-0.03420650694128483	-0.07403611673086159	-0.02669500223524292	-0.007149764453127779	-0.06150873788872847	-3.135227596149204e-05	-0.0	0.0	0.0	-0.018911605189593738	-0.0	-0.0	-0.0	0.0	0.02177960025169655	0.0006814259008825222	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.02650750576172921	-0.0	0.0025426480557982096	0.07104394081143835	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.052636545581468484	0.0	0.00254397568242406	-0.06721205888230687	-0.0	-0.032081234220784426	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0001255959473245457	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.009925268873400369	-0.0	0.002423607276125211	-0.019548895858480183	-0.0	0.0	-0.008161846919186578	-0.0	0.0	0.0	-0.025996668434961765	0.0	-0.0	-0.0	-0.0	-0.037471681784963566	-0.0	-0.0	0.0006433907911286305	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.11649933505307057	0.0	0.0	-0.0
-0.008184959475577154	-0.004972575004311617	-0.06166662088403297	-0.04117494281491309	-0.13256977362193412	-0.0007129234925156676	-0.0	0.0	0.0	-0.024700028290912317	-0.0	-0.0	-0.0	-0.0	0.01440238837656758	0.001771707342294557	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.017403402944814385	-0.0	0.001634264534727072	0.07104394081143835	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.040059115335000506	-0.0	-0.002755973655959399	-0.06694858289549803	-0.0	-0.019365315196117318	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-8.162842731507875e-05	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.011635740128953617	-0.0	0.0007369624778000434	0.0018543896079653537	-0.0	0.0	-0.007334832708199447	0.0	0.0	0.0	0.00285132988515473	0.0	0.0	0.0	-0.0	-0.003923093720968694	0.0	-0.0	-0.11225350372383175	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.1210306085458154	-0.0	-0.0	-0.0
-0.022378530820508617	0.036465550031618346	0.27639235938760337	-0.04162264253019975	-0.1281907619008999	-0.0007405547580516476	-0.0	-0.0	0.0	0.019953521347831075	-0.0	-0.0	-0.0	0.0	0.014920087455523997	-0.021124202927358178	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.020833828886227895	-0.0	-0.0029902333907259877	-0.0119297767207372	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.07150269095117044	-0.0	-0.002755973655959399	0.005764884472707152	-0.0	-0.04708347850217288	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	3.583129515524276e-05	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.01158624078582403	0.0	0.0020113392676190966	0.0007215239345530307	-0.0	0.0	0.0002694152184454289	0.0	0.0	0.0	-0.009596049532864241	0.0	0.0	-0.0	-0.0	0.018911108061714012	-0.0	-0.0	0.028268521028287828	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.11649933505307057	-0.0	-0.0	-0.0
0.01783658799013055	0.17459263348471832	0.29970677182012995	0.0156829210264913	0.18136620488277894	-9.398314450971356e-05	0.0	0.0	0.0	0.030703449964565598	-0.0	0.0	0.0	0.0	0.019061680087175348	-0.004769981306177654	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.017192187759461963	-0.0	-0.0033205546711154907	-0.07462102996726978	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.022828035897339373	-0.0	-0.002755973655959399	-0.024650490907934534	-0.0	-0.029697228663436853	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.00013078805856295414	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.002871318231145786	-0.0	0.006921426692879995	-0.003934327297974689	-0.0	0.0	-0.008982217253626898	0.0	-0.0	-0.0	-0.011856245554332775	0.0	0.0	-0.0	0.0	-0.022178687352645773	0.0	-0.0	0.004947378840623629	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.04116371132686651	-0.0	-0.0	-0.0
0.006008611869354306	0.0226528416863084	0.01410521952167866	-0.027743951356313624	-0.09006131837872393	-0.0005047679588112843	-0.0	0.0	0.0	-0.018911605189593738	-0.0	-0.0	0.0	0.0	0.01401411406735026	-0.00586026274758969	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.006478479564516591	-0.0	0.0002303990930716768	0.0009772460064899928	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.010250605650871401	-0.0	0.00254397568242406	-0.03498656522347229	-0.0	0.023727411498418175	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.00010253913799422221	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.003960797792051999	-0.0	0.005748618194322865	-0.005296486789491353	-0.0	0.0	-0.0034481953179333765	-0.0	0.0	0.0	0.0060043436247221	-0.0	-0.0	-0.0	-0.0	-0.020418695354489185	0.0	-0.0	0.01662292563082413	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.11649933505307057	-0.0	-0.0	-0.0
-0.029475316492974368	-0.004972575004311617	-0.06749522399216472	-0.02371465391873379	-0.0855042980511436	-0.0004126637403580173	-0.0	0.0	0.0	-0.023046193119107	-0.0	-0.0	-0.0	-0.0	-0.009152919715949495	-0.01022138851323783	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0647447375927715	0.0	0.006258762460180131	0.11714045055153588	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.008615539718830565	0.0	0.00254397568242406	-0.02509901752709774	0.0	-0.07713524107099655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.00010370850296532164	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.001285232325444729	-0.0	0.0004951092581176597	-0.002664822392419457	0.0	0.0	-0.0051796073902639185	-0.0	0.0	0.0	0.030799113805574155	-0.0	0.0	-0.0	0.0	-0.009345804272180973	-0.0	-0.0	0.011237985057950612	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.11649933505307057	-0.0	0.0	-0.0
0.01783658799013055	0.17459263348471832	-0.05583801777590123	-0.005806665307267836	0.0778007975942543	-0.0003610853780241877	-0.0	-0.0	-0.0	-0.00981551174466452	-0.0	-0.0	-0.0	-0.0	-0.00630557478168918	0.010493958873590838	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.024686685198346252	-0.0	0.0017168448548244492	0.041542174577775925	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.04798289639027533	0.0	0.00254397568242406	-0.07478623489890646	-0.0	0.06444808432405022	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.00013776732200819144	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0024510475212394063	-0.0	0.0069180310014498965	-0.011903502420641482	0.0	-0.0	-0.006642303129207009	-0.0	-0.0	0.0	0.007134044759063167	0.0	-0.0	-0.0	-0.0	-0.022141169704688816	0.0	-0.0	-0.034088446197971536	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.08275270598535084	0.0	-0.0	-0.0
-0.029475316492974368	-0.04641070004024158	0.019933822629810298	-0.016103758758860755	-0.0759274350189631	-0.00023213947218961404	0.0	0.0	0.0	-0.00816167657285921	0.0	-0.0	-0.0	0.0	0.013496414988393842	-0.0020442777026475657	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.022865864634963286	-0.0	0.001386523574434946	-0.0119297767207372	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0668490417599773	0.0	0.00254397568242406	-0.07484463843624158	-0.0	0.04149723148027337	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-8.533010936646209e-05	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.011959385461696179	-0.0	0.0038698753938539174	0.0023711150665829757	0.0	0.0	-0.004269877611228207	-0.0	-0.0	0.0	0.005537512686575955	0.0	0.0	0.0	-0.0	-0.012848979161415343	0.0	-0.0	-0.11225350372383175	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.016005015052201723	0.0	-0.0	-0.0
-0.012916149923887628	0.10552909175816837	0.037419631954205224	-0.014312959897714167	-0.014372058875319536	-0.0003831903904529719	0.0	-0.0	-0.0	0.028222697206857626	-0.0	-0.0	-0.0	-0.0	-0.004493628005341717	0.003952270225118628	0.0	0.0	0.0	0.0	-0.0	-0.0	0.013761761818048454	0.0	-0.00034766314760995205	-0.05249470529202297	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.03377040021176652	-0.0	-0.002755973655959399	0.024733877409367236	-0.0	0.08253343923856638	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-7.351453821899184e-05	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0033047181047172673	0.0	0.004269083402472883	0.009805496856115875	-0.0	0.0	0.00851952401228861	0.0	0.0	-0.0	0.004456225733954345	0.0	0.0	0.0	-0.0	-0.007743967588843148	0.0	-0.0	0.014147668094217676	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.031203259219871732	-0.0	0.0	-0.0
-0.0034537690272666397	0.20912440434799331	0.33467839046892	-0.005806665307267836	0.1244390525093342	-0.0004108216559889519	-0.0	-0.0	-0.0	-0.02056544036139905	-0.0	0.0	0.0	-0.0	-0.001775707840820518	-0.006950544189001724	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.03175875226652569	-0.0	-0.00249475147014173	-0.05433856568162698	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.03377040021176652	-0.0	-0.002755973655959399	0.028589933987812812	-0.0	0.05875519469125701	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-7.012085927749767e-05	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.003397304552199269	0.0	0.01255880917165785	0.004211199414279745	-0.0	-0.0	0.00594551367124017	0.0	-0.0	0.0	0.006928078930727668	0.0	-0.0	-0.0	-0.0	0.0012812260879135834	0.0	-0.0	0.030445244894373606	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.140901457158214	-0.0	0.0	-0.0
-0.01764734037219814	-0.28813309608316645	-0.38223979183127427	-0.043413441391346334	-0.15692135099744148	-0.0006263455271695967	-0.0	0.0	0.0	-0.07183433068736368	-0.0	-0.0	-0.0	-0.0	-0.013294512347600838	0.015400225359944996	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.005538936153810973	0.0	-0.0026599121103364847	-0.004554335162321591	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.003961890527637411	-0.0	-0.002755973655959399	-0.024022245324455554	-0.0	-0.007848792813099591	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-5.4638716590989185e-05	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0034110154645480137	-0.0	0.003394090049881103	0.0021982032081003713	0.0	0.0	0.0016650416477159422	0.0	0.0	0.0	0.02365140907756038	0.0	0.0	-0.0	-0.0	-0.060732154791534446	-0.0	0.0	-0.11225350372383175	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.11649933505307057	-0.0	-0.0	-0.0
0.02493337366259628	-0.07403611673086159	0.17147750344123344	-0.012969860751854216	-0.0749305868223049	-0.0001418773381054125	-0.0	0.0	0.0	0.002588252043875304	-0.0	-0.0	-0.0	0.0	0.006119203113264877	0.01649050680135703	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.01901300832284493	0.0	-0.002742492430433856	-0.04880698451281524	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.08408012119763841	-0.0	0.00254397568242406	-0.006592012355070261	-0.0	0.037454152700896554	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-6.305790590350318e-05	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.004463728878884213	-0.0	0.007669918789741431	-0.005682991713659334	-0.0	0.0	-0.00024281636541332322	0.0	-0.0	-0.0	-0.016830279216742267	-0.0	-0.0	-0.0	0.0	-0.007960023921549708	0.0	-0.0	0.0013586809621459967	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.019014492265191224	0.0	-0.0	0.0
0.01783658799013055	0.10552909175816837	0.11902007546804848	-0.012969860751854216	-0.00938781789202854	-0.00036476954676231845	0.0	-0.0	-0.0	0.009203592731096555	-0.0	-0.0	-0.0	-0.0	-0.002681681228994255	-0.007495684909707742	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.006478479564516591	-0.0	-1.7341867220449016e-05	0.019415849902529096	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.016539320774105387	-0.0	-0.002755973655959399	-0.006258471278439388	0.0	-0.02028280259033346	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	6.630951121212469e-05	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.00942356957440471	0.0	-0.0007741393659471454	0.009062618549787934	0.0	0.0	0.0018621225921423069	0.0	0.0	0.0	0.018961809173839068	-0.0	-0.0	0.0	-0.0	-0.007328046614290445	0.0	0.0	-0.0007055977752110166	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.11649933505307057	-0.0	-0.0	-0.0
-0.02710972126881909	-0.1016615334214816	-0.2423533172361145	-0.00267276730026129	-0.05841138813482622	9.575154550401628e-05	0.0	0.0	-0.0	0.011684345488804523	-0.0	0.0	0.0	-0.0	-0.02209539668985997	-0.003134559144059601	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.010120120691282524	-0.0	0.0009736219739480659	0.00466496678569788	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.016539320774105387	-0.0	0.00254397568242406	0.023331019511944058	-0.0	0.011133823182525445	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	3.894641206149955e-05	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.01478899284936291	0.0	-0.0052028083726128015	0.01581176828284916	0.0	0.0	0.009009383171850818	0.0	0.0	0.0	0.019418756119387346	0.0	0.0	-0.0	0.0	0.015656574458885596	0.0	0.0	0.02129317324216846	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.11649933505307057	-0.0	0.0	0.0
-0.0010881738031114031	0.06409096672223837	0.11319147235991686	0.00314732899846514	0.02162128136830315	-6.635187897373356e-05	-0.0	-0.0	-0.0	0.005069004801583273	0.0	0.0	-0.0	0.0	-0.0030699555382115613	-0.015127654999591986	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.011729726069313065	-0.0	-0.00249475147014173	-0.08568419230489328	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.13438984218351033	-0.0	-0.002755973655959399	-0.024466184719446643	-0.0	0.00012859525521929393	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	4.4999607261570585e-05	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.02339742295735076	-0.0	-0.0025220484595590686	0.015495752092169112	-0.0	-0.0	0.008590713372675795	0.0	-0.0	0.0	0.01228270464875101	-0.0	-0.0	-0.0	-0.0	0.0063904083847007844	-0.0	0.0	-0.03588840820417528	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.11649933505307057	0.0	-0.0	-0.0
0.02020218321428579	0.02955919585896337	-0.1665814768304029	0.009862824727764872	0.02244012095841526	0.00010127779861121234	-0.0	0.0	0.0	-0.056949814141115884	0.0	0.0	0.0	0.0	-0.017047830670034878	0.009948818152884821	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.024686685198346252	-0.0	0.0005607203734611856	0.1632369602916334	-0.0	0.0	0.0	-0.0	0.0	0.0	0.08571518712967927	0.0	0.00254397568242406	0.061212753543270645	0.0	-0.004367157114375494	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	2.9610988391773445e-05	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.017982841360987357	0.0	0.00429571002485437	0.02392542014912686	0.0	-0.0	0.009078567372682344	0.0	0.0	-0.0	0.016625811122881307	-0.0	-0.0	0.0	-0.0	0.0084381183240123	-0.0	0.0	0.058144369939363776	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.11649933505307057	0.0	-0.0	-0.0
0.0012774214210438334	0.11243544593082334	0.21227772519815505	-0.0035681667308345927	0.030343703089062375	-0.00024134989403494083	-0.0	-0.0	-0.0	0.013338180660609836	-0.0	0.0	0.0	-0.0	0.010260795744916222	-0.0064054034682957065	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0010160178743676938	-0.0	-0.00043024346770732927	0.0009772460064899928	-0.0	0.0	0.0	0.0	-0.0	0.0	0.003961890527637411	-0.0	0.00254397568242406	0.033142608216751565	-0.0	-0.004764389868144437	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	8.228490930659942e-05	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.006841893027534306	0.0	0.0001858580046887402	0.015854294728127005	0.0	0.0	0.006543502138800263	0.0	0.0	0.0	0.021978195126287833	-0.0	0.0	0.0	-0.0	0.01879460414832494	-0.0	0.0	0.03192481182659035	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.032694486827212536	-0.0	0.0	-0.0
0.02493337366259628	0.20221805017533828	-0.032523605343374666	-0.014312959897714167	0.06715588292279717	-0.0005010837900731536	0.0	0.0	-0.0	-0.00981551174466452	0.0	0.0	0.0	0.0	0.00844884896856876	0.015945366080651013	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.011729726069313065	-0.0	-0.0013386269887784668	-0.061714007240042605	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.08571518712967927	-0.0	-0.002755973655959399	0.012950404407308751	-0.0	-0.00532359045496584	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-5.099995673880144e-05	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.002456187488948802	-0.0	-0.0035000026135949026	0.019674704162721227	0.0	0.0	0.0023965498853300575	0.0	-0.0	0.0	0.006073726855375174	-0.0	0.0	-0.0	-0.0	0.005809381491271886	0.0	0.0	0.03430940331882315	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.11649933505307057	-0.0	0.0	-0.0
0.010739802317664823	0.15387357096675336	0.317192581144525	-0.010731362175420972	0.03429549415438594	-0.00039608498103642923	-0.0	0.0	0.0	-0.01643085243188577	-0.0	-0.0	0.0	-0.0	-0.004493628005341717	0.01212938103570889	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.019224223508197354	-0.0	0.0004781400533638085	0.048917616136191534	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.010250605650871401	0.0	-0.002755973655959399	0.010057222690569863	-0.0	0.040056964915552794	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-1.52806059222145e-06	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0018647306654006948	0.0	-0.0003839667938087415	0.009844553417610888	0.0	0.0	0.003984632374266027	0.0	0.0	0.0	0.007782567866224151	0.0	-0.0	0.0	-0.0	0.009796214050394367	-0.0	0.0	0.02979437253460885	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.013536337998883983	0.0	0.0	0.0
