HBA1C	FPG	PBG	FINS	HOMA.B	HOMA.IR	TG	TC	LDLC	HDLC	FFA	ALT	AST	TBIL	BUN	EGFR	SCR	UCR	UMA	UMACRR	CKMB	HSCRP	HB	PLT	HCT	RBC	WBC	BMI	WACC	WEIGHT	DBP	SBP	Age	Sex	Dose	exRNA000003	exRNA000004	exRNA000005	exRNA000008	exRNA000009	exRNA000015	exRNA000016	exRNA000017	exRNA000027	exRNA000028	exRNA000029	exRNA000035	exRNA000036	exRNA000040	exRNA000042	exRNA000043	exRNA000044	exRNA000047	exRNA000050	exRNA000053	exRNA000056	exRNA000058	exRNA000059	exRNA000060	exRNA000061	exRNA000066	exRNA000067	exRNA000077	exRNA000084	exRNA000089	exRNA000091	exRNA000097	exRNA000098	exRNA000110	exRNA000130	exRNA000139	exRNA000145	exRNA000161	exRNA000164	exRNA000165	exRNA000172	exRNA000173	exRNA000183	exRNA000211	exRNA000226	exRNA000250	exRNA000251	exRNA000290	exRNA000311	exRNA000312	exRNA000317	exRNA000326	exRNA000344	exRNA000348	exRNA000394	exRNA000408	exRNA000561	exRNA000565	exRNA000673	exRNA000760	exRNA000822	exRNA000841
0.09056314900350329	-0.11581591176649528	0.2020743553968062	-0.021849930648786372	-0.08507614377281052	-0.008259919394419798	0.002823847635326269	-0.007297458603436603	0.0016209793050435005	0.009289561872521309	0.003594231090563663	-0.015133943768808238	0.002426727359677443	0.0038487907984358347	0.02966992459626342	0.07678865453224286	0.03576268946297041	-0.002815779258452332	0.007171383040304021	0.001779049335376056	-0.005360316212109664	-0.008563868293543744	-0.058747463330820975	-0.0016518971117072273	-0.05561573513596468	-0.07981563783819148	-0.11373092540102872	-0.006699085625382412	0.00032850670525381705	-0.0012685613639692806	-0.035394003654904645	0.01600475920376216	-0.16307362406995043	0.01613799368714108	0.0983933460524263	-0.012581409291799808	0.01685159994126665	0.10363575220158731	0.000699790941833411	0.002704774433916732	-0.009670367778234372	0.03525890684464349	0.10715839135987569	-0.07285371307030285	0.07782803376014816	-0.015385583558193031	0.018538350021288286	0.0010538261234323506	0.01887956567432314	0.0005054957855544311	-0.00022589669225748306	-0.021226369248957995	0.005140963939156849	-0.0012337702927584808	0.005113894892209583	0.0012798157908827752	0.021307522633139966	-0.008269076066037096	0.0028180141904636884	-0.019247314623342792	-0.00608348296964889	0.08665467057742927	-0.014082871853784451	-0.0010816261681111151	-0.00965430617894978	-0.0006145365795598576	0.003006815749270527	-0.0004089593298793896	0.00242454851119039	-0.04926870845513386	-0.0009535399661828153	0.005387170713304032	-0.004928193086356119	9.964551317264148e-05	-0.02097630727350508	4.4758077349855186e-05	-0.004546875730861418	0.0017533323756191834	-0.022282267072948697	-0.0024789828065279553	-0.05142292098051575	0.009183177684388647	0.00014385769252205863	-0.01786997375225506	-0.08110651223133593	0.014686288503197727	0.00020418822977366792	-0.0424498153529643	-0.01330969322966884	0.03247790509479952	0.009051560359741343	0.00827463537529565	-0.036802444209764515	-0.022567340750084514	-0.03161565926094038	-0.0013340474884641163	-0.09719593012391585
0.06478616162110198	0.16508088915970592	0.14025691152966627	-0.021849930648786372	-0.010658922858688153	-0.02123642220829664	-0.003619908075333433	0.02926295524143619	-0.0037313108531190006	0.033032851003566274	0.003594231090563663	-0.03611168760676024	0.004954568359341449	-0.004492241891672788	-0.01300255578753339	-0.03490393387829221	-0.005401551637023604	-0.010699961182118868	0.002461974257908095	0.0008522512671167291	0.03954285624535346	-0.004151939825848715	0.020017570822740947	0.0014979734375342917	-0.0003516803486465711	0.031751366317950794	0.042210511733445054	-0.013450683680079113	0.0005665550423942643	0.003905016792512288	0.00998292410779362	-0.010399031360820085	0.032078057689152555	0.01613799368714108	-0.10659279155679519	-0.011944818130453927	-0.002060271131663089	-0.05612257524531304	0.006465576457067822	0.005060226083916392	-0.000312241145201901	-0.004822918823960554	-0.01676727908518275	-0.06759441262942492	-0.05180556733404733	-0.010494973566027908	0.032375052826165276	0.0014072776044872664	-0.006100874843274679	-0.0004210548718881501	0.00027913093011485183	0.022320915189609634	-0.0037922341130653976	6.346835478575478e-05	-0.013304687529211937	-0.005394313706482758	-0.02675272804982171	-0.01366873906294979	-0.008903354914977376	0.04063383180182455	0.0023634162223119585	-0.00874621929855288	0.022457835965101668	0.00016666847215106276	-0.0035061719900716676	0.004712789628278818	0.009467855819251528	0.0005775023525801912	-0.013152679664249349	0.05550851747239115	-3.049247372938095e-05	0.0005218683276463436	0.007596503829183943	-0.0032426962959414074	-0.019310916526240625	0.00010231447943113841	0.003672848895704954	-0.0009105503483969511	-0.05806640673863033	0.032451247596268815	0.024394106473056072	-0.045451385356629716	-0.06852783017718565	-0.01786997375225506	0.06491060646760807	-0.01843791001732886	0.009315689939846692	-0.05912096261364064	-0.1148292727520274	-0.001481657483028468	0.0028820744833582207	0.00827463537529565	-0.036802444209764515	-0.13826717824665874	0.0007945221639940211	-0.0005825616823320382	0.03863556634647582
-0.09846809180077294	-0.1590308042166801	-0.2855965906661864	-0.004502729926588005	-0.06632025539467212	0.005574534018721639	-0.007212444444993266	-0.007297458603436603	-0.0015274266703462062	0.04193658442770814	0.010070323145633334	0.035812005551932355	-0.00010111363998656455	-0.0009175135959119489	-0.10713302722237922	-0.014596190530922195	-0.001385528115072969	0.009573649478737935	0.0007613544198206775	0.00012693103978334258	0.04515575280253636	0.019483391251088937	0.03126971855896408	0.0014979734375342917	0.019744339574014627	0.007628770824730826	0.03157814101973093	-0.0006976651323186653	0.002232893402377394	-0.0142025067551732	-0.01064295214797832	-0.002274788110179393	0.032078057689152555	0.01613799368714108	0.0983933460524263	0.04452921048440707	0.03172621663387836	0.03080732194411315	0.012299795753452778	0.006156412826145477	0.0014401609721510953	0.008086318331215486	-0.08758517772148303	-0.05898127465415573	-0.029068197050359373	-0.0012026810197315685	-0.006370480131412156	-0.0004769081416810972	0.013767434406986162	-0.0011209574826637149	-0.00014762824351012644	0.01311002817956779	-0.0076155523421208736	-0.00024128320613214636	0.0010925423727821907	-0.023386427584600977	-0.021711685854953856	-0.008662348089491005	-0.014064475044134625	-0.06376919523060451	0.00421953160187608	-0.058781280215021964	0.03918272588254673	0.0015544726363505039	-0.003082420235966817	0.022801574798918197	0.019894203234938446	0.0003009298698733251	-0.007016158354433427	0.056846177148131206	0.003124058686246758	-0.007230105748302621	-0.011061394238815692	0.0005773412434400418	0.04125830775595929	8.165527393729827e-06	0.0036236230788689277	0.02747812846821235	-0.04232268055051153	-0.010245221817519122	0.024394106473056072	-0.024955346645559685	0.010082603040500892	-0.0087065284298997	0.018017908504298564	-0.01843791001732886	-0.00028575732117655273	0.022603724580434695	0.04373938928292984	0.04542791935511888	0.009859960963597559	0.00827463537529565	-0.036802444209764515	-0.13826717824665874	0.07106481589704386	0.00045347553706357406	-0.10637372894904289
-0.003952471398634833	0.1002585504844287	0.13338830665553966	0.005302209612045845	0.024548790023550034	-0.0038629225731887967	0.0004288233888863794	0.02536317776464975	-0.002112130637204294	0.01819329529666317	-0.0903091037079465	0.005843800069143771	0.00874632985883746	0.008615095192783619	-0.014885165216230267	-0.07044248473618973	-0.005401551637023604	0.03491566280480895	0.0025927911685302047	-0.00015513793751297444	-0.010973212769292556	-0.010454694779698756	-0.036243167858374704	9.803097120472776e-05	-0.05059173015529944	-0.1401221265712414	-0.015139851510225035	-0.01945210417314286	0.0008046033795347113	-0.005407423889154535	-0.060145055161830975	0.026160063267063022	-0.260649464949502	0.01613799368714108	-0.10659279155679519	-0.04669576863389474	0.055189207148737006	0.0003558234546282396	0.015426725873642154	0.0173288373219158	-0.0006967138094801193	-0.04451921595396827	-0.14680634170684545	-0.18425621962526084	-0.0927670748205145	-0.01570504427871508	0.012125534977197832	0.0003779330032480587	0.02466393668731217	-0.0014589760463757254	0.00048065413866202084	0.01514763717738879	0.026172143613428726	-0.0009231569646231254	-0.03576382446683314	-0.033886810174368405	-0.013786718041686916	0.043702283225999033	-0.012001998202237062	0.10088819757084427	-0.00329698647760126	-0.02849407985071661	0.03839961449662451	-0.00048358372068154975	0.004600167725594938	0.021741976093896505	0.00954711446748725	-0.0002578112715954541	-0.002311321026647546	0.0359562064649434	-0.016312642472130694	0.018053528231872482	-0.0698578891247953	-0.003406307802605341	0.016840046110636532	-9.750448489213696e-06	0.006809665338203257	-0.046312791425612176	-0.0019044180957719678	0.026106890582744607	0.024394106473056072	-0.008885823755911099	0.00606031958472545	0.01171309957909661	0.02661264215357766	-0.01843791001732886	0.009315689939846692	-0.05912096261364064	0.052483143312265175	-0.059574409980575685	0.005994125778858672	0.00827463537529565	-0.036802444209764515	-0.13826717824665874	-0.05776617446393089	-0.0013340474884641163	0.03863556634647582
0.07337849074856906	0.046239934921697694	-0.19630472730253987	0.0166156013873926	0.02547850000781123	0.00589626549344586	0.005275896268586155	-0.017534374480000982	0.00022668523022805918	-0.2044000403068832	-0.01583404507464533	0.0028469795208649123	-0.008948557138810589	0.0014656386012619432	-0.08265910464931926	0.04632703951118784	-0.005401551637023604	0.04167353302509454	0.005732397023460822	0.0009328424034871055	0.050768649359719246	0.003726503866463836	0.07627830950385661	0.0013579791909013356	0.01137099793957248	0.26694667237684533	0.010635592644233431	0.028559259771367092	-0.0008617349804484187	-0.0012685613639692806	-0.006517776896823932	0.030222184892383368	0.1662448388985359	-0.0342932365851748	0.0983933460524263	0.11682968185179446	-0.00342774187851606	-0.012083936757164552	0.0041195112741972935	-0.0012515723935559717	-0.0011342845006830707	-0.017016511381150564	0.12210156317686353	0.0005084220336373709	-0.033290823264997244	-0.007517706167459647	-0.025522162244914492	-0.0006265937169312317	0.012406741219409906	-0.000648268106974811	0.000710127027949599	0.009967564961516965	-0.09728523322360148	-0.0009651955659874437	-0.03425405240995436	-0.011189614781941134	-0.02008594549682042	0.03748531112618728	-0.011328436082609078	0.07754086659114133	0.0073111649063821015	0.048532891586517704	0.05928895254206662	0.0016668861559871989	0.008151961968399197	0.02297667099585788	0.02028405623280251	0.0004852956661021198	0.0032148994256209792	0.048670151605596186	-0.003953459895114774	0.05370456563994451	0.0008188878311763871	-0.011962184115105998	0.022236184780235698	-0.00022772347883725716	0.0033795318360452225	0.0750333662684461	-0.04025812408637534	0.0025890349980325082	0.024394106473056072	-0.02193637091449431	0.0062662850992639295	-0.01786997375225506	0.007839439700045059	0.04451103743715156	0.009315689939846692	-0.05912096261364064	-0.1148292727520274	0.02246123595445959	-0.0010314921183594472	0.00827463537529565	-0.036802444209764515	-0.13826717824665874	-0.0765281456778921	-0.0013340474884641163	0.03863556634647582
0.00463985772883224	0.17588461227225208	0.25015458951569275	-0.006011182163300913	0.03445222246459295	-0.014051085939455747	0.00841223754368601	0.04437459296398361	-0.0004479731930697347	0.04787240671046938	0.042450783420981665	0.023824723358816923	-0.00010111363998656455	-0.004492241891672788	0.04975109183569716	-0.029826998041449705	-0.004397545756535945	0.031536727694666145	0.006778932308437694	0.0015372759262649277	0.04515575280253636	0.011604947558776385	0.0031393492184062506	0.0010429921359771837	-0.008725021983088718	0.0015981219514256996	0.08506218764023228	0.01130517585380883	-0.0003856383061675244	0.007009163686401231	0.0017325736054848433	0.022097941641742676	0.007684097469264678	0.01613799368714108	0.0983933460524263	0.06325545167584481	0.036749685730358674	-0.013183080971284416	0.01183274450826446	0.011749317995974255	0.002193926796139756	-0.008993123568605516	-0.06416526215146327	-0.07555798815562582	-0.03279293847327209	-0.007533062192010192	-0.0024407107908383362	0.0006385976631612905	0.009838311161463165	-0.0003768866926917785	-3.009219795690202e-05	0.02769850732486609	-0.05780062978071345	-0.0008386012365660681	-0.002129980849804988	-0.011514148564724186	-0.014626155068179743	-0.017869872431272523	-0.012177690031915085	0.02950180696304429	0.011358086944812315	0.0020998219944678236	0.039288109544783185	0.0017091403634649338	-0.008319010192034258	0.016560751232216096	0.017114453913900787	0.0004917714822814159	-0.007037451342584285	0.06433864073805409	-0.000235666343094596	-0.005923474054594335	0.002802665470244073	-0.0059227926287769425	0.049527664186014626	-2.1175652085293555e-05	0.008492073350978012	0.04119790276055719	-0.02989047341627074	0.0012209176358355266	0.024394106473056072	-0.02007871298592112	0.03207254843365156	0.012961545497524225	0.05988358221945104	-0.01843791001732886	-5.755075235736285e-05	-0.05912096261364064	0.06559264054721715	0.02404568382843535	0.015489579847579954	0.00827463537529565	-0.036802444209764515	0.0388034355368802	0.07106481589704386	0.00031453353623629477	0.03863556634647582
0.09056314900350329	0.31633301273535264	-0.038326815197626735	-0.02411260900385573	0.07624874958311686	-0.029172465251494056	-0.01656444388347283	-0.025333929433573855	-0.0024269712347432665	-0.03522910524818794	-0.061166689460133	0.0028469795208649123	-0.0026289546396505714	0.0002740625026749971	0.040965581168444905	0.0742501866138216	0.024718624777606158	-0.035478818656499406	0.006386481576571367	0.001658162630820492	0.04515575280253636	-0.012030383518161266	-0.036243167858374704	2.8033847888249544e-05	-0.02714637357886146	-0.10092290889475904	-0.02673880137973136	-0.02095245929640879	0.0027089900766582883	-0.011615717676932417	-0.039519178906059035	0.0505327930189851	0.1662448388985359	0.01613799368714108	-0.10659279155679519	0.02471693461213831	0.04464836158381168	-0.014730390662404936	0.021208911252425106	0.013982476124936234	-0.0039347545378698645	-0.006684109175336403	-0.09484866828535622	-0.13870628378388025	-0.011590598249298286	-0.017536385112807928	0.013781211426273775	0.0006279052718068177	0.0219404295299677	-6.61606959978891e-05	0.00014201286792969034	-0.017167457401381012	-0.03246962312544291	-0.0014289802547816622	-0.012610242001893566	-0.018797394035663655	-0.0006391883834550145	0.03302650910535659	-0.007098762067416881	0.01059092401363165	-0.001667867459032943	-0.03954299671423671	0.04875536538593867	0.00038789826436026547	-0.005245177517299218	0.006065355466335024	0.014437770875836758	-4.410087407016595e-05	-0.0037825389373712217	0.017780137442753575	-0.0010101579833613605	-0.0016206825517514377	-0.0003972256742980782	-0.004077747651885963	0.015308920228245733	1.3142201740195164e-05	0.005154742816884975	0.044275138390144644	-0.024709175912358328	0.010942036221667187	0.024394106473056072	-0.015555566024327575	0.0160758633782752	0.005150403414451503	0.03956757298138811	-0.01843791001732886	0.009315689939846692	-0.05912096261364064	0.04366420302576404	0.021564935041575656	0.00747825892042974	0.00827463537529565	-0.036802444209764515	-0.13826717824665874	0.07106481589704386	0.0011883371609181332	0.03863556634647582
0.03900917423870069	0.24070695094752934	0.3737894772499726	-0.01807880005700412	0.038939083692983815	-0.023059567231733885	0.0056750669763261374	-0.02143415195678742	0.002925318923419236	-0.0589723943792329	0.010070323145633334	-0.00014984102741394585	-0.006420716139146582	-0.008066970187433624	-0.021788066454785645	0.05648091118487285	-0.00038152223458531024	0.03322619524973754	0.007171383040304021	0.001658162630820492	0.03954285624535346	-0.004151939825848715	0.05940008789952191	0.001217984944268379	0.009696329612684029	0.07999655730439074	0.06959692114755718	-0.035205832967435166	0.003185086750939183	-0.01813442615409919	-0.014768127399132707	0.05256385383164527	0.01988107757920862	-0.0342932365851748	-0.10659279155679519	0.019195054285890654	0.039846060040546076	0.11083774136042687	0.014518544821237163	0.009963658815903506	-0.0007504172521176953	0.008240444466347549	-0.06242555295458759	-0.07256964185803795	-0.033840603524252624	-0.005843164941260867	0.00488325975054469	2.0089206084878526e-05	-0.0016892681611348761	-7.209650707889163e-05	8.797230860283368e-06	-0.0005143713210982478	-0.00456575464899075	-0.0016114750965873302	-0.01052375330907372	-0.006420497102603604	-0.022718598578887583	0.02952738494574673	-0.013077587051018006	-0.008040599861372882	0.0026011520802731174	-0.004338053236583212	0.024395528134366844	0.001208648395665198	-0.004227613648077898	0.010084585303452367	0.012630762617260698	0.00026906896956875397	-0.0009325981646567757	0.022782573140667745	0.0013398303421690452	0.013627847473874116	0.013654670963472589	-0.002979763519836713	0.025815047550522212	-4.5388357812588925e-05	0.002099604172395419	0.038448642051830934	-0.042749745496209045	-0.01541459613531008	0.024394106473056072	-0.03179066030320338	-0.0032048539935266318	0.013799691724203481	0.049767133579880087	-0.01843791001732886	0.009315689939846692	0.009779552932880181	0.047824686386105236	0.03198580412183504	-0.020113543835490813	-0.021950142373156654	-0.036802444209764515	0.01606559606581532	-0.0425167781719379	0.001118184034545518	-0.13389177391437693
0.00463985772883224	-0.2562643122295958	-0.31993961503681967	-0.002994277689875108	-0.07990210559953095	0.012223651163022174	0.008241164383226019	-0.02143415195678742	0.0047693852804332046	0.003353739589760066	0.021403484242005253	0.011837441165701488	-0.001365034139818568	-0.0009175135959119489	0.009588757356829626	-0.0196731263677647	-0.01744962220287551	0.017457831402404474	0.007171383040304021	0.001738753767190868	0.0058654769022561185	-0.010454694779698756	-0.013738872385928445	-9.44611179155873e-05	-0.0221223685981961	0.031751366317950794	-0.040270909560822056	0.01580624122360662	9.045836811336991e-05	0.0028703011612159746	-0.04776952940836781	-0.012430092173480258	-0.02890684286056713	-0.0342932365851748	0.0983933460524263	0.05476812978665316	0.05374303334590709	0.10333103271716777	0.011580166418004053	0.012503206037850599	-0.0005660801301441277	-0.018210712629216436	-0.034182034793387245	-0.034402262890331214	-0.04378400793346629	0.0004008411830015389	-0.006079920158747725	-8.519130871834623e-05	-0.005876086144372488	8.056297120535143e-05	-0.0002214140499040885	-0.013298357976495421	-0.023065375583626185	-0.00037977503918015397	-0.017934631380124497	-0.00924159866191163	-0.013294490168197922	0.008087484470862502	-0.007639876516400007	0.002757713518732342	0.0019817660599566857	-0.023612127904030875	0.03534026497770958	0.0008107094516709561	0.007207400202788563	0.021032254004968675	0.013597544902046356	-0.00023908361049435384	-0.00013747654155394	-0.003466699334426814	-0.0030858083164310526	0.00015648761861059124	0.008251871842548603	0.00019764836114223247	-0.0012784606252146374	4.2774304059570234e-05	0.00020595644199314058	0.03341521232578492	-0.018463363486355463	0.008904215413181574	-0.046612695769948184	-0.016051741305891678	-0.004676718084657448	0.007564278316944104	-0.08110651223133593	0.027458734114018002	-0.0013607565091355324	0.04538674003484113	0.022218524452280577	0.03706029482973079	0.008477941488884632	-0.014672256666922913	-0.036802444209764515	-0.13826717824665874	-0.050865953593159985	0.00084867303046651	0.03863556634647582
0.09056314900350329	0.31633301273535264	0.284497613886326	-0.004502729926588005	0.14876612835548808	-0.02123642220829664	-0.00025546925295358703	-0.025333929433573855	0.003375091205617764	0.08645525154841742	0.019784461228237835	0.056789749389884354	-0.017796000637634615	0.009806671291370566	0.058536602502949474	-0.01713465844934345	0.0016264895263900072	-0.047868247393689695	0.003639326453507077	0.0012955025171537988	0.04347188383538149	0.012392791928007638	-0.019364946254040012	-0.00023445536454854373	-0.003701017002423476	-0.03760109572505668	0.06121990179735817	0.006804110484011014	-0.0018139283290102071	0.008043879317697544	0.005857748856639231	-0.010399031360820085	-0.1508766439600065	0.01613799368714108	-0.10659279155679519	0.18706360627432994	0.05627749804143958	0.1986898221894288	0.03172647443155394	0.017613885465901816	-0.015955430406274184	-0.06845380571064513	-0.4119669865214859	-0.2491295896790326	0.09645180765011502	-0.032975514876770785	-0.025950320669790885	0.0021640495573942617	0.029541809491179162	0.0025361860804768432	0.0009042964821289318	-0.06108580709447066	-0.14786735776357082	-0.0006472478622500311	-0.05884217458237476	-0.024824597403634303	0.025544553929660634	0.07847780447691188	0.003629890830504776	0.035611268846085384	-0.0006093075695075831	0.1155916214672004	0.037539689317570075	0.0012447052686142056	0.018917002485668116	0.05088869355933512	0.038820185548723136	0.0001594430491728035	0.011956542545551617	0.02825515856335041	-0.0035838074212962458	0.017773826073634525	-0.009763445713811667	-0.004294615949321419	0.06987854489168771	-6.940098200609914e-05	-0.005937101416438121	0.04361238342240588	0.01054014144976141	0.032376035371689635	-0.03606645619294402	-0.012211571138336614	0.03706527361171382	-0.01786997375225506	0.0492594241340606	-0.01843791001732886	-0.007190194802480217	0.04079647636570917	-0.018432846062550173	0.05592431251146741	0.019182393440424203	0.00827463537529565	-0.036802444209764515	0.11173675398925119	-0.0256349256206646	0.0027808039713615087	-0.013796435152974655
-0.012544800526101907	-0.27787175845468826	-0.3474140345333262	-0.04070558360769764	-0.13107657690712404	-0.014909036538720324	0.0041354085321862084	-0.03264601220254843	0.004994271421532471	0.04787240671046938	0.02464153026954008	-0.015133943768808238	0.0036906478595094467	0.012189823488544457	-0.14729536170124674	-0.014596190530922195	0.0016264895263900072	0.003942090961833266	-0.041884958442986876	-0.009584300892847	-0.02781190244084123	-0.018254354035088183	-0.148764645220606	0.00013302953286296686	-0.11590379490394816	-0.3180262683337384	0.029322789656215834	0.0008026899909472649	-0.0008617349804484187	0.0008008698986233469	-0.039519178906059035	0.009911576765781643	-0.07769476330034289	0.01613799368714108	-0.10659279155679519	-0.04454626721582182	0.04909037260291093	0.028378336870703364	0.01972933483579275	0.014896834213866278	-0.0020306816432956536	-0.0030192156071749948	-0.06145373030223817	-0.038814750996048517	-0.02011192397613286	-0.00048676658899643287	0.02747511600095595	0.000852472631392369	-0.018261893103674248	0.0011293485313039618	-2.5282390633516764e-05	-0.01641317314409382	-0.014439337570595717	-0.0004723673169492696	-0.010313497587969886	-0.017385930513156077	0.0044960985784101215	-0.009516949104538272	-0.0007251591583531171	0.01323744922408735	-0.00348480573085922	0.02109604081569533	0.004019560071681582	0.00012052479118837515	-0.007853656237875952	-0.008301282833883225	0.002403330250695501	0.0003306954346427435	-0.0019743302648351636	0.00642738954780232	-0.0002458192716586458	-0.0033942024725120046	0.004027877056685681	-0.0014730251430438385	-0.029915634420127204	7.493061679803153e-05	0.001165749743034277	0.01020366506465012	-0.042941716206848765	0.003865164023226867	-0.025269543677202064	-0.02142092190224676	-0.0009954384522380525	-0.0053600678887201735	0.03147305104564757	0.027227356501129382	0.009315689939846692	-0.05912096261364064	0.039919351924379516	-0.021666998083484615	0.006444174676055195	0.00827463537529565	-0.036802444209764515	-0.13826717824665874	-0.03847150167779833	0.0003961176041201283	0.03863556634647582
0.03900917423870069	0.14347344293461353	0.08530807253665311	0.01963250586081841	0.07936125692173032	0.0007485618978583547	0.005618042589506139	-0.010222291711026451	0.0024305694130008523	-0.020389549541284836	-0.01259599904711051	0.005843800069143771	-0.005156795639314579	0.0002740625026749971	0.045358336502071064	0.04632703951118784	0.012670554211754254	-0.015205207995642607	-0.018468731441629357	-0.0029355321422909566	-0.02781190244084123	-0.00809116167200499	-0.008112798517816879	-0.0007244352277638911	-0.0321703785595267	-0.10393823333141144	-0.07861188274057905	0.01955712903177146	-0.003004170014712443	0.014252173105475427	-0.08077093141760291	0.06678127952026647	0.19063879911842377	0.01613799368714108	0.0983933460524263	0.013664596130245461	0.056454705337076805	0.08195122909650746	0.006623431105970242	0.011131993998838349	-0.004209206472901854	0.012984934065290069	0.018671276866643036	-0.07262994307088226	0.0030037530653424693	-0.014872496858892822	0.015875712653300598	0.0001746635183474784	0.007229981257208559	0.0003850658230949767	0.0001241848221191079	-0.010120235988934316	-0.014635911442026807	-0.0012002848872272117	-0.026525138046423678	-0.006067298446144262	-0.00011796074455409105	0.020153759882628342	-0.005824932370316669	0.07509476330510968	-0.002657387600445931	0.05153753261392952	-0.002083046323802089	0.00024617100289545563	-0.0025705860620534333	0.00723900601665926	0.006528763573452689	-0.00029020265571084953	0.0004995409576518522	-0.009811044403941618	-0.0010634267873405622	0.022761241453847225	0.01313111597951619	-0.0018652563859677415	-0.08985981757409782	3.471115708119819e-05	-0.0019596176127598015	-0.03519848963328782	-0.014686391898804958	0.00928376843361238	0.024394106473056072	0.012594354889910673	0.010479090177738069	0.009834179066724688	-0.08110651223133593	0.008645131549941601	0.0007104146485599357	-0.05262167436767449	-0.004186434905614236	0.02423490514031245	0.01115119819413755	0.00827463537529565	-0.036802444209764515	-0.13826717824665874	-0.002609409072558256	0.0007146831548284364	0.03863556634647582
0.04760150336616775	0.1002585504844287	-0.06580123469413326	0.015861375269036155	0.04767027311039307	0.001821000146939082	0.001227164804366343	-0.0024227367574535816	0.0011712070228449708	0.04787240671046938	0.001975208076796254	-0.02412440541364481	0.010010250358669464	-0.002109089694498895	0.00017571021334502227	-0.029826998041449705	-0.005401551637023604	-0.015768363847333065	0.006386481576571367	0.0016178670626353037	0.03954285624535346	0.05493638786649541	0.008765423086517817	-6.96471376998955e-06	0.001322987978241882	0.11618045054422067	0.05638700601839723	-0.02770405735110549	0.00032850670525381705	0.001835585529919661	-0.027143653152595874	-0.010399031360820085	0.056472017909040426	0.01613799368714108	-0.10659279155679519	-0.057225104066265756	0.0667905309827846	0.11422698023316928	0.011198988315054738	0.015568629664106206	0.0004589813019069797	-0.0025153898676819877	-0.11040308666864558	-0.007818447239774071	-0.08044112270687948	-0.00759187096047158	0.01641854347560803	-0.001175321378211515	0.014595126279035685	0.000770291339981923	-0.0001470427134738523	-0.0386220620379287	-0.005228599785012567	-0.0019437039049056137	-0.021457108488830878	-0.026170449697553576	-0.005151005182526312	0.01997178406901419	-0.00861236940816592	-0.007674457519377997	0.0006850378002790618	0.014599407044474159	-0.0032221013442065554	-0.0009825506192792462	-0.00487293491947832	0.006633891206588465	0.006869402162227117	3.3173953231914554e-05	-0.003537936179171734	-0.022287578301014726	0.0005126879142542069	0.010353807136855174	0.01300325190229057	0.0013047295663748259	-0.008877364434516378	-4.35613379020354e-05	-0.0015330675574627213	0.003141885495431676	-0.04731919843321028	-0.005931741020741885	0.024394106473056072	-0.01426133712953338	0.007842515358505865	0.016674024171855303	0.036837333115031456	-0.01843791001732886	0.009315689939846692	-0.05912096261364064	0.029059218912084298	0.012055567570791795	-0.020113543835490813	0.00827463537529565	-0.036802444209764515	0.09415451839651694	-0.0367275907361152	-0.0013340474884641163	-0.025887788093769147
0.09056314900350329	0.21909950472243694	-0.003983790826993461	-0.03090064406906377	-0.010214278953171944	-0.027885539352597178	0.006644481552266092	0.011713956595897235	-0.0008077910188285586	-0.12723435063098712	0.013308369173168163	-0.04210532870331796	0.011274170858501468	-0.0033006657930858413	0.06794964964643402	-0.027288530123028457	-0.019457633963850827	0.050684026652142014	0.007040566129681913	0.0014566847898945512	-0.02219900588365834	-0.012030383518161266	0.1269129743168607	0.0009204971701733467	0.09510441428399394	0.2187014813904054	-0.00772941131581824	0.0165564187852396	-0.0020519766661506542	0.007009163686401231	-0.01064295214797832	-0.030709639487421805	0.01988107757920862	-0.0342932365851748	0.0983933460524263	-0.14584462093311018	0.08903749923653373	0.1870970809604407	0.02442417065214903	0.015786594030613034	-0.006342350508196067	0.011871322655004185	-0.0653122077998163	-0.08544905667423755	0.03201512605276922	-0.0028453141802545867	0.03410313900333881	0.0014429414955571696	0.003378497959480839	0.0014081585908506875	-0.0001435877336143681	-0.03289487197407728	-0.005575988351576397	-0.0010753407811196617	-0.012785189324505081	-0.010858568433773712	0.010200915717068701	0.019152960984546826	0.0025865207516386733	0.024352309096475067	-0.012772139301801147	0.02781436859191433	-0.04344742927660882	-0.0006916579116034587	-0.0057499890076597405	-0.017004026884824722	-0.027549548337739673	-7.758659903027913e-05	-0.0006603723023901846	-0.0013370239330767774	0.0033772785509068736	-0.002426111297902754	-0.005358170170268517	-0.0010698687726730621	-0.06524460154822745	1.3955224624148035e-05	-0.0012752336442989256	-0.024699173139544284	-0.03321778766253157	0.0017790808205335868	-0.03816530354456534	0.0005106649894691325	0.009908559748847346	-0.0077437229192190244	0.007802573911768595	-0.01843791001732886	0.002874139928494101	-0.01710422471839295	0.02235321375740549	-0.013113293662830254	0.0005542715023110638	0.00827463537529565	-0.0036310740146635622	-0.13826717824665874	-0.005111238597734707	0.0005033854363138971	-0.05184507592894933
