HBA1C	FPG	PBG	FINS	HOMA.B	HOMA.IR	TG	TC	LDLC	HDLC	FFA	ALT	AST	TBIL	BUN	EGFR	SCR	UCR	UMA	UMACRR	CKMB	HSCRP	HB	PLT	HCT	RBC	WBC	BMI	WACC	WEIGHT	DBP	SBP	Age	Sex	Dose
-0.027865189392143632	-0.13553165588915292	-0.2791557061519873	-0.017462993006256235	-0.16731167543936623	-0.006640099763303	-0.0154770838522769	-0.0005028241168886001	0.0003283731505609667	0.015725280096411432	-0.004575254690834067	-0.017350339296547033	-0.0030853724891068	-0.0023598056698489666	0.05082659880695156	-0.003663365369608	-0.003065352628967167	0.0013205072907899332	-0.0009784045322215667	0.0004985284773198667	0.05000251749992243	0.0007840496943558333	0.05724445551001233	-0.0025351836220870332	0.04069277386442173	0.1961896283336083	0.029688292392940064	-0.001465069933397	-0.0064297744075999	-0.006514619449157034	-0.0012380025798526333	0.005067369030236233	0.0742769775542888	-0.006055348103319767	-0.036832245057651765
-0.020394629233391966	-0.18886113252641135	0.013896269174540768	0.05291801748690527	0.20577684188833115	0.03192741603484694	-0.0008505699642514333	-0.026282131632498703	-0.0005869527046612667	-0.0718728659932122	-0.0014486569522230667	-0.017350339296547033	-0.0046595421264062	0.002973088499301267	-0.026505434930934834	0.033636354757310166	-7.111318675256667e-05	-0.0134251574563644	0.006475636051303067	-0.0013143023492978667	0.03753273253542253	-0.0012263341373258	0.0147585436369166	0.0054028153815503	0.0049693793447851	0.12568010425386453	0.004262693912789466	0.05850411386886497	0.023448359456711903	0.012785357373015699	-0.0022754349093381	0.005929166484358033	0.13902838567861373	-0.006055348103319767	0.0339989954378324
0.009487611401614533	-0.14145715329329275	0.04688383388247607	0.0104059977259352	0.12145568877047246	0.0069928328907079	0.0018515169387572667	0.015322097328337335	0.0006716203462693334	0.0044222935042019	0.0011568411632860668	0.0093424903904484	-0.0007241180331576999	0.009639206210739099	-0.029310279081031104	0.0216471590022293	0.0032974061857388	-0.022008454846499034	0.0024277464628989333	3.158720379712735e-05	-0.03923597572685313	-0.0058214971811695335	-0.038348846204452995	0.0031517410372352336	-0.021185248785663	-0.10633998052500139	0.015484047431962066	0.008403276768241	0.0031312284289798666	0.014715355055232965	-0.010574893545221868	0.011961748663210701	-0.07437856579165826	0.0028495755780328	0.0339989954378324
0.0057523313222387325	-0.3014455832050681	-0.035047317890764734	0.030717296056176433	-0.13296518968444407	0.028886613212390968	0.0064920574895766005	-0.0204115962576568	-0.0015594864258349	-0.025248046300347965	0.012099933248424566	-0.0063591741313136	-0.0046595421264062	-0.0063594762967117	-0.047669258972570294	-0.0263096240180941	-0.0011939529775830667	0.014305495650224367	-0.0026074332690183334	0.0010478711520525	-0.011958321117009599	-0.005563019259953333	-0.0038290428075627	0.004218039410858167	-0.007788975840799333	-0.05522057556718707	-0.03650348912521727	-0.021201763336673132	-0.0016492729893099998	-0.003707350093204633	-0.0022754349093381	0.0016201792137489999	-0.045600162180847205	0.0028495755780328	0.0339989954378324
0.0244287317191178	-0.13553165588915292	-0.04918484562273703	-0.0065988101784527665	-0.14856035078397625	-0.0014707349651278334	-0.025110611071699332	-0.04695662577868103	0.00011384365324326668	0.0015965468561495333	-0.0217715422531946	-0.022060838653075635	-0.0046595421264062	-0.0023598056698489666	-0.047669258972570294	0.025643557587256265	0.0031102662206004	-0.010123889229389534	0.007364197180464933	-0.0018087107565572334	0.03714305175528193	-0.0031505586619353667	0.0147585436369166	0.001966965066543067	0.011348556937577366	0.1344937947638325	0.00042754777332543333	0.0008122408439040332	-0.0004541476347375333	0.0006790082754709667	-0.003658678015318733	0.02747410283740327	0.033540447748883234	0.0028495755780328	-0.036832245057651765
0.020693451639742035	-0.03771650581834643	-0.2791557061519873	-0.02124183920723133	-0.17272224153512236	-0.0086166215978994	0.007314431764405334	0.0040915079155963005	-7.208191109873333e-05	-0.042202526188662236	-0.004575254690834067	-0.025201171557428067	-0.0070207965823552996	0.0016398649570136998	0.07454028116685636	-0.06227721128333671	-0.005311032210628133	0.012764903810969433	-0.0026074332690183334	0.0010753382857891334	0.03714305175528193	-0.0066830902518902335	0.028035391097259	-0.0053786459517482	0.027934418678837235	0.17679950921167883	-0.011788102893115599	0.0076441731758073	-0.002844398343882467	-0.004584621766939734	-0.0029670564623284334	-0.006997795327469067	-0.059989363986252736	-0.006055348103319767	-0.036832245057651765
0.028164011798493666	-0.025865511010066733	-0.265018178420015	-0.026437752733572132	-0.1797506729830408	-0.011454704232191667	0.007138208705513467	0.007920117942667134	-0.00011498781056226667	-0.016770806356190833	0.013142132494628233	-0.026771338009604267	-0.007807881401004967	0.0016398649570136998	0.047256797161374466	-0.051620148389931474	-0.0051238922454897	0.0132050729078994	-0.0023112462259644	0.0008556012158961	0.052730282960906795	-0.0018007295178062667	0.08645351992276568	0.0027963082460276	0.060468224402077726	0.2102915331495571	0.009802349447570866	-0.03334742081561227	-0.013600526535034733	-0.015989153525496368	-0.0015838133563478001	0.005067369030236233	-0.045600162180847205	-0.006055348103319767	-0.036832245057651765
0.035634571957245335	-0.03771650581834643	0.0327463061505039	-0.0278548200589378	-0.18431252282848218	-0.011758784514437232	0.010251482745936567	0.024510761393307268	0.0011149813073926	-0.07893723261334314	0.006888937017406233	-0.015780172844370832	-0.007807881401004967	-0.003693029212136567	0.021758213978681135	-0.0183168268480402	-0.003065352628967167	0.026850314912728834	-0.0027555267905453335	0.0008281340821594666	0.04415730579781313	-0.0046727064202086	0.013961932789296	-0.012368824178831834	0.005671088879992267	0.12391736615187081	0.004972906160838367	-0.02803369566857637	-0.012405401180462267	-0.012480066830555867	0.0029117267380892003	-0.020786554593418032	-0.1175461712078749	-0.006055348103319767	-0.036832245057651765
0.0169581715603662	-0.014014516201787133	0.14584652800628203	0.0647269118649525	0.26900620253677476	0.029494773776882133	0.0013228477620816333	-0.009946728850329933	-0.0008157841684668333	0.019963900068490033	0.0027201400325915664	-0.017350339296547033	-0.0070207965823552996	-0.011692370465861968	-0.12951971098901602	0.0109900961088241	0.0012388665692162667	0.012324734714039465	-0.0025580687618426998	0.0010478711520525	-0.0158551289184158	0.007447036107929267	0.0492783470338069	0.0016115322753354332	0.03941693834586333	0.197952366435602	-0.04119088996234	0.0030895516212051336	0.009106855201842233	0.0015562799492061	-0.0012380025798526333	0.010238153754967066	0.0742769775542888	0.0028495755780328	-0.036832245057651765
0.035634571957245335	-0.20071212733469102	-0.030334808646774066	0.07086753694153704	0.2276578077167565	0.042519545866401935	0.003613747527676	-0.060739621876135935	-0.003819197130914867	0.0086609134762805	-0.0014486569522230667	0.0156231561991532	6.296678549196667e-05	-0.0063594762967117	0.012578724032911515	0.006993697523797133	-0.0021296528032750998	0.005722198260089733	-0.0025580687618426998	0.0011028054195257667	0.04103985955668813	0.007303437262809166	0.04662297754173841	-0.014145988134870066	0.023468994363882698	-0.000575694405385567	-0.009515423699359133	-0.015888038189637268	0.0019361030744074	-0.008093708461880234	-0.0005463810268623333	-0.002688808056860033	-0.002432556764630634	-0.006055348103319767	-0.036832245057651765
0.035634571957245335	0.2126979977099881	0.2453116890715877	0.0009588822234974	0.2480269977243088	-0.007653700704121667	-0.0226434882472131	-0.027813575643327034	0.00044278888246376667	0.0044222935042019	-0.0092651512987506	-0.0047890076791374	-0.0007241180331576999	-0.0050262527544241336	0.014618610687526968	-0.012988295401337566	-0.000258253151891	-0.0015405918392549331	-0.001965694675734767	0.0009380026171059999	-0.011958321117009599	-0.007027727480178533	-0.0011736733154942332	-0.0128427345671087	0.005607297104064333	0.14330748527380044	-0.0011349191723821334	-0.0227199705215405	0.0007409777198349333	0.0015562799492061	-0.005733542674289701	0.013685343571454301	-0.045600162180847205	0.0028495755780328	-0.036832245057651765
-0.012924069074640299	0.18899600809342876	0.14584652800628203	-0.04013607021210693	-0.17622319606767042	-0.020526432652518634	0.004964790979180366	0.0040915079155963005	-0.00025800747544076666	0.0015965468561495333	0.006888937017406233	0.0014916581295673665	0.0047854756973901335	-0.0023598056698489666	-0.08668209124209118	-0.0009990996462567	0.0008645866389394332	0.0090234664870646	-0.0027555267905453335	0.0011852068207356666	0.044936667358094366	-0.0031218388929113335	-0.019761259759973632	0.0036256514255121	-0.023736919822779968	-0.07284795658712297	0.026705400951134665	-0.019683556151805733	-0.002844398343882467	-0.0010755350719992335	0.00014524052612793333	-0.002688808056860033	-0.07437856579165826	0.0028495755780328	0.0339989954378324
-0.027865189392143632	-0.15330814810157242	0.0091837599305501	-0.028327175834059703	-0.18876828314263427	-0.011302664091068832	0.008841698274801567	0.007409636605724333	-4.347797812303333e-05	-0.0464411461607408	0.0016779407863879	-0.017350339296547033	-0.0038724573077565	-0.0023598056698489666	-0.038489769026800735	0.0216471590022293	-0.0008196730473062334	-0.007262790099344667	-0.0024593397474913666	0.0011028054195257667	-0.03533916792544694	-0.00639589256165	0.0360014995734645	0.0011376218870585667	0.025382747641720337	0.2102915331495571	0.0288360376952814	-0.001465069933397	-0.0064297744075999	-0.008093708461880234	0.0004910513026231	0.0024819766678708002	-0.024016359472738866	-0.006055348103319767	-0.036832245057651765
-0.04280630970964686	-0.16515914290985206	-0.3215682893479041	0.0028483053239849662	-0.14039145687469748	0.004610870679784033	0.006080870352162233	-0.007904803502558833	-0.0012162392301265667	0.015725280096411432	0.0001146419170824	-0.017350339296547033	-0.0070207965823552996	-0.003693029212136567	-0.0657732530322826	0.017650760417202368	0.002361706360046733	-0.004621775517764767	-0.002508704254667033	0.0011302725532624	-0.004164705514197201	-0.006108694871409766	0.025380021605190536	0.001374577081197	0.0017797905483889667	0.15388391388576209	0.01037051924601	-0.0287927992610101	-0.013600526535034733	-0.008970980135615368	0.0015284836321085666	-0.013892174960443532	-0.009627157667333333	0.0028495755780328	0.0339989954378324
-0.027865189392143632	0.19492150549756862	0.4121039012366623	0.03544085380739533	0.3373809054527512	0.0049656310090706	0.0052584960773334995	-0.0005028241168886001	-0.0009588038333453	0.041156999928882866	-0.0009275573291212333	-0.015780172844370832	0.0032113060600907667	-0.0010265821275613999	0.05924113125724036	-0.0263096240180941	-0.0010068130124446333	-0.009243551035529601	0.0029707560418312	-0.0004902883371988667	-0.004164705514197201	0.006556723268184533	-0.0011736733154942332	-0.005757774262369667	-0.018633577748546137	-0.07284795658712297	-0.03621940422599773	0.050913077944528005	0.019862983392994502	0.019101713423908567	-0.0012380025798526333	0.009376356300845266	-0.0887677675970638	0.0028495755780328	0.0339989954378324
0.0169581715603662	-0.2184886195471105	-0.4817936036435899	0.037330276907882896	0.13909307334732432	0.026200570719221498	0.0026151501939554	-0.024495446953199	-0.0018169218226161668	0.022789646716542402	-0.00040645770601940005	0.04702648524267727	0.007146730153339233	-0.009025923381286834	0.013598667360219233	0.028307823310607567	0.0003031667435242	-0.027290484009658802	0.0003544371615212334	0.0005809298785297666	0.04688507125879746	0.0013010055367882333	0.006792435160711166	-0.0081036306843401	-0.005237304803682366	-0.048169623159212666	-0.031532003388875	-0.011333416635035067	-0.002844398343882467	-0.008093708461880234	0.004640780620565	-0.012168580052199932	-0.059989363986252736	-0.006055348103319767	0.0339989954378324
-0.03907102963027107	0.23639998732654735	0.08458390783440217	-0.0042370313028433	0.25807898081397324	-0.010441103291373	0.0032613014098922667	-0.0020342681277169335	-0.00011498781056226667	-0.02807379294840037	-0.0092651512987506	0.0109126568426246	0.011082154246587733	0.00030664141472613334	0.0763251819896449	-0.03297028832647237	-0.0047496123152129	0.011884565617109467	-0.0017682366470321332	0.0005534627447931333	-0.0103995979964471	-7.754337636483334e-05	0.017413913128985065	0.0119190832203571	0.012624392456135834	0.1574093900897492	0.027415613199183567	-0.0272745920761427	-0.005234649053027433	-0.016515516529737432	-0.0029670564623284334	0.020579723204428798	0.08866617935969434	-0.006055348103319767	-0.036832245057651765
-0.009188788995264534	-0.17701013771813168	-0.3309933078358856	-0.02124183920723133	-0.18091765782722347	-0.007045540139630467	-0.012422550831484434	-0.03955464639301083	-0.0007013684365640333	-0.0068806930880075	-0.013433948283565268	0.0077723239382722	-0.0015112028518074001	0.00030664141472613334	0.012578724032911515	-0.054284414113282796	-0.0025039327335519336	0.0066025364539497	-0.0008303110106946	0.00025132427369016665	-0.0103995979964471	-7.754337636483334e-05	-0.046314954680658466	0.0075354121287961665	-0.017995659989266867	-0.1222046234429437	0.0259951887030858	0.012198794730409466	0.0055214791381248	0.007697181665351966	-0.0008921918033575	-0.0001034156944946	-0.08157316669436103	0.0028495755780328	0.0339989954378324
0.0244287317191178	-0.13553165588915292	0.03745881539449456	-0.003292319752599533	-0.1428315160943522	0.00010034649314102891	-0.0005568648660983	0.0040915079155963005	0.00011384365324326668	0.022789646716542402	0.0094944351329154	-0.02363100510525183	-0.010169135856954068	-0.0010265821275613999	0.043686995515797404	0.002997298938770167	0.0010517266040778667	0.014965749295619333	0.0002063436399942333	-0.0010945652794048	-0.0103995979964471	0.009945656013019333	-0.0394109940012804	-0.0039569147869176	-0.005875222562961634	-0.08166164709709094	0.010654604145229568	0.0288990737639508	0.007911729847269766	0.021733528445113965	-0.0033128672388236	0.005929166484358033	-0.045600162180847205	0.0028495755780328	0.0339989954378324
0.035634571957245335	-0.21256312214297068	-0.3215682893479041	0.006627151524960066	-0.1458285453532759	0.009172074913468033	-0.0158882709896913	0.0007733792254682667	0.0005572046143665334	0.027028266688620933	0.0021990404094897336	0.0030618245817435664	0.0024242212414410666	0.00030664141472613334	-0.02574047743545403	-0.04096308549652627	-0.0017553728729983	0.0160661720379443	-0.0008303110106946	-0.0004353540697256	-0.047419272109806204	-0.0020017679009744333	-0.035693476712384535	-0.0059710339370942665	-0.0199094132671046	-0.10810271862699493	-0.0251400931564349	0.0008122408439040332	-0.0004541476347375333	0.0085744533390871	-0.005041921121299367	0.0042055715761144	-0.10315696940246936	0.0028495755780328	0.0339989954378324
0.0318992918778695	0.11196454183961106	0.3979663735046901	0.14786152828640506	0.5036497233659615	0.0571153994141906	-0.0026128005531701665	-0.017859189572942934	-0.0007442743360276	0.0086609134762805	-0.004054155067732267	0.1098331433297254	0.03075927471283017	-0.0023598056698489666	-0.038489769026800735	-0.012988295401337566	0.0006774466738010333	0.003301268226974833	5.825011846726666e-05	-2.334706367613779e-05	-0.0080615133156034	0.0046612185125990005	-0.0410042156965215	-0.007511242698994033	-0.044150288119715136	-0.14159474256487334	-0.040054550365461766	0.017512519877445367	0.011497105910987166	0.0129608117077627	-0.0022754349093381	-0.0087213902357127	-0.16071377662409156	0.0028495755780328	0.0339989954378324
0.0318992918778695	-0.16515914290985206	0.14584652800628203	-0.0236036180828408	-0.18282726939043148	-0.0086166215978994	-0.010131651065890099	-0.0341945923551117	-0.00040102714031923337	-0.032312412920478935	0.0037623392787952334	-0.018920505748723233	-0.0054466269450559	0.006972759126163967	0.028132859774354466	-0.014320428263013232	-7.111318675256667e-05	0.0088033819385996	-0.0020150591829104334	0.0007731998146862	-0.0103995979964471	0.0040581033630945	0.0014816961765742	0.0031517410372352336	0.0049693793447851	-0.03935593264924473	-0.008805211451310234	0.0068850695833736	-0.002844398343882467	0.0050653666441466	-0.005041921121299367	0.007652761392601634	-0.08157316669436103	0.0028495755780328	0.0339989954378324
-0.031600469471519434	0.04483738148557861	0.0186087784185316	-0.02124183920723133	-0.1606545573509605	-0.010441103291373	0.007138208705513467	0.0040915079155963005	-0.00025800747544076666	-0.025248046300347965	0.013142132494628233	-0.001648674774785	-0.0054466269450559	-0.0023598056698489666	-0.060418550563917005	0.0109900961088241	0.0018002864646315	-0.0011004227423249333	-0.0026074332690183334	0.0011302725532624	-0.011958321117009599	-0.004241909884848267	-0.019761259759973632	-0.006681899519509533	-0.017357742229987733	-0.11339093293297577	-0.023577626210727332	-0.0052605878955655	-0.007624899762172367	0.0019071886187001334	0.00014524052612793333	-0.002688808056860033	-0.024016359472738866	0.0028495755780328	0.0339989954378324
0.0318992918778695	-0.025865511010066733	-0.3545558540558394	-0.027382464283815935	-0.18144810548367016	-0.0118601446085191	0.008078065019603467	0.0107277652958524	0.00014244758621893334	-0.039376779540609835	0.0079311362636099	0.0014916581295673665	-0.0046595421264062	-0.0063594762967117	-0.039254726522281506	0.00033303321541890005	0.0003031667435242	0.0061623673570197325	-0.0027555267905453335	0.0012126739544723	-0.019751936719822033	-0.0051609424936170005	-0.05162569366479539	0.005284337784481101	-0.0339436039712475	-0.16274759978879647	-0.021589031916190434	-0.0082970022653003	-0.002844398343882467	-0.0006368992351317	0.0029117267380892003	0.0007583817596271666	0.011956645040774932	0.0028495755780328	0.0339989954378324
0.0318992918778695	0.12974103405203055	-0.035047317890764734	0.017963690127885432	0.2235468383792948	0.0032931894567197998	-0.0014967211801883002	-0.003820952807016633	4.2333820804e-05	-0.002642073115928933	0.0037623392787952334	-0.0079293405834898	0.0016371364227913668	-0.0063594762967117	0.021758213978681135	0.022979291863904964	-0.0008196730473062334	0.009243551035529601	-0.0024099752403157	0.0009929368845792332	-0.004164705514197201	-0.0009678562161095666	0.0503404948306343	-0.015804674493839068	0.022831076604603467	-0.012914861119340766	-0.015623249032579667	-0.0052605878955655	0.0019361030744074	-0.0098482518093505	-0.0022754349093381	0.009376356300845266	-0.002432556764630634	-0.006055348103319767	0.0339989954378324
0.039369852036621134	0.17121951588100928	0.278299253779523	-0.0198247718818657	0.11808734615203607	-0.0129244255963787	-0.0020253903568639	0.0107277652958524	0.0008861498435870333	0.0015965468561495333	0.0079311362636099	-0.0063591741313136	-0.0015112028518074001	-0.0023598056698489666	0.03093770392445073	0.004329431800445834	-0.0025039327335519336	0.005282029163159767	-0.0022125172116130667	0.0009380026171059999	-0.0103995979964471	-7.754337636483334e-05	0.041312238557601466	0.0044549946049966	0.013262310215415065	0.1397820090698133	0.017472641726499	-0.0029832771182644337	0.0019361030744074	-0.0091464344703624	0.0032575375145843665	-0.0104449851439563	0.08147157845699157	-0.006055348103319767	-0.036832245057651765
-0.027865189392143632	0.2126979977099881	0.25002419831557837	-0.025020685408206466	0.1262827624441372	-0.016066588512916532	0.009722813569260934	0.04493001487101823	0.0014868324360766334	0.0015965468561495333	-0.011870649414259768	-0.020490672200899434	-0.0038724573077565	0.00030664141472613334	-0.0838772470919949	0.0109900961088241	0.0008645866389394332	0.0114443965201795	-0.0024099752403157	0.0009654697508426333	-0.00026789771279096705	-0.006108694871409766	0.0147585436369166	0.008957143293626733	0.0164518990118112	0.1327310566618389	0.024574764206987967	0.016753416285011667	0.009106855201842233	0.006819909991616833	-0.0033128672388236	0.011961748663210701	0.1246391838732082	0.0028495755780328	0.0339989954378324
0.028164011798493666	0.15344302366858983	0.13642150951830054	-0.003292319752599533	0.15275210050082624	-0.0061839793399346005	-0.00043938282683706663	0.016598300670694267	0.000700224279245	0.0340926333087519	0.012621032871526399	-0.02363100510525183	-0.0046595421264062	-0.0023598056698489666	0.016403511510315532	0.02031502614055367	0.002174566394908333	0.0041816064208348	-0.0007809465035189334	0.00030625854116343335	-0.03533916792544694	0.025368171978919937	-0.0011736733154942332	0.0014930546782662335	-0.024374837582059133	-0.06579700417914856	-0.02769685724941093	0.0038486552136388335	0.007911729847269766	0.0033108232966763333	-0.0005463810268623333	-0.007859592781590867	0.0742769775542888	0.0028495755780328	-0.036832245057651765
0.028164011798493666	0.20084700290170843	0.45451648443257914	0.06142042143909926	0.429546185760361	0.0131251185826608	0.0033787834491535	0.0140458939859804	0.0003998829830002	0.0044222935042019	0.0032412396556934	-0.012639839940018433	-0.0038724573077565	-0.0023598056698489666	0.0263479589515659	-0.0183168268480402	-0.0036267725243824002	0.0160661720379443	-0.0027061622833696665	0.0011028054195257667	-0.0189725751595408	-0.0045578273441125	0.0492783470338069	-0.010710137819862834	0.02665858316027883	0.19266415212962115	-0.0032655559165288336	0.025862659394216	0.0103019805564147	0.0006790082754709667	0.003949159067574666	-0.0268191367722707	-0.038405561278144436	-0.006055348103319767	-0.036832245057651765
0.0169581715603662	-0.13553165588915292	0.0987214355663744	-0.016990637231134333	-0.16651600395469626	-0.0063866995280983324	-0.0019666493372333	0.013280171980566233	0.0006287144468057667	0.038331253280830466	0.0027201400325915664	0.0580176504079107	0.0047854756973901335	0.029637559345052664	0.016403511510315532	0.0016651660770945333	0.0010517266040778667	9.454265558290735e-19	-0.0024099752403157	0.0010753382857891334	-0.0006575784929316007	-0.0058214971811695335	-0.05162569366479539	-4.715408363353333e-05	-0.028840261897013733	-0.15569664738082212	0.025569061354256434	-0.009815209450167667	0.0007409777198349333	0.0033108232966763333	0.0015284836321085666	-0.017339364776930766	-0.05279476308354997	0.0028495755780328	-0.036832245057651765
0.0057523313222387325	-0.0021635213935075667	-0.3215682893479041	-0.019352416106743767	-0.1614237064528082	-0.009022061974226867	-0.0022016134157558	0.014556375322923166	0.0010434714749533666	0.0086609134762805	0.006888937017406233	-0.0063591741313136	-0.0030853724891068	-0.007692699838999267	0.043686995515797404	0.03230422189563453	0.0001160267783858	-0.0011004227423249333	-0.0025580687618426998	0.0011302725532624	0.041819221116969396	-0.005476859952881267	0.022724652113122034	-0.0030090940103638998	0.024744829882441102	0.1327310566618389	0.011648901292498034	-0.012092520227468767	-0.013600526535034733	-0.008970980135615368	-0.0019296241328429665	-0.0052742004192254666	0.033540447748883234	-0.006055348103319767	-0.036832245057651765
-0.031600469471519434	-0.5680929663913602	-0.835231796942897	-0.014628858355524868	-0.2068830706102882	0.011655397218473735	0.004553603841766	-0.007139081497144667	-0.0009301999003696	0.0086609134762805	0.005325638148100734	-0.0079293405834898	-0.0070207965823552996	-0.009025923381286834	-0.047669258972570294	0.006993697523797133	0.0008645866389394332	-0.0006602536453949666	0.0041061397068714	-0.0014241708842443667	-0.027935233102775098	-0.0033803168141275336	-0.03303810722031603	-0.0051416907576097666	-0.015443988952150002	-0.062271527975161424	-0.0222992441642393	-0.0007059663409633333	0.0103019805564147	0.0002403724386034	-0.0033128672388236	0.016270735933819735	0.033540447748883234	0.0028495755780328	-0.036832245057651765
0.0057523313222387325	-0.19478662993055118	-0.2980057431279503	-0.030216598934547267	-0.19696369943473538	-0.011150623949946035	-0.010777802281826968	-0.011733413529629632	4.2333820804e-05	0.055285733169144737	0.0011568411632860668	-0.02363100510525183	-0.0070207965823552996	0.00030664141472613334	0.022778157305988835	-0.052952281251607135	-0.0025039327335519336	-0.007702959196274666	-0.0027555267905453335	0.0012126739544723	-0.0029956631737753335	-0.002691042357551	-0.04365958518858997	0.0046919497991349994	-0.021823166544942235	-0.08166164709709094	-0.023861711109946865	-0.013610727412336166	-0.007624899762172367	-0.004584621766939734	0.0025659159615940333	-0.021648352047539832	-0.07437856579165826	0.0028495755780328	0.0339989954378324
-0.04654158978902273	0.1178900392437509	-0.2508806506880427	-0.0047093870779652	0.13031416463313192	-0.0050183382579931666	0.0009116606246672666	0.009962043290438233	0.00018535348568250002	0.0340926333087519	-0.032193534715231266	0.036035320077443866	0.015017578339836232	0.00030664141472613334	-0.029310279081031104	0.018982893278878	-0.0011939529775830667	-0.0088033819385996	-0.0022125172116130667	0.0010478711520525	-0.0080615133156034	-0.002691042357551	0.05989982500208083	-0.0012319300543256666	0.0349515140309087	0.2261561760674994	-0.0021292163196506	0.0288990737639508	0.017472732683849534	-0.00019826339826413332	0.0056782129500504664	-0.007859592781590867	0.033540447748883234	-0.006055348103319767	-0.036832245057651765
0.0244287317191178	-0.03179100841420663	0.0091837599305501	-0.0410807817623507	-0.20690959299311054	-0.018093790394553867	0.009781554588891567	0.029105093425792233	0.0009290557430505666	-0.032312412920478935	-0.00040645770601940005	-0.012639839940018433	0.003998390878740467	0.016305323922176967	-0.11320061775209227	0.0056615646621215	0.0004903067086626333	-0.0085832973901346	-0.0024099752403157	0.0011028054195257667	-0.010789278776587733	-0.002691042357551	0.022724652113122034	0.0024408754548199334	0.0177277345303696	0.25964820000537786	0.017472641726499	-0.0227199705215405	-0.0016492729893099998	-0.0041459859300721665	0.0060240237265456005	-0.020786554593418032	0.08866617935969434	0.0028495755780328	0.0339989954378324
-0.04280630970964686	0.17121951588100928	0.2547367075595692	0.0033206610991068663	0.216412317400087	-0.0046635779287066	0.0048473089399191	-0.05027475446880907	-0.0030754948735468002	-0.0210094263282694	-0.004575254690834067	0.0046319910339197665	0.0024242212414410666	-0.003693029212136567	0.0263479589515659	-0.0369666869114993	-0.0047496123152129	0.015185833844084333	-0.0023606107331400335	0.0008281340821594666	-0.0158551289184158	-0.006108694871409766	-0.0011736733154942332	0.003033263440166	-0.0033235515258447333	-0.048169623159212666	0.022160042563621734	-0.009815209450167667	-0.018381027953324632	-0.009672797474603466	-0.0019296241328429665	0.0033437741219926004	0.0191512459434777	-0.006055348103319767	0.0339989954378324
-0.012924069074640299	0.2126979977099881	0.45451648443257914	-0.0009305408769901	0.2416085810813041	-0.008261861268612865	-0.00026315976794516666	0.017364022676108433	0.00044278888246376667	0.05952435314122334	0.013142132494628233	-0.012639839940018433	-0.006233711763705601	-0.0063594762967117	0.0401171938702203	0.0216471590022293	0.0025488463251851666	0.0044016909692998	-0.0022618817187887333	0.0009929368845792332	0.04142954033682877	0.014282341135646866	0.017413913128985065	-0.011539480999347334	0.010710639178298198	0.13096831855984517	-0.049429352039707226	-0.0060196914879992	-0.004039523698454933	0.0038371863009173997	-0.0029670564623284334	0.0007583817596271666	0.04073504865158603	0.0028495755780328	-0.036832245057651765
-0.012924069074640299	0.0037619760106323333	0.03745881539449456	0.0023759495488631	0.12543404619382253	0.0003030666813047667	0.005375978116594734	-0.0020342681277169335	-0.0008872940009060667	0.022789646716542402	0.0021990404094897336	-0.017350339296547033	-0.006233711763705601	-0.0063594762967117	-0.022170675789876932	-0.04762374980490453	-0.0049367522803512994	0.0156260029410143	-0.0027555267905453335	0.0011302725532624	0.03714305175528193	-0.002920800509743167	0.0147585436369166	-0.006800377116578766	0.0036935438262267	-0.062271527975161424	-0.0019871738700408	0.05394949231426277	0.0103019805564147	0.0059426383178817	-0.0008921918033575	0.005929166484358033	-0.05279476308354997	-0.006055348103319767	-0.036832245057651765
-0.0017182288365128334	0.12974103405203055	0.30657430924346757	-0.033523089360400465	-0.17537447981735574	-0.016826789218530532	0.0089004392944322	-0.0025447494646597	-0.00040102714031923337	-0.06480849937308127	0.012621032871526399	-7.85083226088e-05	-0.0070207965823552996	0.0016398649570136998	0.019973313155892566	-0.039630952634850634	-0.0021296528032750998	0.007042705550879667	-0.002656797776194	0.0011302725532624	-0.0080615133156034	-0.0049599041104488335	0.017413913128985065	0.0027963082460276	0.018365652289648832	-0.009389384915353667	0.0294042074937205	-0.013610727412336166	-0.0064297744075999	0.0033108232966763333	-0.0005463810268623333	-0.006997795327469067	-0.045600162180847205	0.0028495755780328	0.0339989954378324
-0.0017182288365128334	0.30158045877208545	0.5016415768724868	-0.019352416106743767	0.3034853002058087	-0.0173842697359808	0.003320042429522867	0.028594612088849464	0.0009576596760262667	0.0340926333087519	0.013663232117730066	-0.001648674774785	-0.0038724573077565	0.004306312041588834	-0.026505434930934834	-0.004995498231283667	0.0012388665692162667	-0.014745664747154332	-0.00043539495328929996	0.0006083970122664	-0.0080615133156034	-0.0004796201427011667	-0.04897032417272693	-0.00028410927777196667	-0.03458152173052677	-0.15217117117683485	0.0039786090135699335	0.06305873542346717	0.019862983392994502	0.0199789850976437	-0.005387731897794533	0.010238153754967066	-0.146324574818686	0.0028495755780328	0.0339989954378324
