MP0005	MP0006	MP0009	MP0012	MP0013	MP0015	MP0017	MP0018	MP0019	MP0021	MP0022	MP0023	MP0024	MP0025	MP0027	MP0030	MP0033	MP0034	MP0035	MP0038	MP0041	MP0042	MP0044	MP0045	MP0046	MP0047	MP0050	MP0051	MP0052	MP0053	MP0054	MP0058	MP0062	MP0065	MP0066	MP0073	MP0074	MP0076	MP0077	MP0078	MP0080	MP0082	MP0084	MP0085	MP0086	MP0096	MP0098	MP0099	MP0100	MP0101	MP0105	MP0106	MP0112	MP0113	MP0115	MP0116	MP0117	MP0118	MP0122	MP0124	MP0126	MP0127	MP0128	MP0132	MP0134	MP0135	MP0140	MP0141	MP0142	MP0150	MP0151	MP0154	MP0156	MP0159	MP0164	MP0174	MP0175	MP0193	MP0203	ML006	ML017	ML018	ML010	ML011	ML012	ML013	ML014	ML015	ML016	ML019	MS003	MS018	MS020	MS022	MS025	MS030	MS001	MS002	MS004	MS005	MS006	MS007	MS008	MS009	MS010	MS011	MS013	MS014	MS015	MS016	MS017	MS019	MS021	MS023	MS024	MS026	MS027	MS028	MS029
0.006795407079373837	-7.050805103692068e-07	0.05723828029408314	0.007483659090313364	0.018896767721032232	-3.0472205065146304e-06	1.1724299166748628e-06	-1.9054340351255202e-06	-0.0027327165068077013	9.648386262762257e-08	-2.02340576194193e-07	-0.019724437661495547	0.005425000108534948	5.824605179077519e-06	-1.23919585388012e-07	-0.021247572683553623	0.0290233769985893	-6.3594328559177465e-06	0.012337161760416208	-0.00016139308643266592	5.074139509689429e-06	-0.0057580253387209445	0.010858937732079769	6.377794724975125e-07	-2.019152808476155e-06	0.03335591686992904	0.03506578043097162	-1.8247972663789802e-06	-0.012456586828100476	-1.4884132252451367e-07	-3.545733793662126e-07	4.4884028682691625e-07	0.04836835700974648	-0.003991341886007999	6.743533309259511e-07	-0.006756889935539228	-2.4227573538014377e-05	-0.043650317472743734	0.003088921659570141	-0.0605297965861148	-0.09703452300665594	0.004959380481824909	0.0156988590359588	0.03447848167444285	-0.0005880910534405544	-1.2388620410628303e-06	-0.0038865503365589672	0.024060769349906908	-2.7425116893919822e-06	-1.1515984198291129e-05	-0.0021211562389676065	4.367032732775025e-09	1.065830662061568e-06	-0.02791536375200047	0.023408772923989837	-0.004387085352309152	2.728804523196329e-07	-0.004453774165566633	5.04350734504695e-06	0.020552959290002667	0.02395463856566923	3.3440098062201437e-06	-0.09092796533682074	0.01298641847710384	0.002326113518691734	1.6163737758909842e-07	-0.09008212579379549	0.008895466874020907	-0.01754037617251059	-4.602306374713981e-07	0.024063879285930765	6.725595880425004e-06	0.01435090218045311	3.3586452259017035e-07	-0.07546536798435284	0.012846273605607278	-0.006062930064948876	-0.03703461344091778	-1.2663590435971767e-06	-0.0014269856518106842	1.6577188215259473e-06	3.1063000832345186e-06	-0.019321868186849982	2.6713673506072365e-06	3.4773472132678308e-06	3.9676545885973385e-07	7.518735960936552e-08	4.951331517821541e-06	3.9676545885973385e-07	3.594343889563384e-06	-0.0018918355408537562	-0.0023467368826119678	-6.865380255222334e-07	1.9774585222220342e-06	-0.000713212942495471	-0.014195051982194784	-5.423398683686929e-07	1.6416194081258087e-07	-0.14365520421254455	3.5908511806806936e-06	0.28360985691603896	3.810060351863464e-06	-1.066426961248325e-06	-0.0024582198554726586	-0.006538023391691297	2.5865074682299713e-06	0.00470522271488058	2.4280159584198064e-06	6.382220192189141e-07	3.4669425073767255e-06	3.91904039962762e-06	3.1707516833074246e-06	5.986328499841616e-06	1.2440563146953696e-06	2.237107366156855e-06	0.03208316084243535	4.978748929910464e-06	1.150465178871568e-05	3.2094304652483374e-06
-0.0005908798733582392	4.2014339919709e-06	0.05177679950920273	-0.0051628983964985406	0.014675031686395992	1.7538423460988165e-06	9.893434341045332e-07	7.164867070093547e-06	0.0027479297445218384	5.255870832885975e-07	-1.547651210011599e-06	-0.03016085684166477	-0.0007554905523116147	-5.824358246866886e-06	7.467250700252255e-07	-0.021488717834895758	0.020818373093946647	-1.002205642912917e-06	0.002264620781304558	6.686217964595846e-06	-5.9974583647886376e-06	0.0028166034911868564	0.010953492826080359	-1.2800392195681884e-07	-9.073889267612816e-07	-0.05898524886636012	0.22192947060635046	-1.8810535857091707e-06	0.020843153876970295	4.149571092757268e-07	2.7440944094494743e-07	9.700337715676593e-07	-0.05768646570109287	0.023737640574144767	4.014803954643876e-06	0.008527058707832593	-4.336453711869718e-06	0.013094534314234546	-0.0014169254316527104	-0.036256950114196114	0.011468036575750962	-0.002349154628239859	0.007793621605679085	0.0191180772556518	0.0005741074642481133	-3.513434382259199e-07	-0.02417859112979541	-0.00763579966146645	-4.258238928238647e-06	1.9073230838913935e-06	-0.0030982523824876263	3.224216811842149e-08	8.986691082508002e-07	-0.11968977747949842	-0.11403505129016273	0.0030603635944463805	-1.016904446346222e-06	0.008318360751828227	-2.0456832569865235e-05	0.09332134323074959	-0.04051353409407886	5.281925213569448e-07	0.049638929690604176	-0.009183557273355803	0.005449005906160099	-2.7070282757644865e-06	0.026354340741613597	0.02129331637329562	-0.029009738475861472	1.6776036747694456e-06	0.02838395894945557	3.1177104983522166e-06	-0.0008769349434196976	2.937496546931124e-07	0.018370286404967972	0.0691194889722085	-0.014573369406063873	0.12045091155884212	-1.2796934060198828e-06	-0.0014300715144697348	6.390248974964949e-07	1.178232233546612e-06	-0.01244943412982639	1.2454808557368163e-06	1.331482737891838e-06	1.7196916488821324e-07	-3.0074943843746253e-09	1.781464989126572e-06	1.7196916488821324e-07	1.5823965682292754e-06	-0.0018914864951611306	-0.0010460933961070496	5.997716736058415e-08	7.431643178873343e-07	-0.0007162565562329222	-0.005462808571087511	-4.67463565965869e-07	-9.052743702816293e-08	-0.0061812622015115564	1.1392655456919763e-06	0.13364261619153503	1.203008332101675e-06	-5.614031626720256e-07	-0.005281512961500287	0.0032933241220235135	7.967870811113267e-07	0.0015912161924302845	8.009689930657396e-07	5.205630690127235e-07	1.6674454427695292e-06	1.5277313889881645e-06	1.3161070023634716e-06	1.7229878471580492e-07	4.119604804175953e-08	8.4028300214549e-07	-0.002087190831288607	2.2554732434181135e-06	3.0251734472796735e-06	1.4558617233756225e-06
0.00393793792498859	-3.3111800300717318e-06	0.13672534386546853	0.025104485517726455	0.012613239013116742	1.8192515188361632e-06	8.332233902266426e-07	-1.0774505793062526e-05	0.00231408685100865	8.794817212930987e-07	1.9895493013171717e-06	-0.051761415942267984	-0.004766176028820974	4.37990491681151e-06	-2.691180073083947e-06	0.00873058671084302	-0.015515488165466813	3.539863593911197e-06	0.0032248146633442934	-0.00013419918795586538	8.484074584294094e-06	-0.00306189724607704	-0.01521376080162863	1.3291093628642614e-06	-1.8232065603665684e-07	0.032353030660034914	0.10846085082876304	-4.191837827617725e-06	-0.0970464513667277	-7.812850748347035e-07	-2.078087079369496e-06	-4.202666058754921e-07	-0.0062795919210362205	0.023733479425571188	1.6721824334429878e-06	-0.00037226300161054965	-1.211705540302194e-05	-0.02515228709138187	0.012601338545077492	-0.012484173794034202	-0.06320839658468903	-0.002348901270589699	0.012431918552849608	-0.022890189667811357	-0.001241826208024901	-8.992721805530091e-07	-0.03495022926630928	-0.00764532815489749	3.8798401535492085e-07	5.228287797613681e-06	0.03304831311357516	-4.224215319607162e-08	1.446518599507551e-06	-0.05522659103340193	0.17069141760566556	-0.004400337610465121	4.243755784991975e-09	0.016114307485565353	-4.1534067472120716e-06	-0.15756803882060777	-0.027971414020381908	-1.1553336032286991e-06	-0.0769447643013172	0.03552442088448752	-0.0021565262695705375	1.904757543942668e-06	-0.16536975454791594	0.002809041417872631	-0.034716124605226946	-8.827939042534224e-08	0.000291441406127882	1.7172018891542172e-06	0.027095367386065567	-9.059098437222765e-08	0.018669949632369804	0.36801666040469855	-0.010723018493624696	0.11894570890071947	1.2575472096959465e-06	-0.0017891706533780573	-1.0332864241538303e-06	4.521487597486436e-07	-0.0030967838578952207	2.535598158269572e-07	2.3238142123583918e-07	-5.2827129083307396e-08	-9.323232591561325e-08	1.1474916833875788e-06	-5.2827129083307396e-08	2.789564961029741e-06	0.03831621643756304	-0.0002464919017158143	5.974635811798415e-07	-1.2320579726042939e-06	-0.004930975950775694	-0.0004157170859709907	-4.94035013262489e-07	-2.2110363556514808e-07	-0.06272691607600817	-4.72722211362364e-07	-0.37322196413102776	-2.2107322480541385e-06	-8.556894765677434e-07	-0.0005114576234309275	0.009121557960106186	-1.8511519575218545e-07	0.006919619183940839	1.9107906723317998e-06	-2.4857481783837502e-06	-2.1392352283026323e-06	-1.968865091322698e-06	-1.7866135690178458e-07	1.7962743137328124e-06	-1.6365869368262459e-06	-6.029028941511543e-07	-0.020097691839086846	-3.3481164099440084e-06	-4.010216438968722e-06	1.097850038817736e-06
-0.0005887888047909928	9.486860305188847e-07	-0.06655932500549779	-0.006513075289913195	-0.02755797702233156	-5.787058566421817e-07	1.7654951395948015e-06	6.504148317324555e-06	0.0009678310389686537	5.198832316330175e-06	-1.674731641431526e-06	0.008885064396075568	-0.0011039738019337968	1.342706949698976e-06	2.234404859486458e-06	0.006696344605544767	-0.020157716761172832	1.1242008903912278e-06	0.002264934518751	8.446039354786411e-05	-2.0356300101035975e-06	-0.007065808823037062	0.00313530792815095	-1.2303454734537982e-07	-2.065761979798478e-06	-0.004286247005179351	0.11837542813877742	7.254280462950481e-08	0.09488282672489891	-2.0453053718922337e-09	1.255339734104222e-07	2.0872338355429693e-07	-0.006554840741533687	-0.004009605460158796	5.554142382857388e-06	-0.002593306114509608	1.2167962993020525e-06	-0.012170803405601184	-0.0014200224237267596	0.004656126661156241	0.12074182282851836	-0.002346680031423736	0.003922841038764988	0.03306099912730257	0.0005745030029621526	6.877040646628576e-08	-0.007960883571544725	0.013373630230000197	3.0387709903824282e-06	4.19849354600867e-06	-0.003098402374207174	3.1107033560419814e-09	5.032017146960572e-07	-0.024011244917180926	-0.07251959691621206	0.0030685444547348295	-1.6041807228200445e-07	-0.0036579967504945065	-9.831118938054053e-07	0.0582077666656865	-0.024923679787033724	-1.3794122608589489e-06	0.19797989157517296	-0.04994098887831033	-0.0027935022801957644	-4.6771638273991135e-06	-0.035923403263920135	0.018462058486417573	0.08656147455056369	6.68022711090843e-06	0.038810071303069335	-2.6080930434305065e-06	0.027728793634385244	-5.637432846643933e-07	0.0023468477446644226	-0.13268590803300845	0.00846911818696581	-0.0756239377217503	-1.1962806216321872e-05	-0.0014325800724926425	-1.8831060462418338e-06	-6.053520351429991e-07	0.003430720357012357	2.7953574805959697e-06	3.1633182656518346e-06	5.091636058454942e-07	1.293222585281087e-07	4.317358212082547e-06	5.091636058454942e-07	2.0853833985628027e-06	-0.0029252761168821703	0.0005374414345969347	-1.8155041642710885e-07	5.532823991441184e-07	-0.0012123875601949853	-0.007324244190432677	-4.88854005185319e-07	1.2197218100580818e-07	0.055845857255919694	1.6098339444041215e-06	0.19249605788625498	1.1945268842975801e-06	-4.720699894411044e-07	-0.014076858194007646	0.002251427004939909	1.2604398273357666e-06	0.0019251817696219978	-2.853423849216088e-06	-2.456840062163824e-06	-3.253045275732616e-06	8.481465970200081e-07	1.0287910885586522e-06	-2.6004263528147483e-06	-4.6431167621796164e-07	4.888125182157533e-07	-0.0181817291396816	-2.156611982918944e-06	4.101497465057661e-07	7.597311453835576e-07
-0.0010168915853525163	-8.878551240711298e-06	-0.0019498156233295101	-0.014774401428553059	-0.018401036572414823	5.010511805820024e-07	4.947396962779501e-07	-3.6642029917125973e-06	0.002315815605206623	9.915759547517803e-06	8.738855028028295e-07	0.006891674114135255	-0.0021861326748072872	-1.549078987859621e-06	-5.932242730949283e-07	-0.01675976462746717	-0.02267767579927309	4.0868478233008346e-07	0.001151350846471596	3.2941694939533546e-05	1.0186015777325917e-05	0.007261886608467333	0.015384856366451661	7.502092000234173e-07	-6.331088806936028e-06	0.010480745374626623	-0.08324566099238853	3.07251503198272e-07	0.02242532713852109	5.963129775181601e-08	-3.1312030063177055e-07	1.0227769462544089e-06	0.10347845460046011	0.007884573014394361	4.31011111631075e-06	-0.0009599964658391249	1.6165550102846066e-06	-0.0002843150099661041	-0.0030668282860966973	-0.0030445100892820356	0.0747258056983346	-0.011694387571356726	0.023413508766174197	0.03436677087942255	0.0012130718145800517	-5.538328124200756e-07	0.007094703065829439	0.010331532896838417	4.870509591741692e-06	-5.967853023191934e-06	-0.00897081116536236	2.439123512995759e-09	-2.314436676592145e-07	-0.012722153402704155	-0.009384398018999755	-0.002912139364993361	-2.54811530566691e-07	-0.010154382074036253	-4.239011105803133e-06	-0.07082872685907136	0.013815157595996913	-3.2493047638875092e-06	0.12359422962497446	-0.00231834846893554	-0.003981685755081363	2.2277714493958011e-07	0.01645479787017491	0.04760362421247491	0.004380946042898453	1.96296794644307e-06	-0.0540594546429363	-5.134258067860982e-06	0.03336439909374952	-5.973943989671658e-07	-0.00021921820492890555	-0.04958113783816521	-0.004127070236357389	0.11018200594424273	1.703612356744866e-05	-0.004643100680704565	7.272705935366355e-07	-1.5056423288057999e-06	0.00011197802535207307	-2.288237848942053e-06	-2.1228356858841563e-06	-6.14817864012109e-07	-2.4962203390309356e-07	-1.3884015395683965e-06	-6.14817864012109e-07	-4.453445395773048e-06	-0.0047096794683213145	0.0010369574364160106	2.0195089482256785e-06	-1.5865196708820581e-06	-0.004928184389909438	0.004896373267907441	-3.2817453467969295e-07	-2.7860392964683955e-07	0.03155912297320783	-1.8091769382584367e-06	-0.32169273076994703	-2.405725119732615e-06	-1.0663019477225098e-06	0.0053802331209710855	0.008319804056252931	-1.3582831882680465e-06	0.0033218396272162976	-1.2661328195042323e-06	5.99748685703918e-07	-1.5611643804172003e-06	-2.6914105774616574e-06	-8.528406345010686e-07	3.392798139146167e-06	-2.9761462441085817e-07	-1.4204930211207407e-06	-0.018917710210737227	3.4772457956868885e-07	2.0829272827752745e-07	-1.8234518410766877e-06
-0.0042279812441568575	6.439978491816399e-06	-0.11968112262657175	-0.025951751115966135	-0.025194210797801177	4.252823999419922e-06	1.4429247965508853e-07	-3.8108225628482695e-06	0.0009703850052077072	1.0985759710614094e-06	-1.4839849428034045e-06	0.017365020166935786	-0.0011035736378745555	2.0496077880280225e-06	-1.9389047661990078e-07	-0.010536184077537822	-0.019043542818661198	-5.980844259421504e-06	0.0022645337925401915	0.00017000402307861063	-4.808307210570214e-06	0.008199774173321486	-0.016647345196507197	7.481415211859294e-07	-6.2251583303277115e-06	0.007359430644086531	0.02347388960408421	-1.900863832386575e-07	0.061544715858797096	6.419663572664936e-08	-8.734608874347277e-07	1.8936437371946328e-07	-0.0009379715696946966	-0.0022463141258998866	-1.6606745539100712e-06	-0.0026021380821561716	-3.2225479800274134e-06	-0.02103921657994988	0.0030161317668226575	0.008075728743385578	0.028198198509973335	-0.0023527104525527206	-0.03656804959982201	-0.000246130766691506	0.0005703769578611967	1.515485833990001e-06	-0.004072536779101472	0.008307539008446113	-2.128991124794999e-06	5.99129805084181e-06	-0.0030984312669751213	-2.5008640950271953e-09	1.2803445261825754e-06	-0.014770184699358214	0.03317300458119985	-0.002908619713477121	-8.557344252359553e-07	0.00571138577943893	-6.62988339170902e-06	-0.0015247047282526101	0.01219298893606359	-6.535424874574933e-07	0.11623804532500764	-0.0052695707453403575	-0.0010518584558398133	-3.1112676259536007e-06	0.008448922108006105	-0.003750976176006175	0.04437565748928476	7.464035115219307e-07	-0.009701279843491574	-1.3082250592937095e-05	0.03862161789833259	-4.352858864381872e-07	0.00458639773523942	-0.06276036675278102	0.008529208132628002	0.07705155511397198	-1.211041659101805e-06	-0.001430948263037658	1.0466332954819897e-06	1.2103603181096087e-06	0.008329479931575777	1.0594956607537173e-06	1.3838208958278386e-06	5.9571017902452937e-08	-5.112740453436856e-08	2.4154382948655656e-06	5.9571017902452937e-08	8.782150057623377e-07	-0.0018900326327898301	-0.0015620057062613179	3.6060113198111657e-06	3.355949338407242e-07	-0.001213321883132429	0.006981704121432969	-5.958414829396752e-07	-5.413598894100026e-07	0.003080347356493148	7.083721222882146e-07	0.28384549878749216	5.542489241178181e-07	3.701383751634105e-06	0.000364340576541541	-0.007470132353854624	1.123751132255574e-06	-0.012303233362394113	-5.36632296524703e-06	-5.637381303048539e-07	2.8333208154243287e-07	1.839806760045161e-07	1.139548531139156e-06	7.135981344515145e-07	5.79103654691644e-07	-8.406040797260027e-08	-0.012111757484622095	-9.57818356473897e-07	1.9582647817929574e-07	3.819778166307332e-07
0.02826094953228078	-6.966725228225321e-07	-0.009418096619022235	0.008260644193340374	0.012100149454200933	8.803407825796688e-07	-4.0459176921349683e-07	-6.223569455891222e-06	0.0009718779013077817	8.434316982498466e-07	-1.7712475151727242e-07	0.009450860504794621	-0.00110371466964975	1.7584014555397987e-06	-8.196612040977606e-07	0.03336404191442751	-0.03634258968032578	1.1457464269881437e-06	-0.004224718211217008	-3.9499461189718226e-05	-7.372025150812527e-06	0.0010181680696758968	-0.01236005508187738	-5.01941643716618e-08	-3.99844021621926e-07	-0.008465952452169802	-0.005832168177739512	2.5007203363476965e-07	0.036819806581338314	1.502528512415691e-08	-3.1277872330216406e-08	-1.572060388728264e-09	-0.02413269342273501	-0.004192065733351236	-2.3332332315406538e-07	-0.001411350512820675	4.948849304131642e-08	0.011518294363253754	0.0030900198930523654	0.03175141122906434	0.030886465060979976	-0.0023491757901337534	-0.001433249734629173	-0.17204699991567127	0.0005731307363723103	2.5819073294310873e-06	-0.011100473602583446	-0.006141004582936743	6.14354926249482e-06	3.7268784472077155e-06	-0.003098519464971734	-1.963072191776126e-08	1.4882715943661369e-06	0.07741488627778252	0.01100184668135025	-0.002914249991857229	-5.12055092649659e-07	-0.006803256972919111	-9.417458372271792e-07	-0.06894333497917672	-0.042703043096167875	6.876358036043881e-07	0.008161626914203801	0.007678729922489914	-0.006167338730507083	-5.694822472528258e-07	0.10135758177822134	0.024973282346235595	-0.022321284702207015	3.7839029974553904e-07	0.014428655344916849	-2.5177103626985753e-06	0.019339582232847027	1.2137101521768828e-08	0.008402973201575776	-0.1167430678150887	0.023883844234893734	-0.060701004024124545	1.0592720387143427e-06	-0.0014321472011299566	6.6341134409739e-07	7.1539109704685e-07	-0.012449842857895223	-3.043957691223371e-07	-1.339856843161579e-07	-2.77623423054828e-07	-1.3533724729685793e-07	5.135183776485849e-07	-2.77623423054828e-07	5.764229075622216e-07	-0.002925452173341229	-0.001072562047003138	5.282976752757248e-07	5.4861247809632055e-08	-0.0012119902898812456	0.009584659426892838	-4.1202425224796506e-07	-1.3789906432444177e-08	0.0110722132113253	-4.855662691327008e-07	0.20005658369359283	-9.50568720441524e-07	6.076909743304218e-07	0.013827971551894623	-0.0004028423384642	-9.137749874531547e-08	-0.007021424175259443	-3.2050370439752687e-06	-1.0547136948310079e-06	2.285183754674833e-06	3.3720892407254165e-07	-1.7636555952506015e-07	3.027576260121983e-06	-1.4449315977819498e-06	-2.2259382609143865e-07	0.015146439735972227	2.509196968524071e-06	2.544680577077352e-06	-6.421340637470244e-07
0.006792681361035673	5.077239010559259e-06	-0.1409042282930387	-0.007546792806750553	-0.03394566534963323	4.48917142546443e-06	2.5193135289014964e-06	6.188029748809952e-06	0.0009665888026623759	8.105645337023849e-07	-1.4622911149164345e-06	0.016156141330822178	-0.0011039280774183013	-2.5505841022513167e-06	1.1644774837180408e-06	0.007402427725413235	-0.01527568158916137	3.994333075805752e-06	-0.002148360574059996	3.9591832225475776e-05	-8.995444516072954e-06	0.00030091715384478705	-0.01456452768831476	3.95763244139461e-07	-4.161189705775074e-06	-0.027422792607510457	0.014506127903189085	2.1309195342429622e-06	0.06411932786896138	8.333985071279214e-08	9.64426909844352e-07	7.568732388092747e-07	-0.026470791789082362	0.007900819024758797	9.037977843694983e-06	-0.002177802732262776	8.541366580608554e-06	0.08930461006260798	0.001393628579290476	0.016510229497336232	0.010794777130456143	-0.0023511678381664186	0.009561145373818757	-0.017055240126153285	0.010764058141184541	-2.940164580926866e-07	-0.009256896263125874	-0.00035444435711822733	1.4672593641842008e-07	1.9248093898068373e-05	0.03491812190969854	4.492324828950672e-08	1.027098126975268e-06	-0.02239838812009537	-0.1642898180041807	0.003068026769509961	-5.878845083741458e-07	9.733585790339171e-05	-8.565163258178632e-06	0.05382596306492352	-0.01721602520664222	2.745415901205155e-06	0.03614078415099708	-0.03674492180477297	-0.009619058548543538	-2.7224586828129415e-07	0.0008496705279179783	0.011273180357967453	0.02872845516363381	1.404010664795044e-06	0.03203599024842466	-9.487899321477979e-06	0.03657318198062623	-5.939285031272453e-07	0.0035129172968255454	-0.105218039408928	0.005575529008191642	-0.001463338691026304	6.755344575055763e-07	-0.004644844461264953	-1.524379349551343e-06	-1.4018871139495413e-06	-0.003098010042101716	-8.623513540716336e-07	-1.2854251589081572e-06	-2.77623423054828e-07	-1.4135223606560717e-07	-1.3884015395683965e-06	-2.77623423054828e-07	-2.716128883801089e-08	-0.01003869622615806	-3.408962251992184e-05	2.121258043226149e-06	-1.3835349995349306e-07	-0.0012140142650652439	0.011574549909122623	2.1014985229337932e-07	-4.78074957998504e-07	0.010692517556885953	-1.2928811924729964e-06	-0.11144505722853715	-1.0011351533176701e-06	9.804637733787499e-07	0.016624238578711845	-0.00929927600423796	-1.412489149000009e-06	-0.026578368961884494	-4.957489395891727e-06	-1.4558812868982383e-07	-3.1248753743147436e-06	-5.215104456304498e-07	1.7718836700830984e-07	1.6845672085049218e-06	6.580846892701708e-07	-4.80712936588641e-07	-0.018132425353607314	-3.053246944446046e-06	-5.851522722623055e-06	-1.6176001703745577e-06
-0.0010169079579113844	3.798463026022751e-06	0.003851142089795659	0.025417276987237326	-0.014306301982221417	2.0198157349840395e-06	1.7225229821843038e-08	1.9791369513393486e-06	-0.0009664207450275562	-1.5136012976427415e-05	-8.901833839512548e-07	0.0035251216896442345	-0.001103678033162884	-1.9993578612190484e-06	7.06353821655567e-07	-0.08481374004853905	-0.014463854628201015	-2.0100747906350853e-06	0.0022619826737250016	-0.0001104434924208091	-2.212379849812499e-06	0.01296106477907122	0.06052615222479727	8.540910764613257e-08	-1.0268069194946758e-06	0.0007255771021095927	-0.06851376665158755	-1.3950680568691472e-06	0.0721120697789245	9.263928530445616e-08	2.3532953982861612e-07	9.513680173120337e-07	-0.055242451076709914	0.007888236798056227	6.354425598110656e-06	-0.0006980619962360583	5.861007860081889e-06	0.08239768076914357	0.012597546496745271	-0.00692898908750704	0.07279688215141754	-0.011698650991683532	0.017500439815153954	-0.04582344006810754	-0.0005869640003144018	9.462303150257941e-07	-0.003995248548215497	-0.0003543802137370552	2.7023221651636995e-06	3.769542062471798e-06	-0.0025151336742205155	1.690682933250942e-08	1.8393076303533826e-06	-0.04820799934439999	0.012762011584434811	-0.0029069115052703393	-3.345993132540702e-08	-0.000794119782277552	-5.954909189115884e-06	-0.027772465569353963	-0.05421451626783283	-2.8930934023198205e-06	0.10550503515317493	-0.031885063897058995	-0.001648127549147267	1.2466879124725324e-06	-0.024916888988432945	0.024279827435320683	0.045522852863592096	4.73562744043458e-08	0.00255175513140079	1.918190031104427e-06	0.051557129056793494	-4.37955234998952e-07	0.00012510011371677518	-0.0811949858197769	-0.0003779840412950481	0.04027452338415968	-1.1962806216321872e-05	-0.0014298361379875236	1.2151107879042433e-06	8.882051086726814e-07	-0.012449740675878014	1.1834857907424493e-06	1.1221301061478392e-06	1.7196916488821324e-07	-9.022483153123866e-09	1.781464989126572e-06	1.7196916488821324e-07	-2.716128883801089e-08	-0.0018911209898800172	-0.0008778321782798056	-1.1968061545182933e-06	5.337259029949405e-07	0.007762478314133831	-0.0045473324342947975	-4.990486309984012e-07	-2.2746221114834014e-07	0.000999804242454072	1.075974656368994e-06	0.35597457371855407	1.0974816010884988e-06	-1.487957968006176e-06	-0.0007290986376040885	0.00013949582973170715	6.58858312851352e-07	0.006126413178424963	7.956841927171656e-07	1.9950220561745086e-06	1.2266612988196696e-06	1.3220212599392835e-06	1.5122386797535524e-06	-3.457914032935768e-07	8.834204882868189e-07	8.053692021849919e-07	-0.021886445820588296	-1.1555289627072713e-06	-8.811292237270417e-07	1.5249138196484629e-06
-0.001019034735152874	-4.482224056459103e-06	0.046268609272200084	0.023959513086702175	-0.000331950381534432	1.977866169253286e-06	3.046396616583692e-07	6.02549224168627e-06	0.0023137732323965173	1.0351489975351324e-06	3.6374062015866233e-06	-0.0004454772377123375	-0.004765443296034157	-2.952075774243257e-06	-7.064498092323295e-07	0.05790766194124681	-0.030543460702989897	3.2452289496542747e-06	-0.006015814785993337	-3.490566769494539e-05	1.1559161791312363e-05	-0.003917653568810357	-0.030487790256117257	-6.293060789428837e-08	9.98368056416304e-07	-0.012225422968439354	-0.02068221764382554	-1.7845189745336945e-07	-0.017796511636116053	2.1202476003308232e-07	-1.8837516470367599e-06	-4.683174711123577e-07	0.030377329077084028	-0.012025362671173734	-2.1697283720042087e-06	-0.007609885930214128	1.3099542381426503e-06	-0.025709176540218037	0.012599864740186194	0.002065128981362168	-0.04982078927697523	-0.0023494519923926115	0.012856004402236587	-0.037856511723549764	0.001215497618955982	1.8025743103339822e-07	0.00312396740728354	-0.01778015947154814	-1.176287582702894e-06	9.419595290068032e-06	-0.008970901527484828	-1.511105188643075e-08	1.6146994287846448e-06	0.08832184595725535	0.08629439261053684	-0.00291342498744728	-2.4171945720744373e-07	-0.0035627411046858233	-1.4896603036209067e-06	0.021392442918547153	0.014439011162383065	1.7113390662632092e-07	-0.14625524657786212	-0.0016667494122476411	-0.004151343848553541	3.4324683713737583e-06	-0.015260104894680465	-0.0034360620528103656	-0.01815986489953481	3.5117095512292657e-07	0.010451787565265545	-2.193515670063011e-06	0.015539703656024346	-2.6899090532734586e-07	0.0045582655569204435	-0.022420820348718024	-0.020111151284903428	0.05629628119426892	3.5043536599227103e-06	-0.004647330108706767	-2.6050280271291892e-06	-3.759808692571908e-06	0.0001110583871972016	-5.449986163654726e-06	-5.263125162044151e-06	-1.1768085989409106e-06	-3.699218092780784e-07	-5.826214679741352e-06	-1.1768085989409106e-06	-3.246277002972583e-06	-0.01004188760653847	0.003548451217611714	2.929768269263956e-07	-3.6752006177661045e-06	-0.00493452530594335	0.015063229093150407	2.3743745653730587e-07	-1.6668828060805107e-07	-0.015097532800647717	-4.8368441449329315e-06	-0.2598204138879327	-5.002568416155413e-06	-9.776833727559528e-07	0.011940844879672287	-2.4931143485134217e-06	-3.4836945323822883e-06	0.008615221170528917	5.436138209727457e-06	9.858445096556075e-07	-7.327302510707493e-06	-6.573354340537227e-06	-4.5129888648527446e-06	3.9202813933722655e-07	-6.000876512064743e-07	-3.7034698948669306e-06	-0.019638392208554612	-5.446638236217322e-06	-1.0846114451484996e-05	-4.691814161104776e-06
