exRNA000003	exRNA000004	exRNA000005	exRNA000008	exRNA000009	exRNA000015	exRNA000016	exRNA000017	exRNA000027	exRNA000028	exRNA000029	exRNA000035	exRNA000036	exRNA000040	exRNA000042	exRNA000043	exRNA000044	exRNA000047	exRNA000050	exRNA000053	exRNA000056	exRNA000058	exRNA000059	exRNA000060	exRNA000061	exRNA000066	exRNA000067	exRNA000077	exRNA000084	exRNA000089	exRNA000091	exRNA000097	exRNA000098	exRNA000110	exRNA000130	exRNA000139	exRNA000145	exRNA000161	exRNA000164	exRNA000165	exRNA000172	exRNA000173	exRNA000183	exRNA000211	exRNA000226	exRNA000250	exRNA000251	exRNA000290	exRNA000311	exRNA000312	exRNA000317	exRNA000326	exRNA000344	exRNA000348	exRNA000394	exRNA000408	exRNA000561	exRNA000565	exRNA000673	exRNA000760	exRNA000822	exRNA000841
-2.00642292154304e-05	-9.6095000473434e-06	1.135636257618853e-05	-6.745182025472815e-08	8.36837299209764e-08	9.370938646083567e-06	6.0963868633736644e-06	3.854389800835786e-05	7.627657563497084e-06	-3.6610948611666134e-06	7.53022185293725e-06	5.19868394087793e-06	1.9589611962090427e-06	-2.5361922126499457e-05	1.4802567019943602e-05	7.250854657271008e-06	3.0096563904602756e-05	-1.9870326016086927e-05	5.480328415271656e-06	-6.9566460720926695e-06	1.2977760541981865e-05	3.1103417053778462e-06	5.4710820418550725e-06	9.880499697131274e-06	-1.129627793625293e-05	6.608990605518987e-06	-1.3807921852314079e-05	-1.1612857773870086e-05	3.1394291748306036e-07	4.312068418206424e-06	-1.777447467963175e-06	-7.049296868861581e-06	1.700449786821993e-06	1.7435964540911293e-06	5.333456817511923e-05	-9.065509121441079e-08	-3.862351980568972e-06	1.508175847563251e-05	-4.031636818122846e-06	-7.4614458278311855e-06	-1.030072524741954e-06	7.324991865060505e-06	-1.592729236602597e-05	-2.7808468815313336e-07	-2.2945189523065285e-06	-1.2855219384003492e-05	1.840147547181314e-06	-3.2310371900991754e-06	1.1498544957521645e-05	6.477751474440398e-07	-2.3843247722151987e-05	3.126838818492948e-06	1.9826784751562757e-05	4.71918935613446e-05	-1.196917593230035e-05	-2.521039327709783e-06	-1.178199012545096e-05	-9.276797560674099e-06	-0.00010513725341031807	1.0103063814772961e-05	-1.700611380510487e-08	-1.928329525279435e-05
-4.6103674501350884e-06	1.95271442538299e-05	0.00010108189416757132	8.032268209134775e-08	-1.2054805867670156e-07	3.888575732111102e-06	-4.55781484250331e-06	-1.0711568403456338e-05	-2.2025401810272632e-05	-1.800562773527628e-07	6.949995658026301e-06	-4.633675800491797e-06	3.465285418867449e-06	-1.153867923552618e-05	1.1164328954402225e-06	3.1172626238782015e-06	-2.951688222369029e-05	1.1068057283529179e-05	1.593185013798928e-06	8.093418837383511e-06	-2.01197156989238e-05	-1.4863445162800837e-06	-6.772644624348442e-06	-1.3818886666896746e-06	1.7310100161290813e-05	-2.751090886484921e-06	9.38461202759708e-06	-3.2419617866976148e-06	-1.1067737108378222e-05	-9.479224532908976e-06	2.912973602182739e-05	1.973715351412043e-05	3.1694176683859737e-06	-9.01110827148433e-06	-1.276787998316371e-05	-5.458423300004929e-07	2.4268658848072486e-05	2.0595021479049796e-05	-2.4040929814684747e-07	-2.027073805413094e-05	1.0774377426908939e-05	-4.3801335687504835e-06	-2.142667872800075e-05	-4.458775251458769e-07	-7.734791818017276e-06	1.331145049845059e-05	1.3571913565536579e-06	-7.721178147324523e-06	-3.081286360567601e-06	1.0780609949332948e-06	-1.6279612239965103e-05	1.161696647491422e-06	9.549297978132914e-06	1.4732723533429114e-05	2.235504401538278e-05	1.5367270273295949e-06	5.759100857369046e-06	3.304093597064675e-05	-0.00010513725341031807	-1.572601745345669e-06	-4.535528981379084e-07	1.0434329481853412e-05
6.87133833137995e-05	-8.585838280302063e-06	-1.737190613573846e-05	-6.472804571968865e-08	4.341553648220732e-08	-1.9278346659368297e-06	-6.844222251167048e-06	-4.615791979134708e-06	1.3014621536011429e-05	7.1767032909422455e-06	-5.137087044038496e-07	8.838648411790483e-06	3.2885291233049956e-06	9.186129914539028e-06	7.830256065188397e-06	-3.735922520138516e-06	1.9610761346866543e-05	-4.198964845222915e-06	2.5441292318980787e-06	-5.272984716361925e-06	1.6478060716362924e-05	-1.9197105414112968e-06	-3.402671635183497e-06	1.4452970212564563e-07	-1.4518384626204252e-05	1.7926517234001104e-05	-6.182910345140513e-06	4.483346256192811e-06	8.402490199781796e-06	2.194274266001727e-06	2.36265299249756e-05	1.3160399979380508e-05	-2.0582374866856146e-06	-4.995289430543443e-06	1.516214617455731e-05	-8.703490781887872e-08	-8.799073585136094e-06	1.574778512523208e-05	-7.84594357673962e-07	-3.1142125350336565e-06	-3.0440534815044276e-07	5.9897686190739074e-06	4.565935219688453e-05	1.1177636468973524e-07	4.4640813820352965e-06	-1.669721214045599e-05	6.005990972086972e-07	2.451467765810298e-05	1.0599834697889098e-05	-1.93207204310844e-06	-8.62891303487926e-06	3.462113316506379e-06	1.909521311503827e-05	2.888779514059813e-05	5.508022692709099e-05	1.1875828419097968e-05	3.343558822067475e-06	2.2220549884029973e-05	8.441401341605768e-05	-1.0229023385646892e-05	-1.2769265562612876e-06	-5.620011998780525e-06
-4.724151332054521e-05	-6.248156484459467e-06	-5.8575532939531116e-05	-9.929975810842353e-08	4.15103779477167e-08	2.217512523862452e-06	-7.071952855567592e-06	1.9898481835419052e-05	3.141240161300093e-05	-5.812248710391858e-06	1.1234819510170328e-06	-7.91696038481357e-06	8.760571688300827e-06	-1.389026821485342e-05	2.2947397860515e-06	-7.362106399879293e-06	-8.079736522300966e-06	4.246338595386042e-05	-1.9212923793895967e-06	-2.8389493831376498e-06	1.2630015663977366e-05	-6.029047856230485e-07	3.650576904401997e-06	1.6662356328583937e-06	-8.625307338303988e-06	3.0053972222000197e-05	4.213155925081869e-05	-2.5833299166114426e-05	-6.938065926305902e-06	4.860865361974853e-06	-3.3049648462040434e-05	-9.020866809114456e-06	4.0555285955219265e-06	9.612139009384861e-06	-3.370193152279463e-05	-7.48378215065305e-07	3.86055449583463e-06	-2.0869673578968806e-05	-1.9617814151352127e-06	-1.4926081175097454e-05	-6.572939773565721e-06	-3.8504670279783015e-07	-0.00014775158292378102	-3.5176761748708785e-07	-5.700619019745383e-06	1.331145049845059e-05	4.7313009253113056e-06	-0.00010005994495245627	1.137609469513176e-05	9.134748988183908e-07	-1.0974647663188341e-05	4.975771597316246e-06	-2.1106677662156232e-05	5.380963705328086e-05	-9.232335424501324e-05	-1.999247691403684e-05	5.759100857369046e-06	-1.5696147562249082e-05	0.00013367919489776052	1.4380831299881083e-05	1.4432764049010012e-06	1.0434329481853412e-05
-1.0796532737705707e-06	-5.385357649252293e-06	1.0862454812690868e-05	-8.290476556234346e-08	3.68454401160524e-08	1.3526408543449935e-05	-1.0400266918489038e-05	3.6889529143965046e-05	4.226979572097442e-05	-4.276883861988884e-06	9.766740915999673e-06	8.602045210385738e-06	1.544635526301957e-05	-1.3151668921773616e-05	1.5563082439327646e-05	-1.0722078582552046e-05	2.3702605188877237e-05	1.7195326782073996e-05	6.564966561418489e-06	-1.6160486468296155e-06	6.3390206900989115e-06	5.622288661504848e-06	-1.1185714260192657e-05	1.2599342223765333e-05	-7.641800479560492e-06	9.328368230926057e-06	-3.6560663099282456e-05	-6.587796093938927e-06	2.3941263127470933e-05	-2.2905863048350767e-06	2.385866039277662e-05	1.075926847770803e-05	-1.0311828667329912e-07	1.9219933195896188e-06	6.147983036341362e-05	-4.847384714615625e-07	8.011647540408372e-06	3.350236301514739e-05	-3.901723182744027e-06	1.698119939906822e-05	1.095631271743522e-05	2.3324048548128432e-06	1.4101177742365995e-06	-5.625621494057264e-07	-7.455329178994706e-06	1.331145049845059e-05	5.284744529653263e-06	1.343810764787535e-05	1.0121846265716986e-05	4.778457532587918e-07	-1.9196693790531096e-05	2.0219654765345896e-06	1.5405830309365726e-05	4.423244545500096e-05	1.2781401200394486e-05	1.184888870591061e-05	5.759100857369046e-06	3.920055951403652e-05	-0.00010513725341031807	-3.9419520176382686e-06	-6.805260897432346e-07	-2.271718567574466e-05
0.00011079726111435017	6.924970732629525e-06	5.485007639363691e-05	7.712821904631053e-08	-4.121869899352862e-08	-1.9474180641158438e-05	-1.5976884924232233e-06	-3.1606041839572465e-05	1.629495172582313e-05	4.5915748075609035e-06	-6.4741817034323654e-06	3.03745448640426e-06	-8.599206133015893e-06	1.2146010498324251e-05	-1.4099980997014954e-05	1.372169191209072e-05	-1.3504367985023793e-05	-2.387529298440871e-05	-2.6299851118938566e-06	3.7656156568943605e-06	-9.446134513314603e-06	-1.9487696020413453e-06	1.0978081151735296e-05	-2.814731639173049e-06	2.109400423314789e-05	1.2073904190247285e-05	5.070403080278849e-05	1.3015672010650865e-05	1.2984924103066895e-05	-3.227655345926319e-07	4.1966332284075856e-05	4.140053732158778e-05	-1.3736469627740005e-06	-2.254524691171032e-06	3.169354846796035e-05	7.525496886203931e-07	2.8240715931772224e-05	1.0624326693493013e-05	-9.19914091311522e-07	2.4364617643701696e-05	4.973150621950445e-06	-3.2141483050086013e-06	4.2326318033833956e-05	-2.0669046689723784e-07	3.2199314998379293e-06	1.331145049845059e-05	3.147180174901959e-07	3.674588522556854e-05	1.079872417422395e-05	9.99836040361148e-07	1.1666182159922283e-05	3.0356214504624977e-06	-1.7577181253972424e-05	3.199942800530474e-05	5.408598765726777e-05	1.4994070111745093e-05	5.759100857369046e-06	3.550707178902074e-05	-2.1209334356560996e-05	-1.0589452549486664e-05	-2.384831965342926e-06	1.0434329481853412e-05
9.22948578243552e-06	-2.343220017067012e-05	-0.00017920868770907297	-1.0794958319883705e-07	8.64882784137236e-08	1.4278161259138947e-05	2.2597229510852703e-05	-1.951540173042656e-05	-5.326746560449973e-06	-5.83130361258577e-06	1.4923584633688155e-05	2.9840664819580233e-06	6.072724428673071e-06	-3.340708631609153e-05	2.3805367594196616e-06	1.1186586710708504e-05	2.1341903343436232e-05	-2.3117116950298684e-05	1.0216932153555809e-05	-2.475859210260147e-07	1.5195771495017339e-05	-4.825670110492292e-06	-2.362978037437588e-06	-7.532786612173276e-06	3.340755535040141e-05	1.076506405430966e-05	-5.039104010399348e-05	1.9688625168417883e-05	3.299452622647613e-07	-1.6817975485070584e-05	-1.1587580725340166e-06	1.1275519188986616e-05	5.749494264505628e-06	9.279984779611327e-06	1.2309841842519602e-05	-1.931184629940851e-08	-2.7706180111678642e-05	-0.0001331614323016172	-1.950024170225129e-06	-3.579581273608395e-05	8.230692470587659e-06	5.458313172660294e-06	-0.00014775158292378102	9.064762842387465e-07	2.3677681064962704e-06	1.331145049845059e-05	5.111961110521104e-06	-0.00010005994495245627	-2.089809792822044e-05	-1.93207204310844e-06	1.1666182159922283e-05	-6.347969246941514e-06	-2.1106677662156232e-05	6.843635124823566e-05	4.471776137179726e-05	-1.999247691403684e-05	5.759100857369046e-06	-1.5696147562249082e-05	-0.00010513725341031807	1.4380831299881083e-05	1.4432764049010012e-06	1.0434329481853412e-05
-4.16378425099304e-05	-1.5298130771525033e-05	-0.0001010967175833263	-1.4346533740547202e-07	9.165347147224847e-08	1.256522278290325e-05	1.3427910667739927e-06	2.2118643507510595e-05	1.1930569097317902e-06	1.0123599328798392e-07	1.1236677926708602e-05	-7.705220440305881e-06	3.417302746708205e-06	-2.5520833376553435e-05	-4.412813235764882e-06	-1.1911974784047422e-05	2.8161356559917446e-05	-6.576777901474045e-06	7.865375633575457e-06	-8.070861884852453e-06	1.693823711632589e-05	-2.747104427197044e-06	-1.3156756149302134e-05	-9.774097601044115e-06	-4.065075238139222e-05	-7.008296070312084e-06	-4.988157060084124e-05	-3.2452447357870935e-05	-5.895209627503136e-06	-5.231569444585091e-06	-4.2364763867717367e-05	-3.145695051897224e-05	1.5771658383910271e-06	4.2250695042462426e-06	-2.974620189895079e-05	-5.259149520309633e-07	-1.1181310469136098e-05	9.062382292278075e-06	-6.161974698707769e-06	1.0821443126722912e-05	-3.3202638404215076e-06	-3.873668915341611e-06	1.2192741704877317e-05	3.8381035835930325e-07	4.63136665005557e-07	-2.4603199989621185e-05	2.56545545688561e-07	-3.39500410692096e-05	5.535466158734929e-06	-3.38274646725011e-07	-2.233683572136698e-05	2.4874569199887445e-06	2.727010874204894e-05	6.1547042381516376e-06	9.926769442099384e-06	-1.999247691403684e-05	5.759100857369046e-06	2.152256775161359e-05	-0.00010513725341031807	-6.239355567798994e-06	-2.5068452871907754e-07	-2.2172429993487384e-05
5.9416105167765265e-05	3.1756008603870503e-06	2.7770719233313193e-05	6.794900919181025e-08	-2.5293429487526924e-08	-8.100615733220563e-06	1.2624103949899135e-05	3.1461894095376006e-05	-3.4696449394419234e-05	3.578083248569844e-07	-3.5391798045676437e-06	4.497726598501589e-06	-7.839342468252266e-06	-6.076286717122549e-06	-1.498073433252867e-05	-5.4845049111574996e-08	8.429146868616639e-06	4.569361660276164e-06	-5.937590767359172e-06	7.14320827896215e-06	-2.1169555191734346e-05	-5.398819928446352e-07	7.099873591459694e-06	3.5763641947244496e-06	-3.2506221070245555e-05	2.5989300533595092e-05	2.001503294855576e-05	3.672180997892257e-05	-2.7809510250976513e-06	5.430243864930999e-06	3.273168588316554e-05	4.16634486935611e-05	8.80042602852813e-07	-2.732995997251165e-06	2.7090528779901166e-05	-3.6872367026558957e-07	-4.229447348508451e-06	-1.7719505358199072e-05	3.838500380893102e-06	6.156022000793933e-05	1.899795950780029e-06	5.3544803545096045e-06	7.372320513804074e-05	-5.712937001854464e-07	-5.238167583780499e-06	-5.3693149020687435e-05	-9.610956237357003e-07	-3.423321700540259e-05	1.1729307846481687e-05	-1.93207204310844e-06	-1.2080419054676674e-05	-4.0262169594722335e-06	-1.0399420532576093e-05	5.82878525621975e-06	4.662066797783323e-05	4.185932846694404e-06	5.759100857369046e-06	4.755664027488289e-05	-0.00010513725341031807	-1.2732293604688677e-05	-1.0024852197121362e-06	1.0434329481853412e-05
-4.649587170071069e-05	1.5738172102773755e-05	4.5540715980573726e-05	1.0909749433042797e-07	-1.0978974044894912e-07	-1.3487587081351047e-05	-1.747714693019095e-05	-2.1619775776087843e-06	-1.8432756786278378e-05	5.817522929853914e-06	-1.1359187960259249e-05	-1.465442715855066e-05	-7.415007649240407e-07	1.6644630311513306e-05	-1.106827003751428e-05	-4.644223728225034e-06	-3.5325731923096605e-05	5.1755955460987437e-05	-1.2162062577603569e-05	-1.2894572054492203e-06	-1.8044572165126844e-05	-1.3385991793635483e-06	-6.735436449179e-06	4.0904483064444665e-06	-5.851333760607077e-05	-5.282216721545869e-06	1.8068567324551443e-05	-1.626468367331852e-05	4.70327280355202e-06	1.4253772354488173e-05	-2.975375914450663e-06	-8.824772050796428e-06	-3.648683282546809e-07	3.1911008605539606e-07	-2.792656219955028e-07	-8.267516956052293e-07	-1.4276751561641204e-05	1.2138102544169084e-05	1.1981753461873516e-06	-3.603273993233704e-06	7.2011944858896726e-06	-2.8057668357732233e-06	-7.237676207311058e-05	-7.10616509012358e-07	-1.297974594472674e-05	1.331145049845059e-05	2.6818979720421496e-06	-1.3683290239604433e-06	4.680877747806494e-06	1.4456983663984235e-07	1.1666182159922283e-05	1.4763622362204639e-07	-2.1106677662156232e-05	3.2615950679057034e-05	2.7570798395896906e-05	-2.592740423140871e-06	5.759100857369046e-06	-1.5696147562249082e-05	7.863906971521665e-05	-7.257386639945044e-07	-4.1306627984323774e-07	-2.5272613488992562e-05
-5.0875493325432124e-05	2.0472940061742052e-05	2.9265539702052006e-05	3.7638430712363563e-08	-9.96351145443606e-08	-1.9281706199511647e-05	-1.035001175709778e-05	5.933645385311532e-06	-2.9877433518756272e-05	1.0285907602808903e-05	-1.893003520627576e-05	-1.8791406045069306e-05	-7.388007048962366e-07	3.0226386249676047e-05	-1.1299964897670993e-05	-3.254039273939744e-06	-2.923359621920859e-05	2.218149167579159e-06	-1.1777202581051812e-05	-3.810183017363628e-06	-1.3229686219551605e-05	-1.6802590446398924e-06	-5.29750871646759e-06	3.3394615884131843e-06	-5.771696888897831e-06	-1.2401414735260254e-05	4.8567050477262884e-05	-3.51634245266181e-05	-1.8303132078347694e-06	6.0854072792830115e-06	-2.8088523797889163e-05	-2.804785968035344e-05	-9.189765311890615e-07	-5.342310181873759e-06	-7.521017669158449e-06	1.5531260134877142e-07	1.629088530607533e-06	-1.9741470546306468e-05	6.04356617717832e-06	-4.371207689632215e-05	5.109095482533757e-06	-9.3195150827134e-06	-0.00014775158292378102	-3.51371016364757e-07	-1.2243637466604557e-05	1.331145049845059e-05	-1.0150634269986435e-05	-0.00010005994495245627	-2.089809792822044e-05	-1.93207204310844e-06	-1.0377739998042622e-05	2.3956128307506865e-06	-2.1106677662156232e-05	1.7957429651626476e-05	3.546977634132503e-05	4.253017210299706e-06	5.759100857369046e-06	-1.5696147562249082e-05	-0.00010513725341031807	1.4380831299881083e-05	-1.028681158224075e-06	1.0434329481853412e-05
-3.736052081135143e-05	2.9403808705280825e-05	0.00011008685196010789	-1.0208231032361688e-08	-1.270991599094498e-07	-1.9360699432553034e-05	-1.5325095441009333e-05	1.749103379144746e-05	1.639838545438689e-05	-1.144216452195378e-05	-8.934371511506394e-06	-3.3103443322565125e-05	5.072445264836352e-06	-2.8534204134707847e-05	-3.603889028289169e-05	-2.3631886670154997e-05	-0.00021689746036667094	5.9960396940367676e-05	-1.6316208140815567e-06	-2.233898625082873e-05	-0.00020696119879918715	-9.27595003808883e-05	0.00026915466930050273	7.801643235044552e-06	-0.00014195038025157885	8.17634654743681e-06	-4.471462193677835e-05	8.094918530394219e-06	-9.396266367138095e-05	3.107934081143727e-05	-1.7253689684326226e-05	-0.00019241120609624532	-4.689280884793132e-05	8.034485832489266e-06	-0.00018676815523069654	-1.6100711720711557e-06	-1.1967006779265553e-05	-0.0001331614323016172	1.5114787951790781e-05	8.511301178353374e-05	3.466883149336845e-05	-0.0001165979879224336	-0.00014775158292378102	4.222513777882238e-06	-1.419402626698653e-05	1.331145049845059e-05	-1.0150634269986435e-05	-0.00010005994495245627	-2.089809792822044e-05	-1.93207204310844e-06	1.1666182159922283e-05	-6.347969246941514e-06	-2.1106677662156232e-05	-8.519279299581029e-05	-9.232335424501324e-05	-1.999247691403684e-05	5.759100857369046e-06	-1.5696147562249082e-05	-0.00010513725341031807	1.4380831299881083e-05	1.4432764049010012e-06	1.0434329481853412e-05
-3.682268415241657e-05	-7.885544926493003e-06	-0.00014525345100286065	-3.532336160758351e-08	3.769146219432596e-08	1.2641143223850087e-05	-1.3600616026403118e-06	-1.0929451090190718e-05	4.0421021060876294e-05	-6.642484812939361e-06	1.1692431703854836e-05	-1.7750552330436833e-06	9.74674580032523e-06	-2.1147645998150896e-05	-3.4606366035726183e-06	5.477875658035873e-06	2.8878839603493965e-05	8.906026188371386e-06	1.0786062429098998e-05	-6.231289018107663e-06	1.85445576375732e-05	-1.5126012986948903e-06	-1.3742238251291508e-06	-2.173632048921647e-06	-3.713156586231964e-05	1.1651925578738476e-05	-2.6078244635571474e-05	6.2914249614857275e-06	6.3434378058042475e-06	-3.414399484023019e-06	-4.027986634868476e-05	-4.939643858777181e-06	5.607091535782089e-06	1.5054694225651839e-06	-2.348162493500622e-05	-4.0404965034483963e-07	-2.4801353297119325e-05	1.3979667762613563e-05	-2.030517999584466e-06	1.7265532827086877e-05	6.262586724408678e-07	-2.295223371287275e-06	-1.3312456192017744e-05	-4.812081731876781e-07	-4.593833343223583e-06	1.331145049845059e-05	4.219209775860291e-06	-0.00010005994495245627	-2.089809792822044e-05	9.827963757474598e-07	1.1666182159922283e-05	-6.347969246941514e-06	3.315297030717504e-05	-8.519279299581029e-05	-9.232335424501324e-05	-1.999247691403684e-05	5.759100857369046e-06	-1.5696147562249082e-05	9.9588318956715e-05	1.4380831299881083e-05	-8.516652331766715e-07	1.0434329481853412e-05
5.1481629914261333e-05	7.230802889784759e-06	-8.942099136746777e-05	1.3322812208768814e-08	-8.108187541506332e-08	1.701982634368496e-05	1.1975863833762577e-05	-5.822981563752276e-05	6.28035604020288e-05	-1.0580767233038801e-05	1.1060059465361337e-05	1.4040512169603088e-05	1.223292738138776e-05	-2.631450994746069e-05	-7.82451894221533e-06	-6.2479996932308866e-06	4.0714661608164794e-07	1.0246935692494838e-06	-1.5938256523424082e-06	-4.48331915453691e-06	2.112254442514609e-06	2.807563911818867e-06	6.5428840380774345e-06	4.317265554852161e-06	-2.876375964099466e-05	2.456571351263449e-05	-1.4808453303686188e-05	5.2435562584258484e-05	9.179838448242614e-06	-1.333236844112241e-05	9.066067253185515e-06	3.7310589187780304e-05	7.714568260072547e-06	1.4030057174848778e-05	-0.00018676815523069654	-5.116601640753717e-07	-2.9786909079473766e-05	-1.5332877478703158e-05	-2.9005981939825175e-06	8.570994022948437e-05	-1.8541899525299314e-05	-1.0339793136685493e-07	5.797470606008304e-05	4.222513777882238e-06	-1.3314529051933476e-06	1.331145049845059e-05	2.371120232196747e-06	9.656119519559567e-06	-2.089809792822044e-05	1.8073537960059802e-06	1.1666182159922283e-05	-6.347969246941514e-06	2.4961372333064595e-05	-8.519279299581029e-05	-9.232335424501324e-05	2.171472596220529e-05	5.759100857369046e-06	5.2710856917058635e-05	-0.00010513725341031807	1.4380831299881083e-05	1.4432764049010012e-06	1.0434329481853412e-05
