MP0005	MP0006	MP0009	MP0012	MP0013	MP0015	MP0017	MP0018	MP0019	MP0021	MP0022	MP0023	MP0024	MP0025	MP0027	MP0030	MP0033	MP0034	MP0035	MP0038	MP0041	MP0042	MP0044	MP0045	MP0046	MP0047	MP0050	MP0051	MP0052	MP0053	MP0054	MP0058	MP0062	MP0065	MP0066	MP0073	MP0074	MP0076	MP0077	MP0078	MP0080	MP0082	MP0084	MP0085	MP0086	MP0096	MP0098	MP0099	MP0100	MP0101	MP0105	MP0106	MP0112	MP0113	MP0115	MP0116	MP0117	MP0118	MP0122	MP0124	MP0126	MP0127	MP0128	MP0132	MP0134	MP0135	MP0140	MP0141	MP0142	MP0150	MP0151	MP0154	MP0156	MP0159	MP0164	MP0174	MP0175	MP0193	MP0203	ML006	ML017	ML018	ML010	ML011	ML012	ML013	ML014	ML015	ML016	ML019	MS003	MS018	MS020	MS022	MS025	MS030	MS001	MS002	MS004	MS005	MS006	MS007	MS008	MS009	MS010	MS011	MS013	MS014	MS015	MS016	MS017	MS019	MS021	MS023	MS024	MS026	MS027	MS028	MS029
0.020372879	0.0	0.02367441	-0.06996062	0.0	0.0	0.0	0.0	-0.00290367	0.0	0.0	0.0	-0.0033124834	0.0	0.0	0.0023251353	-0.0071290787	0.0	0.0067931977	0.0	0.0	0.0	-0.007425186	0.0	0.0	0.0	-0.059650213	0.0	0.0	0.0	0.0	0.0	0.0045005647	0.07116946	0.0	0.0	0.0	0.0	0.009038156	0.0	0.022341624	-0.0115736	0.03753162	0.040361647	0.0017273271	0.0	0.0	-0.022898197	0.0	0.0	0.010669185	0.0	0.0	0.0	0.0	-0.06831547	0.0	0.0	0.0	0.0066850437	0.021993412	0.0	-0.06636643	0.013267117	0.0	0.0	0.0	0.014346489	0.012961546	0.0	-0.08000168	0.0	-0.0027045792	0.0	0.012307407	1.0500196e-05	0.0	0.012183314	0.0	-0.0042966646	0.0	0.0	0.024985546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.008779539	0.0	0.0	0.0	-0.0036374729	0.0	0.0	0.0	0.0	0.0	0.41601658	0.0	0.0	0.0	-0.0063801412	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015294875	0.0	0.0	0.0
0.08478112	0.0	-0.022346849	-0.046127554	0.0	0.0	0.0	0.0	-0.0069066836	0.0	0.0	0.0	-0.0065584444	0.0	0.0	-0.007923957	-0.023900913	0.0	0.003456396	0.0	0.0	0.0	-0.010421335	0.0	0.0	0.0	-0.02886119	0.0	0.0	0.0	0.0	0.0	0.028922595	0.013288475	0.0	0.0	0.0	0.0	-0.009200927	0.0	0.015312452	-0.0041546253	-0.078410506	0.011673216	0.0036408186	0.0	0.0	0.0149132805	0.0	0.0	-0.026912473	0.0	0.0	0.0	0.0	-0.06831547	0.0	0.0	0.0	0.011327436	0.013097937	0.0	0.011001497	0.016717099	0.0	0.0	0.0	0.005245981	-0.019131508	0.0	-0.2705827	0.0	0.0906235	0.0	0.004487546	-0.0122316815	0.0	0.0048047355	0.0	-0.01392529	0.0	0.0	0.00033702538	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.014119674	0.0	0.0	0.0	-0.014785231	0.0	0.0	0.0	0.0	0.0	-0.6287959	0.0	0.0	0.0	-0.0050374037	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.036798887	0.0	0.0	0.0
0.020372879	0.0	-0.022346849	-0.046127554	0.0	0.0	0.0	0.0	-0.0069066836	0.0	0.0	0.0	-0.0065584444	0.0	0.0	0.0047367043	-0.023900913	0.0	0.00967211	0.0	0.0	0.0	-0.010421335	0.0	0.0	0.0	0.008078812	0.0	0.0	0.0	0.0	0.0	-0.034994178	0.023634186	0.0	0.0	0.0	0.0	-0.009200927	0.0	-0.05621633	-0.0041546253	0.028710768	0.006390703	0.0036408186	0.0	0.0	-0.001068213	0.0	0.0	-0.033993214	0.0	0.0	0.0	0.0	-0.032327406	0.0	0.0	0.0	0.011327436	0.013097937	0.0	-0.018392354	-0.064436406	0.0	0.0	0.0	0.005245981	-0.019131508	0.0	-0.28193542	0.0	0.0906235	0.0	0.004487546	-0.027336761	0.0	0.0039224513	0.0	-0.01392529	0.0	0.0	0.00033702538	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.030118769	0.0	0.0	0.0	-0.014785231	0.0	0.0	0.0	0.0	0.0	-0.5361783	0.0	0.0	0.0	-0.0050374037	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.036798887	0.0	0.0	0.0
-0.003045884	0.0	-0.022346849	0.033993382	0.0	0.0	0.0	0.0	-0.0069066836	0.0	0.0	0.0	-0.0065584444	0.0	0.0	0.033569165	-0.023900913	0.0	0.00967211	0.0	0.0	0.0	-0.010421335	0.0	0.0	0.0	-0.09691199	0.0	0.0	0.0	0.0	0.0	0.08144517	-0.011975171	0.0	0.0	0.0	0.0	-0.03847132	0.0	-0.05621633	-0.0115736	0.06792661	0.009499313	0.0036408186	0.0	0.0	0.07217391	0.0	0.0	-0.01643022	0.0	0.0	0.0	0.0	0.071911015	0.0	0.0	0.0	0.0066850437	0.013097937	0.0	-0.024556255	0.0690842	0.0	0.0	0.0	0.005245981	-0.019131508	0.0	0.063111946	0.0	0.0906235	0.0	0.004487546	0.09065838	0.0	0.0039224513	0.0	-0.0053666886	0.0	0.0	0.00033702538	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11495993	0.0	0.0	0.0	-0.014785231	0.0	0.0	0.0	0.0	0.0	-0.37284324	0.0	0.0	0.0	-0.029348977	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.029548	0.0	0.0	0.0
0.020372879	0.0	0.008923824	0.018397223	0.0	0.0	0.0	0.0	-0.041481055	0.0	0.0	0.0	0.047095	0.0	0.0	0.033569165	0.063471824	0.0	0.00967211	0.0	0.0	0.0	-0.030086363	0.0	0.0	0.0	-0.047227446	0.0	0.0	0.0	0.0	0.0	0.025193628	-0.011975171	0.0	0.0	0.0	0.0	0.009262505	0.0	-0.05621633	0.07407005	0.044674475	0.011170589	-0.0037346804	0.0	0.0	0.07217391	0.0	0.0	0.024802256	0.0	0.0	0.0	0.0	-0.008720721	0.0	0.0	0.0	-0.04305837	0.013097937	0.0	-0.024556255	0.013044629	0.0	0.0	0.0	0.005245981	-0.052827816	0.0	0.07007597	0.0	0.03457177	0.0	0.004487546	-0.0150089655	0.0	0.0039224513	0.0	-0.0053666886	0.0	0.0	0.00033702538	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11495993	0.0	0.0	0.0	-0.0051248097	0.0	0.0	0.0	0.0	0.0	-0.39618996	0.0	0.0	0.0	-0.029348977	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0068425126	0.0	0.0	0.0
-0.0017643671	0.0	-0.022346849	0.018397223	0.0	0.0	0.0	0.0	-0.041481055	0.0	0.0	0.0	-0.014297991	0.0	0.0	0.0047367043	0.063471824	0.0	0.003456396	0.0	0.0	0.0	0.09739392	0.0	0.0	0.0	0.121321335	0.0	0.0	0.0	0.0	0.0	0.14521974	0.023634186	0.0	0.0	0.0	0.0	0.009262505	0.0	0.027859097	-0.0070420904	0.0333144	0.008564605	-0.0037346804	0.0	0.0	0.03098758	0.0	0.0	-0.017410254	0.0	0.0	0.0	0.0	0.009179704	0.0	0.0	0.0	0.028879393	0.013097937	0.0	0.020890422	0.014956944	0.0	0.0	0.0	0.005245981	-0.020877581	0.0	0.10376049	0.0	-0.011744505	0.0	0.004487546	-0.0122316815	0.0	0.0048047355	0.0	-0.01392529	0.0	0.0	0.00033702538	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.030118769	0.0	0.0	0.0	-0.0051248097	0.0	0.0	0.0	0.0	0.0	-0.55609477	0.0	0.0	0.0	0.033727787	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.044734977	0.0	0.0	0.0
0.020372879	0.0	0.008923824	-0.019566273	0.0	0.0	0.0	0.0	-0.041481055	0.0	0.0	0.0	0.047095	0.0	0.0	0.0047367043	0.063471824	0.0	0.00967211	0.0	0.0	0.0	-0.030086363	0.0	0.0	0.0	-0.010034649	0.0	0.0	0.0	0.0	0.0	-0.02092763	-0.011975171	0.0	0.0	0.0	0.0	0.0041774195	0.0	-0.05621633	0.07407005	0.044674475	0.011170589	-0.0037346804	0.0	0.0	0.07217391	0.0	0.0	-0.024490997	0.0	0.0	0.0	0.0	-0.013148274	0.0	0.0	0.0	-0.04305837	0.004195265	0.0	-0.024556255	0.021899734	0.0	0.0	0.0	0.003401596	-0.052827816	0.0	0.0859915	0.0	0.03457177	0.0	-0.053155594	-0.0150089655	0.0	0.0039224513	0.0	0.09196982	0.0	0.0	-0.017065177	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.016607134	0.0	0.0	0.0	-0.0051248097	0.0	0.0	0.0	0.0	0.0	-0.37748402	0.0	0.0	0.0	-0.029348977	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.080548294	0.0	0.0	0.0
-0.012675353	0.0	-0.022346849	-0.015351238	0.0	0.0	0.0	0.0	0.041724965	0.0	0.0	0.0	-0.014297991	0.0	0.0	0.033569165	0.11385252	0.0	0.003456396	0.0	0.0	0.0	-0.030086363	0.0	0.0	0.0	-0.030015524	0.0	0.0	0.0	0.0	0.0	-0.02030389	-0.0067331176	0.0	0.0	0.0	0.0	-0.0042526517	0.0	0.015312452	0.07407005	-0.11271135	0.011673216	0.0036408186	0.0	0.0	0.024924077	0.0	0.0	0.079161115	0.0	0.0	0.0	0.0	-0.013148274	0.0	0.0	0.0	-0.04305837	0.013097937	0.0	0.011001497	0.008411701	0.0	0.0	0.0	0.005245981	-0.052827816	0.0	0.11291203	0.0	-0.011744505	0.0	0.004487546	-0.0122316815	0.0	0.0048047355	0.0	-0.0053666886	0.0	0.0	0.00033702538	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11495993	0.0	0.0	0.0	-0.0051248097	0.0	0.0	0.0	0.0	0.0	-0.5453863	0.0	0.0	0.0	-0.0050374037	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.02648611	0.0	0.0	0.0
-0.0017643671	0.0	0.02367441	0.021346312	0.0	0.0	0.0	0.0	0.008259309	0.0	0.0	0.0	-0.0033124834	0.0	0.0	-0.0038896813	0.026665866	0.0	0.03701149	0.0	0.0	0.0	-0.017437177	0.0	0.0	0.0	0.04277598	0.0	0.0	0.0	0.0	0.0	-0.010766051	-0.011975171	0.0	0.0	0.0	0.0	-0.0042526517	0.0	-0.14870006	0.014866633	0.054081723	0.029793007	0.0017273271	0.0	0.0	0.07217391	0.0	0.0	-0.009295257	0.0	0.0	0.0	0.0	0.013840285	0.0	0.0	0.0	0.028879393	-0.07515939	0.0	-0.07177329	0.024441551	0.0	0.0	0.0	-0.05193212	0.03579071	0.0	0.08018501	0.0	-0.0027045792	0.0	-0.07671204	1.0500196e-05	0.0	0.008734559	0.0	0.0283774	0.0	0.0	-0.03734997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0030478477	0.0	0.0	0.0	-0.002154544	0.0	0.0	0.0	0.0	0.0	0.24650596	0.0	0.0	0.0	-0.0063801412	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03800036	0.0	0.0	0.0
0.020372879	0.0	-0.022346849	0.05213756	0.0	0.0	0.0	0.0	0.006947294	0.0	0.0	0.0	-0.014297991	0.0	0.0	-0.007923957	-0.04287225	0.0	0.003456396	0.0	0.0	0.0	-0.007425186	0.0	0.0	0.0	-0.097078264	0.0	0.0	0.0	0.0	0.0	0.13770357	0.023634186	0.0	0.0	0.0	0.0	0.009038156	0.0	0.027859097	-0.0115736	0.025474157	0.008564605	-0.033144973	0.0	0.0	-0.001068213	0.0	0.0	0.063255206	0.0	0.0	0.0	0.0	0.03402885	0.0	0.0	0.0	0.0066850437	0.004195265	0.0	0.015910545	-0.099427566	0.0	0.0	0.0	0.005245981	0.012961546	0.0	-0.15107824	0.0	-0.011744505	0.0	0.004487546	-0.0013588304	0.0	0.0048047355	0.0	-0.01392529	0.0	0.0	-0.017065177	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.014119674	0.0	0.0	0.0	-0.014785231	0.0	0.0	0.0	0.0	0.0	-0.58671474	0.0	0.0	0.0	-0.0050374037	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.017474247	0.0	0.0	0.0
0.020372879	0.0	0.008923824	-0.06996062	0.0	0.0	0.0	0.0	0.041724965	0.0	0.0	0.0	-0.0065584444	0.0	0.0	0.0047367043	0.11385252	0.0	0.003456396	0.0	0.0	0.0	-0.010421335	0.0	0.0	0.0	-0.077223144	0.0	0.0	0.0	0.0	0.0	0.08144517	-0.011975171	0.0	0.0	0.0	0.0	0.009038156	0.0	0.036528893	0.024433155	0.0231338	0.010235881	0.032311954	0.0	0.0	0.040118117	0.0	0.0	0.058244843	0.0	0.0	0.0	0.0	0.03402885	0.0	0.0	0.0	0.0066850437	-0.0072662253	0.0	-0.017590418	-0.099427566	0.0	0.0	0.0	0.005245981	-0.019131508	0.0	-0.16935125	0.0	0.0906235	0.0	0.004487546	0.03745941	0.0	0.0048047355	0.0	-0.01392529	0.0	0.0	-0.0023708465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.030118769	0.0	0.0	0.0	-0.0051248097	0.0	0.0	0.0	0.0	0.0	-0.39824662	0.0	0.0	0.0	0.033727787	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12779929	0.0	0.0	0.0
-0.003045884	0.0	-0.05928494	-0.019566273	0.0	0.0	0.0	0.0	0.002920743	0.0	0.0	0.0	-0.0033124834	0.0	0.0	0.0023251353	-0.010041285	0.0	-0.012677881	0.0	0.0	0.0	-0.030086363	0.0	0.0	0.0	0.028656797	0.0	0.0	0.0	0.0	0.0	0.040693976	-0.011975171	0.0	0.0	0.0	0.0	0.0041774195	0.0	0.089261025	-0.0070420904	0.051957447	0.020581678	0.0070063896	0.0	0.0	0.040118117	0.0	0.0	0.030018866	0.0	0.0	0.0	0.0	-0.008720721	0.0	0.0	0.0	0.028879393	0.04339443	0.0	0.032624643	-0.05432529	0.0	0.0	0.0	-0.11876111	-0.052827816	0.0	0.14761561	0.0	-0.0027045792	0.0	0.0064762468	0.014059942	0.0	0.012183314	0.0	-0.0042966646	0.0	0.0	0.007374561	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.008779539	0.0	0.0	0.0	-0.0036374729	0.0	0.0	0.0	0.0	0.0	0.36370367	0.0	0.0	0.0	-0.0022628093	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0070914137	0.0	0.0	0.0
-0.003045884	0.0	0.02367441	0.012350508	0.0	0.0	0.0	0.0	0.002920743	0.0	0.0	0.0	-0.0033124834	0.0	0.0	0.0023251353	-0.010041285	0.0	0.0067931977	0.0	0.0	0.0	-0.017437177	0.0	0.0	0.0	0.01684234	0.0	0.0	0.0	0.0	0.0	-0.013148317	-0.03606075	0.0	0.0	0.0	0.0	-0.009429315	0.0	0.047421467	-0.0070420904	0.040864285	-0.060789276	0.0017273271	0.0	0.0	-0.053332713	0.0	0.0	-0.009295257	0.0	0.0	0.0	0.0	-0.013148274	0.0	0.0	0.0	-0.109741695	-0.07515939	0.0	0.032624643	0.0049617197	0.0	0.0	0.0	0.014346489	0.03579071	0.0	0.12267597	0.0	-0.0027045792	0.0	0.012307407	0.012057982	0.0	0.012183314	0.0	-0.0042966646	0.0	0.0	-0.03734997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.008779539	0.0	0.0	0.0	-0.0036374729	0.0	0.0	0.0	0.0	0.0	0.44101864	0.0	0.0	0.0	-0.0022628093	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.010364175	0.0	0.0	0.0
0.01180125	0.0	-0.022346849	-0.015351238	0.0	0.0	0.0	0.0	0.006947294	0.0	0.0	0.0	-0.014297991	0.0	0.0	0.033569165	-0.04287225	0.0	0.003456396	0.0	0.0	0.0	-0.017437177	0.0	0.0	0.0	0.071301766	0.0	0.0	0.0	0.0	0.0	-0.037582587	-0.011975171	0.0	0.0	0.0	0.0	-0.0042526517	0.0	0.027859097	-0.0070420904	0.020954624	0.011673216	0.0036408186	0.0	0.0	0.07217391	0.0	0.0	-0.033993214	0.0	0.0	0.0	0.0	-0.013148274	0.0	0.0	0.0	0.028879393	0.013097937	0.0	0.020890422	0.021899734	0.0	0.0	0.0	0.005245981	0.03579071	0.0	0.1273239	0.0	-0.011744505	0.0	0.004487546	-0.0122316815	0.0	0.0048047355	0.0	-0.0053666886	0.0	0.0	0.00033702538	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11495993	0.0	0.0	0.0	-0.014785231	0.0	0.0	0.0	0.0	0.0	-0.63869584	0.0	0.0	0.0	-0.029348977	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.080548294	0.0	0.0	0.0
-0.003045884	0.0	0.02367441	-0.046127554	0.0	0.0	0.0	0.0	0.002920743	0.0	0.0	0.0	-0.0033124834	0.0	0.0	-0.013257759	-0.007040411	0.0	0.0067931977	0.0	0.0	0.0	-0.010421335	0.0	0.0	0.0	0.040427186	0.0	0.0	0.0	0.0	0.0	-0.010766051	-0.011975171	0.0	0.0	0.0	0.0	-0.009200927	0.0	0.04893548	-0.0070420904	0.064689994	0.027497698	0.0017273271	0.0	0.0	0.07217391	0.0	0.0	-0.009295257	0.0	0.0	0.0	0.0	-0.008720721	0.0	0.0	0.0	0.028879393	-0.0035306215	0.0	0.008544677	0.02189811	0.0	0.0	0.0	0.014346489	-0.019131508	0.0	-0.073358774	0.0	-0.0027045792	0.0	0.012307407	-0.061375074	0.0	-0.1764635	0.0	-0.0026343795	0.0	0.0	0.010287428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.021649882	0.0	0.0	0.0	0.023270978	0.0	0.0	0.0	0.0	0.0	0.32525194	0.0	0.0	0.0	-0.0063801412	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004982098	0.0	0.0	0.0
-0.003045884	0.0	-0.05928494	-0.046127554	0.0	0.0	0.0	0.0	0.002920743	0.0	0.0	0.0	-0.0022667334	0.0	0.0	-0.013257759	-0.010041285	0.0	0.0067931977	0.0	0.0	0.0	-0.030086363	0.0	0.0	0.0	0.038102724	0.0	0.0	0.0	0.0	0.0	-0.0079855155	-0.03606075	0.0	0.0	0.0	0.0	-0.009200927	0.0	0.10278768	-0.0070420904	0.039047647	0.033445626	0.0017273271	0.0	0.0	-0.053332713	0.0	0.0	-0.009295257	0.0	0.0	0.0	0.0	0.013840285	0.0	0.0	0.0	0.028879393	-0.038092718	0.0	-0.009411424	0.009744949	0.0	0.0	0.0	0.014346489	-0.052827816	0.0	-0.046681322	0.0	0.020869201	0.0	0.012307407	-0.022604423	0.0	0.012183314	0.0	0.017398808	0.0	0.0	0.038728718	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011633288	0.0	0.0	0.0	-0.0036374729	0.0	0.0	0.0	0.0	0.0	0.37058938	0.0	0.0	0.0	-0.0063801412	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015294875	0.0	0.0	0.0
-0.0042300927	0.0	-0.05928494	0.017131276	0.0	0.0	0.0	0.0	0.002920743	0.0	0.0	0.0	-0.0033124834	0.0	0.0	-0.013257759	-0.010041285	0.0	0.0067931977	0.0	0.0	0.0	-0.030086363	0.0	0.0	0.0	0.1516827	0.0	0.0	0.0	0.0	0.0	-0.010766051	-0.012587387	0.0	0.0	0.0	0.0	0.0041774195	0.0	0.06517927	-0.0070420904	0.020341963	0.020581678	-0.007187018	0.0	0.0	-0.018417578	0.0	0.0	0.019892111	0.0	0.0	0.0	0.0	0.009179704	0.0	0.0	0.0	0.028879393	-0.038092718	0.0	0.06977954	0.00053299544	0.0	0.0	0.0	0.014346489	-0.052827816	0.0	0.09732254	0.0	-0.0027045792	0.0	0.012307407	0.014059942	0.0	0.012183314	0.0	-0.0026343795	0.0	0.0	0.038728718	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.021649882	0.0	0.0	0.0	-0.0036374729	0.0	0.0	0.0	0.0	0.0	0.4191168	0.0	0.0	0.0	-0.0063801412	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015294875	0.0	0.0	0.0
0.08478112	0.0	-0.022346849	-0.019566273	0.0	0.0	0.0	0.0	-0.041481055	0.0	0.0	0.0	-0.0065584444	0.0	0.0	-0.007923957	0.063471824	0.0	0.003456396	0.0	0.0	0.0	-0.030086363	0.0	0.0	0.0	-0.19176874	0.0	0.0	0.0	0.0	0.0	0.13770357	-0.0067331176	0.0	0.0	0.0	0.0	0.0041774195	0.0	0.027859097	-0.035085816	-0.059352938	0.011673216	0.0036408186	0.0	0.0	0.024924077	0.0	0.0	-0.026912473	0.0	0.0	0.0	0.0	0.009179704	0.0	0.0	0.0	0.011331149	-0.014706385	0.0	0.020247806	-0.004748311	0.0	0.0	0.0	0.005245981	-0.052827816	0.0	0.08526237	0.0	0.0906235	0.0	0.004487546	-0.0122316815	0.0	0.0048047355	0.0	-0.01392529	0.0	0.0	0.012509474	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.014119674	0.0	0.0	0.0	-0.0051248097	0.0	0.0	0.0	0.0	0.0	-0.5580806	0.0	0.0	0.0	-0.0050374037	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0071614697	0.0	0.0	0.0
-0.003045884	0.0	-0.05928494	-0.015351238	0.0	0.0	0.0	0.0	-0.00290367	0.0	0.0	0.0	-0.0033124834	0.0	0.0	0.0047367043	-0.0071290787	0.0	0.003456396	0.0	0.0	0.0	-0.030086363	0.0	0.0	0.0	-0.13659832	0.0	0.0	0.0	0.0	0.0	-0.026288837	-0.03606075	0.0	0.0	0.0	0.0	-0.0042526517	0.0	0.052457266	-0.035085816	0.03532261	0.009156598	0.0036408186	0.0	0.0	-0.02964517	0.0	0.0	-0.025756018	0.0	0.0	0.0	0.0	-0.008720721	0.0	0.0	0.0	0.011331149	-0.0072662253	0.0	0.008544677	-0.01327855	0.0	0.0	0.0	0.005245981	-0.052827816	0.0	0.10307293	0.0	-0.0027045792	0.0	0.004487546	-0.07395577	0.0	0.012183314	0.0	-0.01392529	0.0	0.0	-0.0023708465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.030118769	0.0	0.0	0.0	-0.0036374729	0.0	0.0	0.0	0.0	0.0	-0.11822535	0.0	0.0	0.0	0.0057889745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.040844034	0.0	0.0	0.0
0.020372879	0.0	0.008923824	-0.019566273	0.0	0.0	0.0	0.0	0.006947294	0.0	0.0	0.0	-0.014297991	0.0	0.0	0.0047367043	-0.04287225	0.0	-0.0064505367	0.0	0.0	0.0	-0.017437177	0.0	0.0	0.0	0.06603433	0.0	0.0	0.0	0.0	0.0	0.09269717	-0.03606075	0.0	0.0	0.0	0.0	0.0041774195	0.0	0.032812566	0.014866633	0.012040997	0.013344492	0.032311954	0.0	0.0	-0.053332713	0.0	0.0	0.111834414	0.0	0.0	0.0	0.0	0.009179704	0.0	0.0	0.0	0.028879393	0.013097937	0.0	0.010359434	-0.00595688	0.0	0.0	0.0	0.005245981	0.03579071	0.0	0.13916685	0.0	-0.011744505	0.0	0.004487546	-0.025401637	0.0	0.0048047355	0.0	-0.01392529	0.0	0.0	0.00033702538	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.030118769	0.0	0.0	0.0	-0.014785231	0.0	0.0	0.0	0.0	0.0	-0.60100317	0.0	0.0	0.0	0.0057889745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.040844034	0.0	0.0	0.0
0.020372879	0.0	0.02367441	0.012350508	0.0	0.0	0.0	0.0	-0.00821103	0.0	0.0	0.0	0.023786347	0.0	0.0	-0.0038896813	0.018932145	0.0	0.0067931977	0.0	0.0	0.0	-0.030086363	0.0	0.0	0.0	0.053952478	0.0	0.0	0.0	0.0	0.0	0.04181335	-0.011975171	0.0	0.0	0.0	0.0	-0.009429315	0.0	0.10278768	-0.0070420904	0.047008663	0.040361647	-0.0017718585	0.0	0.0	0.07217391	0.0	0.0	-0.0044334964	0.0	0.0	0.0	0.0	0.009179704	0.0	0.0	0.0	0.028879393	0.04339443	0.0	-0.036149576	0.0064983107	0.0	0.0	0.0	0.014346489	-0.052827816	0.0	0.093004555	0.0	-0.0017230681	0.0	0.012307407	0.031542026	0.0	0.012183314	0.0	-0.0042966646	0.0	0.0	0.007374561	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.005672131	0.0	0.0	0.0	-0.002154544	0.0	0.0	0.0	0.0	0.0	0.34524804	0.0	0.0	0.0	-0.0063801412	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02936311	0.0	0.0	0.0
-0.0017643671	0.0	-0.05928494	-0.015351238	0.0	0.0	0.0	0.0	0.002920743	0.0	0.0	0.0	-0.0033124834	0.0	0.0	0.0023251353	-0.010041285	0.0	0.0067931977	0.0	0.0	0.0	-0.030086363	0.0	0.0	0.0	0.06720518	0.0	0.0	0.0	0.0	0.0	-0.013148317	-0.011975171	0.0	0.0	0.0	0.0	-0.0042526517	0.0	0.06517927	-0.0070420904	0.035778023	0.020581678	-0.0017718585	0.0	0.0	0.040118117	0.0	0.0	-0.007545664	0.0	0.0	0.0	0.0	-0.008720721	0.0	0.0	0.0	0.028879393	0.04339443	0.0	-0.003335413	-0.05432529	0.0	0.0	0.0	0.014346489	-0.052827816	0.0	0.15183064	0.0	-0.0027045792	0.0	0.012307407	-0.061375074	0.0	0.012183314	0.0	-0.0042966646	0.0	0.0	0.007374561	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.008779539	0.0	0.0	0.0	-0.0036374729	0.0	0.0	0.0	0.0	0.0	0.47663775	0.0	0.0	0.0	-0.0022628093	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.010364175	0.0	0.0	0.0
-0.003045884	0.0	0.02367441	0.018397223	0.0	0.0	0.0	0.0	-0.00821103	0.0	0.0	0.0	-0.0033124834	0.0	0.0	-0.0038896813	0.010962954	0.0	0.0067931977	0.0	0.0	0.0	-0.030086363	0.0	0.0	0.0	-0.13659832	0.0	0.0	0.0	0.0	0.0	-0.010367782	-0.011975171	0.0	0.0	0.0	0.0	0.009262505	0.0	0.06517927	-0.035085816	0.07026115	0.040361647	-0.0017718585	0.0	0.0	0.07217391	0.0	0.0	-0.007545664	0.0	0.0	0.0	0.0	0.013840285	0.0	0.0	0.0	0.011331149	-0.0035306215	0.0	0.032624643	0.024441551	0.0	0.0	0.0	0.014346489	-0.052827816	0.0	0.038419954	0.0	-0.0027045792	0.0	0.012307407	0.012057982	0.0	0.012183314	0.0	0.0283774	0.0	0.0	0.010287428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0030478477	0.0	0.0	0.0	0.01378384	0.0	0.0	0.0	0.0	0.0	0.43772689	0.0	0.0	0.0	-0.0022628093	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.010364175	0.0	0.0	0.0
