exRNA000003	exRNA000004	exRNA000005	exRNA000008	exRNA000009	exRNA000015	exRNA000016	exRNA000017	exRNA000027	exRNA000028	exRNA000029	exRNA000035	exRNA000036	exRNA000040	exRNA000042	exRNA000043	exRNA000044	exRNA000047	exRNA000050	exRNA000053	exRNA000056	exRNA000058	exRNA000059	exRNA000060	exRNA000061	exRNA000066	exRNA000067	exRNA000077	exRNA000084	exRNA000089	exRNA000091	exRNA000097	exRNA000098	exRNA000110	exRNA000130	exRNA000139	exRNA000145	exRNA000161	exRNA000164	exRNA000165	exRNA000172	exRNA000173	exRNA000183	exRNA000211	exRNA000226	exRNA000250	exRNA000251	exRNA000290	exRNA000311	exRNA000312	exRNA000317	exRNA000326	exRNA000344	exRNA000348	exRNA000394	exRNA000408	exRNA000561	exRNA000565	exRNA000673	exRNA000760	exRNA000822	exRNA000841
-0.021555028658188462	2.2360519102495727e-06	0.01690335154467853	-9.359862391565312e-09	-1.2279718610009899e-08	5.172712367471795e-06	-2.2620007278903357e-06	-0.03489449583709769	0.017103103210407436	-2.648090798971894e-07	1.4473853608039943e-06	-2.60709870813186e-06	1.8894739535405613e-06	-4.770555147868788e-06	3.250104818409862e-07	-3.959963727731044e-06	0.007195289217721415	-0.001927404194800794	5.372155824022404e-07	-1.4854751739223277e-06	-3.6412907070846843e-06	1.0396196864817826e-06	-3.059737565197376e-06	2.5363187235667447e-06	-0.043729703117242315	2.5030644016694908e-06	-0.05279167883988716	0.009194615041774943	2.7852387325037e-06	2.832000696101654e-06	0.030000380570663274	-9.990855910596207e-08	1.411059142451684e-06	1.0692942885500845e-07	0.007842517522843097	-2.160787381507891e-07	-0.05736290408830417	3.087807589833167e-06	-4.280148637287822e-07	-0.0017517646069971015	2.401130698914658e-06	8.819423527084657e-07	-0.003134924249557238	0.023606931881253842	-1.03262028541613e-06	4.437150166150196e-06	-0.0009643294350720973	6.108925993098498e-06	5.536027628104657e-06	3.073435301375092e-07	-7.611947004537861e-06	7.407622578313487e-07	5.998138978509638e-06	0.010852020655513812	0.007856652234828064	-2.226286730671883e-06	1.919700285789682e-06	-5.232049187416361e-06	0.1300826992636703	-0.01023167582837232	2.9358256373486078e-08	0.005727891415297584
0.04350010440963761	-9.051564157777065e-07	-0.11180043050438761	8.969632431382702e-09	-1.6196979133905028e-09	1.1215597400476374e-06	-2.9407882201697178e-06	-0.03198655451876737	0.01766216292883412	-9.799513242373644e-07	8.87535392435587e-07	3.135340304340133e-07	-5.761344609062211e-07	-4.973112813056081e-06	6.597526726992695e-07	2.040014679942816e-06	0.004175724403717506	0.001724931844190292	-1.2118552309484198e-06	1.8249366161631304e-07	1.6519497631108776e-07	1.7662853127246047e-06	2.0945388913878794e-06	2.8366384585498138e-06	-0.016040459292882024	5.954584522703963e-06	-0.022243986177183556	0.013999445880114593	4.414460048407671e-06	-2.343881269186952e-06	0.030009189458829782	8.742526814167038e-07	1.0073486323215114e-06	2.8372733722197287e-06	0.007845404727085567	2.9059048607988174e-07	-0.057366252559219816	1.0560167776373434e-05	1.5108352594442206e-06	0.07156241627121919	3.92582044490711e-06	-4.883929160910057e-08	0.005677436660360005	-0.03193441081920509	1.0392389169693238e-06	4.437150166150196e-06	-0.0025044622384764767	-3.335331498413334e-05	-6.966032642740146e-06	2.345144674698592e-07	3.8887273866407615e-06	-2.115989748980505e-06	5.9331013598724765e-06	-0.016047444633540905	0.008601076250718362	5.171047326466443e-06	1.919700285789682e-06	-5.232049187416361e-06	-0.1736346513433246	0.012519345527588328	-3.212307602773717e-07	0.005727891415297584
-0.16951449662299453	4.492033100490913e-06	-0.07316463204462366	2.801826777766666e-08	-3.591480808641091e-08	-2.099167471190519e-06	1.6004193095417655e-06	-0.10842044943038186	-0.016404874505869	-7.069498292166855e-07	4.571801505531761e-07	-8.353898577058623e-06	-3.8101741101909884e-06	-6.8544996660648036e-06	-8.810403492902176e-06	3.0280389758069536e-06	-0.044239054395525335	0.000554069127110875	-1.8788759470500844e-06	4.393326947472872e-07	-4.162686153373472e-06	-1.3455796412692909e-06	1.8791580289289414e-06	-1.2794011666362191e-06	0.070586636937627	-9.11585696372562e-06	0.0368787232172883	-0.03403174101442084	-2.7057069918694533e-06	1.1872103685416267e-06	-0.10746517558478885	-1.0246364905856227e-05	1.0323287372555117e-06	2.0016451330880293e-06	-0.08381980295089576	-2.3854518286124634e-07	0.06625862644999846	-4.944187555756961e-06	2.970857836134024e-08	-0.14032824700272592	-3.0487661521728234e-07	-1.257704252295167e-06	0.00026303791478121723	0.02148656964808222	-5.187914704684695e-08	4.437150166150196e-06	-0.0040352564199548835	5.566496277198774e-06	-6.966032642740146e-06	2.653196622503034e-07	3.8887273866407615e-06	2.2856234658966253e-07	4.521390454065556e-06	-0.016047444633540905	-0.006139729057815571	-6.664158971345614e-06	1.919700285789682e-06	1.3293531113829031e-05	-0.1736346513433246	-0.01119427021226215	-7.529070759010513e-08	0.005727891415297584
-0.16906796925764897	3.1219894845786454e-06	-0.044164640019807765	1.4808279128084438e-08	-2.300882588149896e-08	-2.83852530175313e-07	-3.863806091374795e-07	-0.06283613746443673	0.0030827793179792015	-1.7951422493155046e-06	1.546578729052342e-07	-5.729726658561136e-06	-8.271724871988183e-07	-5.447214575764861e-06	-4.8341654965026145e-06	-4.022228311488107e-06	-0.02875223694026959	0.015265334137859167	-1.615331024275016e-06	-8.243482206120827e-07	-5.772772264130354e-06	-7.204397028568159e-07	1.7007610568706585e-06	-7.325951046003294e-07	-0.08275118532901182	-3.708906512455124e-06	0.011213960078452339	0.0032282184802132547	-7.46492814221639e-08	8.409817150813854e-07	-0.10746384594842821	1.1271479571044694e-06	7.175103166629978e-07	1.1036304163312868e-06	0.007833262208969047	-4.242062299004324e-07	-0.057364493025138595	1.023515087827476e-05	7.36142969480892e-07	-0.014691650827154705	4.552157548581074e-06	-3.070745363599192e-06	-0.04589267977337267	0.018616244861337065	9.17605868731696e-07	4.437150166150196e-06	-0.002643283311966269	-3.335331498413334e-05	3.9352955955683935e-06	2.7589018499997755e-07	3.8887273866407615e-06	-2.115989748980505e-06	-7.035559220718744e-06	0.0056711083401524524	0.01158797658388939	-6.664158971345614e-06	1.919700285789682e-06	-5.232049187416361e-06	0.21443718439986936	0.012519345527588328	4.810921349670004e-07	0.005727891415297584
0.030172453728640993	4.5706518876166e-07	-0.10737882951400353	-4.923977651086253e-09	-1.5928131561587513e-08	2.4107327196643117e-06	5.821078603531034e-07	-0.048219609907642326	0.03311546485163116	-1.8720131619889588e-06	-1.649080820573373e-06	-1.755648471747918e-06	2.4056013349472275e-06	-5.151724429657929e-06	-2.9287693169403102e-06	3.233046809208988e-06	0.012620969459618195	0.025630737394389324	9.004514272448521e-07	-5.456996327481875e-06	1.2971787366829694e-06	-2.21975398276813e-07	-1.3439918609072646e-07	1.3400642632189766e-06	-0.08239915535312843	3.9130378670933344e-06	0.030605463549019257	0.0012560666266868922	-1.1152487154257276e-06	6.946265298735296e-06	0.030004429820372856	9.041735381308431e-06	1.5127751188970595e-06	3.223650315298508e-06	0.007824594394516243	-3.3336503886800276e-07	-0.057367186346883516	-4.438714410053333e-05	1.0828528434267782e-06	0.070820484076707	-3.322190407796695e-06	-1.3740714972721428e-07	0.011557039559404342	-0.03678260778849348	-3.755493577603096e-06	4.437150166150196e-06	-0.004670293115428255	6.7206839572781495e-06	6.385527327105803e-06	-6.440240143694801e-07	3.8887273866407615e-06	-2.115989748980505e-06	-7.035559220718744e-06	-0.016047444633540905	-0.022487564024993606	2.99512377794624e-06	1.919700285789682e-06	-5.232049187416361e-06	-0.1736346513433246	0.012519345527588328	4.810921349670004e-07	0.005727891415297584
-0.02137416954890352	5.0899078313021005e-06	-0.067727656391029	3.7833754715652844e-08	-3.931423593194011e-08	-8.861210885071215e-06	6.744238608402299e-07	-0.07123426520903253	-0.03544803883876536	4.6216462446730103e-07	-2.0402525142323323e-06	-9.249759760165208e-06	-5.859672886808799e-06	-4.4345293237125066e-06	-8.085077444726633e-06	2.4579886984519483e-08	-0.046067888019511886	0.0016294819061650496	-4.341407661776766e-06	6.715001182630621e-07	-6.691118510897297e-06	-3.472066997726789e-06	7.396720213509283e-06	-4.6402424429807494e-06	0.020420272750237386	-7.13332249467407e-06	0.10531961254199722	-0.0068490828658519486	-4.017331120865449e-06	1.5035734484007047e-06	-0.10746649453942275	9.045279786925024e-07	-9.823880418261678e-07	-1.909216569128644e-06	0.007823020492164339	-1.5013939479848236e-07	-0.05736097017583399	-5.196910346769211e-06	-4.848765588021612e-07	-0.08305728936530395	2.28382555704675e-06	-2.7891583131079956e-06	0.00202264041048454	0.019597417905651175	3.165434417613501e-07	-9.124911263157964e-06	-0.0034565016897438513	3.372924669578805e-07	5.57878384064584e-06	-1.2768529794618678e-08	3.8887273866407615e-06	-2.115989748980505e-06	-7.035559220718744e-06	-0.016047444633540905	0.005187158778404944	-6.664158971345614e-06	1.919700285789682e-06	1.1989809753894164e-05	0.03494629908588441	0.012519345527588328	4.810921349670004e-07	0.005727891415297584
-0.11490016552313613	3.7134612147920586e-06	0.05411285986398967	4.6572068410369394e-08	-3.6710946698757844e-08	-5.205854378203391e-06	-2.8921959379984583e-06	-0.021885342778643933	-0.05359720899908896	6.772864043015832e-07	-4.492890897373426e-06	-7.648306872690254e-06	-3.42736729566642e-06	8.205746392757493e-06	-5.093454559886486e-06	-6.349116181217368e-07	-0.03611768213885786	0.00890780488345972	-2.3133050342846676e-06	-9.386212874461709e-07	-1.5339256987870237e-05	-1.7121803889776275e-06	1.5068811101080242e-06	-4.168936631644806e-07	-0.028168445540069868	-4.883943755629851e-06	0.08747361891454725	-0.009220401398173084	-2.512000588591337e-06	3.265136874263116e-06	0.029998452812870127	-1.2441016984575152e-06	2.647916993505085e-07	4.814046610581138e-07	0.007835457830805893	3.1419525737006694e-07	0.005560709934583294	-5.096869179823388e-06	7.995311814894743e-07	-0.07646626969190239	5.540015689439434e-06	-1.2871647773900508e-06	0.006795962509542937	-0.03356753157161757	-1.2288345798240283e-06	4.437150166150196e-06	0.0035262826622656225	-1.324431804142742e-06	2.0574130540538142e-06	9.82374503570999e-08	3.8887273866407615e-06	-2.115989748980505e-06	-7.035559220718744e-06	0.005769215530023902	-0.022487564024993606	2.3104769025244066e-06	1.919700285789682e-06	-5.232049187416361e-06	-0.1736346513433246	0.012519345527588328	4.810921349670004e-07	0.005727891415297584
-0.022134312482489416	-6.673683666262026e-06	-0.17591503780040085	-5.59881668772275e-08	6.579967078284703e-08	6.356607111579607e-06	-3.9888936338812565e-07	0.16681611293411716	0.1027529836804652	-7.073592556322155e-08	4.102043366277534e-06	9.505281385158057e-07	-1.9826070830959735e-07	-9.97293268680463e-06	2.6557822014374656e-06	2.6098025065174422e-06	0.03652957122976152	-0.0218629527113416	3.0126154200696843e-06	-2.8366222733925747e-06	8.14016766943428e-06	5.482564988926365e-07	7.054714571857056e-07	-1.362707344664372e-07	-0.009140329465511859	-1.1878305173828677e-05	0.007533810230851445	-0.004639062285909515	8.035511355415342e-07	1.224599524865857e-06	-0.10746038087381393	-1.0701861941560625e-05	2.265746926504192e-06	5.485085994124896e-07	0.00785272383195441	1.0574827704068388e-07	-0.05736131393783172	-1.1428731599548014e-05	-1.9170997046011948e-06	-0.03499923856825678	-4.170381216266644e-06	-3.687379635874378e-06	0.004594433424824854	0.019444682631927817	1.3976359614894992e-07	-1.1481147775840353e-05	-0.003865181624767887	-3.335331498413334e-05	-6.966032642740146e-06	5.543310500445656e-07	-6.818871288871596e-06	1.3741387004931295e-06	-7.035559220718744e-06	0.004285326376217631	-0.022487564024993606	4.382756784827863e-06	1.919700285789682e-06	-5.232049187416361e-06	-0.1736346513433246	0.012519345527588328	-4.793073655531911e-07	0.005727891415297584
-0.18235087272815223	4.99592344807085e-06	0.14698064117792276	5.418168213118794e-08	-3.686961013881013e-08	-9.202529841303974e-06	-3.7387679479624225e-06	0.017341543905710573	-0.07243511292787315	1.7469878131407344e-06	-6.065784604899914e-06	-6.851253518547543e-06	-2.8725545605506186e-06	4.978071084529967e-06	-4.977983716723748e-06	9.102303300848947e-07	-0.0485262158698263	0.031000463628007544	-5.238168253150669e-06	1.2119992998988941e-06	-5.435346162575191e-06	-6.141209839989202e-07	1.746752557625962e-06	3.5840819309616296e-07	0.01743138686774169	-8.046142123804645e-06	0.10526794213911654	-0.020722239991271634	9.72352716124096e-07	-6.135020836169177e-08	-0.10746273253042786	-1.141373529106359e-05	-2.3146741064298492e-06	6.295207626614117e-07	0.00783624450561436	-1.4913546602538797e-07	0.06626120573144827	-6.39045322928807e-06	1.2797002943693362e-06	-0.0829167889789141	1.1800528029462803e-06	-4.906628477930149e-06	-0.013936403706241031	-0.03264832244797169	-3.4495949490022613e-06	4.437150166150196e-06	-0.0007771029920946305	4.275441937580726e-06	-6.966032642740146e-06	1.92205796148612e-07	3.8887273866407615e-06	2.792483725963124e-07	2.471246946435006e-06	0.002829425190655703	0.004851028273820259	-6.664158971345614e-06	-3.7688350687385343e-06	-5.232049187416361e-06	0.17207728780217457	-0.0037767539904618817	4.810921349670004e-07	0.005727891415297584
-0.18244985244151804	4.866263959514872e-06	0.09463880507931836	3.6291851217216266e-08	-3.732265489223893e-08	-4.466872788248912e-06	-4.535472053801572e-06	-0.0128001929611884	-0.039055682368219165	5.605260566986148e-07	-3.8286172106927235e-06	-5.9358295598043156e-06	9.59328143116019e-07	4.183919830723587e-06	-1.6644816802879143e-06	-2.342028767327623e-06	-0.030056092017718267	0.041052197550985645	-3.211223598084383e-06	-1.4153549963705886e-06	-6.06975112987881e-06	-1.127148127979131e-06	1.4208770825987226e-06	4.3364905522357443e-07	-0.08505288978561161	-4.942305385602157e-06	0.058885804206489756	0.004127761201732455	8.142624484712388e-07	2.813655535142619e-06	-0.03487513158440571	-8.49422739559476e-06	-4.195914575461853e-07	6.533922052769895e-07	0.007835132750014445	-3.648675257463675e-07	-0.05736572137359484	4.09068785963972e-06	5.0382626505969265e-06	-0.04811832924508604	1.3609638441937697e-06	-2.9819096023167377e-07	-0.04589267977337267	-0.031838148517060384	-4.388813635311069e-06	4.437150166150196e-06	-0.0004651432521592695	-3.335331498413334e-05	3.867313324169996e-06	-1.6455704822502918e-07	3.8887273866407615e-06	-2.115989748980505e-06	-7.035559220718744e-06	-0.016047444633540905	-0.004439037802283525	2.9576374978865032e-06	1.919700285789682e-06	-5.232049187416361e-06	0.09821155595866965	-0.008983870377759143	4.810921349670004e-07	0.005727891415297584
0.062320257943569324	5.934120947415068e-06	0.18822619702563806	2.6814054206208667e-08	-2.9427366678416815e-08	-2.3408974772898957e-06	-9.89587777940388e-07	-0.05972682493197811	-0.011214753027879715	3.019908084654296e-07	-1.4557967748422542e-06	2.74680986505704e-06	7.1783997842456255e-09	-2.975498156595086e-06	-2.582782562479013e-06	-1.7696112069347544e-06	-0.025894256338765752	0.007396872136970001	-1.7262509178397597e-06	-1.610641852753572e-06	-2.933265032316257e-06	-1.3568550956144325e-06	5.030850533262641e-07	-6.409771109033127e-07	-0.023502530764082295	7.2530990925154e-06	0.06496033690863662	0.01706992210408122	-7.325275444598127e-07	4.0920703571236137e-07	0.030017693975312315	1.0557033204085724e-05	7.9673462441237e-07	-4.879688327217372e-07	0.00783437978873956	-2.8028084287943275e-07	-0.05736373417346358	3.207376127968787e-06	6.791178676229654e-07	-0.029000497037321358	8.830669868903413e-07	-1.597509912185718e-06	0.0057840012102005145	0.0240087257837949	-4.240902116213061e-06	4.437150166150196e-06	0.0070572527670023045	3.0847000799004873e-06	4.26894570853587e-06	3.6498162904557446e-07	3.8887273866407615e-06	4.648768425352975e-07	4.544207680445151e-06	0.00010408786044647273	0.013792273286140149	1.7828483183443702e-06	1.919700285789682e-06	-5.232049187416361e-06	0.11503055617405673	0.012519345527588328	-1.3564441628693754e-07	0.005727891415297584
0.06885533085647966	6.005169966562659e-06	0.13399740704212013	4.780711044848192e-08	-3.635132283678305e-08	-6.6615447977725096e-06	-3.6034450514729744e-06	-0.02719297025469211	-0.03449292362102049	1.0151261785928107e-06	-5.6442812181049065e-06	-7.863016111139087e-08	-1.2684542376916248e-06	9.685059461871145e-06	-4.988741169236487e-06	4.109685121894821e-06	-0.024698890162612328	0.011999332364484925	-4.386653114998911e-06	1.5215128857876682e-06	-4.5692575558280415e-06	-1.1422177587483334e-06	6.650376824677682e-07	-3.8362124604412937e-07	-0.02416098808520045	1.95575032743314e-06	0.1911006176383437	0.007331076336195213	-2.3412119052730987e-06	-5.714919383086984e-07	0.030013555596918456	1.2617513426664739e-05	-9.15736151431811e-07	1.7280477899173613e-06	0.007836101079956343	-3.9166653441865405e-08	0.06625941655932759	-2.776290917106502e-06	1.015321380862499e-06	0.004798082241486669	2.230550544554083e-06	-2.0052073779376717e-06	0.012446951125880644	0.019760071511945265	-3.1992781350642496e-06	4.437150166150196e-06	-0.0016420755183434738	1.0391200012958245e-05	3.6188587474468007e-06	-6.440240143694801e-07	3.8887273866407615e-06	1.0628664128968547e-06	-7.035559220718744e-06	-0.00039253255496473277	0.012150251269899902	5.533639340284929e-06	1.919700285789682e-06	1.1564274543696382e-05	0.23642708029868567	0.012519345527588328	-5.278525337681835e-07	0.005727891415297584
-0.020309446920558655	4.856586457336477e-06	-0.017899998304706007	2.781416326343755e-08	-3.668499289081591e-08	-4.021364867669578e-06	-1.4067164923960511e-06	-0.017483345353987743	0.006990944500040958	2.72264199641844e-07	-3.175055707574641e-06	-5.542781780153531e-06	1.1137313713253121e-06	4.7454942328563266e-06	9.601591514223949e-08	-9.400453075232289e-07	-0.019245566492081125	-0.014831326357404917	-2.5106058049304526e-06	-2.6030277875511355e-06	-5.581663049121356e-06	8.086290401008399e-07	-3.741654375715342e-06	4.4606331197018935e-06	-0.024258497503271536	-2.1161078140917805e-05	0.051646035542620976	0.003826747189033149	3.982550792592158e-06	6.583897407020628e-07	0.030006673645958437	2.2725856797265094e-06	1.5077818935117433e-06	1.4288949949609219e-06	0.007847746480797575	-5.993769676053284e-08	-0.05736387307301713	-1.2855672530564536e-05	7.891613430241527e-07	-0.22743673122283148	-5.774642270342265e-08	2.373401150224433e-08	-0.04589267977337267	-0.04091553997046376	-2.525518324443283e-06	4.437150166150196e-06	-0.0012503630126641046	-3.335331498413334e-05	6.545175329281994e-06	-6.440240143694801e-07	3.8887273866407615e-06	-2.115989748980505e-06	-7.035559220718744e-06	0.008905986618540624	-0.022487564024993606	-6.664158971345614e-06	1.919700285789682e-06	-5.232049187416361e-06	-0.1736346513433246	0.012519345527588328	4.810921349670004e-07	0.005727891415297584
0.009230535449166893	1.4533912690786238e-06	0.08541813828125344	1.460332719889158e-09	-8.367460959251436e-09	-6.107977072977419e-06	-5.90342521424702e-06	0.08466200705275383	-0.03637954030271868	2.737464830671708e-06	-3.3925995500362528e-06	-3.758433751652126e-06	-2.803145671171303e-06	5.152757052362484e-06	-1.7269093656481872e-06	-3.3040559381470562e-06	-0.022211083946239798	0.003039979108719838	-2.7890193401304216e-06	-9.434704610220401e-07	6.269564126791857e-07	-1.802750804533086e-06	-1.110856209702411e-06	-1.1776317081801796e-06	-0.031745196405329766	-5.52291854152637e-06	0.11670901260792378	-0.009893249398147326	-2.8333052674336374e-06	3.5826616046686115e-06	0.030003606277403547	2.0720403560874673e-06	-1.3176891315371662e-06	-9.386292385204989e-07	0.007819556791137812	7.480550667225239e-08	0.06625954736011315	-1.917026831698953e-06	-3.287539531180718e-08	-0.029809609545175624	2.593156003140038e-06	-3.04686274232851e-06	0.000555470504184384	0.019017171251868317	-3.51734436163422e-07	-9.353538840401675e-06	0.0008320536767024571	7.001726042070017e-08	-6.966032642740146e-06	-6.440240143694801e-07	-3.0974753785443477e-06	-4.637983915882322e-08	-5.0516462625297034e-06	-0.0018600358608362871	0.012259441099879982	2.9990258141187793e-06	1.919700285789682e-06	-5.232049187416361e-06	0.059457533150765435	-0.005569667033875677	4.810921349670004e-07	-0.014409721052514769
0.009795806007544434	-1.7769114417208246e-07	-0.04625706661229575	1.3492447942329686e-08	-1.565426072918127e-08	-1.9721708624422523e-07	8.075049154838086e-07	-0.013247226672131312	-0.03375330583518518	-1.8221701327699027e-06	-2.3141951335858417e-06	-6.563663492902602e-06	-3.7433159393567035e-06	-1.6650979379795243e-06	1.4384365260690156e-06	4.082681326361636e-06	0.02335640708114298	-0.0022424418096549125	1.434744133674656e-07	2.4546025957753155e-06	-2.64256746508011e-06	2.263449526518879e-06	-1.8362394475053525e-06	3.7206601345516923e-06	0.0670186463147255	2.145638500292256e-06	-0.011779660710548557	0.01577668066941387	4.365858315774507e-07	1.3011217518233676e-06	0.030006990503862713	6.524436805902104e-06	1.8607438878005e-06	5.091871596207866e-06	0.007844480847088	2.3921440400111837e-09	-0.05735975854241824	2.954977902137565e-06	1.0698416738594902e-06	-0.02744290852059598	5.927810626697148e-06	2.4611771072981877e-06	-0.0002884700403314651	-0.03597461796201502	4.604397112402681e-06	4.437150166150196e-06	-0.004118181483245726	-3.335331498413334e-05	-6.966032642740146e-06	5.15420873150002e-07	3.8887273866407615e-06	-2.115989748980505e-06	-7.035559220718744e-06	-0.016047444633540905	-0.0005592815358738287	9.549089251227557e-07	1.919700285789682e-06	-5.232049187416361e-06	-0.1736346513433246	0.00013996936986059217	2.1008685667236382e-07	0.005727891415297584
0.059942756872304374	2.736274681174867e-06	0.025391855899098138	2.5667371657686752e-08	-1.9045412188849812e-08	9.09631401930179e-07	-1.3538983422617808e-06	-0.06919791198684798	-0.029452330814161723	-1.0224229403202438e-06	-2.651972914089236e-07	1.291540375094549e-06	1.2685612580428079e-06	3.7575146567072266e-06	3.829491818971736e-06	-2.159270105875997e-06	0.013718216856528293	-0.0045032644257775156	-5.454366443259505e-07	-2.015648498574347e-07	-1.1456547769042155e-05	1.836945562217138e-06	-1.1636878278744003e-06	5.877462160031371e-06	-0.10517652289791346	3.83072155158887e-06	-0.07916832558488528	0.027525953745798457	4.071920260901902e-06	1.1438697327551706e-06	0.030018481548901136	1.3709384076825769e-05	9.696123548615936e-07	2.716205241167866e-06	0.007844799045096254	-2.4508337477879235e-07	-0.0573628005623699	-4.302791952392587e-06	-1.9047843704730787e-07	0.05863253377553745	4.7308748797100506e-07	2.4281908731989415e-06	0.008705303162437707	-0.03241121800858809	-1.4536596663215464e-06	4.437150166150196e-06	-0.0022611114195385086	4.907323553080383e-06	-3.3939591679575274e-06	1.4307070352603695e-07	3.8887273866407615e-06	6.490765216641227e-08	2.6899061832557548e-06	0.006112600132358818	0.017147685480285304	3.2668707140873065e-06	1.919700285789682e-06	-5.232049187416361e-06	-0.1736346513433246	0.012519345527588328	-1.635350436680427e-07	-0.01577036980372865
-0.021061815630965278	4.759875151137537e-06	0.0002932750176022878	3.219268956957039e-08	-5.360830387263766e-08	-4.400568905258642e-07	7.453885712883107e-06	-0.11598643259988141	-0.09200844109915586	-3.2629194455569392e-06	-3.4630422662711026e-06	-2.458310467911411e-06	-1.0052903780721026e-06	6.73147231757628e-06	4.984254015054109e-06	7.030240882106589e-06	0.01585035278469403	0.015476235732610122	-2.0868573699837074e-06	6.598123870132041e-06	-1.6600477268223152e-05	1.166443301243572e-06	5.870904114568192e-06	5.015565106913183e-06	0.16639805134072935	-2.9931846343866154e-06	-0.03837664954916647	0.02697581622215299	-1.2667410824988825e-06	-1.7070977427108643e-06	0.030017808430373435	6.579055090295883e-06	-8.306818936477016e-07	8.947948392063515e-07	0.007839829808761769	1.2797318713089848e-06	0.13461990454292302	-2.717414791008167e-05	1.1238209528845088e-06	0.023931533455123083	-5.649133191194599e-07	4.563158712667652e-06	-0.014672283453550946	0.023629448245799517	3.7042178811893563e-06	4.437150166150196e-06	-0.0008051115398980954	2.949630062579563e-06	4.565973915062764e-06	2.1131694806257142e-07	3.8887273866407615e-06	-2.115989748980505e-06	-7.035559220718744e-06	0.007334543852041383	-0.022487564024993606	1.986015364138354e-06	1.919700285789682e-06	-5.232049187416361e-06	-0.1736346513433246	-0.010176550643128937	4.810921349670004e-07	0.005727891415297584
0.12414303218620827	-2.9563069003855913e-07	-0.009959761558903343	8.59664900477476e-09	3.8718508314171934e-09	-7.164343573363859e-07	2.849087261514654e-06	0.09646807190409727	0.00025388081243917014	-1.1709464246892207e-06	-1.657692505751388e-06	5.1743200385296326e-06	1.6667203688955354e-06	3.386143750229183e-06	2.2146579603189898e-06	1.0386603717336502e-05	0.010429971301414124	-0.057527164182986396	-2.1818884085208534e-06	6.319583663779431e-06	-5.4815707017560765e-06	1.6993976741286082e-06	5.0357247054698e-06	4.734087422312721e-06	0.12789057006372886	6.6374753448097685e-06	0.06536549984352764	0.04165062354777885	4.366385970689244e-06	-3.025149669541518e-06	0.030018592780156644	1.397803743369075e-05	1.56364894522261e-06	-1.2446022778521543e-06	0.007842854159494747	3.1015015736193093e-07	0.1346338946783428	3.185406734291777e-07	3.946605512436693e-06	0.03160003223782117	-1.3193652211351687e-05	2.2646252607850497e-06	0.023771204120421847	-0.0319439308924223	3.6734936718491565e-07	4.437150166150196e-06	-0.001987573223584969	3.0498759431876706e-06	-6.966032642740146e-06	6.224885384825937e-08	-9.387793417310515e-06	-2.115989748980505e-06	-7.035559220718744e-06	-0.016047444633540905	0.008478447067643398	-3.41761129250034e-07	1.919700285789682e-06	-5.232049187416361e-06	-0.1736346513433246	-0.013481809334666852	4.810921349670004e-07	0.005727891415297584
0.0765710003311314	3.169531235493589e-06	-0.010865692673197798	2.4692723124188234e-08	-3.634756318174053e-08	1.3857233641903024e-06	1.505725423186521e-06	-0.05069467549736909	-0.0377299215023867	-1.153434198808322e-06	-1.6610785873896616e-06	4.948255806894554e-07	-1.6986505034438862e-06	2.6851479581181277e-06	1.287546163582248e-06	-4.401405985974779e-07	0.028983471650873106	-0.03417894174784627	-1.8957135547580428e-06	3.929634958659353e-07	-5.640553375431733e-06	1.2374649681412122e-06	-2.4006138773351987e-06	5.088985698689191e-06	0.04865825049787187	1.0311492494799078e-05	0.0028281008974324288	0.027599986007386845	4.477070301512129e-06	3.0871403756422162e-06	0.030014517015959575	1.1793818490742177e-05	1.584514376021823e-06	2.7244485166319865e-06	0.007846581327267468	1.848809785221757e-08	-0.057362287815598205	1.0902139613013134e-06	1.954068405303371e-06	0.0703841868742311	-1.226857197107943e-06	5.6905408086254845e-06	0.013051843527195338	-0.02959733990922306	1.732318494149041e-07	4.437150166150196e-06	-0.0018192577272886843	1.5610093118170673e-05	5.052640271769919e-06	4.755039263159846e-07	3.8887273866407615e-06	1.3072225763269604e-08	-7.035559220718744e-06	0.009166602228878374	0.009076528912212447	5.132115123416552e-06	1.919700285789682e-06	-5.232049187416361e-06	0.1166808097936432	0.012519345527588328	-1.134289534481663e-07	0.005727891415297584
