MP0005	MP0006	MP0009	MP0012	MP0013	MP0015	MP0017	MP0018	MP0019	MP0021	MP0022	MP0023	MP0024	MP0025	MP0027	MP0030	MP0033	MP0034	MP0035	MP0038	MP0041	MP0042	MP0044	MP0045	MP0046	MP0047	MP0050	MP0051	MP0052	MP0053	MP0054	MP0058	MP0062	MP0065	MP0066	MP0073	MP0074	MP0076	MP0077	MP0078	MP0080	MP0082	MP0084	MP0085	MP0086	MP0096	MP0098	MP0099	MP0100	MP0101	MP0105	MP0106	MP0112	MP0113	MP0115	MP0116	MP0117	MP0118	MP0122	MP0124	MP0126	MP0127	MP0128	MP0132	MP0134	MP0135	MP0140	MP0141	MP0142	MP0150	MP0151	MP0154	MP0156	MP0159	MP0164	MP0174	MP0175	MP0193	MP0203	ML006	ML017	ML018	ML010	ML011	ML012	ML013	ML014	ML015	ML016	ML019	MS003	MS018	MS020	MS022	MS025	MS030	MS001	MS002	MS004	MS005	MS006	MS007	MS008	MS009	MS010	MS011	MS013	MS014	MS015	MS016	MS017	MS019	MS021	MS023	MS024	MS026	MS027	MS028	MS029
0.0	0.0	0.309169691843446	0.0003869895543768982	0.1250341266800311	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.011929923180179703	-0.0	0.0	0.0	0.09684402889462358	-0.053603601515325366	0.0	0.0	-0.0004900191843709458	-0.0	-0.007168065934392223	-0.25536018412695705	0.0	0.0	0.006665437088626549	-0.0815884604609397	-0.0	-0.6478797354453127	0.0	0.0	0.0	0.11283209489020317	-0.0	-0.0	0.002523436266220931	0.0	0.11389456493805772	0.0	-0.025379129909143403	0.013126761233532944	-0.0	0.0	-0.19543446181562996	0.0	0.0	0.004648364275932208	0.0	0.0	-0.0	0.0	0.0	-0.0	0.08703589048871142	-0.3450772180877611	0.0	0.0	-0.013115303983357626	-0.0	0.10171252307579452	-0.04572435696956615	0.0	-0.23509445912878135	0.024553897047978022	-0.014559574761975813	0.0	0.017926362517176563	0.009022963480727156	0.24949525560445548	0.0	-0.11755054433096411	-0.0	0.13478354655871458	0.0	-0.0026277175232121185	-0.42239657699768335	-0.03432278705355184	0.0573060952231372	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.011726193481131807	-0.0	-0.0	-0.0	-0.0458596711469436	-0.0	-0.0	0.055874284938881025	-0.0	0.645746605523142	-0.0	0.0	-0.0254203631368561	7.11308061854439e-05	-0.0	0.01427095702992078	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.06215490284590354	-0.0	-0.0	-0.0
0.0	0.0	-0.3131273313408821	-0.007193462897096906	-0.019338735056865505	0.0	0.0	0.0	0.0	0.0	0.0	0.06903740137378286	0.0	-0.0	0.0	0.024482250244925376	-0.02409653330016031	0.0	0.0	0.00034074110391457354	0.0	-0.022876445420650652	-0.3215327392386189	0.0	0.0	0.026850447266817914	-0.07144563503223816	0.0	-0.2924063270265929	0.0	0.0	0.0	-0.05305501201084721	-0.0	-0.0	0.019308073044197554	0.0	0.2148090827036296	0.0	0.13991535498621907	0.2297737719255007	0.0	0.0	0.13618088198006562	0.0	0.0	-0.011343670400964097	-0.0	0.0	0.0	0.0	0.0	-0.0	0.03046945179870749	-0.35915967342830396	0.0	0.0	0.0005280506181045157	0.0	0.09444189666867515	-0.049077848316027184	0.0	-0.47433942921627215	-0.04385234119957781	-0.01218410174031115	0.0	-0.04936152008806901	-0.1448610423201662	-0.00944786785595629	0.0	-0.08275647961661088	0.0	0.06587523202466157	0.0	0.03581149367077367	-0.24996400826349943	-0.028968818263895	-0.06782680879349876	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.02975074313375875	-0.0	0.0	0.0	0.11110348108354773	-0.0	-0.0	0.024533360719091093	0.0	-0.9813274904914748	0.0	0.0	-0.017475341476590172	-0.020276950054543996	0.0	-0.04654625997373777	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.10065817364809182	0.0	0.0	0.0
0.0	0.0	0.17778277688338726	8.490334874570203e-05	0.1663602168320854	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.021556633410908365	-0.0	0.0	-0.0	-0.25047034063444135	0.025972226100248085	-0.0	-0.0	0.0005278595470284868	-0.0	0.005968184473475999	0.03533482281286346	-0.0	-0.0	0.037451168522134426	-0.4831591049907192	0.0	0.2199005054857978	0.0	0.0	-0.0	0.0948420206273237	-0.0	0.0	-0.0001345879112125025	-0.0	-0.800290950563961	0.0	-0.11441626104889553	-0.2954026439075854	-0.0	-0.0	0.43146892664013564	-0.0	-0.0	0.14994849474155456	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.5012445170128577	0.04827035560397615	-0.0	0.0	0.053043417100396076	-0.0	0.0314708646177464	0.06910091550835278	-0.0	-0.5773854660521586	0.19165170367689702	0.009254710366547372	-0.0	0.0554132177946135	-0.14196373177980645	0.09330111266613648	-0.0	-0.03801128144863574	-0.0	-0.49486260408694194	-0.0	-0.008451268605122247	0.47361871463554867	0.07066895820971723	-0.9907524514914238	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.004972906201192696	0.0	-0.0	0.0	-0.01131529559246793	-0.0	0.0	-0.00819876604000315	0.0	-0.8140469038765209	-0.0	0.0	-0.03262216984371023	-0.0031536969393033635	0.0	0.008027647327988505	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0009390479683438086	0.0	0.0	0.0
0.0	-0.0	0.13023925061937883	-0.0007471062171555329	-0.030574621675750997	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.04746125024789427	-0.0	-0.0	0.0	-0.25047034063444135	-0.05413248833330998	-0.0	-0.0	-0.0003874890329616516	-0.0	0.01066601680614004	0.09835580674277239	0.0	0.0	0.0173414708561952	0.08946394002641352	-0.0	0.0431960100860362	-0.0	-0.0	0.0	0.023297865435656293	-0.0	0.0	-0.020172106597042463	0.0	0.16701513335790155	0.0	0.12616654970807326	-0.06501935823878052	-0.0	0.0	-0.1325722661040627	0.0	0.0	0.014258181442240557	-0.0	0.0	0.0	0.0	0.0	0.0	-0.31336508850005523	-0.17801094044871277	0.0	0.0	0.022908105657364616	-0.0	0.06733610903654332	-0.058330295189814765	0.0	0.20475250483622404	0.10660428443167225	-0.00824371980318135	0.0	-0.21601987889051164	0.1046342409502669	0.1100919050387183	0.0	-0.07483896618613842	-0.0	0.18130898483758578	0.0	-0.008697550791392157	-0.5191059142354499	-0.018860482197944763	0.166196996036594	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.009339132192111757	0.0	-0.0	-0.0	-0.027285729066060752	0.0	-0.0	0.28471817503760627	-0.0	0.8232127317237297	0.0	-0.0	-0.03022604694174812	-0.002922253340166254	-0.0	0.001250935415190471	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.001433277402886651	-0.0	-0.0	-0.0
0.0	0.0	0.08967085533005038	0.003071566697604439	-0.026148473162981536	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.011414392803069953	-0.0	0.0	-0.0	-0.001748174451732178	-0.00462564522157909	-0.0	-0.0	-0.00013992078954987768	0.0	0.01568483555945286	0.45529120068456	0.0	-0.0	0.023215592460580282	0.09464038805353774	-0.0	-0.21420027640502692	-0.0	-0.0	0.0	0.02391949098139018	-0.0	-0.0	0.011278740132431209	0.0	-0.057940107474935505	0.0	0.09873953933820968	-0.19305272928359135	-0.0	0.0	-0.044144294542937786	-0.0	0.0	-0.016739320152131372	0.0	0.0	0.0	0.0	0.0	-0.0	0.20583212671068205	-0.024776983134595018	-0.0	-0.0	-0.004350386208516826	-0.0	-0.02940362345416302	-0.052021063924608875	0.0	0.2191360297140835	-0.06841667369059513	0.0014124434636044814	0.0	-0.032372093112847375	-0.04206855216156652	-0.4742253399317362	0.0	0.07312607876887707	-0.0	0.05951276714551986	0.0	-0.031137639957859096	-0.17753664385101	-0.004231088676140052	-0.13686428010991272	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	3.5734797959989535e-05	0.0	0.0	-0.0	0.008142015021793144	0.0	-0.0	-0.15093809681790663	0.0	0.08575793023456328	0.0	-0.0	0.013100897324172077	0.0014633141200247148	-0.0	-0.02540983690591547	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.04842446187943371	-0.0	-0.0	-0.0
-0.0	-0.0	0.12300629628910538	-0.0015775507737125743	0.327312932888654	0.0	0.0	0.0	0.0	-0.0	0.0	0.021667085079604055	0.0	0.0	0.0	0.03415479662300803	0.000983104727736938	0.0	0.0	0.0005879555311031282	0.0	0.022268732834494192	-0.22849219056419373	0.0	-0.0	-0.17732955230615455	-0.14641750145855972	-0.0	0.06105994322384303	0.0	0.0	0.0	-0.0840780978135912	-0.0	0.0	0.07648016861389524	0.0	0.24856746907204394	0.0	0.012642248855835859	0.10831419547599143	-0.0	-0.0	0.04018405785387772	0.0	-0.0	-0.08987123735515262	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.2649469008418435	-1.2154803510140144	0.0	0.0	0.004114980403133458	0.0	0.11440282772758954	-0.043026018836991906	-0.0	0.22531845714970847	-0.0010961579656466728	0.012676673728863287	0.0	0.30399481129230865	-0.2601665899797301	-0.4742253399317362	-0.0	-0.0781255828206917	0.0	-0.41020179648221977	-0.0	0.035208280659462805	0.1288997122358598	0.15555267718523544	0.13614748903067445	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.01825995577445197	-0.0	0.0	0.0	0.09575943400623847	-0.0	-0.0	-0.07879205696107493	0.0	-1.080834264983598	0.0	0.0	0.004144062731424937	-0.039241756315614974	0.0	-0.02917303870953601	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.01861155685435221	0.0	0.0	0.0
0.0	0.0	-0.2485430410080057	-0.0052141598101983645	-0.006939092453229698	0.0	0.0	0.0	0.0	-0.0	0.0	0.05126012063725944	0.0	0.0	0.0	0.024440152541459786	-0.00801358433129862	-0.0	-0.0	5.303075515484669e-05	0.0	0.03986739769302985	-0.3162667915882148	-0.0	0.0	-0.05730671795586491	0.013937200469685683	0.0	0.2612173996219736	0.0	0.0	0.0	-0.01774746588951939	-0.0	-0.0	0.02150346810181654	0.0	0.14063787203151867	0.0	-0.09898664695787598	0.3054832882724051	0.0	-0.0	-0.16837939062591314	0.0	-0.0	-0.01372482677141117	0.0	-0.0	0.0	0.0	0.0	0.0	0.02620102966530487	-0.5177625147541108	0.0	0.0	-0.06231787804261528	0.0	0.17686478191795188	-0.0279296296544222	0.0	-0.012021776664014092	0.02753540513101873	-0.027426882780766503	0.0	-0.06582045897759778	-0.2601665899797301	-0.4742253399317362	-0.0	-0.13112914238386553	0.0	0.2140974723736046	0.0	0.04540206440838773	-0.20334775581783288	0.024745569060198334	0.3095998755615006	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0133357161814472	-0.0	0.0	0.0	0.030611230763644064	-0.0	0.0	-0.08648416037307115	0.0	-0.3047364439589013	0.0	0.0	0.002306642431711876	-0.011541114858675965	0.0	-0.05685091512951189	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.029330166644432356	0.0	0.0	0.0
0.0	0.0	0.04088715587611156	0.0015963448592633813	0.018598547878912415	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0416325228422759	0.0	0.0	-0.0	-0.07060878991170176	-0.014883803815955271	-0.0	0.0	-0.0004960356270278831	-0.0	0.0489175294931235	-0.016719633907955424	0.0	0.0	-0.021145202399878903	0.2465704657108024	0.0	-0.08579778393650095	0.0	0.0	0.0	0.13533315685105576	0.0	0.0	-0.01982970767914611	0.0	0.3874778162489588	-0.0	0.02484305627954469	-0.028680476643717742	0.0	0.0	-0.10633415905792605	-0.0	0.0	0.05735640064048261	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.5012445170128577	-0.17508517809407662	0.0	0.0	0.00804622019268657	0.0	-0.12803126956611674	0.04383954391694892	0.0	-0.06907466831288345	0.03398329642753226	0.001704917629975813	-0.0	-0.03888292929519835	0.11395839092231337	0.05907835886867462	0.0	0.08821180437570182	-0.0	0.20312621972602127	-0.0	0.00032504488153299913	0.13156251585210835	-0.04223123801657467	0.6039638588794701	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.011579632626581121	0.0	-0.0	-0.0	-0.05610732235539949	-0.0	0.0	0.08145637432575722	-0.0	0.7001079820199018	-0.0	-0.0	0.013278178177444791	-0.002105884853355724	-0.0	0.040060096156696055	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.02735173307130067	-0.0	-0.0	-0.0
0.0	-0.0	0.1606812791224782	0.011325076592652746	-0.04234219289092973	0.0	0.0	0.0	0.0	-0.0	0.0	-0.009472458893980977	0.0	-0.0	0.0	0.01207806207060634	-0.027772155538470834	0.0	0.0	0.00013522724505904624	0.0	-0.20869050406275377	0.01870657894755551	0.0	0.0	-0.002032773762521957	-0.08321658757037222	0.0	0.16503113562863728	0.0	0.0	0.0	0.03641882616755073	-0.0	-0.0	-0.0049424455298207005	-0.0	-0.13896135091892653	0.0	0.15662699249930087	-0.0013063323271109671	0.0	-0.0	-0.20866754262963658	0.0	0.0	-0.04345986628401252	-0.0	0.0	0.0	0.0	0.0	0.0	-0.00963706364424154	-0.09354582291337808	0.0	0.0	-0.007251993517200402	-0.0	-0.07616760934809354	-0.04719309662784813	0.0	-0.06404075542777642	-0.010181383767956334	-0.03651489359998599	-0.0	-0.015291290321430775	-0.11696114237299363	-0.07446919038997811	0.0	-0.04213225861031675	-0.0	-0.06212449836532074	0.0	0.020805973110869305	-0.3351688733768137	-0.03483479588460589	0.3674052792683724	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.006392575074112196	-0.0	0.0	-0.0	0.026979127694022425	0.0	0.0	-0.08768870319340284	0.0	-0.49338175984900867	0.0	0.0	-0.02110462704003718	-0.012464605813480804	0.0	0.013323866275255376	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.016968704640472846	0.0	0.0	0.0
0.0	-0.0	0.038534937228437004	-0.0009416947612368901	-0.04287988532272855	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.02142056045680946	0.0	-0.0	-0.0	-0.0023559402933101825	0.00019202665936371693	-0.0	0.0	0.0010874525088737895	-0.0	-0.06654331357053057	-0.05584264478470366	0.0	0.0	0.0494956432386529	-0.5780329042227864	-0.0	-1.1900806653060616	-0.0	0.0	-0.0	0.21631662361827741	-0.0	-0.0	-0.017788186069020495	0.0	0.04765949518431097	0.0	0.1008825370725845	-0.044776177516509974	0.0	-0.0	-0.09011186630982393	-0.0	0.0	0.07040380246698881	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0780301009631842	0.06972705116443564	-0.0	0.0	0.02034403618008375	-0.0	-0.26704831675360535	0.1329384562880275	0.0	-0.3198995871509961	-0.053746749996750845	0.0007486087221162438	-0.0	-0.060598042164264274	-0.15609254204963036	-0.22351889873605385	0.0	-0.054504384226764124	0.0	-0.11441737016279409	0.0	0.020317057292430385	0.3615844269776495	-0.0039424532484013	0.040502512033762546	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.006618368940839727	-0.0	0.0	0.0	0.01380395763272959	-0.0	0.0	-0.17711696041002387	0.0	-0.6302061163056413	0.0	0.0	0.007977909695821671	-0.023421381821854208	0.0	-0.05904947994807998	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.026358235255698293	0.0	0.0	0.0
0.0	0.0	-0.1543487581099006	-0.010768795505915084	-0.15887257895679924	0.0	0.0	0.0	0.0	0.0	0.0	0.018885688027868754	0.0	-0.0	0.0	0.03980365267667954	-0.0658772706261399	0.0	0.0	0.0005626627088611334	-0.0	-0.09222645434642018	-0.06353030360189013	-0.0	0.0	-0.059465102035138905	-0.16594383189058895	0.0	0.4740116682709	0.0	0.0	0.0	-0.030754384326027256	-0.0	-0.0	-0.011675951850553715	0.0	0.17398754141426243	0.0	0.06854672300683624	0.05224099860137642	0.0	0.0	-0.37693883131115774	0.0	0.0	-0.009877626536906249	-0.0	0.0	0.0	0.0	0.0	0.0	-0.01274745674010657	-0.44850016270559107	0.0	0.0	-0.050726254242618535	0.0	0.19956505735061236	0.05631045296445095	-0.0	-0.0647500964996545	0.01381962894459085	-0.029709053121257198	-0.0	-0.02015712654341968	-0.13539234393836716	-0.22351889873605385	0.0	-0.06659961968604343	0.0	-0.09685765666690344	-0.0	0.01036431940298268	-0.0006383231723378637	-0.019261031242616893	0.47735306551453754	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0043368091770836885	0.0	-0.0	0.0	-0.018464988688173742	-0.0	0.0	-0.008901714012337764	-0.0	-0.3478704390834174	-0.0	-0.0	0.009561714445510487	0.000536207998080546	-0.0	0.010123238623941239	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.03691732711742542	-0.0	0.0	-0.0
-0.0	-0.0	-0.07638065976628929	0.0059843337706382595	0.056921155797395824	0.0	0.0	0.0	0.0	-0.0	0.0	0.018140091720848652	0.0	-0.0	0.0	-0.009868047544448099	-0.10259618937101314	-0.0	0.0	-0.0008827275378232895	-0.0	-0.1359650188457893	-0.08399901817991945	0.0	0.0	0.0603602591615131	0.18954218423590233	-0.0	0.3813068262726083	-0.0	-0.0	-0.0	-0.06478173002657665	-0.0	-0.0	-0.0374358670047886	0.0	0.1511445077718685	0.0	-0.0749991761276193	-0.07830805206830369	0.0	0.0	-0.3911113250763352	-0.0	0.0	-0.040629130295301276	0.0	0.0	0.0	0.0	0.0	-0.0	-0.07594144707783781	-0.06134241418015732	-0.0	0.0	-0.04615078907817615	0.0	0.06348938945725445	0.0008075976793645844	0.0	-0.14077252063829757	0.005034691519237764	-0.0186050994764493	-0.0	0.000384313632154534	0.06404945316468857	-0.10145101860119142	0.0	-0.005151190015226001	-0.0	0.23861611436808788	0.0	-0.0068565118959972434	-0.40253874484438723	-0.03395703486188941	0.20546129693007645	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.011363976178990265	0.0	-0.0	-0.0	-0.02834841763281501	0.0	0.0	0.24771233637516113	-0.0	-0.177349344676892	-0.0	-0.0	-0.0209114236084758	-0.014637411517405769	-0.0	0.011013536571604771	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.018264593541513368	-0.0	-0.0	-0.0
0.0	0.0	-0.08575539832259944	-0.007062893129762715	-0.0233215179334711	0.0	0.0	0.0	0.0	0.0	0.0	0.0010754727913074263	0.0	0.0	0.0	-0.08759641788523609	-0.0116750693645668	-0.0	-0.0	-0.00018919190372425416	0.0	-0.11414445876552548	0.10680906562503564	-0.0	0.0	-0.01858161580326997	-0.025794957747073775	0.0	0.09118566921405429	0.0	0.0	0.0	0.06046415051075159	-0.0	-0.0	-0.013139666875463496	0.0	0.03640387557532237	-0.0	-0.10384640161658144	0.18939903257691965	-0.0	0.0	-0.013896532103084306	-0.0	-0.0	0.026266362704023567	0.0	0.0	-0.0	0.0	0.0	0.0	-0.17728112313093575	-0.23819130317223344	0.0	0.0	-0.022760618818535798	-0.0	0.09694499339596663	-0.04374768104792023	0.0	0.22163476047028632	-0.014727476849293316	-0.003330381620347318	0.0	0.191643327538607	0.029693643507253432	-0.4742253399317362	0.0	-0.0028902283328999566	0.0	-0.004229927428894208	0.0	0.009409770944416166	0.06683689563722273	0.005573636596592157	0.2440977879207906	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0027891993672065933	0.0	-0.0	-0.0	-0.014072515814489265	-0.0	0.0	-0.08376173255319595	-0.0	-0.22848432947640626	-0.0	-0.0	0.03356144999960464	-0.002292484614041299	-0.0	-0.0018257043261791816	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.05919625880851807	-0.0	-0.0	-0.0
-0.0	0.0	-0.003037244096120031	0.0008340859701060944	0.14699416509472235	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.018360867754173962	0.0	0.0	-0.0	0.021298074440157015	0.02208877679739173	-0.0	0.0	-0.0002668612883073873	-0.0	-0.07211243838449144	0.07685346709642993	-0.0	0.0	-0.004842489003037673	0.2600455200148225	0.0	0.2524906448494009	0.0	0.0	0.0	0.039582818473409144	-0.0	-0.0	-0.010256380003235222	0.0	0.12518888652975677	-0.0	-0.05751849377030218	-0.10624510720728268	-0.0	-0.0	-0.0005634774271465219	-0.0	0.0	-0.011080172344054853	0.0	0.0	0.0	0.0	0.0	-0.0	-0.09726873153647132	-0.22848081019141672	0.0	-0.0	0.05891392124950738	-0.0	0.09634404217450675	-0.00024203909711178765	0.0	-0.029525896421868345	-0.03189125796350412	0.013306629373574408	-0.0	-0.11668778414070204	0.07094521227078922	-0.2045153825473662	-0.0	-0.24816442358628724	-0.0	0.07391117831410536	0.0	-0.014704825199329367	0.09392514503489581	-0.030176897683964966	-0.3307575568322534	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.004067874843857704	0.0	-0.0	-0.0	-0.017025446609959013	0.0	0.0	0.41578419665220623	-0.0	-0.02460549726443189	-0.0	-0.0	-0.014026532464765594	0.022648763032908907	-0.0	0.03594024569247681	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.018553939631095542	-0.0	-0.0	-0.0
-0.0	-0.0	-0.03207739584054338	0.0054128889819385646	0.04959665021233573	0.0	0.0	-0.0	0.0	0.0	-0.0	0.043429879282090904	0.0	-0.0	-0.0	0.05784762185107833	-0.012059200363417842	0.0	-0.0	-0.0006833677032230199	-0.0	0.07551462640333831	0.005608599670593199	-0.0	0.0	0.04438963810758508	0.6637078653243133	-0.0	-0.020014450889819502	-0.0	0.0	-0.0	-0.05437051199207352	0.0	0.0	0.007853098181340413	0.0	0.1353139705895046	0.0	-0.04752699681610484	0.12435771244291201	0.0	0.0	-0.07268215556985605	-0.0	0.0	-0.0020123279750625055	0.0	0.0	0.0	-0.0	-0.0	0.0	0.05406659538932978	0.055702280399362404	0.0	-0.0	0.004315532677010714	-0.0	0.07219399042812327	0.03893360929019125	-0.0	0.21166641689893076	0.03550558473473139	-0.00347816961263167	0.0	-0.24698579597882908	0.1986245529896749	-0.4742253399317362	0.0	-0.02917208409141471	-0.0	0.08731456966748559	-0.0	-0.004408556010217416	0.11862495335889006	0.006522105231073225	0.06309939926104226	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	1.2860343110649798e-05	-0.0	-0.0	0.0	0.0014057942167409049	-0.0	0.0	0.5278377563903012	0.0	1.4845687665933747	-0.0	-0.0	0.02594954663684591	-0.03238769350709144	-0.0	0.021427045898808332	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.018562694858033673	0.0	0.0	0.0
0.0	-0.0	0.15455231706798658	0.010648836055892043	0.08572431601969054	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.01797247140141445	0.0	-0.0	-0.0	-0.004111260989958133	-0.04989330972710613	0.0	0.0	-0.0005135744506041912	0.0	-0.04060657872444004	-0.1186722799709532	0.0	0.0	0.05635057010246447	-0.08170007872748423	0.0	-0.14160078288975222	-0.0	-0.0	0.0	-0.019258144092921977	0.0	0.0	-0.010466886182625859	0.0	0.14871705371091576	0.0	0.02106388772032963	0.36762061341089736	-0.0	-0.0	-0.1309242315287904	-0.0	0.0	-0.023695795850141164	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.06434489335088474	0.18200231678180878	0.0	-0.0	-0.04126412250301301	-0.0	-0.09076573088995499	-0.03318235983892696	0.0	0.5019363558475388	0.2587652566535884	-0.006279627742472	0.0	0.10989282025009876	0.1090390936677274	-0.0946818711379243	-0.0	-0.06942148087331068	-0.0	0.07209390964212431	0.0	-0.00649503678711749	-0.05695444136443827	-0.03464945112211911	-0.5911293596079741	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0011230497531622842	-0.0	-0.0	-0.0	-0.04994728851049372	0.0	0.0	0.23490917934275563	-0.0	0.7659470485724802	-0.0	0.0	-0.020621428774779356	0.024969304733701576	-0.0	0.035299480626144165	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.014384712442917986	-0.0	-0.0	-0.0
0.0	0.0	0.21205595199967311	-0.00953131382440116	0.057094119016103916	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.062430658384158184	0.0	0.0	0.0	0.02252917078853661	-0.03279190553144284	0.0	-0.0	6.501043081934247e-05	-0.0	0.08121053701832706	0.03857254459087573	-0.0	-0.0	-0.0658667960713744	0.27140478089217457	0.0	0.11199105695657349	0.0	0.0	0.0	0.12727044418299657	-0.0	-0.0	-0.009343165574559813	-0.0	-0.06499067460743899	-0.0	-0.07687924579492185	0.09483099383862578	-0.0	-0.0	-0.09403354452324923	-0.0	0.0	0.028419356568062135	0.0	0.0	-0.0	0.0	0.0	0.0	0.08457905775388301	-0.007282904546713506	0.0	0.0	-0.05465848483807227	0.0	0.19213011842541122	0.00803173223507297	0.0	0.41772787525551	-0.038142045683865436	0.0047100094932537966	-0.0	-0.08197290344999776	0.054194520552945526	-0.024467483402284024	-0.0	-0.04700936297420396	0.0	0.13473765902849302	0.0	-0.0035133116034026337	0.17077967193575888	-0.030910282749306253	-0.4700350788954738	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0013163182029314162	-0.0	0.0	0.0	0.008367994768730727	0.0	-0.0	0.14245770220145504	0.0	0.9157397029208466	-0.0	-0.0	-0.017025210747534974	0.01852723398644217	0.0	0.02071643650641397	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.045026388436042494	-0.0	-0.0	0.0
