exRNA000003	exRNA000004	exRNA000005	exRNA000008	exRNA000009	exRNA000015	exRNA000016	exRNA000017	exRNA000027	exRNA000028	exRNA000029	exRNA000035	exRNA000036	exRNA000040	exRNA000042	exRNA000043	exRNA000044	exRNA000047	exRNA000050	exRNA000053	exRNA000056	exRNA000058	exRNA000059	exRNA000060	exRNA000061	exRNA000066	exRNA000067	exRNA000077	exRNA000084	exRNA000089	exRNA000091	exRNA000097	exRNA000098	exRNA000110	exRNA000130	exRNA000139	exRNA000145	exRNA000161	exRNA000164	exRNA000165	exRNA000172	exRNA000173	exRNA000183	exRNA000211	exRNA000226	exRNA000250	exRNA000251	exRNA000290	exRNA000311	exRNA000312	exRNA000317	exRNA000326	exRNA000344	exRNA000348	exRNA000394	exRNA000408	exRNA000561	exRNA000565	exRNA000673	exRNA000760	exRNA000822	exRNA000841
-0.3065379363841158	0.0	0.025723680091292778	0.0	0.0	0.0	-0.0	0.22996008554700195	0.08494207914271751	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10728048146462196	0.06683862094401756	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.2120366317632644	-0.0	-0.4481267877500252	-0.1571916779290848	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0910417688905661	-0.0	-0.0	-0.027612404965138216	0.008128785571022767	-0.0	0.0	-0.006462374624299138	-0.0	0.0	-0.0	0.0	0.0	0.0	0.007248054987559586	-0.011563816908315825	-0.0	0.0	0.0	0.2365587816600354	0.0229129194746956	0.0	-0.051529304399779506
0.04280553974710513	0.0	-0.2402122451696677	0.0	0.0	0.0	0.0	-0.013405954980416922	0.034892451953771095	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0405594177482941	-0.06107419791226932	0.0	0.0	0.0	-0.0	0.0	-0.0	0.11798483097294511	0.0	0.004065663980414342	-0.013651180395741341	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.1513407866103197	0.0	0.0	-0.06802088738627805	-0.014061113152418408	-0.0	-0.0	-0.005570099386391234	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.02236293174060918	0.01992700593235728	0.0	-0.0	-0.0	-0.38666368677656354	0.03754365575146517	0.0	0.01717323991641099
0.01153262649414006	-0.0	-0.12532420308307243	0.0	-0.0	0.0	0.0	-0.1323182158387085	0.12504517416391375	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.023976736455727503	0.036366115440376635	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.09327210652064268	0.0	-0.06878614879070272	0.03857572422328064	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.15091122905678803	-0.0	-0.0	0.03778487084675827	-0.0111041527102894	-0.0	-0.0	0.013738756963086343	0.0	0.0	0.0	-0.0	0.0	0.0	0.02384469711240002	-0.06737036872073582	0.0	-0.0	-0.0	-0.38666368677656354	0.02601067415411504	0.0	0.01717323991641099
-0.027808176182528524	-0.0	0.3037458242783881	-0.0	-0.0	-0.0	0.0	0.11196981953634035	-0.15875073854347654	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.19671465039712513	0.06060041517171062	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.3282966043096761	-0.0	0.08337102053105361	-0.03991757500690549	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.1233712107019044	0.0	-0.0	-0.04046524082568037	-0.020824473054283605	0.0	-0.0	-0.006831417534910293	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.006913623377191906	0.030088494187390895	0.0	-0.0	-0.0	0.1278399537783615	0.03754365575146517	0.0	-0.007237773667776117
0.08786172571319523	0.0	-0.2676512277932527	-0.0	0.0	0.0	0.0	0.15146240320180915	0.04141348374845236	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.18191563813299857	0.021458822488528848	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.010155505916121715	-0.0	-0.17128518394213826	0.03874689829549733	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.501244602023799	-0.0	0.0	-0.13753028773719436	0.1462607781187636	0.0	-0.0	0.02118190893527695	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.04805714110762698	-0.06737036872073582	-0.0	-0.0	-0.0	-0.38666368677656354	0.03754365575146517	-0.0	0.01717323991641099
-0.13812080042444702	-0.0	-0.0010969313856290944	-0.0	-0.0	-0.0	0.0	0.2567775061650205	-0.16219450847147307	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.006219327915241828	-0.013144422685052835	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.10971741308161158	-0.0	0.01123013176425695	-0.018140389773503574	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.21942936339742689	-0.0	0.0	0.018937164494014357	-0.006633265579331118	0.0	-0.0	-0.010177249842501537	0.0	0.0	0.0	-0.0	0.0	-0.0	0.010599319935831344	0.03989239592062309	-0.0	-0.0	-0.0	-0.38666368677656354	0.03754365575146517	-0.0	0.01717323991641099
-0.12322544367962146	-0.0	0.1554860957704075	-0.0	-0.0	0.0	0.0	0.05892143216035018	-0.012239948595006043	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.00941059261361498	0.009697807430562606	0.0	0.0	-0.0	0.0	0.0	0.0	-0.1629639935679052	-0.0	-0.18305215378023545	0.016020020529137022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.09079203199426825	0.0	0.0	-0.04646926539675855	-0.029079825219237545	0.0	-0.0	-0.00994798058650548	-0.0	0.0	0.0	0.0	-0.0	0.0	0.011731720665581152	-0.04447775739649098	-0.0	-0.0	-0.0	-0.38666368677656354	-0.01606367389522769	-0.0	0.01717323991641099
-0.10577488061941336	-0.0	-0.25450386479936715	-0.0	-0.0	-0.0	0.0	-0.01173359767375416	0.0023092020035246122	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.010193562008299895	-0.06090692913645773	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.36908707329555995	0.0	0.31378074543133644	0.020696854332744187	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.10562162372681824	0.0	0.0	-0.012223374471446979	-0.03037857031795036	0.0	-0.0	0.02118190893527695	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0061967226418158956	-0.06737036872073582	0.0	-0.0	-0.0	-0.38666368677656354	0.03754365575146517	-0.0	0.01717323991641099
-0.2908071869821382	-0.0	0.41113770116023557	-0.0	-0.0	-0.0	0.0	-0.02961501301086115	-0.0709538121461843	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.19362410170744337	0.02487396179640304	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.04770381481778059	-0.0	0.3264951232570542	-0.07650363896413173	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.3399580307764493	0.0	-0.0	-0.03440693626305548	-0.024926924653914675	0.0	-0.0	-0.005139717647906591	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.002955380345086789	-0.00010323236880452563	-0.0	-0.0	-0.0	-0.38666368677656354	-0.004637444339213084	0.0	-0.03066109445916332
0.4035606970206918	-0.0	-0.07877680895218506	-0.0	-0.0	-0.0	-0.0	-0.40797093363633335	-0.12157284751557729	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0030128784566614553	-0.1367011678217444	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.12861772931952592	0.0	0.13181668213510897	0.15173889328974938	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.24012074469318834	0.0	-0.0	0.06882143354476641	-0.017423883771736363	-0.0	-0.0	0.01441349737528209	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.04805714110762698	0.05132791982514673	0.0	-0.0	-0.0	-0.38666368677656354	-0.004424917647120464	0.0	0.01717323991641099
0.12013340369061369	-0.0	0.2125876113069805	-0.0	-0.0	-0.0	0.0	-0.07589257372536008	-0.0285003417534484	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.052927561667099554	-0.048331113561145334	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.06623367776471618	-0.0	0.263781560669698	0.022563428522360124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.059337917111808525	-0.0	-0.0	0.018037021446162795	-0.004193040396094134	0.0	0.0	-0.0038022880391266217	0.0	0.0	0.0	0.0	-0.0	0.0	0.008326661180664968	0.016210777068470714	0.0	-0.0	-0.0	0.20060940721489318	-0.02991237871326366	-0.0	0.01717323991641099
-0.023256074878915962	-0.0	-0.18365276765276287	0.0	-0.0	-0.0	0.0	-0.06800357561868167	0.04484954159683232	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.040395764982908706	-0.012394501839671598	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0838933234423729	0.0	0.26035290851014414	-0.03100730694504931	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.007345272659218561	-0.0	0.0	0.01672393361825088	-0.012170322954459401	0.0	0.0	-0.002993981687681459	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0008145317677930746	-0.06737036872073582	0.0	-0.0	0.0	-0.38666368677656354	-0.019480034614721947	-0.0	0.01717323991641099
-0.10221907974747416	0.0	-0.10991243427858471	-0.0	0.0	-0.0	0.0	-0.11706246121963496	-0.03647869604245804	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.23808182445362513	-0.04328856713195441	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.2456582173345144	0.0	-0.03317837203198309	0.09829739822448637	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-2.811349230004646	0.0	-0.0	-0.13753028773719436	0.1462607781187636	-0.0	-0.0	0.02118190893527695	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.04805714110762698	-0.06737036872073582	-0.0	-0.0	-0.0	-0.38666368677656354	0.03754365575146517	-0.0	0.01717323991641099
-0.4785842889068919	0.0	0.5535020467300503	0.0	0.0	0.0	-0.0	0.45216913978160267	0.020126767747181123	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16463553242916065	0.032358498272661976	0.0	0.0	0.0	-0.0	0.0	-0.0	0.2573710873734994	-0.0	-0.6012010663343341	-0.20990803572032096	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.07296997807276086	-0.0	0.0	-0.09056308765754538	0.07158622408638458	-0.0	0.0	-0.005728419250486292	-0.0	0.0	0.0	0.0	0.0	0.0	0.021626291232148022	-0.0027523430711887554	-0.0	0.0	0.0	0.25459626091038173	0.03061348838346462	-0.0	-0.013245204386548002
-0.12143225005881124	-0.0	-0.6029600425289601	-0.0	-0.0	-0.0	-0.0	-0.1726822847273971	-0.05132719815695719	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.038000863987974864	-0.003935390306830921	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.06089307997003716	-0.0	0.10895891493055948	-0.008846391354621532	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.06725982502502507	0.0	-0.0	0.005396190768212296	-0.0017958476525972078	-0.0	0.0	-0.006076653216204272	0.0	-0.0	0.0	0.0	0.0	-0.0	0.03094618767051053	0.010336353772763892	-0.0	0.0	-0.0	0.05919640877961173	0.03754365575146517	0.0	0.01717323991641099
0.064783413794975	-0.0	-0.019334340487601367	-0.0	-0.0	-0.0	0.0	-0.10028384539164785	0.03251660047145579	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.1796274249792894	0.058586180303053174	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.3324441827350859	-0.0	-0.08970397004024355	-0.012026208881454385	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.16928203796626662	0.0	-0.0	0.021408240580923048	-0.014074060781145308	0.0	-0.0	-0.006616357653031562	0.0	0.0	0.0	-0.0	0.0	0.0	-0.00867487891999022	-0.0036834736671898516	0.0	-0.0	-0.0	-0.38666368677656354	-0.025819122293339394	0.0	-0.044764089638000215
0.0014254205903071672	-0.0	0.06903767903450503	-0.0	-0.0	-0.0	0.0	0.0029958149555079985	-0.054659022368643104	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.024262296483664604	0.041989573207553636	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.13416835989529616	0.0	-0.05879375694833479	-0.006986860988402406	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.26984655380667116	0.0	0.0	0.006670951548946384	-0.013090036409421251	0.0	-0.0	-0.003989773100262961	0.0	0.0	0.0	-0.0	0.0	-0.0	0.013122748926204322	0.01987289314106715	0.0	-0.0	-0.0	0.2084111099506992	-0.04039394369752626	0.0	-0.036283350840951634
0.03592361961451839	0.0	-0.12307418814481061	0.0	0.0	0.0	0.0	-0.12313325081742751	-0.0013936061892499808	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.11684844985965939	-0.04217095263832006	0.0	-0.0	-0.0	0.0	0.0	0.0	0.03282346680948963	0.0	-0.0793230917402153	0.07337529815076427	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.13185460390302267	-0.0	0.0	0.03124891612029256	-0.02336440838041226	0.0	-0.0	-0.010631999431052225	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.019898304763842363	0.01788565139765781	-0.0	0.0	-0.0	-0.38666368677656354	-0.0372043439969621	-0.0	0.01717323991641099
0.015301192854426032	-0.0	-0.004386772978227744	0.0	-0.0	0.0	-0.0	-0.21197706676763337	0.17411853434942862	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.022491013360915184	0.010061653674452057	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0944322514895604	0.0	-0.07570932735693096	0.019128804171342852	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.03502645494962383	-0.0	0.0	0.049632618328643525	-0.004854604283986349	0.0	-0.0	-0.008811269946167538	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.03159090037436801	-0.06737036872073582	-0.0	-0.0	-0.0	-0.38666368677656354	0.003752890094333811	0.0	0.01717323991641099
-0.02234724848872813	0.0	-0.34359391929968747	0.0	0.0	0.0	-0.0	0.0813236143124332	0.19586576238689915	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1404095722856457	0.03025483740530893	0.0	0.0	0.0	0.0	0.0	0.0	0.05655509872853554	0.0	-0.22142637213032765	0.043872277442319446	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20072592362357933	0.0	0.0	0.02826197524501882	-0.005384143571859025	-0.0	-0.0	0.0010394495639468196	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.04805714110762698	0.023762440358830208	-0.0	-0.0	-0.0	0.5315271179716196	0.03754365575146517	0.0	0.01717323991641099
-0.290742228725318	0.0	-0.497944200775055	0.0	0.0	0.0	0.0	-0.004064339178169211	0.08107890399962016	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.07237055612372657	0.04966028527529919	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.03702886578002778	-0.0	-0.08502841159653891	-0.09334378558085288	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.14570544263060456	0.0	-0.0	-0.00967352887477717	-0.013431724368861076	0.0	0.0	-0.01077023330942041	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.011873645820457308	0.013573882849538095	-0.0	0.0	0.0	-0.38666368677656354	-0.013908657825908863	0.0	-0.009033266541683955
-0.37037156906529234	0.0	-0.338607556461014	0.0	0.0	-0.0	0.0	0.2561868691539917	0.008503941566523494	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.059743724950693	0.015839055045786723	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.15372678807997908	-0.0	0.2896383651575592	-0.1241004538189435	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.22264446785519554	-0.0	-0.0	-0.043737808709443486	-0.023423175380785324	0.0	0.0	-0.0005964656870346203	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.007497167806422627	-0.01858209227954093	-0.0	0.0	0.0	0.23334562243116208	-0.0001680799991037673	-0.0	0.01717323991641099
0.05900620243912544	0.0	-0.08981144296091043	0.0	0.0	0.0	-0.0	0.09035995004523288	0.18350180398848281	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12003299112377029	0.08796615889625135	0.0	0.0	0.0	0.0	0.0	-0.0	-0.11358499480927248	0.0	-0.20353241677664244	-0.0006865760535157663	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.05447241856636615	0.0	0.0	0.027750005208543323	0.020892020420351216	-0.0	-0.0	-0.00813954879272019	0.0	0.0	0.0	-0.0	0.0	0.0	0.018020059782861954	0.04953058050295531	-0.0	0.0	0.0	0.09893804818309238	-0.02430566851923007	0.0	-0.031122867036248707
-0.3199613230381024	0.0	0.9639436625114375	0.0	0.0	0.0	-0.0	0.699196303572538	0.07783782082472868	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.029241735760427632	-0.06204183493141762	0.0	0.0	0.0	-0.0	0.0	-0.0	0.4799395949273836	-0.0	-0.30763713797248093	-0.20948765651519843	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.22042986198343364	-0.0	0.0	-0.04844601875212576	0.03686156179103455	-0.0	0.0	-0.006568128454045278	-0.0	0.0	0.0	0.0	0.0	0.0	0.016664142804961903	-0.007821051398008871	-0.0	0.0	0.0	0.1660691098714393	0.019116890297824447	-0.0	-0.03084247131821029
-0.13782522842453165	0.0	-0.42992390318427465	0.0	0.0	0.0	-0.0	0.5049601873257961	0.20376283760502326	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.03403423132448504	-0.087373332017755	0.0	0.0	0.0	-0.0	0.0	-0.0	0.6903098694455951	-0.0	-0.13192894624178367	-0.1331423682072868	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.7033971360098373	-0.0	0.0	-0.03570628796054472	0.009730401663038887	-0.0	0.0	-0.010137363877698492	-0.0	0.0	0.0	0.0	0.0	0.0	0.013616042195195332	0.018941132432667287	-0.0	0.0	0.0	-0.38666368677656354	0.03754365575146517	-0.0	-0.04642033289414041
-0.11225799551695403	-0.0	-0.03435642147890445	-0.0	-0.0	0.0	0.0	-0.030292534401891873	-0.0013766355451273191	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.05963249328801265	0.019184776116567704	0.0	0.0	0.0	0.0	0.0	0.0	-0.15029199581282154	-0.0	-0.17829359229245786	-0.0032965263386755166	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06461046519246899	0.0	-0.0	0.006134733914648253	-0.005069697730041644	0.0	0.0	-0.005570661121536472	0.0	0.0	0.0	0.0	-0.0	0.0	0.024443586526053687	0.006576658487817895	-0.0	0.0	-0.0	-0.38666368677656354	-0.040871219338091215	0.0	0.01717323991641099
0.11465850879690523	-0.0	0.05646030850745955	0.0	-0.0	-0.0	0.0	0.2970542493987055	0.12206002148611744	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.009714843960888703	0.0765070215750329	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.10350302530412026	-0.0	0.6762647560211311	0.030683591066087736	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.03885796814443264	0.0	-0.0	0.07843479356313249	-0.03179583956191142	-0.0	-0.0	0.02118190893527695	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.04805714110762698	-0.06737036872073582	0.0	-0.0	-0.0	-0.38666368677656354	0.03754365575146517	0.0	0.01717323991641099
0.0821816734338099	0.0	-0.2526695616181492	0.0	0.0	-0.0	0.0	-0.12709931243164352	-0.09889428330723658	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.17437180186506876	-0.04338418985532681	0.0	0.0	0.0	-0.0	0.0	-0.0	0.04209033285400616	0.0	-0.04279396407098158	0.0025041534906440977	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.08659648046701304	-0.0	0.0	0.03307840494456982	-0.008205656412164312	0.0	-0.0	0.004631781352647095	0.0	0.0	0.0	0.0	-0.0	0.0	0.006049585866620252	0.03665523028285392	0.0	0.0	0.0	0.1853285510697993	-0.021468067735761764	-0.0	0.01717323991641099
0.18609620592168988	0.0	-0.24921732319996914	-0.0	-0.0	0.0	0.0	-0.25486740003456076	-0.011171358652452406	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.06507087710489944	-0.04135659613921175	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.14529308549211567	0.0	-0.1510889387580513	0.03284108789191743	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.04555339187370769	0.0	0.0	0.03761603420977614	-0.012572183162329019	-0.0	-0.0	-0.008060709661171016	0.0	0.0	-0.0	0.0	0.0	0.0	0.013590601341514555	0.035891448942064856	0.0	0.0	-0.0	0.31767156896749416	-0.00815825845699351	0.0	0.01717323991641099
0.19295785712253247	-0.0	0.24895340260404378	-0.0	-0.0	-0.0	-0.0	-0.13682183112361998	-0.09248989441689089	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.1631292541713005	-0.07550066173284385	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.6711532493375951	0.0	0.5522732006846801	0.11556899702707477	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.3485229272545121	0.0	0.0	-0.0034567446336876977	-0.03399214542768991	-0.0	-0.0	-0.00321971083477449	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.03472435422393766	0.05758870360634968	0.0	-0.0	-0.0	-0.38666368677656354	-0.04346760136846386	-0.0	0.01717323991641099
0.08173095224152484	0.0	-0.31436928473905734	0.0	0.0	0.0	-0.0	-0.0340636844912599	-0.04032986571645408	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.06101390428249353	-0.06818677354021777	0.0	0.0	0.0	-0.0	0.0	-0.0	0.07687296848691647	0.0	0.07139157670135221	0.028023197539050297	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.01825845987409944	-0.0	-0.0	0.039263283762500496	-0.01825064867102533	0.0	0.0	-0.007451125124427509	0.0	0.0	0.0	0.0	-0.0	0.0	-0.04805714110762698	-0.00888989383755557	0.0	-0.0	-0.0	-0.38666368677656354	-0.02357943514711509	-0.0	0.01717323991641099
-0.15473232367424125	0.0	-0.31165865506187335	-0.0	0.0	-0.0	0.0	-0.14449853772254723	-0.053239494047408534	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0636325840869604	-0.053456885077429905	-0.0	-0.0	0.0	0.0	0.0	0.0	0.2364481447246124	-0.0	0.08509676690113048	-0.0077960882973475915	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.1959376772991723	0.0	0.0	-0.010645025861206994	0.009296885760178897	-0.0	-0.0	0.016017955151975127	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.02201405569976013	0.03338740640184432	0.0	-0.0	-0.0	-0.38666368677656354	0.03754365575146517	-0.0	0.01717323991641099
0.2287313705002835	0.0	-0.3928293206329966	0.0	0.0	-0.0	0.0	0.47144288982651006	-0.011771104606298153	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.04442570146428837	-0.023042410659607607	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.260415615523675	0.0	0.420199808163069	-0.021852470023628605	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.2512215793587634	-0.0	-0.0	0.043950152206987586	-0.022846582069786518	0.0	-0.0	-0.00747127501313097	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.04805714110762698	-0.0002045793385289052	0.0	-0.0	-0.0	0.3252081316979929	0.03754365575146517	0.0	0.01717323991641099
0.278789131385032	-0.0	0.44831676090693556	0.0	-0.0	-0.0	0.0	0.14045028873596005	-0.058837787837522824	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.5746287621571793	0.04335883877823193	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.46825225514422253	0.0	-0.18411398807443727	0.10574617151706546	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.6622860890581731	0.0	0.0	-0.13753028773719436	0.1462607781187636	0.0	-0.0	0.02118190893527695	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.05333612452722608	0.07289873142728302	-0.0	-0.0	-0.0	-0.38666368677656354	0.03754365575146517	0.0	0.01717323991641099
-0.03754951390057327	-0.0	-0.1347634493887643	-0.0	-0.0	-0.0	0.0	-0.14358731968431931	-0.12024577820126961	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.005709987364873834	0.004221238153116862	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.2149680911967499	-0.0	0.15508773255393674	-0.006061865769475052	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.044636790220312944	-0.0	-0.0	0.028738221035250075	-0.02054588240679122	0.0	-0.0	0.02118190893527695	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.04805714110762698	-0.06737036872073582	0.0	-0.0	-0.0	-0.38666368677656354	-0.021748582258556907	0.0	0.01717323991641099
-0.2933459225132192	0.0	-0.4241913441436436	0.0	0.0	-0.0	0.0	0.06449113147715281	-0.025762281891038446	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.032653171706416594	0.013735685496046524	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.19614240914802336	-0.0	0.21507461803841105	-0.03892275596417901	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.3391593288398914	0.0	-0.0	-0.039859714588901564	-0.036678425773797194	0.0	-0.0	-0.005120218061305108	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.009388357319085588	-0.06737036872073582	-0.0	-0.0	0.0	0.29923134492864034	0.03754365575146517	-0.0	0.01717323991641099
