A1BG	A2M	ACACA	ACACB	ADIPOQ	AFM	AGT	AHSG	AKR1A1	AKR1B1	ALDOB	AMPD3	APCS	APOA1	APOA2	APOA4	APOB	APOC1	APOC2	APOC3	APOD	APOE	APOF	APOH	APOM	ARID1A	C1QB	C2	C3	C4BPA	C8B	C8G	C9	CAMP	CD163	CELA3A	CFD	CFH	CFHR1	CFHR2	CFHR3	CGREF1	CHL1	CLEC3B	CLU	CP	CPB1	CPB2	CPN1	CRP	EPCAM	F10	F13A1	FBLN1	FCGBP	FCGR3A	FCN3	FETUB	FGA	FGB	FGG	FUBP3	G6PD	GGT1	GIT1	GMPS	GNA13	GPX3	GSN	GSTM1	GSTM2	GSTM4	HABP2	HBB	HBZ	HDHD2	HSPA9	HSPG2	IGFBP2	IGHV3.72	IGHV4.39	IGLV3.1	IGLV3.19	ITIH4	KNG1	L2HGDH	LPA	LTF	LYZ	MAN2A1	MASP1	MASP2	METTL18	MFGE8	MNDA	MX1	NAP1L1	NSF	NXF1	ORM1	PCBP2	PCYOX1	PGLYRP2	PI16	PIGR	PON1	PPP1R9B	PRB3	PRG4	PRSS1	PTPRG	PZP	RACK1	RCN1	RMC1	RPIA	RPS3	S100A8	S100A9	SAA1	SCIN	SCRIB	SERPINA3	SERPINA6	SERPINA7	SERPINC1	SFN	SHBG	SLC35B2	SLC4A2	SPG11	STXBP5	SYTL1	TAGLN	TF	TIMM44	TMEM256	TTC37	TUBA1A	TUBA1B	TUBA1C	TUBA3C	TUBA3D	TUBA4A	TUBA8	USO1	VASP	VTN	YWHAG	YWHAH	YWHAQ	ZFYVE19
0.13652516551980287	-0.0	0.001583374193934995	-0.0	0.0	0.0	-0.01680923443433215	0.0	0.0	-0.0	0.0	0.0	-0.027155968631222195	0.0	-0.05173498330851591	0.0	-0.0	0.0	-0.03194951074456983	-0.0	0.0	-0.0	-0.0	-0.20107743114076132	0.0	-0.0	-0.015909947007706635	0.0	0.0	0.0	0.0	-0.0	-0.005253240191419678	-0.016882689455565654	-0.0	0.0	-0.0	0.030361113767567217	0.07846835656736649	0.0	0.0	0.0	-0.0011473212706361853	0.0	-0.39910741365559993	-0.0	0.0	-0.0037033718999591164	-0.000898699439947241	-0.0	-0.009458355049079856	-0.0	0.0	0.023452471896341937	-0.006775226434488719	-0.0	0.0	0.0	0.0	0.0006283625202752001	0.060848129777490656	0.0	-0.0	0.0	0.0	0.0	0.07316940681958899	-0.01897907833581162	0.13742646891670152	0.0	0.020457236899814196	0.0	-0.023111021469114458	0.0	0.0	-0.0	-0.007333096830695928	-0.0	-0.0	0.021971821457947505	0.0	-0.0	-0.0	0.017618034053931347	0.0	-0.0	-0.0	0.0	0.0016901739186563002	0.0	0.0	0.008367178175896535	-0.0	-0.0	-0.0	0.0	-0.0	0.0002907709510711936	0.0	0.0	-0.0	0.0	0.0	0.0	0.055844497090448995	-0.18902078611509307	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.19986943823628875	0.0	0.0	-0.0	0.02161585723274835	-0.0	0.0	-0.0	0.0	-0.04485401592453356	-0.0	0.0	-0.029655755148204226	0.0	0.0	0.0	-0.0	0.0	0.0	0.018541122630452406	-0.028480047833858515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09498696459489143	0.0	0.0	0.0	-0.0	0.0	-0.0
-0.02346797762796283	-0.0	0.003403769273789851	-0.0	-0.0	0.0	0.016118819229662042	0.0	0.0	-0.0	-0.0	0.0	-0.1990590910215797	-0.0	0.35267618274524604	0.0	-0.0	0.0	-0.0767576143014863	0.0	-0.0	0.0	-0.0	-0.00022160912205561981	0.0	0.0	-0.012637915853364259	-0.0	-0.0	0.0	0.0	0.0	0.006520230161976687	-0.053626906753910505	0.0	0.0	-0.0	-0.05067945902545486	-0.025263049003864887	-0.0	0.0	-0.0	0.018430234320821547	-0.0	0.19309434324794317	-0.0	0.0	-0.0008407989162093241	0.00827357981774434	0.0	-0.003065782962068129	-0.0	0.0	-0.019402877884128127	0.025482411988699893	0.0	0.0	0.0	-0.0	-0.009720777376181329	-0.15712714167659012	0.0	-0.0	0.0	-0.0	0.0	0.061786614151106097	-0.07081105464550114	-0.06218378789357014	-0.0	-0.006012187960403758	-0.0	0.005592279229542014	0.0	-0.0	0.0	-0.004302567618360349	-0.0	-0.0	0.003915812081062007	-0.0	-0.0	-0.0	-0.015773066493935724	0.0	0.0	0.0	0.0	-0.06983237886918585	-0.0	0.0	-0.2955472843753179	-0.0	0.0	-0.0	0.0	0.0	0.0007412274243806293	0.0	0.0	0.0	-0.0	0.0	0.0	0.002042034279875801	-0.009995864896812786	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.020003696163198373	0.0	-0.0	0.0	0.028458757250226858	-0.0	0.0	0.0	0.0	0.10026538024727445	0.0	0.0	-0.12087687841174238	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.10738994549225739	0.010184181170742717	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.024354875906606795	-0.0	0.0	-0.0	0.0	0.0	0.0
-0.17968795621968892	-0.0	0.012454780782667126	-0.0	-0.0	-0.0	0.0586930457665736	-0.0	-0.0	0.0	0.0	-0.0	-0.10814221566754646	-0.0	0.16815677268676094	-0.0	0.0	-0.0	-0.020445987100757602	-0.0	-0.0	0.0	0.0	0.016615618810450046	0.0	0.0	-0.013032884739381112	-0.0	-0.0	0.0	-0.0	-0.0	-0.022836579667194733	0.00185118381961371	0.0	-0.0	-0.0	0.011604471114785181	0.005403240919385151	-0.0	0.0	0.0	-0.013588206865251608	-0.0	-0.11865454157734869	0.0	-0.0	0.012140940907801451	0.006062401746806928	-0.0	0.0004067988545713745	-0.0	-0.0	-0.0016814079101483968	-0.11212383919110541	0.0	-0.0	0.0	0.0	0.0034929748802118685	0.03406308040164195	0.0	0.0	-0.0	-0.0	-0.0	-0.08140665687363922	0.04185537198973387	-0.021945117697779667	-0.0	0.002980517479442268	0.0	-0.00011462934431252325	-0.0	0.0	0.0	-0.011611000423531128	-0.0	0.0	-0.036979961776734224	0.0	0.0	-0.0	-0.0035969037421886567	-0.0	-0.0	0.0	-0.0	0.02786355875974218	-0.0	-0.0	-0.09745972902751547	0.0	-0.0	-0.0	-0.0	0.0	0.0013549302350754423	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.005308542878109884	0.1298354104063987	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.02470456948763742	0.0	0.0	0.0	-2.4545926326550394e-05	0.0	-0.0	-0.0	-0.0	0.0021846879456313808	-0.0	-0.0	0.04251518490055865	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.16410618572002583	0.0008814041596180534	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0009910956376828223	0.0	-0.0	-0.0	-0.0	-0.0	-0.0
-0.08199275314589695	-0.0	0.00035535382379357864	0.0	0.0	0.0	0.03589238225821533	-0.0	-0.0	-0.0	-0.0	0.0	-0.03841326513204637	0.0	0.05524659906928792	-0.0	-0.0	-0.0	0.09029658318280259	-0.0	0.0	-0.0	-0.0	-0.005708854070144081	-0.0	0.0	0.0003727833272422641	-0.0	-0.0	-0.0	-0.0	0.0	-0.013727420655433798	-0.005918353844994706	0.0	0.0	-0.0	0.010295191247307245	-0.010722017923702804	-0.0	0.0	0.0	0.013830767958357484	-0.0	0.04165689651345361	0.0	0.0	-0.04295655368826226	0.0020593887151140423	0.0	0.0004067988545713745	0.0	-0.0	0.06528605110652437	0.21670835525152574	0.0	0.0	0.0	0.0	0.007329329111111742	0.15250532120148966	-0.0	0.0	0.0	0.0	0.0	0.030027167618064742	0.18456053048764162	-0.016067105473002115	-0.0	0.002980517479442268	0.0	0.01935314614999908	-0.0	-0.0	-0.0	-0.020591544481409735	-0.0	0.0	0.018908604466785092	0.0	0.0	-0.0	-0.007160895036643755	0.0	-0.0	0.0	0.0	-0.025113408979745424	0.0	0.0	-0.09355432923478334	-0.0	-0.0	0.0	-0.0	-0.0	0.0002907709510711936	0.0	0.0	-0.0	0.0	0.0	0.0	0.043473540745170944	0.07361332766840628	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.18237265249532014	0.0	0.0	-0.0	-0.01110668082497763	0.0	0.0	0.0	0.0	0.015590198914883434	-0.0	-0.0	-0.08026626140903585	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0019824376332932695	0.003179277474567742	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.03125858408267504	0.0	-0.0	-0.0	0.0	-0.0	-0.0
-0.02897729907043649	0.0	-0.004909714583028333	0.0	0.0	0.0	-0.015561988118638131	0.0	0.0	-0.0	0.0	0.0	-0.06446788302801246	0.0	-0.2587832005520843	0.0	0.0	0.0	-0.09429285312665903	0.0	-0.0	0.0	-0.0	-0.08126126945222951	0.0	0.0	0.003200795964780046	0.0	0.0	0.0	0.0	0.0	-0.019072018600392083	-0.0027162863203552823	0.0	-0.0	0.0	0.08604698211888848	0.099437652527377	0.0	0.0	0.0	0.003950426498227212	0.0	-0.41858861601448893	0.0	0.0	0.00805100370823159	0.0014655158167363545	-0.0	0.010483053495374211	0.0	0.0	0.04810860040571596	-0.013307339829134467	0.0	-0.0	0.0	0.0	0.0015315799096951798	-0.002222803813074973	0.0	0.0	0.0	0.0	-0.0	0.06271326852568304	-0.4052653491860737	0.1437283818464352	0.0	0.0916480169871325	0.0	-0.020796728674644167	0.0	0.0	0.0	-0.022720218241603925	0.0	0.0	0.015810786472799366	0.0	-0.0	-0.0	0.02646283882566951	0.0	0.0	0.0	0.0	0.06384618214029222	0.0	-0.0	-0.017257332927604355	-0.0	0.0	0.0	0.0	-0.0	-0.0010263366424516438	0.0	-0.0	0.0	0.0	0.0	0.0	-0.00404478846734865	-0.04317754019947683	-0.0	0.0	0.0	0.0	0.0	0.0	-0.08105427534588591	0.0	-0.0	0.0	-0.00688604511809955	0.0	0.0	0.0	-0.0	-0.03520328734878936	0.0	0.0	0.19487351537184397	0.0	0.0	-0.0	0.0	0.0	0.0	0.155748120521621	-0.008387625109382872	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.09580271838792212	0.0	0.0	0.0	0.0	0.0	0.0
0.115773407988681	-0.0	-0.01730999672711909	0.0	-0.0	-0.0	0.0023021397180667067	-0.0	-0.0	-0.0	-0.0	-0.0	0.015620754804399598	0.0	-0.048562645493091944	-0.0	0.0	0.0	-0.11237694202868825	0.0	0.0	0.0	0.0	-0.07374624295388878	0.0	0.0	-0.007638765856307733	0.0	0.0	0.0	0.0	0.0	0.008386242788300895	-0.11358412278456988	0.0	0.0	-0.0	0.03628315760537803	-0.030529833704031114	-0.0	0.0	-0.0	0.01154664181755023	0.0	-0.16548978715902143	0.0	0.0	0.005815039393133061	0.0005089661599491073	0.0	0.021633750544895573	0.0	0.0	0.08335433363123221	0.06717814346579588	-0.0	-0.0	-0.0	0.0	-0.005794959119576584	0.07545044682158071	0.0	0.0	-0.0	0.0	0.0	0.07612651373406988	-0.2623408473765511	0.16565306745570213	0.0	0.12081709464636992	0.0	-0.023270115915066253	0.0	0.0	0.0	0.017493338754599012	-0.0	0.0	-0.031700153890482294	0.0	-0.0	-0.0	0.0052741936863144575	-0.0	0.0	0.0	0.0	0.005101831182121442	0.0	0.0	-0.19575493565530816	0.0	-0.0	0.0	0.0	0.0	-0.0033817849056620624	0.0	-0.0	0.0	0.0	0.0	-0.0	0.05403370388005026	-0.1299618174667304	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.035728976711086734	0.0	-0.0	0.0	-0.048995541762392986	0.0	0.0	0.0	0.0	-0.0014245113649420243	0.0	0.0	0.11486106901483377	0.0	0.0	0.0	0.0	0.0	-0.0	0.15718293758329124	-0.0010084390354018129	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08948356748421997	0.0	0.0	0.0	0.0	0.0	-0.0
0.09318449401909437	-0.0	-0.017897710515722958	0.0	-0.0	0.0	-0.06693687890802663	0.0	-0.0	-0.0	0.0	0.0	0.0676430115805298	0.0	-0.3385536271700499	0.0	0.0	0.0	-0.0936917347208401	0.0	0.0	-0.0	0.0	-0.014037605187390079	0.0	-0.0	0.007490718237649734	0.0	0.0	-0.0	0.0	-0.0	0.01668915466020325	-0.029706707825084413	0.0	0.0	0.0	-0.022879992281260905	-0.01644111225050232	0.0	0.0	-0.0	-0.029407517712935337	0.0	-0.1639431897948616	0.0	-0.0	0.0057965924458096806	0.0009959522860251986	-0.0	-0.0033743379808368265	-0.0	0.0	-0.08045343973577422	0.012290294305298858	-0.0	0.0	0.0	-0.0	-0.006575039571427287	0.06215254064671773	0.0	0.0	-0.0	-0.0	0.0	-0.06690791141677402	0.0846927167094415	0.04856864479072454	0.0	0.028571896936629728	0.0	-0.02654061065969147	-0.0	0.0	0.0	-0.003968605747842276	0.0	0.0	-0.007943485964166304	0.0	-0.0	0.0	0.000179374019337594	0.0	0.0	0.0	-0.0	-0.007365832695981814	-0.0	0.0	0.043433692775011225	0.0	0.0	-0.0	0.0	-0.0	0.0011386457524525681	0.0	0.0	0.0	0.0	0.0	-0.0	0.11866138723336493	-0.14573599161377843	0.0	0.0	0.0	0.0	0.0	-0.0	0.1492534387438298	0.0	0.0	0.0	0.042226050595708976	0.0	0.0	-0.0	-0.0	0.0026687721047961616	-0.0	0.0	0.08925164987596845	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.1522843521246996	-0.024148368094446343	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.30227981791116454	0.0	0.0	0.0	0.0	0.0	-0.0
-0.11528349022126089	-0.0	0.004404903843847786	-0.0	0.0	-0.0	0.03648669479015702	0.0	0.0	-0.0	0.0	-0.0	-0.0328645524058525	0.0	0.036331501415799584	0.0	0.0	-0.0	0.009901565648083152	-0.0	0.0	0.0	0.0	0.06924127611719481	0.0	0.0	-0.00018493621369430638	0.0	-0.0	0.0	0.0	0.0	-0.01711304508532955	-0.006150312086024908	0.0	0.0	-0.0	0.05629575480978397	-0.03360179827983584	-0.0	-0.0	0.0	0.0004046358050742895	0.0	-0.16689436451605702	0.0	-0.0	0.01195363135374729	0.0025088351939481597	-0.0	-0.0019864972947304773	-0.0	-0.0	0.11757844086868141	0.006797236640300143	0.0	-0.0	0.0	-0.0	-0.003036104380476488	-0.018581947279475604	0.0	0.0	0.0	-0.0	0.0	-0.012838764122695537	-0.08679623288941354	0.033436953445152885	0.0	0.027624371308945878	0.0	-0.040418608086657606	-0.0	0.0	0.0	-0.02066493971582608	-0.0	-0.0	-0.009387183625221925	-0.0	-0.0	0.0	0.06929162116565023	-0.0	-0.0	-0.0	0.0	0.14219636654477164	-0.0	-0.0	-0.06873251321642096	-0.0	-0.0	-0.0	-0.0	0.0	-0.0016446317708876665	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.10209805062950858	-0.032655382071189704	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.04875955649381074	-0.0	0.0	-0.0	-2.4545926326550394e-05	0.0	0.0	-0.0	-0.0	-0.021692200639937636	0.0	0.0	0.00836829168722242	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.09878399753932957	-0.02600842902456213	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.14824713816632326	0.0	-0.0	0.0	0.0	-0.0	0.0
-0.0865763132641829	-0.0	0.018802919118310793	-0.0	-0.0	0.0	0.05663075027548755	-0.0	-0.0	0.0	0.0	-0.0	-0.14455360957520952	-0.0	0.16800867790773782	-0.0	0.0	-0.0	-0.028696101847461346	0.0	0.0	-0.0	0.0	-0.0221942999840361	0.0	-0.0	0.002738814922119077	0.0	0.0	0.0	0.0	0.0	-0.024244892089236914	-0.00925576443260044	0.0	0.0	-0.0	0.033583312618822345	-0.029313703802190342	0.0	-0.0	-0.0	-0.009280713573594217	-0.0	-0.07910023895100926	-0.0	-0.0	0.005958265353431108	0.010672977848254885	-0.0	0.0004067988545713745	0.0	0.0	0.15828780602366763	-0.022914345158376533	0.0	-0.0	-0.0	0.0	-0.005784612822558679	-0.04580083529930676	-0.0	0.0	0.0	0.0	0.0	-0.012838764122695537	0.10790513676415979	-0.016929215903456016	0.0	0.006821485852348877	0.0	0.008231783980296245	0.0	-0.0	0.0	0.002561937237217117	-0.0	0.0	0.0010804919626046427	-0.0	-0.0	-0.0	0.011385501705951628	0.0	-0.0	0.0	-0.0	0.0948469785415185	-0.0	-0.0	0.26733687849042764	-0.0	-0.0	-0.0	0.0	0.0	-0.0035881627558503157	0.0	0.0	0.0	-0.0	0.0	0.0	-0.040493303952583624	-0.0614876604543495	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.14739160785435085	0.0	0.0	0.0	0.01653596512028314	0.0	-0.0	0.0	-0.0	-0.029420544672963143	0.0	-0.0	-0.0810195771289979	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.1699235228834007	-0.004093052265486325	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.026907114590427973	0.0	-0.0	-0.0	-0.0	-0.0	-0.0
-0.14662682694700213	0.0	-0.004172928896669655	0.0	-0.0	-0.0	-0.03941551001868656	0.0	0.0	0.0	0.0	-0.0	-0.023616873427703685	-0.0	-0.14342078998830432	-0.0	-0.0	0.0	-0.06663857411862886	-0.0	-0.0	-0.0	0.0	0.009025152284680413	-0.0	0.0	-0.04686081428831159	-0.0	-0.0	0.0	0.0	0.0	0.005493652436070096	0.08527807063532035	-0.0	0.0	-0.0	-0.0979433337451243	0.0036241202799798013	0.0	-0.0	-0.0	-0.006592060265436338	-0.0	0.1452116144514892	-0.0	-0.0	0.008551104868060933	0.009318796510577784	-0.0	0.032752613064972055	-0.0	0.0	0.06252512977913044	-0.1515202425176366	0.0	0.0	0.0	-0.0	-0.008633203108319162	-0.11237899497338807	0.0	0.0	-0.0	0.0	0.0	-0.1146933743821789	-0.2902602903121027	0.13138484401442474	-0.0	-0.025058940920863932	-0.0	0.018213045023910683	-0.0	-0.0	0.0	-0.0015305576465021516	0.0	-0.0	0.0097571918727743	-0.0	-0.0	0.0	0.009564482007197657	-0.0	0.0	-0.0	0.0	-0.056001237271500214	-0.0	-0.0	-0.0003741827518080686	0.0	-0.0	0.0	-0.0	0.0	7.55144715504969e-05	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.005308542878109884	0.03586519308922679	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.12942613825720595	0.0	-0.0	-0.0	-2.4545926326550394e-05	0.0	0.0	0.0	0.0	0.0035046912559195393	-0.0	-0.0	-0.015091200465269333	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.11353546865653105	0.025526489499244846	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.03790498362651253	0.0	-0.0	0.0	-0.0	-0.0	-0.0
0.2000130177291627	-0.0	0.0033032483904975605	-0.0	-0.0	0.0	0.0019484869173042585	0.0	-0.0	0.0	-0.0	0.0	-0.20159506977297464	-0.0	-0.11417404256788814	0.0	0.0	-0.0	-0.012578427457145871	-0.0	0.0	-0.0	-0.0	-0.005001274852273902	0.0	0.0	0.006762050914093872	-0.0	-0.0	-0.0	0.0	0.0	-0.02012350672592256	0.14442299121941685	0.0	0.0	-0.0	0.08935156472599873	0.04714555891878297	0.0	-0.0	-0.0	-0.01933373536033887	0.0	-0.1028122166913245	0.0	0.0	-0.0018757361601082604	-0.004694691923514878	0.0	0.0004067988545713745	0.0	0.0	0.02620499033795577	-0.05376744794138677	-0.0	-0.0	0.0	0.0	-0.0053747951352829965	-0.017334587037719448	-0.0	-0.0	0.0	0.0	-0.0	0.4239579784476358	-0.15094168991355084	-0.02296632987054374	0.0	0.025439174574796605	0.0	0.012126049013610394	-0.0	-0.0	-0.0	-0.003968605747842276	0.0	-0.0	-0.0004980027452485465	-0.0	0.0	-0.0	0.015485875603088846	0.0	0.0	0.0	0.0	-0.06855582362030377	-0.0	0.0	-0.1157991902329237	0.0	-0.0	0.0	-0.0	-0.0	-0.0023749295872937514	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.058496567577348405	0.032317106820681965	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.016143070234701684	-0.0	-0.0	0.0	0.03810162935358699	0.0	0.0	0.0	0.0	0.0005271580575267052	0.0	0.0	-0.09467752191950486	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.26958623064261106	0.000498605880545195	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07739807626703926	-0.0	-0.0	0.0	0.0	0.0	0.0
-0.14413159433330494	0.0	0.017012514090546903	-0.0	0.0	0.0	0.07721040421074343	-0.0	-0.0	-0.0	-0.0	0.0	-0.021092556870644825	0.0	-0.1122591788367587	-0.0	-0.0	0.0	-0.051864932706781615	-0.0	0.0	0.0	-0.0	0.12066717065805845	-0.0	0.0	-0.01779916064891342	0.0	-0.0	-0.0	-0.0	-0.0	0.007117228522302067	0.015273395159722236	-0.0	0.0	-0.0	-0.062126390632989276	-0.0684825659216584	-0.0	-0.0	-0.0	0.03219881565125402	0.0	0.05481633715412936	-0.0	-0.0	-0.0029464411714019622	-0.0018790156826551227	-0.0	-0.02192931713743895	0.0	0.0	0.1434775136110586	0.010364541176897613	-0.0	-0.0	-0.0	-0.0	-0.026588992063741167	-0.1681488104050427	-0.0	-0.0	-0.0	-0.0	-0.0	0.025135627213044485	-0.21098934196350827	0.06983942904228216	-0.0	-0.027169719795552005	-0.0	-0.015371248553285562	0.0	-0.0	-0.0	0.004850122259740552	0.0	-0.0	0.016776724380207136	-0.0	0.0	0.0	-0.014847741144419665	-0.0	-0.0	0.0	-0.0	0.05548072404843987	-0.0	-0.0	-0.062271293284721696	0.0	-0.0	0.0	0.0	0.0	-0.003123849497039043	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.003935081493365892	0.1496896837361328	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.2485681140319935	-0.0	-0.0	0.0	-2.4545926326550394e-05	0.0	-0.0	-0.0	0.0	0.11901038405135239	-0.0	-0.0	-0.1901399084022414	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.16443766139494728	0.016746377341673797	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.3193459563425805	-0.0	-0.0	0.0	0.0	0.0	0.0
0.21782871234332854	0.0	0.002082238470178384	-0.0	-0.0	-0.0	-0.038750047070459565	0.0	-0.0	-0.0	0.0	0.0	0.18581288613766472	-0.0	-0.32612740020140757	-0.0	0.0	0.0	0.011195905595361853	-0.0	-0.0	0.0	0.0	0.04140502989499621	0.0	-0.0	-0.010778799025037275	0.0	-0.0	-0.0	-0.0	-0.0	0.003935582087202635	0.09593076506766741	-0.0	0.0	-0.0	0.04343580959824772	0.006257409532692831	-0.0	0.0	0.0	0.017278679453906577	-0.0	0.24406676972033342	0.0	-0.0	0.004533000674905154	0.0010608547606850078	-0.0	0.008279227793572031	-0.0	0.0	-0.021726849763516066	-0.029830129921781367	-0.0	0.0	-0.0	0.0	-0.00033202857935720273	0.026275830332651174	-0.0	0.0	-0.0	-0.0	-0.0	0.1680135846359293	0.1572901447938418	-0.01112659293035664	-0.0	-0.046660946438870275	-0.0	-0.0008855178784328699	-0.0	-0.0	-0.0	0.011075643216188232	0.0	-0.0	0.006919255866365228	-0.0	-0.0	0.0	-0.004792039307771584	-0.0	-0.0	0.0	0.0	-0.0751109750411797	-0.0	-0.0	0.13758055573924693	0.0	-0.0	0.0	0.0	0.0	0.0004257232598592488	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.005308542878109884	0.17904397966469945	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0442863350232489	0.0	-0.0	-0.0	-0.04254200901180103	-0.0	-0.0	-0.0	0.0	-0.14632145159765228	-0.0	0.0	-0.19918190841026806	0.0	0.0	0.0	0.0	0.0	-0.0	0.10940851980240025	-0.0010084390354018129	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030830588131918663	0.0	-0.0	-0.0	0.0	-0.0	0.0
-0.2726330990001087	0.0	0.017830324287271285	-0.0	-0.0	0.0	0.05555140758335251	0.0	-0.0	0.0	-0.0	0.0	-0.07695051842683423	-0.0	0.32646985444603627	-0.0	-0.0	-0.0	0.07934354042435421	-0.0	0.0	-0.0	-0.0	-0.017797809282209004	-0.0	-0.0	0.005130258612120396	-0.0	-0.0	-0.0	0.0	0.0	-0.04634944834140144	-0.005372870939187726	0.0	0.0	0.0	0.05253290136585265	0.00921738764125701	0.0	0.0	0.0	0.0007997887884158294	0.0	0.04175365410973584	0.0	0.0	0.01625276353972182	0.0012595497481823561	0.0	0.008440197430016103	0.0	0.0	0.02786075762785484	-0.07121132790204772	0.0	-0.0	0.0	0.0	0.000420484146194225	0.02543604587533908	0.0	0.0	0.0	0.0	-0.0	-0.012838764122695537	0.27864266027201856	-0.047354540387353324	-0.0	-0.07463731243001971	-0.0	-0.02224355072409959	-0.0	0.0	-0.0	-0.017350497893253797	0.0	-0.0	-0.04894997660997096	0.0	0.0	-0.0	-0.019128190000865224	-0.0	0.0	-0.0	0.0	-0.04727100887382026	-0.0	-0.0	-0.04022357425955332	0.0	0.0	0.0	-0.0	0.0	0.00037986194322768595	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.06647179212201329	0.14377837204562016	0.0	0.0	0.0	0.0	0.0	0.0	-0.0281495278645124	0.0	-0.0	0.0	-0.0035117977318920657	0.0	-0.0	-0.0	-0.0	0.14613946226035165	0.0	-0.0	0.1419265206596365	-0.0	0.0	0.0	0.0	-0.0	0.0	0.01711255341140641	0.021305272648446897	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0008329911915801422	0.0	-0.0	-0.0	0.0	0.0	0.0
