HBA1C	FPG	PBG	FINS	HOMA.B	HOMA.IR	TG	TC	LDLC	HDLC	FFA	ALT	AST	TBIL	BUN	EGFR	SCR	UCR	UMA	UMACRR	CKMB	HSCRP	HB	PLT	HCT	RBC	WBC	BMI	WACC	WEIGHT	DBP	SBP	Age	Sex	Dose	MP0005	MP0006	MP0009	MP0012	MP0013	MP0015	MP0017	MP0018	MP0019	MP0021	MP0022	MP0023	MP0024	MP0025	MP0027	MP0030	MP0033	MP0034	MP0035	MP0038	MP0041	MP0042	MP0044	MP0045	MP0046	MP0047	MP0050	MP0051	MP0052	MP0053	MP0054	MP0058	MP0062	MP0065	MP0066	MP0073	MP0074	MP0076	MP0077	MP0078	MP0080	MP0082	MP0084	MP0085	MP0086	MP0096	MP0098	MP0099	MP0100	MP0101	MP0105	MP0106	MP0112	MP0113	MP0115	MP0116	MP0117	MP0118	MP0122	MP0124	MP0126	MP0127	MP0128	MP0132	MP0134	MP0135	MP0140	MP0141	MP0142	MP0150	MP0151	MP0154	MP0156	MP0159	MP0164	MP0174	MP0175	MP0193	MP0203	ML006	ML017	ML018	ML010	ML011	ML012	ML013	ML014	ML015	ML016	ML019	MS003	MS018	MS020	MS022	MS025	MS030	MS001	MS002	MS004	MS005	MS006	MS007	MS008	MS009	MS010	MS011	MS013	MS014	MS015	MS016	MS017	MS019	MS021	MS023	MS024	MS026	MS027	MS028	MS029
0.0	0.060327638	0.01909576	0.0	-0.14398637	-0.0035049913	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015486108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0031372292	0.0	0.0	0.0	0.0	0.0023196498	0.0	0.0	0.015086746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.031489663	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03125666	0.0	0.0	-0.051943846	0.0	0.0	-0.010310428	-0.004540664	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.048711866	0.0	0.0	-0.0040902235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.01236183	0.0	0.022325039	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.39199102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0055423193	0.0	-0.007900962	0.0	0.0	0.0
0.0	0.033510417	0.0317752	0.0	-0.110648856	-0.0035049913	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015486108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.033813186	0.0	0.0	0.0	0.0	0.0023196498	0.0	0.0	0.015086746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.061142575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.06876183	0.0	0.0	0.036914106	0.0	0.0	-0.010310428	0.022276558	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.057142768	0.0	0.0	-0.0040902235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1071676	0.0	0.022325039	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25162652	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0055423193	0.0	0.025251834	0.0	0.0	0.0
0.0	-0.12888137	-0.13257827	0.0	-0.14551659	-0.014211146	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00627454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.011180586	0.0	0.0	0.0	0.0	-0.01661618	0.0	0.0	0.0058392887	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011390119	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011890388	0.0	0.0	-0.051943846	0.0	0.0	0.038209178	-0.01878181	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019588761	0.0	0.0	-0.013529606	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0421158	0.0	0.01119042	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.50340855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07273169	0.0	-0.027341096	0.0	0.0	0.0
0.0	0.033510417	-0.1589028	0.0	0.18310073	-0.0035049913	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015486108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.033813186	0.0	0.0	0.0	0.0	-0.01661618	0.0	0.0	0.015086746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.061142575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03125666	0.0	0.0	0.036914106	0.0	0.0	-0.010310428	0.022276558	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.057142768	0.0	0.0	0.03629636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07438874	0.0	0.032810774	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20204985	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0055423193	0.0	0.025251834	0.0	0.0	0.0
0.0	0.060327638	-0.08015133	0.0	-0.14551659	-0.0035049913	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015486108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0031372292	0.0	0.0	0.0	0.0	0.0023196498	0.0	0.0	0.015086746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.031489663	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03125666	0.0	0.0	0.036914106	0.0	0.0	-0.010310428	-0.004540664	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.057142768	0.0	0.0	-0.0040902235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0421158	0.0	0.022325039	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.33811933	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0055423193	0.0	0.025251834	0.0	0.0	0.0
0.0	-0.12888137	-0.13883466	0.0	-0.14551659	-0.014211146	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00627454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.011180586	0.0	0.0	0.0	0.0	0.0023196498	0.0	0.0	0.0058392887	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.022115866	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011890388	0.0	0.0	0.036914106	0.0	0.0	-0.038285933	-0.01878181	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019588761	0.0	0.0	-0.013529606	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0421158	0.0	0.01119042	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.5462307	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.019899694	0.0	-0.027341096	0.0	0.0	0.0
0.0	0.060327638	-0.013520081	0.0	0.1858755	-0.0035049913	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015486108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0031372292	0.0	0.0	0.0	0.0	0.0023196498	0.0	0.0	0.015086746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.061142575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03125666	0.0	0.0	-0.051943846	0.0	0.0	-0.010310428	-0.004540664	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.048711866	0.0	0.0	-0.0040902235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0312928	0.0	0.032810774	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.36637077	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0055423193	0.0	-0.007900962	0.0	0.0	0.0
0.0	0.060327638	-0.013520081	0.0	0.14741209	-0.0035049913	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015486108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0031372292	0.0	0.0	0.0	0.0	0.0023196498	0.0	0.0	0.015086746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.061142575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03125666	0.0	0.0	-0.051943846	0.0	0.0	0.010289759	-0.004540664	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.048711866	0.0	0.0	-0.0040902235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.066678576	0.0	0.032810774	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.31997156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020256704	0.0	-0.007900962	0.0	0.0	0.0
0.0	0.060327638	0.15863872	0.0	0.1858755	-0.0035049913	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015486108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0031372292	0.0	0.0	0.0	0.0	0.011607562	0.0	0.0	0.015086746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.031489663	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.06876183	0.0	0.0	-0.0222659	0.0	0.0	0.010289759	-0.004540664	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.057142768	0.0	0.0	-0.0040902235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0312928	0.0	0.032810774	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3267498	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0055423193	0.0	-0.007900962	0.0	0.0	0.0
0.0	0.060327638	0.01219473	0.0	-0.114232406	-0.014211146	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015486108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.011180586	0.0	0.0	0.0	0.0	0.0023196498	0.0	0.0	0.0058392887	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011390119	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011890388	0.0	0.0	-0.051943846	0.0	0.0	-0.038285933	-0.004540664	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.022979122	0.0	0.0	-0.013529606	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0421158	0.0	0.01119042	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.58895105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.019899694	0.0	-0.027341096	0.0	0.0	0.0
0.0	0.060327638	0.0317752	0.0	-0.10068273	-0.0035049913	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015486108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0031372292	0.0	0.0	0.0	0.0	0.0023196498	0.0	0.0	0.015086746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.031489663	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03125666	0.0	0.0	0.036914106	0.0	0.0	0.010289759	-0.004540664	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.057142768	0.0	0.0	-0.0040902235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.01236183	0.0	-0.14325395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3194869	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0055423193	0.0	-0.007900962	0.0	0.0	0.0
0.0	0.060327638	0.0317752	0.0	-0.07092875	-0.0035049913	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015486108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0031372292	0.0	0.0	0.0	0.0	0.0023196498	0.0	0.0	0.015086746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.022115866	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03125666	0.0	0.0	0.036914106	0.0	0.0	-0.010310428	-0.004540664	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.048711866	0.0	0.0	-0.013529606	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0421158	0.0	-0.077658355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16066422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0055423193	0.0	-0.027341096	0.0	0.0	0.0
0.0	0.060327638	0.15863872	0.0	0.1858755	-0.0035049913	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015486108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0031372292	0.0	0.0	0.0	0.0	0.011607562	0.0	0.0	0.015086746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.031489663	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03125666	0.0	0.0	-0.0222659	0.0	0.0	-0.010310428	-0.004540664	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.048711866	0.0	0.0	-0.0040902235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0312928	0.0	0.032810774	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.35883826	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0055423193	0.0	0.025251834	0.0	0.0	0.0
0.0	7.746555e-05	-0.007741671	0.0	0.14741209	-0.014211146	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.16079625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.011180586	0.0	0.0	0.0	0.0	0.0023196498	0.0	0.0	0.0058392887	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.022115866	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.026157781	0.0	0.0	0.036914106	0.0	0.0	-0.038285933	0.022276558	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.022979122	0.0	0.0	-0.013529606	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.066678576	0.0	0.021676157	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.5173969	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.019899694	0.0	-0.027341096	0.0	0.0	0.0
0.0	0.033510417	0.01219473	0.0	-0.14398637	-0.014211146	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015486108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.011180586	0.0	0.0	0.0	0.0	0.0023196498	0.0	0.0	0.0058392887	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011390119	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.026157781	0.0	0.0	-0.051943846	0.0	0.0	0.038209178	0.022276558	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.022979122	0.0	0.0	-0.013529606	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.01236183	0.0	0.01119042	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.4745748	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07273169	0.0	-0.027341096	0.0	0.0	0.0
0.0	-0.0715902	-0.13883466	0.0	-0.14551659	-0.014211146	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00627454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.011180586	0.0	0.0	0.0	0.0	0.0023196498	0.0	0.0	0.0058392887	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011390119	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011890388	0.0	0.0	0.036914106	0.0	0.0	-0.038285933	0.09214379	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.022979122	0.0	0.0	-0.013529606	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0421158	0.0	0.01119042	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.5371688	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.019899694	0.0	-0.027341096	0.0	0.0	0.0
0.0	-0.12888137	0.018095192	0.0	0.14741209	-0.0035049913	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00627454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0031372292	0.0	0.0	0.0	0.0	-0.01661618	0.0	0.0	0.015086746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.061142575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.06876183	0.0	0.0	0.036914106	0.0	0.0	-0.010310428	-0.01878181	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.057142768	0.0	0.0	-0.0040902235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.066678576	0.0	0.032810774	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.32172975	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0055423193	0.0	-0.007900962	0.0	0.0	0.0
0.0	-0.12888137	-0.007741671	0.0	0.1858755	-0.014211146	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00627454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.011180586	0.0	0.0	0.0	0.0	0.0023196498	0.0	0.0	0.0058392887	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.022115866	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.026157781	0.0	0.0	0.036914106	0.0	0.0	0.038209178	-0.01878181	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019588761	0.0	0.0	-0.013529606	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0312928	0.0	0.021676157	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.52467006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.019899694	0.0	-0.027341096	0.0	0.0	0.0
0.0	-0.12888137	0.024874171	0.0	-0.110648856	-0.014211146	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00627454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.011180586	0.0	0.0	0.0	0.0	0.0023196498	0.0	0.0	0.0058392887	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.022115866	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.026157781	0.0	0.0	0.036914106	0.0	0.0	-0.038285933	-0.01878181	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019588761	0.0	0.0	-0.013529606	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1071676	0.0	0.01119042	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.5115459	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.019899694	0.0	0.087383404	0.0	0.0	0.0
