MP0005	MP0006	MP0009	MP0012	MP0013	MP0015	MP0017	MP0018	MP0019	MP0021	MP0022	MP0023	MP0024	MP0025	MP0027	MP0030	MP0033	MP0034	MP0035	MP0038	MP0041	MP0042	MP0044	MP0045	MP0046	MP0047	MP0050	MP0051	MP0052	MP0053	MP0054	MP0058	MP0062	MP0065	MP0066	MP0073	MP0074	MP0076	MP0077	MP0078	MP0080	MP0082	MP0084	MP0085	MP0086	MP0096	MP0098	MP0099	MP0100	MP0101	MP0105	MP0106	MP0112	MP0113	MP0115	MP0116	MP0117	MP0118	MP0122	MP0124	MP0126	MP0127	MP0128	MP0132	MP0134	MP0135	MP0140	MP0141	MP0142	MP0150	MP0151	MP0154	MP0156	MP0159	MP0164	MP0174	MP0175	MP0193	MP0203	ML006	ML017	ML018	ML010	ML011	ML012	ML013	ML014	ML015	ML016	ML019	MS003	MS018	MS020	MS022	MS025	MS030	MS001	MS002	MS004	MS005	MS006	MS007	MS008	MS009	MS010	MS011	MS013	MS014	MS015	MS016	MS017	MS019	MS021	MS023	MS024	MS026	MS027	MS028	MS029
0.0	0.0	-0.19050878484542447	-0.0030490715840937378	-0.058045189528856164	-0.0	0.0007401880097503798	0.0	-0.0	0.0	0.0	0.06428590548157295	-0.0	0.0	0.0	0.009081679409298469	0.021824128361632205	0.0	-0.0	0.016023722988641294	-0.0	-0.0	-0.00150105270344097	-0.0	-0.0	-0.041540154919233796	-0.1410111521101394	0.0	0.6077889666401108	0.0	0.0	0.0	0.028883704001504796	-0.0	-0.0	0.04545251958013709	0.0	-0.005496533482512193	0.0	-0.14219238820992008	0.25147641565004647	-0.0	-0.0	0.07144841540926572	0.0	-0.0	0.06793595524441413	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.05979172515422046	-0.7527702324782571	0.0	-0.0	0.0012030691158633191	-0.0	0.4672191639165613	0.05585266326909131	-0.0	0.02577130073021585	0.0575032307191076	0.0	-0.0	-0.06869328912905617	-0.018576803688382684	0.046703954624078156	-0.0	0.10752279301721988	0.0	0.029883712793777384	0.0	0.003519900917557125	-0.13227112218580586	0.06544429443141002	0.4486020019843628	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.012584232183197677	-0.0	0.0	0.0	0.016186115375938163	-0.0	0.009898144429394466	0.06446315904477036	-0.0	0.34535505052009613	0.0	0.0	0.023741886763337813	0.00871986064026253	-0.0	-0.01734066277145824	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0038090251093293955	0.0	0.0	0.0
0.0	0.0	-0.17179610159550932	-0.0028908513352667886	-0.13275874164958268	-0.0	0.0013099205371732774	0.0	0.0	0.0	-0.0	0.059240653003359726	-0.0	-0.0	-0.0	0.011575883387558081	-0.031660769768565064	0.0	-0.0	-0.023309818075971593	0.0	0.0	-0.0808435824926491	-0.0	0.0	0.003806045240692326	0.21042722873706576	-0.0	-0.24656505941668375	-0.0	0.0	0.0	-0.1321595635920397	0.0	-0.0	-0.014760387476761425	0.0	0.39784721610921703	0.0	-0.037000468327997464	0.036544722952666045	-0.0	0.0	-0.2100776254961298	-0.0	0.0	-0.12630918097082208	0.0	0.0	-0.0	0.0	0.0	0.0	0.3360166535495504	-0.10868927566861791	0.0	-0.0	-0.05162067000609065	-0.0	0.22859638769881005	-0.04434767213191278	0.0	-0.02835925910533103	-0.029632501030161826	0.0	-0.0	0.38385274774445277	-0.001564618198668609	-0.5877042979035152	-0.0	-0.024433678050889928	0.0	0.18762179734040416	-0.0	0.00037251776488951083	-0.6123443817363619	-0.025753229541450855	-0.1290328750698196	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.18509909004180872	-0.0	-0.0	-0.0	-0.08375099295906002	-0.0	-0.0005968527646807428	-0.005329832050765005	-0.0	-0.16918131063724454	-0.0	-0.0	0.021496029319259653	0.006959964468533459	-0.0	0.0008300913420602759	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.01022443077678172	-0.0	-0.0	-0.0
0.0	0.0	0.2689937540066281	0.0007433106233235463	0.09731310298066247	-0.0	0.00808909414353862	0.0	-0.0	-0.0	0.0	-0.027937995061990593	-0.0	0.0	0.0	-0.14645915271352733	-0.0036067555940088735	-0.0	-0.0	-0.011298996793941694	-0.0	-0.0	-0.09842741086136293	-0.0	-0.0	-0.09204684772227774	-0.37590154511259755	0.0	0.2216730248784219	0.0	0.0	0.0	0.0855358450879914	-0.0	0.0	0.03479956571776604	-0.0	0.0721711569452691	-0.0	-0.07756439503191122	0.08500064507015367	-0.0	0.0	-0.24589324214885241	-0.0	0.0	0.0036474389096746666	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.2698308049130704	-0.5744704177851212	0.0	0.0	0.07926903324351359	-0.0	0.08313608820643642	-0.05620244847207518	0.0	-0.25438150029727535	0.04166469049906024	-0.0	-0.0	0.2156497224344965	-0.05159618469809476	0.08414495909146971	-0.0	0.15997289357785055	0.0	0.019854107196915088	0.0	-0.0004692563275496228	0.7236143057463762	-0.12835651884701288	-0.15892735070901412	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.09604101991722475	-0.0	-0.0	-0.0	-0.024105789455876138	-0.0	-0.0031610993212873163	0.13396381905537652	-0.0	0.785978717456811	-0.0	-0.0	0.0387926853635211	0.0037057935038346287	-0.0	0.02997188198712078	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.012910467988645064	-0.0	-0.0	-0.0
0.0	-0.0	0.21177194896418916	0.003846872855302237	-0.5789884440865192	0.0	0.0009187741961270695	-0.0	-0.0	-0.0	-0.0	0.0448622357064255	-0.0	-0.0	-0.0	-0.015103738153725338	0.011600723061606635	-0.0	-0.0	-0.0022960367289927212	-0.0	-0.0	-0.010716757567632684	-0.0	-0.0	0.11957150658151501	0.16996106496256597	-0.0	-0.37525947664013254	-0.0	-0.0	-0.0	-0.009785146202351734	-0.0	0.0	-0.05247668925084854	0.0	0.2720927174224954	0.0	0.025125633764231672	-0.21494419937086795	0.0	-0.0	-0.2703315514081221	0.0	0.0	-0.0034829299604027812	0.0	0.0	0.0	-0.0	-0.0	0.0	0.03883846994152279	2.0724289326737986	-0.0	-0.0	0.09240911179599921	-0.0	-0.6266509444995938	8.122604854449892e-05	-0.0	-0.13890609481229074	0.06408586669996932	0.0	0.0	0.043874360982340925	0.06682853035280444	0.17611354007077604	0.0	-0.013257976848110913	-0.0	0.12663538431150295	0.0	-0.006169694397263978	0.3619146446811416	-0.12022930002444067	-0.9692035891627387	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.08598795364544186	0.0	0.0	-0.0	0.0008676858102142683	0.0	0.010352798371117517	0.28966625984076366	0.0	1.4546572787969327	0.0	-0.0	-0.02589990092743755	-0.0034037257134931116	0.0	0.012306181007682836	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.00045699896790172206	0.0	0.0	-0.0
-0.0	0.0	0.1426806152509946	0.0033152522700643254	0.10522419937270389	-0.0	0.00011680554606526088	0.0	-0.0	0.0	0.0	-0.15847245075297267	-0.0	0.0	0.0	-0.006671526904886082	0.0516939049070139	-0.0	-0.0	0.01541546956291236	-0.0	-0.0	-0.22228633547049356	-0.0	-0.0	0.00016016563717324538	-0.5116121588279582	0.0	0.11399895620700178	0.0	0.0	0.0	0.12340581740854191	-0.0	-0.0	0.01804786180242708	-0.0	-0.18926092886703894	0.0	-0.13573430605182504	-0.10548068340456265	-0.0	-0.0	0.2534769317534587	-0.0	-0.0	0.04443556717261588	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.05031743043738642	0.2654462778775716	0.0	-0.0	0.03751543661635978	-0.0	-0.07460509219934403	0.12887278355834803	-0.0	-0.3137447229198761	0.03899625180352518	-0.0	-0.0	-0.0026605740254869534	-0.06513497119630136	0.14711027117571115	-0.0	0.19138580556427576	-0.0	0.06667520941931714	0.0	0.0013447885380313412	0.2380179050861031	-0.04241693837346365	-0.33317567089876565	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.037375129866258225	-0.0	-0.0	-0.0	-0.009785810174173667	-0.0	0.009534257786553868	-0.2890373133270378	-0.0	0.2060525040516652	-0.0	0.0	0.02253182737824106	-0.009375847987290535	-0.0	-0.028431116507648985	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.008481185718378503	-0.0	-0.0	-0.0
-0.0	-0.0	0.25795225052488907	0.0019386374278724382	0.37595547009690855	-0.0	0.0015227957374401252	-0.0	-0.0	0.0	-0.0	-0.16222667358283735	-0.0	-0.0	-0.0	0.058771631514999596	0.03778744643660806	0.0	-0.0	0.005629640618535411	-0.0	-0.0	0.007435292785871771	-0.0	0.0	0.05096103151432743	-0.03462940457928496	-0.0	-0.2200647228296272	-0.0	-0.0	-0.0	-0.01344566729549144	0.0	0.0	0.05362273906357788	-0.0	-0.23549849077368917	-0.0	-0.11107421847539972	-0.21155956665930076	-0.0	-0.0	0.17185241673679794	-0.0	-0.0	0.07318851142701036	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.26172470389495706	1.4718993107265488	-0.0	-0.0	0.03108758400645023	-0.0	-0.3684012171644388	0.13822992396232064	-0.0	-0.47117579965596923	-0.01623019826692132	-0.0	-0.0	-0.022920010503876927	0.06485838841937487	0.1653253089572198	-0.0	0.06387866767132003	-0.0	-1.2191172178258287	-0.0	0.0001965830575431082	0.16094078833370243	0.06891461186383425	-0.1228068394065367	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.14524904931828528	-0.0	-0.0	-0.0	-0.03321753526541303	-0.0	-0.004089233077037521	-0.3452179157444017	-0.0	0.5570399521466105	-0.0	-0.0	0.06910907400813317	-0.0016187726093892755	-0.0	0.015836104643812972	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.01469990548522778	-0.0	-0.0	-0.0
0.0	0.0	0.09312986343268627	0.0008669119979810457	-0.07648607641307961	0.0	-0.0011529887959686547	0.0	0.0	-0.0	0.0	-0.029592103168813732	0.0	-0.0	0.0	-0.034316354353530365	0.008671237495533857	0.0	0.0	-0.008639849241657534	-0.0	-0.0	-0.06445601071241695	-0.0	0.0	-0.023649866201167994	0.01801392767683396	0.0	0.37053980997402136	0.0	-0.0	-0.0	-0.06297040949054912	-0.0	-0.0	0.02841068836409827	0.0	0.17089625052981447	-0.0	0.15369876058152065	0.004457256698450796	0.0	0.0	-0.3658680045455766	0.0	0.0	-0.01073775387265482	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.05944492952956114	0.1664965543520418	-0.0	0.0	0.02735772837739485	0.0	-0.010636790977668245	-0.16932592462524387	0.0	0.2408246575804757	-0.042713280669358304	-0.0	0.0	-0.08726032679549237	-0.12305035641329323	0.15504810160304347	0.0	-0.009420326846802734	-0.0	0.04896070587084225	0.0	-0.003880120425619972	0.4400005749325201	-0.00725801620386394	0.1554339221866037	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0032751333766523664	0.0	-0.0	-0.0	-0.06557193976357997	0.0	0.011486325633393399	0.1154446710894528	-0.0	1.7544333280246298	-0.0	0.0	-0.03954281504299328	0.0012577838174867443	-0.0	0.031781588279457824	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.000990425463349912	-0.0	-0.0	-0.0
0.0	0.0	-0.01722705989992131	0.0009054794323924149	-0.1675942730146608	-0.0	-0.0021923294471592187	0.0	0.0	0.0	0.0	0.016613227892500675	0.0	-0.0	-0.0	0.02229986077311561	-0.03274620486501953	-0.0	-0.0	0.008669644952239193	-0.0	0.0	0.17893256071602764	-0.0	-0.0	-0.023886226805876508	-0.20120773270421502	-0.0	0.3751221553894694	0.0	0.0	-0.0	-0.14903517974571825	-0.0	-0.0	0.028842275396946768	0.0	0.0835251709360823	0.0	-0.0028619563847997317	-0.011801695226638556	0.0	-0.0	-0.36032097976167476	-0.0	0.0	-0.05814712408759216	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.22616632225412034	-0.302166584193317	-0.0	0.0	-0.05699625508831102	0.0	0.2119669613964047	-0.09710970294492859	0.0	-0.16527862711630403	-0.08942716745004937	-0.0	-0.0	0.021477147014664667	0.03883098501703719	-0.31600796703138617	-0.0	-0.020256130609470867	-0.0	0.16202011544443704	0.0	-0.0008380604088260112	0.6686712191965216	-0.05563434515448245	0.2818360565337242	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.04375536375816765	-0.0	-0.0	-0.0	0.0013002769368016607	0.0	0.006743735889193941	0.03225916744663966	-0.0	0.5430919386513852	-0.0	-0.0	0.024009317577134065	0.0019416936263842314	-0.0	0.01717144505813684	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.011150630356769652	-0.0	-0.0	-0.0
-0.0	-0.0	0.3449611448871417	0.0034823993286032997	0.44873150906536247	-0.0	0.0003853879556233076	-0.0	0.0	0.0	-0.0	-0.12016430080606025	-0.0	-0.0	0.0	-0.003952861240288974	-0.004741206860580008	-0.0	-0.0	-0.016261736170794072	-0.0	-0.0	-0.06472868195665794	-0.0	-0.0	-0.042746178834920504	0.11842684523162963	0.0	0.22391911213270793	-0.0	-0.0	-0.0	0.017627640570482824	0.0	0.0	0.04608849878815857	0.0	0.2849071529569463	-0.0	-0.12298401432001488	0.006796004649229729	-0.0	-0.0	-0.2905610961386052	-0.0	0.0	-0.03515416597055733	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.011987814505141652	0.7427743943259112	-0.0	0.0	-0.005062484289822828	-0.0	-0.04130726986632133	-0.01856034811321739	0.0	-0.4171864406337328	-0.10091605170245499	-0.0	-0.0	-0.056409480799784625	0.08254610210805956	0.05684102829890702	-0.0	0.2825830225741819	-0.0	-0.26592149170861673	-0.0	-0.000853803805915124	0.13815922742166736	-0.14839282506724183	-0.04843506110034326	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.09720888263641528	-0.0	-0.0	-0.0	-0.0529883217718291	-0.0	0.0006120086799076318	0.07140377862963114	-0.0	1.1337076073790546	-0.0	-0.0	-0.011686849991014742	0.006943827213561571	-0.0	0.019828509223734202	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.010620559270886272	-0.0	-0.0	-0.0
0.0	-0.0	-0.11549536375830476	0.002076873850071676	0.06665728101561684	0.0	0.002066872842811119	-0.0	-0.0	-0.0	0.0	0.027206580946875066	-0.0	-0.0	0.0	-0.01672959511152126	-0.01012539753421216	-0.0	0.0	0.01917729696803325	-0.0	0.0	0.11578753964449093	-0.0	0.0	0.007239528204989517	-0.055308472379255964	0.0	0.11918718689875618	0.0	0.0	-0.0	-0.0012731473491923559	-0.0	-0.0	-0.10629328073182284	0.0	-0.21474220869470068	-0.0	0.05816355014344849	-0.20189155297383288	0.0	-0.0	-0.28820601817357594	-0.0	-0.0	0.06945521167947043	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.19390492640281642	0.12384383251602737	0.0	-0.0	-0.014697449368846581	-0.0	-0.3114824283529709	0.1475176950203186	0.0	-0.20958385323062284	0.16541100534654957	0.0	-0.0	-0.30511433993061077	-0.052924726069903553	0.10919307516160227	-0.0	-0.06411637397674126	-0.0	-1.2191172178258287	-0.0	0.0007297075499840839	1.1031892727653785	-0.023059055613311365	0.2721506616200014	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.09086240357382595	-0.0	-0.0	-0.0	-0.014774957250141276	-0.0	-0.002804682484239867	-0.4225230566105207	0.0	-0.7126114306198734	0.0	-0.0	-0.012693108797253176	-0.008389609717297162	-0.0	-0.02172655016903376	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.019709872601500256	-0.0	-0.0	-0.0
0.0	-0.0	-0.13458117279822854	0.002551124620371276	-0.11094333312315943	0.0	0.0012058259986419382	-0.0	0.0	0.0	0.0	0.029883829512762784	0.0	-0.0	0.0	-0.026423742149806643	-0.04083112349659984	-0.0	0.0	0.001241876223748976	-0.0	0.0	0.07650807073137074	-0.0	-0.0	0.08126940711217889	0.051830891017428916	0.0	0.36174056756969514	-0.0	-0.0	-0.0	-0.06318226417816666	-0.0	-0.0	-0.011090743991961333	0.0	-0.01936180157464347	-0.0	0.08261161888377229	-0.0934697827570933	0.0	0.0	-0.4349503700254162	0.0	0.0	-6.9301103012391554e-06	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.07089837664498869	0.9561996403672365	-0.0	-0.0	0.041051411617601063	0.0	-0.6625743070512963	0.09030779234118871	0.0	0.03176326813294222	0.18430452842712164	0.0	-0.0	-0.0870958936013829	0.017188630211978754	0.2249885305166729	0.0	0.0032785570940695595	-0.0	0.08548339357443283	0.0	0.0013414434404579614	-0.409742600713352	-0.10305130008589936	-0.4494401186652872	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.05092388500550573	-0.0	0.0	-0.0	0.012419859704737881	-0.0	0.0027794768074642104	-0.18742675031904768	0.0	-0.10901994544864213	0.0	0.0	0.013653207350482588	-0.002718616511429793	0.0	-0.015598953795142131	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0010148240107569642	0.0	0.0	0.0
0.0	0.0	0.4236446502473345	0.0015443091420720267	0.09381284641816678	0.0	-0.0007073106346183635	-0.0	-0.0	-0.0	-0.0	-0.020832441580081056	-0.0	-0.0	-0.0	-0.046925751409128656	0.0034493668247375076	-0.0	0.0	0.005228925937010658	-0.0	-0.0	0.02802802428423441	-0.0	-0.0	0.12399620723930704	-0.003980446791854942	0.0	-0.20629942634206466	-0.0	-0.0	-0.0	0.8565951271074601	-0.0	-0.0	0.015391951834349158	-0.0	0.000873784954430533	-0.0	-0.04347722012593304	-0.16530747848005267	0.0	-0.0	-0.2145165858385975	0.0	0.0	0.0333680015537818	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.2523054616105603	0.6542105159845626	-0.0	0.0	0.02744240035523317	0.0	-0.2401120391738289	0.0059115778325408656	-0.0	-0.28644580033519235	-0.006542811967929494	-0.0	-0.0	0.02158360105310816	-0.2242020915157386	0.14372048939192492	-0.0	0.5506759444181154	-0.0	0.12469430036196566	0.0	-0.00764147326775416	0.6037806218320485	-0.14674965993532577	-0.6598869992378026	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.026049801006360337	0.0	-0.0	-0.0	-0.0004739700787797267	-0.0	0.0063361391745284604	-0.10748227568080942	0.0	-0.2854281033429863	0.0	0.0	0.004766896160263906	0.012106337385369715	0.0	0.025092346096513226	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.015224322854815002	-0.0	-0.0	-0.0
-0.0	0.0	0.37730313231149365	-4.657031541212673e-05	0.11920578843562858	0.0	-0.0008162512459507509	-0.0	-0.0	0.0	-0.0	-0.02502704493229923	-0.0	-0.0	-0.0	-0.007898417875461377	-0.03548517075711473	-0.0	0.0	-0.004351251987433211	-0.0	-0.0	-0.010749384684824403	-0.0	0.0	0.16306221629150516	0.021566782507056424	-0.0	-0.10103321518090677	-0.0	-0.0	-0.0	-0.010137947688526848	-0.0	-0.0	-0.03985143035584107	0.0	-0.0845125023731966	0.0	0.04674999757688288	-0.10283841902247684	-0.0	-0.0	-0.22921763378322535	0.0	0.0	0.02621131966445108	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.5034358743667525	1.2977562029580407	-0.0	-0.0	-0.04248882379229923	-0.0	-0.47951211246312586	0.03594391556605143	-0.0	-0.19203737198584134	0.09146628513286365	0.0	0.0	-0.09379971420549713	0.06999681078076382	0.18834047114944363	0.0	-0.053111106960839254	0.0	-0.1054397699755721	-0.0	-0.001203736882367043	-0.15203004695712455	-0.13158952942555266	-1.1842710977501179	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.09990087551407217	0.0	0.0	-0.0	0.05056716802017082	0.0	-0.0023593852384036934	0.01312670937606951	0.0	0.7889823932652382	0.0	-0.0	0.005762252201711926	-0.018894113844025694	0.0	0.006784926049410484	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.010095182464476308	-0.0	0.0	0.0
0.0	0.0	-0.20277080187819027	-0.002110168045307929	-0.08022082596204728	-0.0	-0.0009422501244726664	0.0	0.0	-0.0	-0.0	0.04282589465248292	-0.0	0.0	0.0	-0.0016257348890089808	0.0078087239085591455	0.0	0.0	-0.011002291220428447	0.0	0.0	-0.04332780934378083	0.0	0.0	-0.0022292273115240863	0.15226019095892532	-0.0	-0.1187182695355488	0.0	-0.0	0.0	-0.1042134981631668	-0.0	-0.0	-0.015603109383257334	0.0	0.020961409004508665	0.0	-0.0019274901129780117	0.09462418591903253	0.0	0.0	-0.4317670936815324	0.0	0.0	0.005384302604226182	0.0	0.0	0.0	0.0	0.0	0.0	-0.007210187593598915	-0.3446011724045371	0.0	-0.0	-0.1504886795080837	0.0	0.08855640716551119	-0.20557357858053585	0.0	0.5383107994032108	-0.044820546309218674	-0.0	0.0	-0.18424196163024006	-0.15531318631646956	0.04146801443602773	-0.0	-0.0600315250345846	-0.0	0.13436920902855878	0.0	0.003888277682397257	-0.21505753893463894	0.05090091852864003	0.09791934161258173	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.10951169039045891	0.0	-0.0	-0.0	-0.024991259649234456	0.0	-0.005169139012295888	-0.10847992530047826	-0.0	0.5096283367766152	-0.0	0.0	-0.015820304548088658	0.0021957056932774685	-0.0	-0.0027469001614509963	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.008371187799964715	-0.0	-0.0	-0.0
-0.0	0.0	-0.2731410193179183	-0.0013360450204796376	-0.08567458252478925	-0.0	-0.0008470929351211171	0.0	0.0	0.0	0.0	0.139215946067907	0.0	-0.0	0.0	0.05827862145573	-0.014449424924927613	0.0	-0.0	-0.002522461494855885	-0.0	0.0	0.005348029225304754	-0.0	-0.0	-0.2118379034589677	-0.1807212946092772	0.0	0.1363619331272114	0.0	0.0	-0.0	-0.10314471326685694	-0.0	-0.0	-0.04502629442587198	-0.0	-0.17722966116048422	0.0	-0.12843946411143184	-0.13444522996733976	-0.0	0.0	-0.12581811598557513	-0.0	-0.0	0.09942607354154426	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.09576084763044657	-0.1901029593448395	0.0	0.0	-0.052216735609122614	0.0	0.16822584458308545	0.10684935661947974	0.0	-0.38260300656845	0.03643839169244491	0.0	-0.0	-0.055794399848124905	0.004648970762394807	0.02959045505160269	-0.0	-0.051718858170161586	0.0	0.05898426847385114	0.0	-0.005434735879509599	-0.32016032326743527	0.05742069901271724	0.06671154653175061	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.1380716607573528	0.0	-0.0	-0.0	-0.04736459988842046	0.0	-0.015164673731930157	-0.4400844648385803	-0.0	0.09251138438177602	-0.0	-0.0	0.0185573428535706	0.018025147223901403	-0.0	-0.02299802648661823	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.003758798963541483	-0.0	-0.0	-0.0
0.0	0.0	-0.11982822483240484	-0.0019341828367999024	-0.030379545676337157	-0.0	0.002006660456365032	-0.0	0.0	-0.0	0.0	-0.015227791395076233	0.0	-0.0	0.0	-0.07287993719091397	-0.008629210173090337	-0.0	-0.0	-0.01362354357884802	-0.0	0.0	0.03532656350436799	0.0	-0.0	0.09004472985298134	0.15705091258430237	0.0	0.03799269147733115	-0.0	-0.0	-0.0	-0.15772928045189905	-0.0	-0.0	-0.011379820571697412	0.0	0.03762771300187498	0.0	0.005459423801549965	0.10771320146573476	-0.0	0.0	-0.23492234362518596	-0.0	0.0	0.02552936482297073	0.0	0.0	-0.0	0.0	0.0	0.0	-0.23273062624627494	1.4968231614009295	0.0	-0.0	-0.09223726893817173	-0.0	-0.05184216545875552	-0.015207228492971334	0.0	-0.08327160447663716	0.05055345222272548	-0.0	-0.0	0.22190721494351004	-0.006610029215358817	0.07342049299850369	-0.0	0.11109234869940228	0.0	0.04067912760710938	0.0	-0.002616478437381352	0.15033161470331188	-0.08123402524331595	-0.2857972514275323	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.14521021766197964	0.0	-0.0	-0.0	-0.06314152280898445	0.0	-0.0013893523475978315	0.14700027526642775	-0.0	0.9913681805697078	-0.0	-0.0	0.0046420874903327514	-0.004653024796579425	-0.0	0.01700036795658376	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.002869071127279324	-0.0	-0.0	-0.0
-0.0	0.0	-0.05237453444857913	-0.006252115755873167	0.1833230337584948	0.0	-0.0031756751790367075	0.0	0.0	-0.0	0.0	-0.03349062312650861	0.0	0.0	0.0	0.031471167179634836	-0.0005285377705581127	0.0	0.0	-0.012724900822578586	-0.0	0.0	0.11567079739383791	-0.0	-0.0	0.016477101044698624	0.03268749677901473	0.0	0.08043567234727834	0.0	-0.0	0.0	0.18021057468435803	-0.0	-0.0	-0.02970014888980167	-0.0	-0.17681417766538657	-0.0	0.002642652294658813	0.2033281454883836	-0.0	-0.0	-0.24700165995207546	-0.0	-0.0	-0.039390121555945325	0.0	0.0	0.0	0.0	0.0	0.0	-0.04802532154498944	0.13228781271484583	-0.0	0.0	-0.0671865723321006	-0.0	0.4169081929219743	-0.16431603417086377	-0.0	0.18172950946916033	0.006073358901354632	-0.0	0.0	0.2369018387367541	0.0010190357973602474	0.06257287053377152	-0.0	-0.08576498894285445	0.0	0.08985559303187174	-0.0	-0.0009486024876662878	0.231488141346466	-0.02000478472822276	-0.15014397597274903	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.14982789521517526	0.0	0.0	0.0	0.030143327596818075	-0.0	0.008400181672345604	-0.08469828727977224	0.0	-0.781312512667746	0.0	-0.0	0.005289822881600813	0.014461517075599225	0.0	0.0390372221431089	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00925448767355059	0.0	0.0	0.0
