exRNA000003	exRNA000004	exRNA000005	exRNA000008	exRNA000009	exRNA000015	exRNA000016	exRNA000017	exRNA000027	exRNA000028	exRNA000029	exRNA000035	exRNA000036	exRNA000040	exRNA000042	exRNA000043	exRNA000044	exRNA000047	exRNA000050	exRNA000053	exRNA000056	exRNA000058	exRNA000059	exRNA000060	exRNA000061	exRNA000066	exRNA000067	exRNA000077	exRNA000084	exRNA000089	exRNA000091	exRNA000097	exRNA000098	exRNA000110	exRNA000130	exRNA000139	exRNA000145	exRNA000161	exRNA000164	exRNA000165	exRNA000172	exRNA000173	exRNA000183	exRNA000211	exRNA000226	exRNA000250	exRNA000251	exRNA000290	exRNA000311	exRNA000312	exRNA000317	exRNA000326	exRNA000344	exRNA000348	exRNA000394	exRNA000408	exRNA000561	exRNA000565	exRNA000673	exRNA000760	exRNA000822	exRNA000841
0.021815813241451067	0.05704728011281207	-0.0582091613950696	-0.035503918753714094	0.0286569623505506	-0.006910005464879133	-0.0009630496768762332	-0.1596652803881697	0.13465540255008798	-0.00623663465029	-0.0034545346447192662	-0.0013266530169266002	-0.0020820298703128	0.01733110696622873	-0.0015277868732286332	-6.650526724893333e-05	0.017811139695492667	0.0801090168115739	-0.0007474019136863999	-0.026703754662253266	-0.002012429164066833	-0.0070004436860936665	-0.029622304867635965	0.0180201402241031	-0.0740373889396335	0.0051439161038624335	-0.11227580376036429	0.06095978184723053	-0.004430195112103733	-0.0021109138885652	0.0343790505068335	0.0011299167142471	-0.07758440320673847	-0.06782216926967874	0.028568632810062233	0.0002794650803481	-0.08859141607435539	0.022752234109690805	0.0018978721224401334	0.15190824436613506	0.0012936365805193667	0.0005047847640313	0.04772864028702326	0.08775635003715164	0.014342385238844431	0.010770840616466567	0.0118137570119227	0.009170113755797233	0.0098998533530814	0.012424109247274032	0.007896391122480667	-0.08262477754122544	0.0028781470513020665	0.05439290492759621	-0.07686332116094884	-3.944528455853333e-05	-6.2768895956397865e-06	-0.008518452719422233	-0.2874668196783034	0.020982198852173367	-0.017254312217254635	0.010503201278619633
0.0006733469136334993	0.07607445161791708	0.1410804080420065	0.04298453103231493	0.03339462244564973	-0.02326641770859607	-0.006533214683131067	0.1035774233149625	-0.17473214424684583	0.0036150462716252663	-0.012950654564895933	-0.0023008289790745666	0.005728339618627266	0.018267662361199633	-0.003956228759765633	-0.008508354586949733	-0.12149609480482419	0.09168130367202243	-0.0013821547988133332	0.09591419530442626	-0.0034150770461473996	0.014507436479841799	-0.0033935553742161996	0.019950565910045733	-0.16981840592029931	-0.004405459961486633	-0.00017963477527910046	-0.06647656322275076	0.012653867304803565	-0.0014722054869080667	0.019670346933926167	0.0005427205910664667	0.08673137091862233	0.0196061877306752	0.004057230269925133	0.0014001911790790667	-0.10027298796970836	0.0157189565829596	0.020508610164926635	0.14238339960786017	-0.0018868540751799	0.0002896099226505333	-0.02120622906823873	-0.12878852010606817	0.0008034347875723996	0.010770840616466567	-0.005874236440840866	0.0031488652584369665	-0.0073081085414043664	-0.02046460107715053	0.007896391122480667	-0.08184063206431459	-0.0252269090247584	-0.03289733767844057	0.03432817180445303	-1.9439745845454897e-05	-6.2768895956397865e-06	-0.008518452719422233	0.1528975180330753	0.0302855837548585	-0.021929962156794398	-0.004426642497965667
0.06283646610750443	-0.0431325067333806	-0.12431560012297697	0.03095744230680773	0.02268532060409657	-0.012994665446473564	-0.0018094429194733667	0.12096608847526824	0.08635238223360257	-0.005133861565218767	-0.008503340066455199	-0.00045348155993196667	-0.0027332756813748336	0.04004990925541403	0.0041358696364326335	-0.0031727382798194662	-0.11548695805583764	-0.015538550334537965	-9.877326876006668e-05	-0.04652458100560497	-0.015131881264014801	-0.027389964335294236	0.013045744324333532	-0.07071375413434243	-0.040164356090849736	-0.0102511723446284	-0.1423772846704483	0.0610592187693132	-0.012955713988699801	-0.004013709863232567	0.03596314510773643	0.0025720274138576666	-0.07587794002029347	0.019916928791134433	-0.020015912119052365	-0.004852971330831033	0.21956990751599456	-0.062042632333419244	0.04420343614044617	0.273072687619379	0.015638809434076435	-0.0002144200038397	-0.18974126885032686	0.19361639706447428	-0.10827537581078527	0.010770840616466567	0.018214014985662965	-0.047641604846746705	-0.0073081085414043664	-0.02046460107715053	0.007896391122480667	0.017850105572649533	-0.0252269090247584	-0.08778688675137457	-0.07686332116094884	6.192321555283334e-05	-6.2768895956397865e-06	-0.008518452719422233	-0.2874668196783034	0.0302855837548585	0.025153495188987737	0.010503201278619633
-0.15731157236262647	-0.03675348575275417	-0.0005094902221167333	0.0362395669653397	0.025775705320152036	-0.018469497419499967	-0.0030496851521277335	0.1673365431728582	-0.17672115688034587	0.006980842258233567	-0.0095247842683404	-0.0016460562839643999	0.0030301845070052663	0.018190561573569065	0.0009184576994139999	0.003408925136273833	0.025021532816529666	-0.032062183527593095	-0.0009040657158213	-0.027598136910867464	-0.0035319177469401333	-0.0028401229536744667	-0.011703261504526467	0.018401690980328667	0.08488960651974727	-0.0041033340804802	-0.08877696264383593	-0.053825954148654036	0.0001981427406730667	-0.0004672989477804	-0.10605258544055507	-0.0018958550388365333	0.08737172002342701	-0.0676060361323668	0.039072381135688165	-0.0009280881033311	0.151222468605054	0.013733393133821001	0.0007407041305355	-0.1262064630937923	0.00011713062155956667	-0.0005668611317234999	0.031124648966070634	0.09076393450621757	0.06451408356659533	0.010770840616466567	-0.0087512689111528	0.007302311989413766	0.002511336616564433	0.004011687005438133	0.007896391122480667	0.013636961923222368	-0.0252269090247584	0.0411670968578618	0.045513511321822665	6.192321555283334e-05	-6.2768895956397865e-06	-0.008518452719422233	-0.2874668196783034	0.0302855837548585	0.025153495188987737	0.010503201278619633
-0.050605636429176336	0.05838833224016393	0.07221841448606332	0.03658871002684493	0.026328699980998297	-0.010974949096973033	-0.0035880950176034004	0.08022011012449026	-0.0085676495682831	-0.0016580628240869001	-0.0017503702827246998	-0.0003213062751023	-0.0022352469159859	0.012970532794651199	0.0027978583066367003	-0.0035798965767023	0.0237257202560372	-0.02115463338747083	0.0005926060525850333	-0.0217286123500228	-0.0054464431262811995	-0.012790616182221633	-0.017572086544092435	0.017590839792963	-0.10243936354008709	-0.003929235948702733	-0.14583295834998788	0.0478569227418164	-0.0033241770249722333	-0.0005144896951653333	0.03515231260623117	0.0012050694845625333	-0.07606556779102704	0.018412415836912367	-0.01837278164107913	0.0006613224264873334	-0.08666098582608439	0.016035744133336503	-0.0008812692761475333	-0.011621111562627668	-0.0018336467299332	-0.00042187369465706664	-0.10952055677426308	-0.1343419300291372	-0.09213038238365256	0.010770840616466567	-0.008554123617155766	-0.0048341880976661335	0.0027716379619027003	0.013413584627467902	-0.004001281646999767	0.017850105572649533	0.014516223851663465	0.042297824545722035	-0.05074498204776807	6.192321555283334e-05	-6.2768895956397865e-06	-0.008518452719422233	-0.2874668196783034	-0.012958187779720033	0.025153495188987737	0.010503201278619633
-0.041227384924391534	0.053444725747207676	-0.11820906239439981	0.0410814585036444	0.02853696343789383	-0.0169478538138479	-0.0020240525872095	0.04911055633880317	-0.00016452016294343338	0.004630671095834967	-0.013845864208875167	-0.0011179741866492	-0.001970178271866333	0.025416385535995765	0.00040242745464890003	0.0097936244477741	0.03168598435129207	-0.054869585926558766	-0.0006395420838393667	-0.0273510177396316	-0.0022775552185099334	-0.010216337533659234	-0.0047042474003007335	-0.07004872961323816	0.28315094120203155	0.0016931952866436667	0.2434740887396857	0.0505737475068098	-0.0107241173015648	-0.0033746443986809997	0.033870177271156134	0.00022529382575353334	0.08623222820988757	0.018817118640663433	0.0311492326202908	-0.0029777165030879667	0.15320860444032758	0.013449826602622601	0.04420343614044617	-0.01674999554741587	-0.0009972252535656665	-0.0003162684680065667	0.003673599546288032	-0.13521560128805063	-0.08535903028217563	0.010770840616466567	0.018214014985662965	-0.047641604846746705	-0.0073081085414043664	0.007442698643011933	0.007896391122480667	0.017850105572649533	-0.0252269090247584	-0.03361317924374593	-0.07686332116094884	-3.259858108914188e-05	-6.2768895956397865e-06	-0.008518452719422233	-0.2874668196783034	0.0302855837548585	0.025153495188987737	0.010503201278619633
-0.23936802690534545	0.06891196641203183	0.19096056638453543	0.043283742691376664	0.030871537562243503	-0.020215063771039633	-0.006379733065535066	-0.11444485064895465	-0.12402341531376006	0.006658383112485867	-0.011806130824991467	-0.002999640013424967	0.004992049681610366	0.017534808023255133	-0.0029364217250770664	6.942346051773332e-05	-0.1202411779648188	-0.013907763714860466	-0.0010616031801253332	-0.0254332460094835	-0.003897869351898267	0.008453793425006467	-0.013553095674110468	0.02019471262746907	-0.055466655410018335	-0.0064415577505943	0.2472079931695079	-0.087729814628854	-0.0010845710530015334	-0.0002532457875718	-0.10217397536254724	-0.0016374195270072332	0.09117108972914663	0.018847368088795165	0.0350321603928194	0.0014713244702815667	0.14666213127246108	0.003363378207998901	-0.0012351730966363667	-0.38565111573635447	-0.0010317015269335668	0.0006888104950094	-0.0158691321029697	-0.13154825645251014	-0.09190224877286246	0.010770840616466567	-0.0044195683470784	-0.004721997292962	0.0051781542577577335	0.005591731983435167	0.007896391122480667	0.017850105572649533	-0.0252269090247584	-0.0368497326867606	-0.00011777852590532421	1.0995887337675309e-05	-6.2768895956397865e-06	-0.008518452719422233	-0.2874668196783034	-0.003740917237082067	-0.0050804886934086	-0.0187524106164508
0.32698289381691065	0.06452081928019977	-0.03658935683354583	0.045436255004516535	0.03373650508864783	-0.0163741444307562	0.0036602201929924996	-0.2810357344185605	-0.1532593697910912	-0.0007166046395842	-0.011090675870489534	0.0013443692730341	0.006018756272086533	0.0143258782061624	-0.0024319954249669	0.0072341040131214005	0.026323511146666635	-0.09106261325391207	-0.0009054015618250333	-0.02599355222374593	-0.0062880844831893325	0.0010025303727941	0.010882193756849933	0.019096439108787267	0.09259217168871366	0.008531821039687066	0.101428049510798	0.12669752518285893	-0.008955778179368134	2.245108718507661e-05	0.05042736758639984	0.007626811774939034	-0.0759138112528125	-0.06760221533510263	0.03809897868639794	-6.537572388153333e-05	0.15596722110816097	0.01617633130877547	0.011089119890085333	0.18276177454350082	-0.0009459294190408333	0.0001782314474461	0.07507047212720924	0.004764410524668468	0.02347117091913273	0.010770840616466567	0.012393956464989834	0.027590289695480764	-0.0073081085414043664	0.017919166641745334	0.007896391122480667	0.012896054875556999	0.0192955852116495	-0.08778688675137457	0.058560379896353265	-5.619829352403334e-05	-6.2768895956397865e-06	-0.008518452719422233	-0.2874668196783034	-0.0035694769549709667	-0.019586055615609034	0.010503201278619633
0.08017985563077897	0.06036201264522823	0.09874027739843487	0.035774239468969134	0.027537854953987636	-0.018447938122360435	-0.0033608329110110333	-0.1348209550465951	-0.09950363300757192	0.0030687691486215338	-0.010193699705105766	-0.0004420267102179	0.0036885379242437666	0.016586722498732064	-0.002481739150199833	-0.0011653922983789	-0.0631113686152357	-0.0488644218840655	-0.0012370250299230667	-0.023333401372166603	-0.0012252130042447666	0.004652832413928933	-0.011539366695067567	0.018764464846500767	0.06716840541113384	-0.00036058162709043335	0.22879054071019833	0.05165806121069527	-0.0026708018928849665	-0.0037009853930361335	0.0362089293638138	0.0031631166905722002	-0.07195790843677767	0.018229086082315233	-0.021740548485460864	0.0017673372373331667	-0.0864595324318827	0.0057347614897808675	0.010700073590067333	0.12023718412799476	0.000614716300907	0.0003052088254904667	0.030331662961597634	0.09240548419135892	0.0671385349761868	-0.014339992509016334	-0.0032695321057263	0.006513725799004166	0.0029316911490134667	0.0011584125683974	-0.0074585205502723665	0.017850105572649533	0.0010005753724106334	0.038897795795072534	0.018494988045076533	-3.766903753226667e-05	-6.2768895956397865e-06	-0.008518452719422233	0.3111992915457034	-0.024129612119412166	8.892363870316667e-05	0.010503201278619633
0.0031197293457215004	-0.0385101380415244	-0.08530095009552734	-0.032900566032973234	0.02486447813018487	-0.016447454259203135	-0.005512212441250667	-0.13134741308516443	0.08833694061373822	0.0022389675559780667	-0.0117706339989008	-0.0014157037530713333	-0.0004161747130995333	0.015208861207616465	-0.0006805681194529666	0.002248575727308667	0.011144195581627034	-0.031704083675664595	-0.0008583577609460667	-0.023302186686926865	0.0005618147419172	0.0044349220881268	0.007707800624697166	0.0196387945248567	0.07436535227597724	0.002595835257474	0.22778362871950839	-0.0613004894194632	-0.005396271374362233	-0.0037164274141043003	0.0203310226534877	0.0001386466073869	0.08998804480235867	0.018296455084754668	0.09080856531610047	-0.0003307130663596	0.14689597340282148	0.01741616120481047	0.007244873612169033	0.09717448960212183	0.00023180186608609999	-0.0001541447035671	0.029174890965565133	0.08703913285545584	0.0727676491240257	-0.015240330709863801	-0.0025744812468441003	0.010774273072790233	0.0019678603163287333	-0.02046460107715053	0.007896391122480667	0.0150041279088946	-0.021255356732717667	-0.0406140750214522	-0.07686332116094884	-2.7971163827050467e-05	-6.2768895956397865e-06	0.011935122046172066	-0.2874668196783034	-0.015714085590843935	0.025153495188987737	0.010503201278619633
-0.03931643255208563	-0.04439240660868804	-0.05105087819314676	0.053145056126529665	0.0227245823305548	-0.021565188980552364	-0.0070396338400999	-0.15294814050474373	-0.10411167820431123	0.011348475518429801	-0.0079166650803628	-0.004940622265526134	-0.008459004315241632	0.012248103065464899	0.004018784878502967	0.010075429937290367	0.12421997973437686	-0.046456520915906796	0.00024251607228686664	-0.0282903202963605	0.007710835913537733	0.05823033765398843	-0.03169468809954127	0.017766650867382366	-0.13614026249021416	0.0013514905632604334	-0.1018186632539239	0.09565276640618481	-0.0016781675810093666	0.0141780209076751	0.023477648829831433	0.002203779506989767	-0.08685474872284875	-0.06786442978255451	-0.32767200156349835	-0.0161931894276398	-0.08859492479525216	-0.0915158994692145	0.04420343614044617	-1.2403933750290435	-0.002956375417434367	0.0001027685138223	-0.18974126885032686	0.19361639706447428	0.003776499370933433	0.010770840616466567	0.018214014985662965	-0.047641604846746705	-0.0073081085414043664	-0.02046460107715053	0.007896391122480667	0.017850105572649533	-0.0252269090247584	-0.08778688675137457	-0.07686332116094884	6.192321555283334e-05	-6.2768895956397865e-06	-0.008518452719422233	-0.2874668196783034	0.0302855837548585	0.025153495188987737	0.010503201278619633
-0.3402828731836034	-0.07787118988282493	0.25708433948113163	-0.061270313137538335	-0.06461475351780563	0.1015986131042559	0.0105971599377812	0.2533678780904227	0.0740578480639265	0.0018194203173681	0.10761738173972317	0.001308807175122	-0.0002651411228143	0.011440801558900366	0.0038059273037563002	-0.010464417312470933	0.09439712368128354	0.07819531202101673	0.0029511016693444664	0.09489499053286315	0.014400893792958468	0.006464401179727267	-0.03688997177832674	0.02521811621937507	0.23762262034495366	-0.016081001781276968	-0.268633153397905	-0.16522591222092164	0.0230143397431594	0.0050093394141081	-0.11696620740501247	-0.011289584683442933	0.0848313070387718	0.0202050743235748	-0.26176657831504846	0.0016723899122535332	-0.10582449314126796	0.012225720470953735	-0.012257635796885533	-0.005457270468242201	0.0012995558726587666	-0.00016855683891806668	-0.1483652537587927	0.14338251229761143	0.11457644873863214	-0.016205712037271	-0.004925784280884666	-0.0141027618596071	0.002457954762361167	0.0015026694458288668	-0.020554360744933532	-0.08193911218762157	0.03738448333908607	0.05217777658494044	-0.0031401673086104997	2.4189700103636788e-05	1.9679343792001095e-05	0.019921080211425232	0.34009391774326986	0.0246951807944175	0.0102722934780854	-0.0081008038276707
-0.04964194140600079	-0.03511349014523717	-0.28005602722310036	0.0402001239951359	0.02714684237522923	-0.016590102389682	0.0006134351042805334	-0.17743766227025506	-0.11268770358109147	0.0028453223613284333	-0.0037336159789196667	-0.0014888845569271333	0.0058557130485827336	0.009542004097459032	-0.0027580906010650336	0.0009165005506489333	0.04297713522230556	-0.027664715246297863	0.0001442790509184	-0.0204174544372668	0.0021905112865223003	0.019116967873109	0.003268881786559033	0.020898574661575065	-0.0608417598837858	-0.0029709793646428002	0.007334909275384431	0.033411747552949234	0.010039318161624134	-0.0018482728562784002	-0.10310965006197033	-0.0012914601998487666	0.08469892810291986	-0.0675575362291282	-0.24540517308826681	0.0008216625952730668	-0.0947925437128014	-0.0030652973187278326	0.0030456547474544335	-0.003482387204737468	-0.0002558436245673667	0.0007051183235025333	0.019195653150209335	0.09401808577433685	8.68994968220016e-06	-0.02746516571077093	-0.005225225596088334	0.0027130261418396	-0.0073081085414043664	0.007956331412125333	-0.0088290924217681	-0.08182324819988157	-0.0252269090247584	0.06148390353628453	0.011792817743991366	8.334762520188047e-06	7.47444126679732e-06	-0.008518452719422233	0.11615839660173223	0.0302855837548585	-0.00033508888074436664	0.010503201278619633
0.050433759516995136	0.0710368427925761	-0.008980194712780333	0.032474037804083	0.030115284328382067	-0.014276528405757766	-0.006444845088752367	-0.14556048172410593	0.0812138237332627	0.002827600513133067	-0.009336420527794499	-0.00018318977322813335	0.0002642098692853	0.020971356158838567	-0.0012684479520510999	-0.0067155569029704	-0.1145578294419774	0.09071947254990076	-0.0009298151192816334	-0.020265450980696233	-0.0021664315138700332	-0.0028228883944953	-0.006267511054639934	0.0188205536018049	-0.17150869473414634	-0.0020167826622654998	-0.11841886058127316	0.03156455619062277	-0.0038440750836688333	-0.0053060418445232	0.035682302225499264	0.002619561381684267	0.011152553341991632	0.0197143821224187	0.08836621496426571	0.0015501749585621	-0.09696784154125386	0.017823325958476768	0.0011043096721282666	0.15826187495170393	-0.0016381504123257	0.00022817440110116667	0.033301557133704134	0.08575848045851493	-0.09804852293037426	0.010770840616466567	-0.005689309580692266	0.013596526653737067	0.004607037886674567	0.004902185906801833	0.007896391122480667	0.013291815033992701	0.014259473866473	-0.04846280906734627	-0.0042025006667652	-4.176844382126666e-05	-6.2768895956397865e-06	-0.008518452719422233	-0.2874668196783034	-0.0208276784729827	-0.014802192694920334	-0.027377841677550366
0.01638401607537957	-0.035958840615577935	0.032065836465736235	0.03180917935687223	0.025370316274108833	-0.0148143725806448	-0.006142340452170967	0.055595946770277134	-0.11461205990808339	0.005508085982138766	-0.0060100361993025665	-0.0005556122689450667	-0.0015774171583694332	0.0181807199315666	0.0022507014360934	5.8622861832733334e-05	0.03739859191176954	0.0827943127413444	-3.44653826356e-05	-0.0235953980391622	-0.0028188279191914	-0.007199290550029234	-0.027277433642233066	0.017875370150280633	-0.09070409720099704	0.0013145038168471334	-0.10934128060270988	0.03449196942149307	-0.0098626710657765	-0.0028061118783211	0.036446522310978835	0.0005038999912889666	0.08478264769527889	0.0186113920808944	-0.024378282736899532	-0.0009958916690891667	0.14549040542049832	0.020466481858721734	0.007171577074707267	-0.3614027319733102	-0.0023092969760408334	-0.00014426763665049998	0.0203186607217125	0.086420437768304	0.06531176942300036	0.010770840616466567	-0.0034307477791370336	0.0044232176400566	0.002233627798332767	0.005304845873021934	0.007896391122480667	0.0130956282621049	-0.0252269090247584	0.043686797660592934	0.02267312168396837	-3.355636520766667e-05	-3.0998494419902137e-06	-0.008518452719422233	0.31537488743293857	-0.032584843978405796	-0.021233135534793866	-0.022190998250779234
0.034923978699789866	-0.0450399855075015	-0.05716410003053982	-0.0333776885840269	0.02342699296761003	-0.010213438409927533	-0.0005559697824752333	-0.15562112155021993	-0.0023031451085246996	-0.00033562061998306664	0.00015751372003350016	0.0007025184607074666	-0.005254876865670833	0.0121926315482355	0.0021460629031432	0.0033191709934072664	0.07499318584609893	-0.04592284114537026	8.12782025693e-05	-0.028446654807921967	-0.004679686978368	-0.017823663752559133	-0.0129357152102037	-0.07057811910356776	-0.022648864066956435	0.00017765350543166665	-0.11537024837222616	0.08117524132849026	-0.011789712898823733	0.0008379602654124334	0.037014257893665636	0.0020078229940626666	-0.0772537528133049	-0.0682372018503589	0.09945056714676648	-0.0013117695609084002	0.15376137157226671	0.02355530101214094	0.0006308898262947	-0.025822795009836735	0.0022441359436901997	-0.0004461650476131667	0.04197075476390883	-0.13049714522129427	0.0735250975272133	0.010770840616466567	-0.0091423014590641	-0.047641604846746705	-0.0073081085414043664	0.009584328039432334	0.007896391122480667	-0.08259953020517756	-0.0252269090247584	0.0504523430942779	0.020405863789310266	6.192321555283334e-05	1.2969878922063152e-05	-0.008518452719422233	-0.2874668196783034	-0.030011868945942766	0.025153495188987737	0.010503201278619633
0.0238411096755715	-0.0320243307155715	-0.0020375184522332334	0.030312664635173667	0.028319541516927064	-0.012244295691956732	0.0005363569596787667	-0.19473923497141787	0.1629986239086856	-0.009801481683984667	-0.0006091267635405998	-2.1951011015532555e-05	-0.0053966744782641	0.0104823983913596	1.5765013963056635e-05	-0.004990208266943367	0.03667936266080297	-0.020980890669337265	-8.479576479853333e-05	-0.024462959457224032	-0.005063018430480533	-0.0123459155137888	0.0151795259150377	-0.07006451716388616	-0.07451019014126686	0.0060085461012406	-0.11430897341060076	0.049662849730634534	0.00030941588901506665	-7.608674845526667e-05	0.0271719099878833	0.0005278815364162667	-0.076372010324778	0.0189867307007789	-0.02192447157730103	0.0020766488741363665	0.14511576140085222	0.014837665930549635	-0.010688804091523634	0.08760082263341905	0.0037938179004787	-0.0003616364432231667	0.0581659790634427	0.09196044739748821	-0.10102929578462665	0.010770840616466567	-0.0075766826933589	-0.005012472247415534	-0.0073081085414043664	-0.02046460107715053	0.007896391122480667	0.017850105572649533	-0.0252269090247584	0.06212766372277606	-0.07686332116094884	6.192321555283334e-05	-6.2768895956397865e-06	-0.008518452719422233	-0.2874668196783034	0.003027368139829833	-0.0236147982529346	0.010503201278619633
0.003608149256985133	-0.06447000029062744	-0.15958859829830815	-0.04331406974950477	-0.05085840201415883	0.09814956522097294	0.002008486445838133	0.09008383663077495	0.17555913527109823	-0.011568502349808467	0.0047279157302176	0.0012722034660888667	-0.007316695970975067	-0.09741889942543179	0.0024138162913535668	-0.0011754226107601	0.08456017613507699	-0.011338304857085498	0.0011521640677881332	-0.023243711017613498	0.006286483138469401	-0.0269323233255383	-0.017693818511445032	-0.07103714454251465	-0.012977362324795868	0.005393427802622134	-0.15710253566257507	0.06403660851220451	-0.004949461610119666	-0.0006310162626328333	0.032094229284192664	0.0009296439448849667	-0.0833040773147717	-0.06885478029666113	0.040737717302939735	0.0013460374626216333	-0.08813699458817263	-0.10085336536242352	-0.0018554344171225	0.16913689056075268	-0.00012693823031720001	-0.0006636550902373333	0.0393393926532601	0.09160422410414266	0.016145545623540935	0.010770840616466567	0.0008938075407848334	0.019265745002189333	0.010200141663384668	0.016812411055718634	0.007896391122480667	0.017850105572649533	0.0257372092030461	-0.08778688675137457	0.027110733094540634	6.192321555283334e-05	-6.2768895956397865e-06	-0.008518452719422233	0.4883117346675565	0.0302855837548585	-0.021037237482370835	0.010503201278619633
-0.2393331171509914	-0.058420588110285165	-0.2312794626704403	-0.04733478832108003	-0.05171034754286719	-0.010450867963261732	-0.0028064600686105337	0.05248734650115866	0.10926187492394616	-0.0035962289537281333	0.0062572925771071	-0.0015427052921550667	-0.0005975009656624	0.0117870539045668	-0.0014111484472035	-0.002742040915602	0.056932943649124934	0.08645720712888404	0.0010916684306931667	-0.020664080599808333	0.0049200306070509335	0.0038784709849205667	-0.017532811567986	0.020390382429381567	-0.051116226051924195	-0.0035851255729504	-0.11704576245377153	-0.0975124430684493	0.002743096065337267	-0.004696967254948367	-0.10840162302400304	-0.0029640300325088666	-0.07126963505914789	-0.06768679706359361	0.031060501197972268	0.0006676153300538666	-0.09010606783113383	0.019202136822433633	-0.0121532742100008	-0.030613172668707268	-7.337810257153334e-05	0.0007761090995243	0.005919900149900233	0.08619058284913994	0.001437672825838801	-0.008989229241745833	-0.009261166757740334	-0.047641604846746705	0.0047129653130273995	-0.02046460107715053	-0.0057591565070115	0.014724385570202767	0.017119518416985332	0.04243954001623199	0.015486537133112266	6.192321555283334e-05	9.355912898458204e-06	0.0077223436548033335	-0.2874668196783034	-0.011219787020548532	-0.003530919638101033	-0.0055247709315503005
-0.2821273799086928	-0.05081986875322664	-0.15727258916271983	-0.038661398050075395	-0.0509121335276612	-0.019058306639149602	-0.0033243826793629	0.16707648449189014	0.06734487112479853	0.007942864436840632	-0.005287842143585	-0.0029304566655982	0.007278463357918533	0.011961710312316132	-0.0024091135832573665	0.0021194015773167	-0.06587907071207237	-0.018222084072149366	-0.0003144147400491333	-0.02085886085634463	0.0038923339400086	0.025789394826806433	0.0084168761773744	0.02219767671189707	-0.0986748668854144	-0.003756941533773967	0.2363840571324476	-0.11537933367582603	0.007330633986495166	-0.0026653681379472	-0.12120919457569405	-0.006149210092054501	0.09464913131178167	0.018951636415741	0.017640024449525435	0.0006739560099655999	-0.08685823004450466	0.0013366838299029339	-0.0067237601780712	-0.3450776687449182	0.0018890977011057	0.0006918432981929001	-0.10711426487428688	-0.13053667802819333	0.0006741979305608659	-0.016612004266947533	-0.0005128921569476	-0.020863658592552264	-0.00010057598629513334	-0.0027924255221568333	-0.006336077844238934	0.013195565504727067	0.0054116813502126	-0.032314655394781566	-0.021200438024100234	1.993753787972412e-05	1.9347466162836068e-05	0.015325673774276433	0.3287202366841719	-0.00013558618063383332	0.00023775872465343334	0.010503201278619633
0.04732898055344403	-0.05819516031172527	-0.041714598216677966	-0.046894284079082464	-0.05294702136486199	-0.0063638412423706004	0.0006294966897207333	0.09406255368977427	0.16841810379434508	-0.006811100789672733	0.006889259238841667	0.0010216231484670333	-0.005258071537177799	0.009137666545435866	0.0011275173043138	-0.0029151761436000665	0.07628626835710003	0.104748907854554	0.0013476131481934333	0.09490833040616432	0.003613390782422267	-0.003147754104961567	-0.0348081966155892	0.019675258469319137	-0.08231562851211437	0.0034411988280741	-0.15184751492321832	0.03815187500214743	0.0054945573796415	0.003085838211955067	0.03735867364067403	-0.0010374495203897334	-0.07389754663259737	0.0188959257453021	0.026788811475794733	-0.00040096820987770004	0.05351284582882823	0.026346550634971	-0.0140561463255364	0.11855442859313026	-0.0010678260956493	-0.00034949278657936666	0.0388883698134975	0.10928030950168714	0.010404902213804733	0.010770840616466567	-0.006999079456914967	0.0069141006742600005	0.008774958835220533	0.0020102658541959998	0.007896391122480667	0.013069938112066167	0.025836964636293067	0.048576873087252836	0.0565097829918082	6.192321555283334e-05	2.0534081313036725e-05	0.015898980256728933	0.1374287566326968	-0.0196068109224617	-0.0102082407571574	-0.019034832008435202
-0.25503599242566755	-0.07037956858499897	0.4477215960407063	-0.05566767847085843	-0.06181280561735217	0.101908010194227	0.008485261323771833	0.36213444229008057	0.10738992775097284	0.0034185240520012	0.10475334580972552	0.0025953319037665666	-0.0012156771708817999	0.010086568879204099	0.004415874181924366	-0.02230771292563907	0.03942049249630223	-0.0554115225851155	0.0025482966726873336	-0.021574312096631836	0.013396934033617832	0.010066297159876067	-0.035101216555757	0.024549611089297468	0.3283273690070089	-0.0109176636426972	-0.18242054688489787	-0.16498170926586167	0.015087732002994667	0.0023728086572438333	-0.1173274120572203	-0.011819765515503866	0.09737261645147754	0.020715814508826865	0.002617039337098901	-0.00034984699551973334	-0.09509349093426096	0.01178331594057267	-0.012980205100721365	-0.2138476368977611	0.0016889063108261333	-0.00044133312534296666	-0.11126198859317522	0.1200230867621541	0.056033163168095305	-0.01644522172644707	-0.0056478379949269665	-0.03514706799671943	0.0011577841610715	0.0013212542470309667	-0.014043655662296135	-0.08168893351357107	0.031000672140303765	0.04722295938067117	-0.0089230918107832	9.409070003277291e-06	2.3271193618776412e-05	0.019772345264467833	0.29271277284392366	0.0154211456145852	0.013441251078381233	-0.018863341207715267
