HBA1C	FPG	PBG	FINS	HOMA.B	HOMA.IR	TG	TC	LDLC	HDLC	FFA	ALT	AST	TBIL	BUN	EGFR	SCR	UCR	UMA	UMACRR	CKMB	HSCRP	HB	PLT	HCT	RBC	WBC	BMI	WACC	WEIGHT	DBP	SBP	Age	Sex	Dose	exRNA000003	exRNA000004	exRNA000005	exRNA000008	exRNA000009	exRNA000015	exRNA000016	exRNA000017	exRNA000027	exRNA000028	exRNA000029	exRNA000035	exRNA000036	exRNA000040	exRNA000042	exRNA000043	exRNA000044	exRNA000047	exRNA000050	exRNA000053	exRNA000056	exRNA000058	exRNA000059	exRNA000060	exRNA000061	exRNA000066	exRNA000067	exRNA000077	exRNA000084	exRNA000089	exRNA000091	exRNA000097	exRNA000098	exRNA000110	exRNA000130	exRNA000139	exRNA000145	exRNA000161	exRNA000164	exRNA000165	exRNA000172	exRNA000173	exRNA000183	exRNA000211	exRNA000226	exRNA000250	exRNA000251	exRNA000290	exRNA000311	exRNA000312	exRNA000317	exRNA000326	exRNA000344	exRNA000348	exRNA000394	exRNA000408	exRNA000561	exRNA000565	exRNA000673	exRNA000760	exRNA000822	exRNA000841
-0.0	-0.023352236002897993	-0.3226541214860965	-0.0	-0.25780053265160185	-0.017637552105484587	-0.0	-0.0	0.0	-0.03152649905736025	-0.0	-0.0	-0.0	0.0	0.026378867675001368	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.5157085386673226	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.12046985892249255	0.0	-0.0746154648395465	-0.0	0.0	-0.18334677395587332	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01362374058973019	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.05443494585209155	0.0016127390212070868	0.0	0.0	0.0	0.0	0.0	0.0	0.03554224848730494	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06782311891405646	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.4348353082575719	-0.0	0.0	-0.0
-0.0	-0.03590720159585399	-0.04480342483499067	-0.0	-0.2746496644323494	-0.0181057642665009	-0.0	-0.0	-0.0	-0.14838968006189696	-0.0	-0.0	-0.0	-0.0	0.007022492803412456	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.19392427284917887	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.34480851613383806	0.0	-0.0746154648395465	-0.0	0.0	-0.26571035659834236	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.00702201186795408	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.020903187531892926	-0.0034313050101250943	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.013530495310168637	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.023214545108916497	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.3163244503368381	0.0	0.0	0.0
-0.0	-0.0107972704099421	0.3719726201416676	0.0	0.38060523371544336	0.04541501891137916	-0.0	0.0	0.0	0.0375290169907751	-0.0	-0.0	-0.0	-0.0	-0.0827910866007601	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.46973935783615955	0.0	0.0	0.0	0.0	0.0	0.0	0.17117039545225662	-0.0	-0.0746154648395465	-0.0	0.0	-0.18068597733261638	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.005796848443755585	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.07120402403901646	-0.0045619160000629575	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.016995662058030703	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.1049620408843743	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.19089696880870544	0.0	-0.0	-0.0
-0.0	-0.11123699515358956	-0.14899743607915555	0.0	0.22788548693529553	0.06547010647491133	-0.0	0.0	0.0	0.016281165899041126	0.0	0.0	0.0	-0.0	5.419784964044177e-05	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.11511996285289935	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.014133335404314763	0.0	-0.0746154648395465	0.0	0.0	-0.047924708227570285	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011646629974435241	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.05003593736278529	-2.5238443433601295e-05	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.003814128661539571	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.06659449266400583	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.08093990922659676	0.0	0.0	0.0
-0.0	0.15869476509496303	0.42406962576375	0.0	0.3031188195377033	-0.011784900092780645	0.0	0.0	-0.0	0.008313221739640884	0.0	-0.0	-0.0	-0.0	0.001602707839367556	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.2661615570124358	0.0	-0.0	0.0	0.0	0.0	0.0	-0.12046985892249255	-0.0	-0.0746154648395465	-0.0	0.0	0.5143745301340144	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002837283925223024	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.07562880060992867	-0.007700738092921444	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.05116687790065124	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.11626080846267639	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.13585894330016784	-0.0	-0.0	0.0
0.0	0.13358483390905115	0.3719726201416676	-0.0	-0.24477184354207035	-0.03160588157580465	-0.0	-0.0	0.0	0.0030012589667073914	-0.0	0.0	0.0	-0.0	-0.050272376816490716	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.15412809630105756	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.21020532180703078	-0.0	0.06887581369804291	-0.0	0.0	-0.22941372436396804	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.003302292936213549	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.03243310620998686	-0.0048942955575105255	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.08887683645769931	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.08568798866082067	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.3163244503368381	-0.0	-0.0	0.0
0.0	-0.06101713278176589	-0.1316317675384612	-0.0	-0.2911069559391261	-0.017403446024976427	-0.0	-0.0	0.0	-0.08730210817316188	-0.0	-0.0	-0.0	-0.0	-0.013688828309187684	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.5157085386673226	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.05316826175908888	0.0	-0.0746154648395465	-0.0	-0.0	-0.018333092319166473	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.005786055794130254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.04383128327868011	-0.00012117986507102705	0.0	0.0	0.0	0.0	0.0	0.0	0.048819289808585783	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.014722141116892287	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.3163244503368381	0.0	0.0	-0.0
0.0	-0.07357209837472178	-0.5310421439744256	0.0	-0.1124277910084079	0.007099657068210724	-0.0	0.0	0.0	0.029561072831374855	-0.0	-0.0	-0.0	-0.0	-0.034400149421787804	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.3055637120105762	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.00830053031681979	-0.0	0.06887581369804291	0.0	-0.0	0.030128051865688163	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0009426174571887448	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.1662513594090817	0.0011279246829185052	0.0	0.0	0.0	0.0	0.0	0.0	0.04136640563572886	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.1882279028522397	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.3163244503368381	-0.0	0.0	-0.0
0.0	0.13986231670552915	0.910308344903185	0.0	0.6331462902896713	0.00764590458939642	-0.0	0.0	0.0	0.07736873778777625	0.0	-0.0	0.0	-0.0	0.035476363864648155	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.15412809630105756	0.0	0.0	0.0	0.0	0.0	0.0	-0.25507305324929985	-0.0	0.06887581369804291	0.0	0.0	-0.1348281980483074	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.01691904729928722	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.010520368890969944	9.205234569286498e-05	0.0	0.0	-0.0	0.0	0.0	0.0	0.011620732816168794	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.079381592142548	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15161483752870017	0.0	-0.0	-0.0
-0.0	-0.13006944354302352	-1.121474874358025	0.0	0.02393262433345604	0.04034272050036908	-0.0	0.0	0.0	0.04284097976370859	0.0	0.0	0.0	-0.0	0.000828452844503999	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.06218973463873102	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.16533759036476164	0.0	0.06887581369804291	0.0	0.0	-0.1329860328022229	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.006313734421324724	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.03714335433948984	0.0012072339762124443	0.0	0.0	0.0	0.0	0.0	0.0	0.023987795635892876	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.09027099978564021	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.2598829108546489	0.0	0.0	-0.0
0.0	0.18380469628087487	0.14621892911264442	-0.0	0.34024568549644346	-0.01607684490209687	-0.0	0.0	0.0	-0.05277435014909422	0.0	0.0	0.0	0.0	0.048445135028612724	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.31869776367662256	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.2160381268945257	0.0	-0.0746154648395465	0.0	-0.0	0.13284520088662308	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.015828198927240533	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.1357695629730018	0.004248300795243047	0.0	-0.0	0.0	0.0	0.0	0.0	0.04089159419694308	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.008295499529441017	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.3163244503368381	0.0	-0.0	-0.0
0.0	-0.08612706396767766	-0.5657734810558137	-0.0	-0.26211077566528146	-0.010848475770748016	0.0	0.0	0.0	-0.012934629352093028	0.0	0.0	-0.0	0.0	5.419784964044177e-05	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.3380048196257111	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.2326391875281653	-0.0	0.06887581369804291	0.0	0.0	-0.1677520786898686	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.005920092133179288	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.01755073966413631	0.0010301289744905364	-0.0	0.0	0.0	0.0	0.0	0.0	0.04263833038921346	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.09422407105284547	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.3163244503368381	0.0	-0.0	-0.0
-0.0	-0.04218468439233194	-0.02743775629429693	-0.0	-0.12144011730973801	0.00015451001313538174	0.0	-0.0	-0.0	0.04284097976370859	-0.0	-0.0	-0.0	-0.0	0.023668975192978926	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.1869632254661741	-0.0	0.0	0.0	0.0	0.0	0.0	-0.12046985892249255	-0.0	0.06887581369804291	-0.0	0.0	-0.16630564678643533	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.006174178900647273	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0209199918414625	-0.0002865831578139214	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.03146968437755961	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.02554594463297809	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.3163244503368381	-0.0	-0.0	-0.0
-0.0	-0.12379196074654557	-0.5310421439744256	0.0	-0.1325096050494151	0.014122839483455444	0.0	-0.0	-0.0	0.0508089239231088	-0.0	0.0	0.0	0.0	-0.004010640873393229	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.2854686129615243	0.0	0.0	-0.0	0.0	0.0	0.0	-0.29994078469156893	-0.0	0.06887581369804291	0.0	0.0	-0.20961950898355966	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.004310562466745271	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.10330094642454309	-0.0008032938605295437	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.04608041110525737	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.10547162304060022	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.26604847318874963	-0.0	0.0	-0.0
-0.0	0.05197755755483758	0.8582113392811027	0.0	1.2472579596705227	0.08794429020369444	0.0	0.0	0.0	0.016281165899041126	0.0	0.0	0.0	-0.0	-0.013688828309187684	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.410242103788968	0.0	0.0	0.0	0.0	0.0	-0.0	-0.4794117104606454	-0.0	0.06887581369804291	0.0	-0.0	0.2392284240366299	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.05575540943249144	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.04526215588062704	0.0038872150499377565	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.25280796025414676	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.3300453340085686	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.3163244503368381	-0.0	0.0	-0.0
-0.0	-0.07357209837472178	0.3719726201416676	-0.0	-0.2691639005967572	-0.013267571935998979	0.0	0.0	0.0	-0.06074229430849446	-0.0	-0.0	-0.0	0.0	0.011861586521309682	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.02935460547361446	0.0	0.0	-0.0	0.0	0.0	0.0	-0.2326391875281653	-0.0	0.06887581369804291	-0.0	-0.0	-0.07191176067072506	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0005540319321778243	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.03812640853334433	-0.0002228333708138378	0.0	0.0	-0.0	0.0	-0.0	0.0	0.04890671632533696	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.06896601407913754	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.3163244503368381	0.0	0.0	-0.0
0.0	0.02059014357244774	-0.0969004304570731	-0.0	-0.1872692833368447	-0.01607684490209687	-0.0	-0.0	0.0	-0.04746238737616073	-0.0	-0.0	-0.0	-0.0	-0.03033531069875414	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.30516969046059456	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.05316826175908888	-0.0	0.06887581369804291	-0.0	0.0	-0.22635474646135115	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.003168290690716788	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.05287344535541279	-0.0014307952770147715	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.007114773768614515	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.09565538639836926	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.24479720735400107	-0.0	-0.0	-0.0
-0.0	-0.023352236002897993	-0.6526018237592843	-0.0	-0.26406997703513585	-0.018261834986839674	-0.0	-0.0	-0.0	-0.07402220124082813	-0.0	0.0	-0.0	-0.0	-0.014269519555335338	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.4890464137852481	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.05900106684658386	-0.0	0.06887581369804291	-0.0	-0.0	-0.16772656237889658	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.012110217915850225	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.03895364860420663	-0.0027265437083543904	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.010987669079226166	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.1629424915691765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.11990005987294122	-0.0	-0.0	-0.0
-0.0	0.07081000594427153	-0.1663631046198493	0.0	0.21270167631892423	0.005070737703806688	0.0	0.0	-0.0	-0.004966685192692788	-0.0	-0.0	0.0	-0.0	0.007022492803412456	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.06915078202173582	0.0	-0.0	0.0	-0.0	0.0	0.0	0.014133335404314763	0.0	0.06887581369804291	0.0	-0.0	0.024078239055242805	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0012024728407320057	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.023113164157663964	0.0006184361077551895	0.0	0.0	0.0	0.0	0.0	0.0	0.014520743992227242	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.013525194857269855	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.19423068581312808	0.0	-0.0	-0.0
-0.0	0.11475238551961726	0.5456293055486087	-0.0	-0.0536517499127769	-0.019900577550396776	0.0	-0.0	-0.0	0.0030012589667073914	-0.0	-0.0	-0.0	-0.0	0.01399078775718447	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.2530275053463894	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.19360426117339116	0.0	-0.0746154648395465	0.0	-0.0	-0.025274537427197173	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.012883492080392639	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.025716665326819287	0.0012452278283993823	0.0	-0.0	0.0	0.0	0.0	0.0	0.00595728472060143	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.059095591887410474	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.3163244503368381	-0.0	-0.0	-0.0
0.0	0.15869476509496303	0.44143529430444406	-0.0	-0.023382088748526896	-0.024738769880898695	-0.0	-0.0	-0.0	0.0030012589667073914	0.0	-0.0	-0.0	0.0	-0.048143175580615934	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.22675940201429604	-0.0	0.0	0.0	0.0	0.0	0.0	0.32820745550019853	-0.0	0.06887581369804291	0.0	0.0	-0.09636509440700841	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.004730575901013459	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.049152939042790146	0.0026537905713082417	0.0	-0.0	0.0	0.0	0.0	-0.0	0.03353305424659683	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.3300453340085686	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.4243138205092859	-0.0	-0.0	-0.0
-0.0	0.09591993713018336	0.33724128306027956	-0.0	0.07438205960720597	-0.009521874647868455	0.0	-0.0	-0.0	0.06408883085544252	-0.0	-0.0	-0.0	-0.0	0.002957654080378785	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.12785999296896414	0.0	0.0	0.0	0.0	0.0	-0.0	0.17117039545225662	-0.0	-0.0746154648395465	-0.0	0.0	-0.089109233032132	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014524201402950621	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.07878405526218532	-0.006979610722564806	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.07792011153275077	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.292792195795433	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.03912868903180621	-0.0	-0.0	0.0
-0.0	0.1461397995020071	1.0665993617694318	0.0	0.9735575283018677	0.02020959757666755	-0.0	-0.0	-0.0	0.008313221739640884	-0.0	-0.0	-0.0	-0.0	0.010506640280298452	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.4500382803370894	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.098035993201358	0.0	-0.0746154648395465	-0.0	-0.0	0.04152159198757295	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0024009850475677393	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.04692657253340624	0.00117857972004158	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.011601216684028054	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.05036067232479661	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.39220368630739266	0.0	-0.0	-0.0
-0.0	-0.04218468439233194	0.19831593473472656	-0.0	-0.20891845847373547	-0.009834016088546001	0.0	-0.0	-0.0	0.07205677501484277	-0.0	0.0	0.0	0.0	0.002957654080378785	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.46277831045315476	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.1429037246436271	-0.0	-0.0746154648395465	0.0	-0.0	0.165363104381056	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0002053599510964749	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.009803460002622026	0.003827217607144354	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.00164906528104938	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.06267538812041704	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.4337646612889981	0.0	0.0	-0.0
-0.0	0.0017576951830137906	-0.5310421439744256	-0.0	-0.19011012532313354	-0.013891854817354067	0.0	-0.0	-0.0	0.016281165899041126	-0.0	-0.0	-0.0	-0.0	0.023668975192978926	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.22675940201429604	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.12630266400998752	0.0	-0.0746154648395465	0.0	0.0	-0.14006023417525948	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.012078951325398466	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.051994525655223896	0.0029653789332486674	0.0	-0.0	0.0	0.0	0.0	0.0	0.04853221360309384	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.08270140914503127	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2928961211928859	0.0	0.0	0.0
