exRNA000003	exRNA000004	exRNA000005	exRNA000008	exRNA000009	exRNA000015	exRNA000016	exRNA000017	exRNA000027	exRNA000028	exRNA000029	exRNA000035	exRNA000036	exRNA000040	exRNA000042	exRNA000043	exRNA000044	exRNA000047	exRNA000050	exRNA000053	exRNA000056	exRNA000058	exRNA000059	exRNA000060	exRNA000061	exRNA000066	exRNA000067	exRNA000077	exRNA000084	exRNA000089	exRNA000091	exRNA000097	exRNA000098	exRNA000110	exRNA000130	exRNA000139	exRNA000145	exRNA000161	exRNA000164	exRNA000165	exRNA000172	exRNA000173	exRNA000183	exRNA000211	exRNA000226	exRNA000250	exRNA000251	exRNA000290	exRNA000311	exRNA000312	exRNA000317	exRNA000326	exRNA000344	exRNA000348	exRNA000394	exRNA000408	exRNA000561	exRNA000565	exRNA000673	exRNA000760	exRNA000822	exRNA000841
0.021381034851886204	-0.0	-0.05124338042740471	0.0	-0.0	-0.0	0.0	0.03297796505176761	0.018339852842744298	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.006799824136072167	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.19366406949547652	0.0	0.022845382924612224	0.02287863613598347	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.14188600720992572	0.0	0.0	0.006012436859136126	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.004394066087875751	-0.0	-0.0	0.0	0.09291809026827945	0.0	0.0	-0.0
-0.32490729425084364	0.0	-0.43899933389457313	0.0	0.0	0.0	-0.0	0.1474377751205544	0.048697492816500335	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.06551084947929305	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.017192027181002812	-0.0	-0.20564580880808173	-0.05717328666274913	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.15279195788482094	-0.0	-0.0	-0.011015831827173977	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.019223315766052646	-0.0	-0.0	0.0	0.026127537592906914	-0.0	-0.0	0.0
-0.07523955520173464	0.0	-0.2742105587618319	0.0	0.0	0.0	-0.0	0.1310362975696063	0.06180187436545553	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.06313577604731656	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.028543089131588227	-0.0	-0.16343380289419668	0.01975505690239911	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.12258160247864047	0.0	0.0	0.006711959589553209	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.004932328014977468	0.0	-0.0	-0.0	-0.3526704748378211	-0.0	-0.0	-0.0
-0.21594271575786525	-0.0	0.3190529911387833	-0.0	-0.0	-0.0	0.0	-0.14242859813759493	0.0008406417129926741	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.045434272594285056	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.08326899413281688	-0.0	0.09837749302226265	-0.006358809882590093	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0620359056140949	0.0	-0.0	-0.00906390549059377	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0055765205635152845	-0.0	-0.0	-0.0	-0.3526704748378211	-0.0	-0.0	-0.0
-0.14295776199276153	-0.0	0.012723816856269584	0.0	0.0	-0.0	0.0	0.1282428121914812	0.041427627009996394	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.024248605537364566	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.4858284569159617	-0.0	-0.02933187182499928	-0.025061680509456005	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.3010179258255706	0.0	-0.0	-0.08280092907399689	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.019223315766052646	-0.0	-0.0	-0.0	-0.3526704748378211	-0.0	-0.0	-0.0
-0.19876015759818993	-0.0	0.37246732663264065	-0.0	-0.0	-0.0	0.0	-0.02570936630365644	-0.12627166670717024	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.07221525321656613	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.06050841442604743	-0.0	0.19190189557250742	-0.025196556880043495	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.12983625859928613	0.0	-0.0	-0.010347013850641306	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0010832875892091158	0.0	-0.0	-0.0	-0.3526704748378211	0.0	0.0	0.0
0.2162675432753315	0.0	0.02971249376260177	0.0	-0.0	-0.0	0.0	0.1415628076375631	-0.08591174911877442	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.1148375984960074	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.10577365316728855	0.0	0.10639529819727664	0.04374702426358057	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.34864800068532137	0.0	0.0	-0.08280092907399689	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.023220275460978754	-0.0	-0.0	-0.0	-0.3526704748378211	-0.0	-0.0	-0.0
0.3007905754241084	-0.0	0.3570884837927806	-0.0	-0.0	-0.0	0.0	-0.09091265407191378	-0.07245439659410309	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.08598059183916161	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.027657006170340236	0.0	0.08260663312768196	0.042170062842808116	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.03465647235803643	0.0	0.0	0.035874315261007206	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.003833217988058463	0.0	0.0	-0.0	0.05069828614376086	0.0	0.0	-0.0
0.17439673879670578	0.0	0.06320056084144099	0.0	0.0	0.0	-0.0	-0.08992614484940069	0.034673533951327884	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06518589549661134	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.021688111194723258	0.0	-0.1067473665176312	0.031420924691697084	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19860571271107333	-0.0	0.0	0.023660174739281357	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015343910037974142	0.0	-0.0	0.0	0.3500779553512702	0.0	0.0	-0.0
-0.08334363107366746	0.0	1.0626185740795466	0.0	0.0	0.0	0.0	-0.01103002565764646	0.09658464429668992	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.6306703054201289	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.480980887652386	-0.0	0.7589445001036569	-0.022640957818960868	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.5998526214638855	0.0	-0.0	-0.08280092907399689	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.019223315766052646	-0.0	-0.0	-0.0	-0.3526704748378211	-0.0	-0.0	-0.0
0.21215537533684037	0.0	0.04798024859708422	0.0	0.0	-0.0	0.0	0.1814800052573933	0.054720737827069106	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.04440102556542673	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.20360963386573086	-0.0	0.4261958485185781	0.010305044022919643	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.20672392123864242	0.0	0.0	-0.08280092907399689	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.019223315766052646	-0.0	-0.0	-0.0	0.868825749462844	-0.0	-0.0	-0.0
0.11153598749359198	-0.0	0.1249691118798188	0.0	-0.0	-0.0	0.0	0.030606268391047187	-0.04478936958903459	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.07569445824912877	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.005623162442370515	0.0	0.06347876965823618	0.007758021180175273	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.03725481396300703	0.0	-0.0	0.009620742215063524	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0020573415996361253	0.0	-0.0	-0.0	0.1362403832743892	-0.0	0.0	0.0
0.3055938959369105	-0.0	0.1388967262057266	-0.0	-0.0	-0.0	0.0	-0.03486242673129706	-0.03448684027081174	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.016366553074647495	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.08777721204828434	0.0	0.0035038766495029457	0.06796325700273287	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.16135175414311237	0.0	0.0	0.016848593620477876	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.012842454084291827	0.0	-0.0	-0.0	0.16304209640970918	-0.0	0.0	-0.0
-0.11755418366018629	-0.0	-0.019161846885312778	-0.0	-0.0	-0.0	0.0	0.043735372832442186	-0.09201438808850756	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.049752730824450545	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.13929594687147387	-0.0	-0.024181151733725086	0.019318315641543904	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.09852073966696927	0.0	0.0	0.014631702891048032	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.019223315766052646	0.0	-0.0	-0.0	-0.3526704748378211	-0.0	-0.0	-0.0
-0.15260597253872896	-0.0	0.11153262537766442	-0.0	-0.0	-0.0	0.0	-0.034929518721382356	-0.019454840666351666	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.054372216157727304	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.07179001668914332	-0.0	0.08294407085339993	-0.030197021358812626	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.013670099062078405	0.0	-0.0	0.012017960956892474	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.019223315766052646	-0.0	-0.0	-0.0	0.22193205320899947	0.0	0.0	-0.0
-0.16393855145241543	0.0	-0.08873113436598236	0.0	0.0	0.0	0.0	-0.04459002388957998	-0.0003184622671829133	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.05409931567168605	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.09208902161006245	-0.0	-0.12158526294980102	-0.008583917017903668	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.1150133304247209	0.0	0.0	0.015128832098549429	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009306188292270992	0.0	-0.0	0.0	0.11411713839250741	0.0	-0.0	-0.0
0.19057649113518246	-0.0	0.20982037334335316	0.0	-0.0	-0.0	0.0	-0.1076135723614487	-0.014490466434959418	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.027541996466303637	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.04451132129563404	0.0	0.0933712257478253	0.014584642125972989	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.061188935610551325	0.0	-0.0	0.017953959274379126	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.009909199165928953	0.0	-0.0	-0.0	0.12080300296122388	0.0	0.0	0.0
-0.17899121793352787	-0.0	0.2043857983373882	-0.0	-0.0	-0.0	0.0	0.013278644545164258	-0.07049168208980021	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.1549501921509048	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.11195881516693029	-0.0	0.3295133954582159	-0.06532081142997291	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.08242028581406372	0.0	-0.0	-0.014305545014525063	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.019223315766052646	-0.0	-0.0	-0.0	0.16265071421172067	0.0	0.0	0.0
0.048755714138671885	-0.0	0.1925394955646735	-0.0	-0.0	-0.0	0.0	-0.07306695059550304	-0.062173435447959474	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.023356882937595917	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.07294696797018238	0.0	0.13967674007425931	0.0028967340904687932	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.08678937658998367	-0.0	-0.0	0.020490150818342153	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0004913229972110709	0.0	-0.0	-0.0	0.3328358297513947	0.0	-0.0	0.0
-0.04575518979009313	-0.0	0.14681947467282383	0.0	-0.0	-0.0	-0.0	-0.014379548737797673	0.09617859457208158	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.3124143658433844	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.41298802281743613	0.0	-0.01357747586211514	-0.3643377302656861	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.5425186730651956	-0.0	0.0	-0.08280092907399689	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.019223315766052646	-0.0	-0.0	-0.0	-0.3526704748378211	-0.0	-0.0	-0.0
0.24719743576463651	-0.0	-0.011038801149898969	-0.0	-0.0	-0.0	-0.0	-0.19458189323131606	-0.14525755287000414	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.04971803424188587	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.1698495847794291	0.0	0.08036585563343222	0.13269967348677816	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0003792183240100957	-0.0	-0.0	0.01975558647358887	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.019223315766052646	-0.0	-0.0	-0.0	-0.3526704748378211	0.0	-0.0	-0.0
-0.04334436543562892	0.0	-0.25339896039345045	-0.0	0.0	-0.0	0.0	-0.060131069832693694	-0.02709336271674946	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.027514219454226416	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.18002579605435418	-0.0	-0.032915808274730285	-0.06055092309922202	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.06773043210245078	0.0	-0.0	-0.006984864006634087	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.008337189063793939	0.0	-0.0	-0.0	0.24943431500050114	0.0	0.0	0.0
-0.06314589020358123	0.0	-0.23452383751822173	0.0	0.0	0.0	-0.0	-0.08297187579270125	-0.013229401851160498	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.021683643235247563	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10348306441624984	-0.0	-0.1310644526930165	-0.0012613074732092228	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.01463147436955978	-0.0	0.0	0.012192387478228574	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.006407833365365493	0.0	-0.0	0.0	0.37603697988408025	0.0	0.0	-0.0
0.15758244394279086	0.0	-0.025401281285571925	0.0	0.0	0.0	0.0	0.07377945439946994	0.06098188542157137	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.012067329388364906	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.031082896204649664	0.0	0.0009372202665071511	0.004498646469916816	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.07816900589827702	0.0	-0.0	0.00417974121637931	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0032959574425990576	0.0	-0.0	0.0	-0.0878695691940822	0.0	0.0	0.0
0.0683606699152453	0.0	-0.2466239719154332	0.0	0.0	0.0	-0.0	-0.0043262052781809215	0.02385801230194671	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.04050802858959396	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.04140789277306528	0.0	-0.059334619976207474	0.02071133341911131	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.1619810431143945	-0.0	-0.0	0.030361063640729036	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.019223315766052646	0.0	-0.0	-0.0	0.2979001811605158	0.0	0.0	-0.0
0.017594116496573324	-0.0	0.03492801622340655	-0.0	-0.0	-0.0	0.0	-0.0136334615809873	-0.02788126725857164	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.013823698474764452	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.14064551393251293	-0.0	-0.026405827732021023	0.018015232824687737	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.014443060670009769	0.0	0.0	-0.010071541642597649	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.002971869781861205	0.0	-0.0	-0.0	-0.3526704748378211	0.0	0.0	0.0
0.10868258169420607	-0.0	0.26225516604919963	0.0	-0.0	0.0	0.0	0.0029516481079130685	0.030449392113489265	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.021486941250158813	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.13580352933620682	0.0	-0.022988226100159465	0.01894188372806836	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.031470114349280195	0.0	-0.0	0.017824952942812472	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.009488031057306223	0.0	-0.0	-0.0	-0.3526704748378211	0.0	0.0	0.0
-0.564067913024407	0.0	0.2114896187141157	0.0	0.0	0.0	-0.0	0.20064801404007665	0.07756856390715385	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.12877014971141806	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.06224584388732352	-0.0	-0.12657642320910775	-0.14212587962164713	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.06747169254817519	-0.0	-0.0	-0.03655005426155838	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.003668600867047574	-0.0	0.0	0.0	0.13590496503750404	-0.0	-0.0	0.0
-0.30051646605980087	0.0	0.01903984062701848	0.0	0.0	0.0	-0.0	0.12858711148001756	0.03972137018538328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05260984358264363	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.15672113156156478	-0.0	-0.21541460756456474	-0.09564852494712194	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.057804542648106624	-0.0	-0.0	-0.016624212911193974	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0032995945860238994	-0.0	0.0	0.0	0.21576191586697982	-0.0	0.0	0.0
0.04196469019241741	0.0	-0.1777973776869074	0.0	0.0	0.0	0.0	-0.007496227110294016	0.01631671857717022	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.019890147717546616	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0872052911962142	0.0	0.001954365226028139	-0.008306516514371618	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0960897954929864	0.0	0.0	-0.04095238048788246	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.005685928911827462	0.0	-0.0	-0.0	-0.3526704748378211	-0.0	0.0	-0.0
0.011306085632623803	-0.0	-0.09276094419388645	0.0	-0.0	0.0	0.0	-0.07398856688723673	0.05847473599645677	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.011758078798090321	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.06893955047053554	0.0	-0.03306551103990804	0.023472687417894506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.09581705938267661	-0.0	-0.0	0.02274860659806825	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.019223315766052646	0.0	-0.0	-0.0	-0.3526704748378211	-0.0	0.0	-0.0
-0.027261926965770587	-0.0	0.22482288944887216	-0.0	-0.0	-0.0	0.0	0.06261032488689884	-0.07423643165472306	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.09646793942866509	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.24265154038419165	-0.0	0.040076460860831845	-0.024289181330573256	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.07833125934908929	0.0	-0.0	-0.024362339312282426	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.008585386063223814	0.0	-0.0	-0.0	0.11660101205291815	-0.0	0.0	0.0
0.08613581609083072	0.0	-0.1981068300773306	-0.0	0.0	0.0	0.0	0.08469344964459775	0.019366141437093184	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.08921057341236814	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.007506167050096032	-0.0	-0.08233681111940608	0.023576843997507486	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.31825188952167066	-0.0	0.0	-0.08280092907399689	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.019223315766052646	-0.0	-0.0	-0.0	-0.3526704748378211	-0.0	-0.0	-0.0
-0.13540762791882846	-0.0	-0.0008119133299368786	-0.0	-0.0	-0.0	0.0	0.1435826471027022	-0.07584683796363159	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0030499291608599107	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.08109465325480074	-0.0	0.00539832586005818	-0.011038125851574935	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.13932082108378044	-0.0	0.0	0.011401232702485165	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.01138281024741514	-0.0	-0.0	-0.0	-0.3526704748378211	-0.0	-0.0	-0.0
-0.12080486774350763	-0.0	0.11508580703380654	-0.0	-0.0	0.0	0.0	0.03294718188916597	-0.005723753575367718	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.004614910360795987	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.12045042058708312	-0.0	-0.0879931951142672	0.009747916387315638	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.05764597886745109	0.0	0.0	-0.027977098074500373	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.012691187405294216	-0.0	-0.0	-0.0	-0.3526704748378211	0.0	-0.0	-0.0
-0.10369709438446707	-0.0	-0.18837557486109607	-0.0	-0.0	-0.0	0.0	-0.006561092672007711	0.0010798495697370018	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.004998874869735615	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.27280071038011955	0.0	0.1508344468264922	0.0125936920710619	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.06706163256359783	0.0	0.0	-0.007359155421743995	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.019223315766052646	0.0	-0.0	-0.0	-0.3526704748378211	-0.0	-0.0	-0.0
-0.2850947232421977	-0.0	0.30431090256402854	-0.0	-0.0	-0.0	0.0	-0.01655986938103407	-0.03318005241651027	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.09495234888573562	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.03525898226110746	-0.0	0.15694624996931703	-0.04655119352633637	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.2158472833739052	0.0	-0.0	-0.020714900957778705	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-2.945610155457265e-05	-0.0	-0.0	-0.0	-0.3526704748378211	0.0	0.0	0.0
0.3956333625124927	-0.0	-0.05830806020878744	-0.0	-0.0	-0.0	-0.0	-0.2281256932015695	-0.05685097574011309	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0014775014259303732	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0950643099270708	0.0	0.06336429695525578	0.09233059606896561	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.15245826170179788	0.0	-0.0	0.04143435407188397	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.014645797984325663	0.0	-0.0	-0.0	-0.3526704748378211	0.0	0.0	-0.0
0.11777356616506995	-0.0	0.15735051222058802	-0.0	-0.0	-0.0	0.0	-0.04243695950501683	-0.013327583179316578	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.025955427329388752	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.04895482842021243	-0.0	0.12679983193981292	0.013729471460233365	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.037675027650904684	-0.0	-0.0	0.010859296217890349	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.00462554817967596	0.0	-0.0	-0.0	0.182973000359077	0.0	-0.0	-0.0
