HBA1C	FPG	PBG	FINS	HOMA.B	HOMA.IR	TG	TC	LDLC	HDLC	FFA	ALT	AST	TBIL	BUN	EGFR	SCR	UCR	UMA	UMACRR	CKMB	HSCRP	HB	PLT	HCT	RBC	WBC	BMI	WACC	WEIGHT	DBP	SBP	Age	Sex	Dose	exRNA000003	exRNA000004	exRNA000005	exRNA000008	exRNA000009	exRNA000015	exRNA000016	exRNA000017	exRNA000027	exRNA000028	exRNA000029	exRNA000035	exRNA000036	exRNA000040	exRNA000042	exRNA000043	exRNA000044	exRNA000047	exRNA000050	exRNA000053	exRNA000056	exRNA000058	exRNA000059	exRNA000060	exRNA000061	exRNA000066	exRNA000067	exRNA000077	exRNA000084	exRNA000089	exRNA000091	exRNA000097	exRNA000098	exRNA000110	exRNA000130	exRNA000139	exRNA000145	exRNA000161	exRNA000164	exRNA000165	exRNA000172	exRNA000173	exRNA000183	exRNA000211	exRNA000226	exRNA000250	exRNA000251	exRNA000290	exRNA000311	exRNA000312	exRNA000317	exRNA000326	exRNA000344	exRNA000348	exRNA000394	exRNA000408	exRNA000561	exRNA000565	exRNA000673	exRNA000760	exRNA000822	exRNA000841
0.019562659810444267	-0.031698765020184795	-0.042739070106885	-0.018050776430548	-0.296603894340063	-0.017954519402083965	0.004722283163516733	0.014082112039211335	0.0005251293423302667	-0.0328399892861179	-0.00020526833008196666	-0.004729062605305433	0.0027475373622962668	0.002352405277279967	-0.09370320323532956	0.0026351114492365	9.05673709991e-05	-0.007919233827929067	0.0017668271847512999	0.0022356784897307	-0.046732144247625305	-0.0011112630937760333	0.0124292773186653	0.0008214973240757	0.012856615750607868	0.476778747873587	0.019837747451475866	-0.012857681457914334	-0.006209998560704501	-0.0029074746541969333	0.019730852368794932	-0.0032677938812638	0.1474693286601309	-0.0013899321173887333	0.043668210908336634	0.013871142506384366	-0.007996737050157568	0.0124594326228938	-0.003967834427858767	-0.0021588343070632334	0.0025556449721488	-0.0039541235956838	-0.004128950718264233	0.026852074603447667	-0.015559151842343466	0.0038049787135104665	0.0016491889139748	-0.0017193612904777332	-0.0119866632153978	-0.02877491985670197	-0.0005814143719043333	0.008517895437452133	0.0046840654462511	0.0027232318340130336	0.0539347661520867	0.0023380906240629334	0.0003299019801649334	-0.0017078785409456669	-5.436592937636667e-05	-0.004064907778879734	-0.0004305504213894667	-0.06274465085486074	-0.0027130041716753	-0.00013063366636306665	-1.3928943243107352e-05	0.0006492947995068	-0.0002049951871024	-0.009332452322911534	0.0001400209731444	0.0486053386466239	-0.0004222971244354666	-0.0715588065420811	0.005059339295765967	-0.00023845873401216668	0.0082843947763303	5.11268877313e-05	-0.021932504668078796	-0.019800176254644267	0.029187612276336466	0.006017638693980933	-0.013670448953341267	-0.006986424690596467	0.0022108985066870666	0.0021309486294883	0.0058093189518429005	-0.006967372020215266	0.0005691763927590333	0.007765787608176967	0.0105541691518221	0.009714795307028833	0.004318850487802933	0.0032213117243021666	0.015833964569531265	0.16149519962295492	-0.02517148578164613	-0.0031193913150158333	0.0075878312075841675
-0.03427952315408123	0.15564895661772127	0.32872656040508835	0.0014590888617540666	0.2514048023628495	-0.0046276815735246	0.0023401561773564667	-0.024324770747728302	-0.0017383592021968334	-0.021352454774139596	-0.0023105845360509667	0.0017330105199566334	0.0025817580858016665	-0.0005328015223275	0.020319980570586368	-0.017205727697956034	-0.0008773281969304668	0.014010952157105266	0.0017306365418846333	0.0016788469854390998	-0.0484368330851514	-0.0025225790826698333	-0.0006419421097043666	0.0010208705218418667	-0.0024103263066091	-0.12561985716883697	0.022375733817614433	-0.005554621491842034	0.006640741866930666	-0.006783287248661767	-0.006320215626743734	0.0005256650190424334	0.043266533856311	0.0029536057494511	0.043668210908336634	0.009412768315553833	-0.009213455338534534	0.06649427060915297	-0.005151986721971867	-0.0021862831015892667	0.0017963247815817667	-0.0026394542361249666	0.011052527887586601	0.026648457755098567	0.0065532813251531	0.003065139510373733	0.0009006235331080666	0.0008754064754863334	-0.011035867394287233	0.029264378130036735	-0.0013055688944774333	0.007019126451433401	-0.0018577542521866668	0.0022108091598710333	0.056189377122183866	0.0024513540406461334	0.0039853640148185335	0.0023687745380747667	0.0035998312580764334	-0.0050686621469388	-0.002076899216082767	-0.03631426816662617	-0.011836750489799567	-0.0006654891684641667	2.41809794343617e-06	-0.005566586969698966	-0.0027586483498344	0.013386472652744069	0.00013188168472493334	0.020665324085490763	-0.0003766748346849	-0.07088839083091704	0.0012672144953111667	-0.00030201211865353334	0.009560063804179767	-0.0003750386782091333	0.003866668553948833	-0.02944320210882223	0.021734621588095967	0.006829271345502267	-0.0147360913081166	-0.0030266397659824665	0.00028913992122626665	0.0011434562497925334	0.00042162156524786664	-0.006285721296094633	0.0005551874064868667	0.008159363373036833	0.0077949343885218665	0.0038166598404184	0.00021758426448236664	-0.0062597215074709335	0.0222425463744365	0.14040010064111463	0.0024901579087853	0.0006805438495489334	-0.016364879055058502
-0.010349664058736567	0.18786202479737388	0.6457943553929042	-0.0004088769641046	0.2915515169246404	-0.0081982683124971	-0.0001270467725952	0.0084013512411431	0.0002502771619234	0.0604962286237056	0.006637009339317267	-0.004729062605305433	0.0016699720650814	-0.0009174957622751667	0.032332050334987004	0.0100754261294337	0.0004708120584000334	0.004061145552784133	0.0016582552561512666	0.0020129458880140667	0.15514524479349664	0.005897877657789	0.0095245618901387	-0.0038837101432057665	0.0077676350648689	0.2617829520279235	-0.056927382107653225	-0.0034066626782913666	-0.007028051547232833	0.0026909213155855666	-0.009718181017466167	0.0001192229940096	0.09128832125822095	-0.0013899321173887333	-0.04730722848403137	0.030774400734522367	-0.003273177263720933	0.013674041107597268	-0.0012974558417982332	-0.0009474524066887666	0.0008757358771366667	0.0041343401917428	0.024067463447975765	0.012399373383383134	0.004321214670172233	-6.434567435623332e-05	0.0010698782038132666	-0.0016428384489061666	-0.006053144183543367	-0.028846425194924304	0.0009485735827804001	-0.0005722321164433334	0.013720394803811967	-0.0006808007706387001	-0.0162630342085841	0.0006889329883697333	-0.0026614546709906664	-0.0010458208393763666	-0.0024497866384261	-0.0021374496185410335	0.0005056845291442	-0.001520555186392133	0.0017101153577344333	0.0011924002135880666	6.220412967964603e-06	0.0058405796319051	0.0023956629195403334	-0.008408336573285567	-2.539207491641467e-05	0.05294957322689973	6.211247499761169e-06	0.11086233286184921	0.0043037097993266	0.0001597464589412	-0.030767634640800665	-0.00041202259579143334	-0.021924544297039165	0.0022317843609529	0.0185721617003522	-0.013249998571397999	0.007424213918715234	-0.0005673450980228	0.0002450434111700333	0.0019483625717929666	0.004662928204450766	0.0031791798865365337	-0.0015588523302869667	0.0083791989916537	-0.031459350205724	0.013443285194044833	-0.009789159402623966	0.0032213117243021666	-0.008502686638812132	-0.18802610679208262	0.012272211373760602	-0.0031193913150158333	0.0075878312075841675
-0.010349664058736567	-0.0040875637233397	0.002680282748169	0.0010439853448965667	0.15957447526519536	0.0003007339253388	0.002595384068730767	-0.0009842535556652667	-0.0005015243903659333	0.023161741459776165	0.0011105542986486333	-0.006491446184922401	0.0016699720650814	-0.0009174957622751667	-0.014290075348458699	-0.022165937484754168	-0.0009118958957851	0.014417066712383667	0.0020201616848180668	0.002291361640159833	0.1537028157771284	-0.0012061414795840333	0.0080722041758754	-0.0022887245610764668	0.0026786543791299	-0.14918104027521104	0.0093012585981128	0.030531086575809264	-0.002119733628063	0.0041674213515721665	-0.0029222502360212667	0.0009321070440752333	-0.12297935637227768	0.0029536057494511	-0.04730722848403137	-0.08196805554653167	-0.017217710135038065	0.0471193965720238	-0.007525121026852734	-0.0041709499946692334	0.002442456232584033	-0.003651550802284633	0.024057016938482566	0.012966861287426199	-0.0037391299787099	0.0051617267830044	0.0011401404779147666	0.0005038449880483	-0.011107042569255666	-0.0288043265333956	-0.0016100955922241	0.017877221073075066	-0.010550769397495335	0.0036285440375658333	0.0550385218464552	0.004345873448507533	0.005126180730938133	-0.008302979522885766	0.0078535897320478	0.006298958561153	-0.004626507039021367	-0.06271534408582953	-0.015678132893039303	-0.0037523846650488663	-8.185812445514224e-06	-0.016036040257840667	-0.0056500172844465004	0.0122295702746736	0.00013897730187880001	-0.3184212007119699	-0.0002526280360089	-0.07400591027697834	-0.0005536136402867	-0.00038692267067683334	-0.016428805171688765	-0.0015019427489714	0.004176639780698733	-0.047986535723373434	0.0281833940377665	0.009663821396323867	-0.011367374252742467	-0.0048925327416305	-0.005646356372224533	-0.0010183527540058	0.0005613614734403667	-0.005326424663229333	0.0006764386553257668	0.0128738076333991	0.012633177470520932	-0.0006091467292321667	-0.0052884052725899995	-0.0077911117154836	0.0156628989157864	0.0549414377803975	0.0066980743016207	-0.00037797420177326666	-0.005542414462770667
-0.0013759668979823	0.0990015351047354	0.41199537397268776	-0.014729948295688066	-0.20205137825518302	-0.016697270550333067	0.004296903344559533	-0.0012312431555813	-0.00022667220995906665	-0.06586665100805543	0.006373844813571133	-2.9373059660282955e-05	0.0015870824268341	0.0002365869575678	0.014758837161141633	-0.018445780144655567	-0.0003933804129656667	0.006497832884454599	0.0019477803990847	0.002291361640159833	-0.045814234873572834	-0.0020481871536299	0.0095245618901387	0.0009411212427354	0.013319250358402333	0.0029990197070249324	0.02629807638346493	-0.0077025803053927	0.0107310067995722	0.0023217963065888998	-0.0017895951057804666	-0.0011001030810888	-0.04959055834941876	-0.0013899321173887333	0.043668210908336634	0.028897279443064767	-0.02386330895447583	-0.3467609012983279	-0.005633636359420067	-0.0028520067022297997	-0.0013534667630572667	0.0042272318358297	0.04866809056716506	0.02294007000898163	0.0201763992752308	-0.0007185212047056	-0.004260173046921267	0.0020478492588875334	-0.004324346177131666	-0.008115500338416067	0.0027795430865418997	0.02168680323297763	0.0002409785495847333	0.0014385541200636002	0.057674256263467595	0.0031065324023920996	0.0005073931985106666	0.017240820306740134	0.002150537305194633	-0.008500462960191467	0.0014971167710916668	-0.02969343912511327	0.0029188850051407333	0.0017780070531181666	1.6812120843754093e-06	-0.0052557140404751665	-0.0003039391992499333	0.013349979302715234	0.0005651008394378	0.05547700329125729	1.9280754193204222e-08	-0.06928171330543997	-0.0004673902349287	5.902635258146666e-05	0.010558344768548866	0.0014640473291413333	0.0037661466363659336	0.04759323986069364	0.020566901141581866	0.005474748585274566	0.007424213918715234	0.0026168001441772334	0.001542310362394	0.0017443698469839335	0.012588247787022265	0.0031791798865365337	0.0007808467153414667	0.006568868223252634	0.009265297659264966	-0.02334354652323613	-0.009789159402623966	0.0032213117243021666	-0.008502686638812132	0.18328969786582439	0.0001747331563101666	0.0026704164439028664	-0.030983596726336465
-0.0013759668979823	0.2568900280394865	0.7214932768179945	-0.0085033955428257	0.39014339594849096	-0.01725046004510347	0.0016028311578306666	0.013835122439295333	0.0005412971176483333	0.03464927597175446	0.006900173865063399	-0.0006168342528659	0.0019186409798232999	0.0006212811975154667	-0.0180716528668811	-0.0023250983375616	0.00022883816641763334	-0.013604837601826868	0.00031920147008410003	0.0012333817820058333	-0.045814234873572834	-0.00019805863037416666	-0.02678438096644373	-9.561938564863333e-05	-0.0250794220885374	-0.29938358257834563	0.012531423064107301	0.0356861877283309	0.001152478318050234	0.014010754924816167	-0.017646766929151833	0.0016095104191299334	-0.2571062673361096	-0.0013899321173887333	0.043668210908336634	0.023701674808519767	0.0010701211940700667	0.02857051809064177	-0.0058893839286233	-0.0001295366421537	-0.0016065477982821332	0.0048289003562315665	0.008984526120060633	-0.0144512078483824	0.004998840444409433	-0.0007784667074469	-0.0021517838232045336	0.0024070908079799	-0.0071123874002300665	0.02987346181385593	-0.00018709876552583336	-0.0116404568226822	0.007203067647086899	-0.000517226845768	0.05377933505174043	-4.8820377223633335e-05	0.0043403124901475005	-0.005781611018295	-7.21767278262e-05	-0.007858740741208334	0.00010814607685133334	0.09187569047042969	0.0016704878162495333	0.0004913925693895001	1.570089942190049e-05	-0.0007198525014203333	0.0017619737322038	-0.009872772858820199	-0.00018428551346176666	0.056840672443865654	-1.3531383672214957e-06	0.11439285560045087	-0.0017383067396434333	0.0002324456586756	0.006875030334606266	0.0017951121185351999	0.003726316722065233	0.0561433861841606	-0.14935124457078744	0.005151362032924566	0.007424213918715234	-0.005764625390439867	0.0016988932289007002	-0.0029139611330178	0.009527544513826766	0.0031791798865365337	-0.0015588523302869667	-0.008545680787297633	-0.011755250619490233	-0.02334354652323613	-0.009789159402623966	0.0032213117243021666	-0.008502686638812132	0.04747785824292966	0.012272211373760602	0.0018099140698136333	0.0075878312075841675
0.019562659810444267	0.10820526887035041	0.19681463302587657	-0.017220569396833033	-0.26385262719754937	-0.019161478299764802	0.00024161573716766668	-0.0080234571532716	-0.00043685328909373334	-0.014172745704153167	0.0024263769273792667	-0.007078907378128034	0.0020015306180706	-0.00014810728237983333	0.057690864282055034	-0.0017050721142118335	-1.313572556475896e-05	-0.0038580882751449003	0.0016220646132845667	0.0020686290384432002	-0.05761592682567653	-0.0010519641026460332	0.0173672935471605	-0.0013915451711286999	0.0096181734960467	0.30006987457578166	0.0019949342107442	-0.02574543433921837	-0.006619025053968667	-0.009982370659966067	0.017465542108313335	-0.0028613518562310004	0.10160577594774646	-0.0013899321173887333	0.043668210908336634	0.008916060866929665	0.004665477808648466	0.017951153026649968	-0.0012307203949957332	0.0006638752607253666	0.0019342698604243333	0.0016703422842640333	-0.009205593376992567	0.0078382202421364	-0.0013708167867627667	0.0010976076041024666	-0.0016856446829425001	-0.0008123145285513334	-0.0095608716200928	-0.008110738360399768	-0.0010920309513920334	0.002401106389980033	-0.0012198296623102667	0.00031008427558113335	-0.012295323685141532	-0.0008865334379228334	-0.003492628065390333	-0.0058307648777529	-0.0016518295986612	-0.006030587309508167	0.0008945787741746	-0.03711540418658007	0.0034529250645049334	0.0012985747447186665	8.841064963898053e-06	-0.0024560214465108	-2.37730038538141e-05	-0.008824108020534066	-1.530714065632052e-05	0.048343723508115534	-0.00028865481775283334	-0.0684991057182525	0.0020129320798920334	-9.226266463433333e-05	0.008615417783424333	0.0008506308012458334	0.0041352676162472	-0.010692358181347466	0.022623453615025064	0.005634464901897032	0.007424213918715234	-0.0019057494060002666	0.004880440702649533	0.002315775731602667	0.005644784582788134	-0.0062230509902402	0.0005457204943291333	0.007285587317244466	0.021274260546629436	0.008155713387041633	-0.0032702514715211	0.0032213117243021666	-0.008502686638812132	0.13818527587039348	-0.025690839178011866	-0.00019035831870693333	0.0075878312075841675
-0.025305825993326998	0.1602508235005288	-0.30571728815032656	0.11125396907056066	1.4054749370659512	0.0825750987839165	0.0033043504336594336	-0.012469269951759766	-0.0011724870660650333	-0.006993036634166734	0.0024263769273792667	-0.008841290957744967	0.0020844202563179	-0.0016868842421705	0.028995364289320164	0.016275688362931365	0.0007127859503824333	0.019696555931003067	0.0010430143274177	-0.0012166768368771	-0.05630462771988723	-0.0020481871536299	0.005457960290201434	-0.0003747418625212667	-0.0028729609144035662	-0.02350731128764587	0.0203761081958083	0.0008892549488099667	-0.0037558396011196336	0.0017065879582611667	0.005006335675664366	0.0007966263690643	0.19905660210775858	-0.0013899321173887333	-0.04730722848403137	0.02638795422527977	-0.0018885908470234667	-0.11294814143772736	0.0011794093873501667	8.756531063113333e-05	0.00041939296982403335	0.0021715832593017332	-0.008438443008473833	0.008094432997659533	-0.005072838612620533	0.0006730519887987667	0.00020271843550613336	0.00024768925346456666	-0.009714899772893667	-0.008143100562875167	0.0005625706003797333	0.0013934615058790666	0.0010916874803338	-0.0006994906024831334	-0.014398597339409666	4.0219494145766666e-05	-0.005933879220376599	0.003991441600058967	-0.0018474189868156667	-0.0022120751652712333	0.0021281293919112334	-0.025928071234362065	0.0052573204369084	0.0020581741390903	-7.317232159254323e-06	0.0035268999793990337	0.00020802634479476668	-0.008481618493485768	-0.0004061608020733667	0.05497344335084453	0.00038819341744563335	-0.07099775106530154	0.0068841402411518	0.0003256748741048	0.022279282172615298	0.0013907713528914	0.004070276852312762	0.01936416369009737	-0.031159986138907098	0.006905791732448166	0.007424213918715234	-0.004949426253871166	-0.026646071044377398	-0.0029139611330178	0.0043071791679569335	0.0031791798865365337	-0.0015588523302869667	0.0072065899396938	-0.031459350205724	0.008928473683738733	0.007595888209592234	0.0032213117243021666	-0.008502686638812132	-0.18802610679208262	0.012272211373760602	0.0020828535136911	0.0075878312075841675
-0.043253220314835535	-0.14737979631702983	-0.020029393679357868	-0.0033146015821070665	-0.1708214602960636	-0.0008559350182719667	0.0016311898124278	-0.011110827152221734	-0.0007359571324776666	-0.0328399892861179	0.006373844813571133	-0.002379217832482867	0.0016699720650814	4.4239837593966666e-05	0.04567879451765441	0.0007750327791872	-0.0003933804129656667	0.0150262385453013	0.0019477803990847	0.0021243121888723667	0.1537028157771284	-0.0026174574684778335	0.021143423604245065	0.0011803690800548	0.014244519573991267	0.27650869146940754	0.0115316102532042	0.006044356101331566	0.009503927319779733	-0.0016155371227086666	0.011802266457109266	-0.0035387552312856666	-0.1436142657513287	0.0029536057494511	0.043668210908336634	-0.084431295950871	0.0093725376633656	-0.0582588861556945	0.0036840983492984667	0.0019416530084681333	-0.0007849569206747666	-0.0011818068899444667	-0.0286026362400052	-0.007518227414038199	-0.0036596127808969	0.00034669717083023335	-0.005401293274526667	0.0016380536922558	-0.0111455370257708	0.030023032108547867	0.0008350360030942332	-0.014762808412781166	0.0003506633211878333	-0.0010844992327710334	-0.014722465963488364	-0.0010134759247219	0.0045205081054391335	0.0035810027498614666	0.0008332362553549333	0.009734318931817134	-0.0032579473954891334	-0.004275848844396301	-0.012780203521685634	-0.0012614942931990665	3.706285810077043e-06	-0.008912520843203766	-0.0024380981426842334	-0.008502810471672567	-0.00028653911205083334	-0.31455752408261733	-0.00031866724543983335	0.11019935614788234	-0.0032231003553313997	6.4039659236058845e-06	-0.03461773623559717	-0.00010800638199353333	0.0039858692388104995	0.0008971494607924667	0.02127519890304087	0.006236263770081982	0.007424213918715234	-0.007974647714463634	0.004447091851019234	-0.0029139611330178	0.0048729587322400665	0.0031791798865365337	0.00016838217045653334	0.005491867572004	-0.031459350205724	-0.006373436035218734	-0.009789159402623966	0.0032213117243021666	0.021603529579966235	-0.18802610679208262	-0.026325168412164267	0.0004881833692294333	0.0075878312075841675
-0.010349664058736567	-0.013291297488954733	-0.06544874653441213	-0.019088535222691733	-0.2994775539086965	-0.019463218024185033	0.0008087888291106	-0.0153096503507939	-0.0008167960090679333	-0.04289158198409887	0.007689667442301766	-0.003554140218894167	0.0018357513415760002	-0.0005328015223275	0.0329993875441204	0.002015085225886733	0.00022883816641763334	0.018681269542807032	0.0001382482557507	-0.0037224186061892	-0.05892722593146583	-0.0026411770649298334	0.0138816350329286	0.0014196169173742	0.009155538888252233	0.27650869146940754	0.021375921006711363	-0.004695437966421767	-0.007028051547232833	0.0025678796459200335	0.0016083702849419334	-0.0005581803810450333	-0.12297935637227768	-0.0013899321173887333	-0.04730722848403137	-0.0843113718474068	0.0065139689254843	-0.03372086009555073	0.001947128106728	0.0012439202205018999	-0.00010614303578443332	0.0002853172686040333	-0.016576939055913998	0.0014128139762099	-0.0092927747452775	0.00011728297240810001	-0.0037046097436173333	0.00035561444375056665	-0.010075414486973433	0.029638617407789832	-0.0011092015260016333	-0.009594774824821366	0.009661236307708033	-0.0009323794150688666	-0.013128990881672199	-0.0014054784562264333	0.002420335011290933	0.0032410419601498	0.00047711759029689995	-0.011411882828336202	-0.0013255388232229666	-0.013674930259292234	0.0012123179114494334	-3.480407996446667e-05	2.6254138943961773e-06	-0.0080094432106496	0.00026820217374613336	-0.0082357329265771	-0.00015798668520226666	0.027091282430739633	-0.0005666877409107666	-0.0696847781425043	0.0066722627450138	0.00015868260117056667	0.0062037581507879665	0.001612659162909	0.003859275716487	-0.1565272175581538	0.019450072583532	0.006831155696597767	0.007424213918715234	-0.005223770444478267	-0.026646071044377398	0.0016461735108826	0.005067100850093267	0.0031791798865365337	-0.0015588523302869667	-0.008545680787297633	0.011117619496537334	0.012029069497947534	-0.009789159402623966	0.0032213117243021666	-0.008502686638812132	0.2341176071646279	0.012272211373760602	-0.0031193913150158333	0.0075878312075841675
-0.0282970583802451	0.07139033380789027	0.5398158653977779	-0.019296086981120498	-0.29427961086543303	-0.020217567335235533	0.0019998523221906998	0.0029675800429908336	-0.00022667220995906665	0.03464927597175446	0.006373844813571133	-0.0017917566392772	0.0021673098945652	0.0010059754374631333	0.03388917048963153	-0.02402601615480347	-0.00046251581067493336	-0.0036550309975057	0.0017668271847512999	0.002179995339301533	-0.046338754515888536	-0.002759775047189833	-0.016617876966600633	0.0011006198009483332	-0.0167519991482372	-0.05295879017061326	0.01814575654071683	-0.010709722644363635	0.008276847839987266	-0.0062911205699995665	0.0061389908059052	-0.0009646224060778667	-0.1745666298199053	-0.0013899321173887333	-0.04730722848403137	0.022808539651291596	0.0009536574198025666	-0.1092068521216214	-0.0006474496596398667	0.0008611184693350666	0.0009014627742513667	-0.0004298492750959666	-0.012720920906243334	0.015176562038745267	-0.009690706483673534	-0.0012505609752992335	-0.0011351313635679667	-0.0010342057960727334	-0.009850718959733698	0.029454407533316736	0.0008915705864251666	0.0042116848260379995	0.016221368525034568	0.0005197463321236334	0.0571472543732639	0.00031581997086759997	0.0007457318439894334	-0.0002561167541850333	-0.0008727443414447334	-0.011363335791567232	0.0013984940284031	-0.006573274230318567	0.0004717004375137	-0.0005199675701155667	2.168515807468752e-05	0.00029419428882283333	0.0021514594143734666	-0.008910399201446833	-0.0004614713585534333	0.007187882239811033	-0.0004453349985432333	-0.07169454797942361	-0.028935839975571268	0.00023341920388246666	0.02214100522850503	-0.0011769278072837667	0.004064092702899981	0.03941786041643753	-0.1483442767006827	-0.0138903025317436	0.007424213918715234	-0.0092296346112353	0.005369176115703367	0.0026711299529153664	-0.0118283824801246	0.0031791798865365337	-0.0015588523302869667	-0.008545680787297633	-0.031459350205724	-0.02334354652323613	0.0043996165486107665	0.0032213117243021666	-0.008502686638812132	-0.18802610679208262	0.012272211373760602	-0.0031193913150158333	0.0075878312075841675
0.02255389219736237	0.18786202479737388	0.570095433967814	0.007270538097758967	0.3862977632904668	-0.0025657934566531665	-0.0020837939397982666	-0.009258405152851633	-0.0005904471546152	0.05331651955371917	0.0047948576590944	0.004670316485984867	0.0024159788093070667	0.0006212811975154667	0.0410074340537208	-0.005425229454310433	-0.00011683882212863333	0.005076431940980167	0.0019839710419513666	0.002402727941018167	-0.043191636661994236	-0.0018940097766919333	-0.013713161538074033	6.387917256426666e-05	-0.018602537579415036	-0.21691944170603636	0.0113008842199189	0.0077627231521721326	-0.0008926541482705332	0.013580109080986766	0.0027410254151827664	-0.0005581803810450333	0.043266533856311	-0.0013899321173887333	-0.04730722848403137	0.008964634298745068	0.010619991390251568	-0.05365844867412173	0.004974728430813333	0.0021254353994936332	-0.0033135368689047335	-0.0004980187134283667	-0.018792467530825998	-0.01624556270004693	0.0023924520477683667	-0.0015472014119768667	-0.0059805209175952	0.0025191654055848997	-0.009305352102031999	0.029952909043476333	6.7783442511969585e-06	-0.0153730999476856	0.0010312784255112667	-0.0025058883135608	-0.015015224206241967	-0.0016290652887102667	0.011664495006067433	0.0140955018240961	0.003022053080734567	0.002816077606886867	-0.0025494025997978664	0.0834632296070899	-0.0025720891836061334	-0.0018730188812356335	4.693922057858735e-06	-0.0098083435383903	0.0002152302797254	0.012860645737122601	0.0002733077963659	0.0035738214472146646	-0.00020056790415366667	-0.06705601079016098	-0.0033878495498807664	-0.0001045197424783	-0.0239439131194836	0.0008090739768453666	0.003878937210283333	0.006898666130137833	0.020073961822631336	0.006462333920791867	-0.015267748593182466	-0.006830887664002133	0.0002694640410275	0.0023336610829826666	-0.00023451152557946666	0.0031791798865365337	-0.0015588523302869667	-0.008545680787297633	-0.031459350205724	0.005384606448814434	-0.009789159402623966	0.0032213117243021666	0.019484831190334666	0.0299911870171418	0.012272211373760602	-0.0031193913150158333	0.0075878312075841675
0.007597730262771899	0.062186600042275275	0.0329598513182052	-0.012861982469829366	-0.22899875932612282	-0.013780453214271066	0.0028222533055079334	-0.0044421079544894335	-0.00043685328909373334	-0.0328399892861179	0.00032106072141026667	-0.0012042954460715666	0.0025817580858016665	4.4239837593966666e-05	0.032332050334987004	-0.006665281901009967	-0.00015140652098326668	0.0016244582211136333	0.0016582552561512666	0.0020129458880140667	-0.0484368330851514	-0.0015500756281379667	0.0051674887473488	0.0005423748472030667	0.0012907505557465	-0.0323427549525362	0.022529551173137968	-0.00039952033932039995	0.011140033292836365	0.0029370046549166665	-0.0029222502360212667	-0.0021839484811763	0.022631624477259932	-0.0013899321173887333	0.043668210908336634	-0.06976349459814006	0.0077480629190560335	0.04943557150659573	0.0061237219129877994	0.0019846944449726	-0.0019466628929221668	0.0021357009792481664	-0.005773620214398066	-0.024563187354388134	0.003506056411748667	-0.0034071307800298666	-0.004945086188432433	0.0014734790303589666	0.018484082412096866	0.029663684953495303	-0.00017508825485746665	-0.012052663173189766	0.0056376366992599005	-0.0013352544848881669	-0.012984894945499032	-0.0037345999884547	0.0057521123900523335	0.0028715761612059664	0.00027151055027536665	-0.0038845969236762997	-0.0017454894149487334	0.07692757813324883	-0.0034626088148224	-0.0011711816602991334	1.0193248632006356e-05	-0.0037653380352276333	-0.00029603103814756663	-0.007851667163515067	-6.891394575216667e-05	0.032132961659643064	0.0004197265104892666	0.10950649341137307	-0.0033226330270254667	0.00017234653165973333	-0.022715517767792365	0.0019626203550488	0.003983812191334833	0.023179145508636968	-0.14629993654456352	0.0055140645886271	0.007424213918715234	0.006968791830459133	-0.0010580928451456334	0.0008606364600264	0.0018042652304412	0.0031791798865365337	-0.0015588523302869667	-0.008545680787297633	0.011309948463195066	-0.02334354652323613	0.003393920642070967	0.0032213117243021666	-0.008502686638812132	-0.18802610679208262	0.012272211373760602	-0.0031193913150158333	0.0075878312075841675
-0.037270755540999366	-0.013291297488954733	-0.07301863867692127	-0.010994016643970666	-0.19930449778516576	-0.011265955510769301	0.0036446542888251663	-0.0009842535556652667	-0.0002751755359132	-0.0400196983561043	0.0016368833501409	-0.008841290957744967	-0.027261508544746533	-0.0016868842421705	-0.02852660247663723	-0.011625491687808099	-0.0007390574015119334	0.013604837601826868	0.0020201616848180668	0.002291361640159833	0.156325413988707	-0.0020363273554039	0.05164293560377434	-0.0009329868162665333	0.03506307692474173	0.3501373886768266	0.007532359009591966	-0.004695437966421767	0.0107310067995722	-0.0093671623116383	0.0016083702849419334	-0.0009646224060778667	-0.008320739591316633	0.0029536057494511	0.043668210908336634	0.008760482287267867	-0.013924508149459766	-0.16719801513835444	-0.0073618367419935665	-0.003557310634219133	0.0023769722105188	0.00029455418037453333	0.04400812413427547	0.047090899628907064	-0.0003661732227116667	0.003110736168205667	0.0006145730875776667	8.523539236883334e-05	-0.013516844363726266	-0.028804330687453434	0.0007196998028491	0.012190112759746468	-0.013836785400240166	0.0017389009193658665	0.05384301775033317	0.001981860666936333	-0.0018418812763590332	0.0013443761457202668	8.87491112735e-05	-0.0012605060393768	-0.0042452282388692	-0.015022693644034935	-0.0017421430228496335	0.0003746433648674	3.823008931106952e-06	-0.005655994198668467	-0.0025464825782331	-0.009549186034578567	-7.851999559253333e-05	0.07177987985651324	0.00014126678958830002	-0.06731252767137257	-0.007450354272381734	-0.00041324902966063335	-0.014987137212916534	-0.0014774100872963667	0.0038162199335673667	0.01567033966626793	0.019976843486310233	0.006353858904454367	-0.019210189858004333	-0.007638538571555433	-0.026646071044377398	-0.0029139611330178	0.0101810484302446	-0.005574681970491334	0.0010123297225014	-0.008545680787297633	0.0084009377376808	-0.02334354652323613	0.006437947380020067	0.0032213117243021666	-0.008502686638812132	-0.18802610679208262	0.012272211373760602	0.0031078189075618664	0.0075878312075841675
