MP0005	MP0006	MP0009	MP0012	MP0013	MP0015	MP0017	MP0018	MP0019	MP0021	MP0022	MP0023	MP0024	MP0025	MP0027	MP0030	MP0033	MP0034	MP0035	MP0038	MP0041	MP0042	MP0044	MP0045	MP0046	MP0047	MP0050	MP0051	MP0052	MP0053	MP0054	MP0058	MP0062	MP0065	MP0066	MP0073	MP0074	MP0076	MP0077	MP0078	MP0080	MP0082	MP0084	MP0085	MP0086	MP0096	MP0098	MP0099	MP0100	MP0101	MP0105	MP0106	MP0112	MP0113	MP0115	MP0116	MP0117	MP0118	MP0122	MP0124	MP0126	MP0127	MP0128	MP0132	MP0134	MP0135	MP0140	MP0141	MP0142	MP0150	MP0151	MP0154	MP0156	MP0159	MP0164	MP0174	MP0175	MP0193	MP0203	ML006	ML017	ML018	ML010	ML011	ML012	ML013	ML014	ML015	ML016	ML019	MS003	MS018	MS020	MS022	MS025	MS030	MS001	MS002	MS004	MS005	MS006	MS007	MS008	MS009	MS010	MS011	MS013	MS014	MS015	MS016	MS017	MS019	MS021	MS023	MS024	MS026	MS027	MS028	MS029
0.0616451770032514	0.0056717119193543004	0.0886002573516765	0.05338678679234323	0.058782887708422465	-0.024770032953422668	0.0024913304717133667	0.022768688606867666	0.04759354373275093	0.00033864256615646665	-0.012564080256465967	-0.12165782240318405	-0.014437847179060733	-0.006189874696090667	-0.0037894261546572664	-0.0070289771901869335	0.1034034321618693	0.06831511020359686	0.0125732448682708	0.014813832653360566	8.333591240236667e-05	-0.00011021908835643333	-0.1370470218859732	-0.05104678006791966	0.0020291228523007664	0.00014768195861016668	-0.3400699919098707	-0.013013856054648268	0.06973329891317208	0.006932934035576634	-0.012006437149946167	-0.01957390467676697	0.06843417881034919	-0.0029556139554456668	0.012041070845608433	0.0249687187396502	-0.02203915798591723	-0.13361936720071763	-0.000711527913633	-0.1042083562602119	-0.06740136764971356	0.016940672867927	0.018464239838560166	0.13776624131476653	0.0020990323293560665	0.0189850721815114	0.08546880490933406	-0.04423298692863653	-0.1641192651805435	0.024675185546847733	0.003616622960691433	0.0041812487813434	0.003968558177916167	-0.025224776817187867	0.12990676287846528	0.0277763839480405	0.02354567260759803	0.04352332218956264	-0.004080349865684267	-0.041295232468803234	0.11561982616119916	0.008983807271120534	-0.18631217760562613	0.0244304788460015	0.006728134087079201	-0.02150709965168347	-0.0017251860541942666	-0.06191696778352623	0.08368866059804266	0.017649406160019667	0.1853034172569464	-0.036354697712799165	0.048087616215895836	-0.02626788603996817	0.01579779417801337	0.11134511429756844	-0.031904026324481395	-0.16521275132332	-0.0017196865126362666	0.02330234253410783	-0.0020399923978618667	-0.0165109019400988	-0.011890284785993	0.0114182363724741	-0.00015146598169790001	0.008804861467616732	0.010642884387707467	-0.0175468687970873	0.008804861467616732	-0.031795982622329404	-0.013284571307274	-0.0356609752841364	-0.0069137914067258005	-0.019868660362707135	0.0131954009160927	-0.008688009377030568	-0.032515608645594836	-0.0037902529667863667	-0.17956234889062095	0.018375003796667334	0.14455433099229237	0.0255132159840714	0.008046815338651868	0.021195907832811833	-0.0109783578858885	-0.008525745175759967	-0.056413517356123134	0.008301298930140534	0.0017370040715990335	0.021791540456696165	-0.0098155199256608	0.012325930442165733	-0.0175104752386543	-0.0009457397120881667	-0.0064036617368241665	0.0312898383882986	-0.023775620987993403	0.017793569213610933	0.0272160696476023
0.08558747019081332	-0.007075409076399734	0.15879431819289472	0.031218626698195234	0.2100253393594044	-0.022617162330425267	0.03247951446380997	-0.0061103713317846	0.031161320924823366	0.00036872237168053334	0.013140598215791768	-0.12453990425480893	-0.0224385295206149	0.0007031939275133667	0.03447811651626916	0.061920526326058406	0.07594157700104957	-0.007370609548131567	0.00040123244276183334	0.005409926287434433	0.0017230770037137	-0.0002564885887317	0.0045841087397350995	-0.013457692519342633	-0.016983564597670767	0.04698901137384437	-0.023373527835472568	0.012574942394818668	-0.13461385619581864	-0.004006278179657866	0.0049398508567251335	0.0546854693490558	-0.007939623028088334	0.0041284321956039	-0.0013609995368364335	0.0741855796761518	-0.0168963170955491	-0.16626336720565782	0.0145341067740731	-0.08527587510404071	-0.12479148343762393	0.011556632205305234	0.014474727325519833	0.0935494561191238	0.0056509367831897	0.042228767284182366	0.14077314644055372	-0.0003046815585526	-0.09677346581294673	0.0050339761762942335	0.005927895337204666	0.006665434064751267	0.004999550141533866	0.13120596950017446	0.7203328532928969	-0.004166689045277067	0.08539983671288022	0.03606608523963693	-0.0034215337338994335	-0.2039165619411879	0.12401470145605475	0.004372894963243433	-0.2764210501049022	-0.0105928839899622	0.017820474755380167	-0.03781578626243027	-0.014861936598827799	0.061654049621839735	0.0940509018099866	0.015060333315266634	0.0632150445823616	-0.03599235425963094	-0.879253944660495	0.020505618627500267	0.0033641063657650332	0.07457983496298766	0.0518343302311673	-0.05869525987442873	-0.0017312572515596665	0.019452755291189765	-0.005355035604594767	-0.03101464040504957	-0.0303534599195225	0.0119288148359921	-0.00017827777039713334	0.0079686922874062	0.009888069892125368	-0.0235870990198368	0.0079686922874062	-0.047359809417019866	-0.015930044911720665	-0.13858741832653446	-0.0013217308351231001	-0.046341549833063565	0.012019036573242632	-0.029491095037731268	-0.020767916032596766	0.0016256354872196668	-0.2144005652365497	0.025854438433107002	0.3247814368388214	0.05025555730188327	-0.046724280647055465	0.06501157400584152	-0.0018954514904506667	-0.013750989273306766	0.03142227509555513	0.092145636711778	0.024763701014498832	0.024644513424231032	-0.021214492232097468	0.015608183234524535	-0.052585805751223506	0.0048215078023699	-0.012395116621445934	0.05379846885802503	-0.04234689975644663	0.035514764087063	0.03309412594076573
-0.005300468925422733	0.0028461454610834	0.05842658557545816	0.013960218479253233	-0.042728502263274994	0.06797432944160833	-0.024591949763549434	0.0024362731963356	-0.018841941163834034	-0.0027718755819925666	-0.027776812867735964	-0.022717581603253562	0.009428253389574	0.008464569945462666	-0.017756246464872134	-0.036154972533301466	0.0184441836515112	-0.006638752822658867	-0.0034187960697831337	-0.008302652105006567	0.0016956686226269	-1.8316468698061728e-05	-0.03973930422709087	-0.035119231502611765	-0.03786198202569743	-0.021806541172624167	0.011579428081911966	-0.010126970365478067	0.2266596483675646	0.009911698763355533	0.0024472084429691668	0.0008911360373864667	-0.034302819236491505	-0.0032656596167129	0.006269362683625933	0.0393054033064252	0.010311122794684267	0.12065379256809716	0.03492874475630743	0.1180003468932662	0.012453761414290469	-0.03299354684675893	-0.0010248729998034666	-0.19881270180074476	-0.0015141092328992002	-0.020497431716919666	-0.0206533425654563	0.05038035386510711	0.051301405604320595	-0.028308729435359364	0.0003835210755309	0.0007062692832582334	-0.0016673479236803334	0.0298005098285485	0.08148175434679814	-0.038209476711936766	-0.0006868157740704666	0.03173891426935053	0.004153919486585867	-0.005887651140101933	-0.15191286654323874	-0.005976678290435633	0.14256972698756404	-0.027387854566780567	0.0009040819307515667	0.0034646929455401	-0.05658188700254916	-0.11697103435928034	0.08820436430254043	-0.02315258555892043	-0.006968908310641966	-0.008869418256252733	0.0353115296386951	-0.014918903681000134	-0.04078170139610143	0.205102483370057	-0.005459138469467	0.0821882908564462	0.022085680185222802	-0.002359759933176	0.0021322216424044	-0.0018726323573284333	-0.0008123797058752666	0.010397079445438133	-0.0001267166382832	0.0079686922874062	0.009435181194776134	-0.014526753685712534	0.0079686922874062	-0.01623215582763893	0.003504290902292867	-0.0031249242695605664	0.00023826584972366666	-0.0009962265109024	0.0108192702117267	-0.058215887841312465	0.026191676717163766	-0.004566278863452034	0.07257116107444143	0.008155521920768533	0.9482165733317681	0.0131111001046314	0.030837694466406832	-0.0371983083764705	0.0014727628807726333	-0.006669597776849067	0.06306158189482279	-0.026222298439580533	0.0011681804412628	0.0041243576401283665	-0.0002924021092629	0.0034376372128374004	0.04389914459289417	0.0009621324651537333	-0.0014190215865856335	0.0033282364106112998	-0.0067772966365377664	0.006060436869274333	0.0190354981386441
-0.0030863942015673333	0.008394888553495867	-0.008774687072862	0.014581284760283968	-0.09362556702665792	-0.0034813267296013666	-0.04675991286142153	0.010501731244608034	-0.011027726750343733	0.00010219729159233334	-0.028815824673721402	0.012753820104921633	0.0034757026118753666	0.011261076746453132	0.0070840532773528	0.023494653465877202	-0.06566417814929024	0.0017068766772386334	0.018204145900135502	0.008331284944800567	4.9762208519666664e-05	1.978189410135215e-05	0.11031795774876933	-0.0139999464747824	0.008422057898954767	-0.022024479287551368	-0.1339745234452357	0.0016310456290855666	0.22946267458123115	0.0008150469692753	-0.01623881334806593	0.0364690314938743	-0.08011714000431559	-5.491708454326667e-05	0.008046758535835334	0.039902492055931535	0.017531609855174934	0.058969278829079964	-0.002344192274820033	-0.0021972320721522333	0.0043503994467019	-0.005728621387991333	0.0019538062465089667	-0.1958078251004712	0.002591893688454833	-0.011777976411001733	-0.11184205628287676	-0.023543652567786764	0.06570558381166297	-0.010610492473947434	0.0012333749898429	0.0015370425262154668	-0.0010072972586066	-0.11338009419069027	-0.1478773148241372	-0.03673768338869	-0.03382663019950023	-0.06612388386079156	0.0023682496242613668	0.11732744627111846	-0.08712318197096185	-0.0028143783851323997	-0.10133459392527344	-0.05701274271568937	0.004188975115250233	-0.008388321058684	0.013926346028578765	0.03691253414477607	-0.17977183569717725	0.014513002008631067	-0.0173442149002692	-0.0042607552010550335	0.11685244333840779	-0.008979626106313667	-0.007839841077810933	0.31124801559124154	-0.04184553813681943	0.14619034937878186	0.0026843431339167666	0.011204898416174634	-0.0030985788232887664	-0.0120281914778457	-0.04881663505305197	0.0013768599232868333	-7.103061560013333e-05	-0.002065337875119967	-0.0041514797257015	-0.020566983908462066	-0.002065337875119967	-0.01623215582763893	-0.008649930790254766	-0.041748589265427134	-0.008821450973630266	-0.0126003542856331	0.007609236661900366	0.0011544080682745334	0.0043635733376747	-0.0026809076840033333	0.019677171989264566	0.0069785735848231995	0.3312550910006657	0.0109506934213729	-0.014272514801567868	0.022585797146000067	0.0022735658218958335	-0.008123877906528666	0.03407188084070853	0.0322233692735877	0.0015570033440007666	0.01809883728782107	-0.0071017297029847	0.0015631766216618334	-0.013517304259940632	-0.0002641385395589334	-0.0015661373631966	0.04095188221365997	-0.010871475824021334	0.020937275338779898	0.0050547534444188
0.006442437419631866	-0.0070033809513846	0.21177793042394508	0.05607842038468347	0.25068125075668474	-0.025389379012883902	0.008219890147504133	-0.0245901561334699	-0.0025299157131539	0.0009467448066132	0.024276881760882232	-0.09224901298115527	-0.0046629687152769	0.0021142494745724	-0.00034973373576376667	-0.0041646495457608335	-0.0090986310934183	0.0013014683585000667	0.024732169671463734	-0.015627071060281866	0.0017490982990163667	-5.213165231945403e-07	-0.0399074152443429	-0.019453590861023568	0.017555877136037033	-0.0394144432280135	0.07944736239356949	-0.0026706668873724	0.1369715907781547	-0.0011663961491899333	0.0035281095557584334	0.0022432363616463	0.0086014365677059	0.004440900795979734	-0.011236646589649268	0.06376216617635477	0.0034382688654592997	0.20114618329813783	0.005059035147111967	-0.0944194754543322	0.013619379055786402	0.016874102329755367	0.004858052725605234	-0.15801822489513215	0.0020262939050639	-0.02445377192330707	-0.06761665810219564	0.014889527174829635	0.07642399007454406	0.004114961154243533	0.0011814512445873667	0.0015638948938525665	0.0025222009864679664	0.0060096460170860665	0.36350638587742923	-0.003665554376642633	-0.004631206142142633	-0.0058732125945583	-0.0013709063412454	-0.022864301369985133	-0.01665164795148497	-0.0058945837151251	-0.2455191445261989	-0.06429873269402618	0.012182752728474399	-0.022083534109738633	-0.03657738843869143	0.07846789905651506	0.0323359442364781	0.0018988396427266335	0.27262495863243935	-0.04617841863467873	-0.19178838354181002	0.10341577959497371	-0.008010323180393334	0.06400497120808647	-0.1116141046207918	-0.021038087927540635	-0.0009464487262673	0.03220303209365293	-0.005217159418993266	-0.024382055719685002	-0.04881663505305197	0.0105672722666108	-0.00018240266096626666	0.005460184746774666	0.0058120716159821	-0.029627329242586303	0.005460184746774666	-0.033627021068763564	-0.007533617084431166	-0.09275054223223687	-0.0052638011558867335	-0.03692341115638497	0.021783344658565698	-0.047043936907926	-0.018260808030600765	-0.00024329819548096667	0.04395118071276003	0.030446779317904866	0.6255640971399159	0.0587693752292148	-0.023413151286446568	-0.010993932764843667	0.008130658725652001	-0.016997347651087267	0.0393440739106477	0.05972193826828676	0.0264779525829355	0.031378632927669396	-0.0183818019441747	0.017265157049322633	-0.0244786868121894	-2.2543174434899987e-05	-0.010880501035999567	0.039033292111170036	-0.020625165963548502	0.03402646562901216	0.04124632030980353
-0.0037634041556831	-0.011283560972910132	-0.06969134983444007	0.033444701155794135	0.037237702812174665	0.0182856804412483	0.04408406508005433	-0.009769677359288633	0.021594286426275335	-0.0068244647705345335	-0.0022577325563311	0.020886238442745134	-0.0039863643402984	0.023942873478223433	-0.012950670498457667	-0.017625941424866967	-0.019373449665994	0.012279879337649166	-0.0009653981199468333	0.018428842979374832	-0.0015075861681740667	7.32428446671e-05	0.07138692284523226	-0.03443864047321447	-0.012653217690212	0.006675262706758199	-0.03776154413566807	-0.020414169395531565	0.0729069458806202	0.0081751250814331	-0.0008687402147083667	0.007969670556275	-0.0034572245641640003	-0.004901444619228333	0.0556473920898809	-0.14705382053350255	0.0017417232831863335	-0.15160930578137696	0.0020518718979654666	0.04465435549059323	-0.10784182901772014	-0.0058215852377419336	0.0144254920607774	-0.15812426040033756	0.0013263356575551	8.648655415765674e-06	0.13359239714233853	-0.0396115990895825	-0.059245449170997166	-0.009921491549636533	0.008570640996555067	0.010101136347644033	-0.0100827661801583	0.0972070403783986	0.06060793736968526	0.0051430689434015	0.034512107913903765	-0.017051162986228968	-0.0015913657124962332	-0.17241100988675387	0.13234734117640778	-0.0020908495384135	-0.1225386217870383	0.11157202361045447	-0.0020794926240664665	-0.0338377625672368	-0.19784414909735368	-0.05030997172235257	0.06211817933460973	0.0017174040444198	-0.06498997864030716	-0.03191204129295667	-0.879253944660495	0.012435708932773201	0.008370093711188499	0.5160308493355155	-0.0173439372457162	0.13908266836174088	0.0017533882262777665	0.0029837207767948334	-0.002871669912572367	-0.011855178544844499	0.012111842887595333	0.0013768599232868333	-2.9699212097629263e-06	0.0004431696655115667	-0.0009812588442567	0.0005738218711612	0.0004431696655115667	-0.021725271166941465	-0.02677630413485507	-0.08669513496536857	-0.008893013647336299	-0.020281720345398067	0.008432009199222766	-0.013117459346721165	-0.006450955871371733	0.0011149746886198332	-0.26304304413479523	-0.0027454840675385996	-0.4347026786763859	-0.017399924342522532	-0.019234962061450565	-0.011940530151506666	-0.009823552826823565	-0.001411052964918	-0.04311019986569	0.09599045239375824	0.03927139641978277	0.034738114381672465	-0.0118010466346654	0.003870828089598433	-0.07397475990868593	2.839983178399945e-06	-0.0026880651848684334	0.07378264800950927	-0.0341757901292745	0.030086079450489467	0.0005491620076131667
-0.0043466776290661336	-0.010137017504196533	-0.08287947363094766	0.041081744342133034	-0.06197784855437486	0.040455848504077234	0.025718907664901997	-0.0218857003858241	-0.04495697252220917	0.00021736649633556667	-0.007170254373884767	0.022941537196631768	0.004758155657136834	0.016988796031346533	-0.0040737086398886	-0.02783948614736857	-0.08370337947409644	0.0091078460778294	-0.006839483559124233	0.0011934081203121335	6.083711711853333e-05	2.830495871697478e-05	0.047169805655316865	-0.020620141622173665	0.033849133407618665	0.07493508238870979	0.0333744817450967	-0.015075322681862601	0.22127714118323438	-0.0044433217686496666	0.006552797640364367	0.13355782896368226	-0.03579906495041756	-0.0005933728134630667	0.0021067923285922	-0.015343738243358399	0.021190553337561632	-0.013669549704509967	0.012107386042921433	0.0634240617739338	-0.0582279890638272	-0.030811092324674935	-0.0177650078270091	-0.23761708780865023	-0.0004899243238078	-0.016680432609864067	-1.3329597955526838e-05	0.024611975929869866	0.005325868699890133	-0.0090532932847457	0.0130504722815298	0.014916116643074668	-0.0029684477064728337	-0.035542270581487505	0.4679545742319707	-0.07366059960996897	0.0112015204240622	0.0476255636430488	0.003813881733622	-0.3667465481368319	0.08102076298183249	-0.0057050441251487	0.021862274285721836	0.11859973036191118	-0.004885749944357166	-0.0022893833647745668	-0.05647526420212837	0.016339423254991266	0.1279923462745339	-0.0043345231289922	0.0051903017598255	-0.0051786727669225	0.06165248911612347	-0.007678682216135633	0.015447834417855098	-0.19032295680180986	-0.07751034178292814	-0.23127033655745222	0.0017034490038442332	-0.008075453826509668	-0.0004270265454001	0.0123289320198501	0.0361139705611837	-0.006792395493001067	0.00012283924114823332	-0.003737676235541	-0.0052082200195164	0.021714627650784468	-0.003737676235541	0.0332058822260837	-0.012424560125335235	0.04858833697840873	-0.008688355711623767	0.009746925466079534	0.0013298494021279	0.011026563529807932	-0.02190706905716883	-0.0011049544129656667	-0.11725721008721175	-0.013216237618971132	-0.07194352367800266	-0.016724832394496	0.02205924108697713	0.012843704141926933	-0.003183279534546566	0.009046034105198967	-0.030951716244519065	-0.014765984566458201	0.003743879155852	0.017845869438511065	0.0025791351633740332	-0.006964328560623599	-0.011079413563501799	0.0004025436058484666	0.0036256701474024996	0.003416546852016133	0.005543848671674966	-0.010126133540079534	-0.016314012631777067
-0.005207610673747133	0.0037363661198142333	0.25861514859534057	0.0248686061250072	0.052408001671496805	0.014789419106612368	-0.015086137570960332	-0.027793752919021465	0.029406817235705703	-0.0068244647705345335	0.005064072320684767	-0.015992871101140966	-0.004082161134893067	0.0032377220495578333	0.0047498285591207	-0.049439961944181265	0.007433390728421201	0.025387667694683997	-0.005364534080794167	0.005024850749538766	0.0057567843137549994	-5.1561909452099997e-05	0.0172802221484817	-0.0026082324520024665	0.0176106626691775	0.11433165733003824	-0.0036818964614977663	-0.0028173102150838	-0.12619360774325708	-0.0030987820093375668	0.010949895609800933	0.0101495263680769	0.4656754938764179	-0.0017691000486451999	0.0253506272646901	0.021294340593544635	-0.009928360112959667	0.0006168974937374999	0.0137270139424185	-0.033379104928396	-0.09080290722719013	-0.011472342297748933	0.013258120002764967	-0.11820598584667534	-0.0006639545571013	-0.014481617757676299	0.06418109178028174	0.05930410888509887	0.04895898037768543	-0.0060079424966557335	0.003199871579985833	0.004328564286991433	-0.0032672204939548	-0.12648398186396984	0.32016410647054616	-0.05099582174971007	-0.006908078267232834	0.03183714598685843	0.0012838009913397	-0.13290624250885708	0.005303645831684166	0.0020572037693827997	-0.16653211745055296	-0.0048359300464202335	0.013571946611120734	-0.022896827055582335	0.013995373622164234	-0.21312535220968165	0.08176026841347606	0.0295899855534973	0.5353129792041047	-0.028497636319965835	0.08993225086712087	-0.008206366594805666	-0.08844425441925603	0.28112675968814216	-0.11037819308086516	-0.3394890321317911	0.0034136386481203335	0.0012834557558846333	-0.0014410042701984334	-0.007319164277478467	0.04349924061459547	0.004780716346740167	-9.157257063435546e-06	0.004624015566564134	0.0041514797257015	0.009634167205285434	0.004624015566564134	-0.008908002041902233	-0.007436009528116467	-0.0248550657394007	0.007567883192742867	-0.004172380672502266	0.010480370362667467	-0.0004207987295459334	-0.011689845541310568	-0.0025188715096519667	-0.0676827522980629	-0.011637265634282365	-0.18938914589862219	-0.051569963187810236	0.0277277212771694	0.0044842653001643	0.014175539608157465	0.0032747527728663336	0.04978867086140163	0.0039779196526564	0.013147958112566166	0.023481193483498367	-0.0029876371922574665	0.0016903477777245332	-0.021287492507369433	2.8738136062800002e-05	-0.0014042380023092666	0.0575472192577701	-0.0263904007090472	0.018637821062401	0.0111191831206435
0.004572919508918533	0.0030870722214714	0.23147241491353063	-0.0007499397624154422	0.0665936212162168	0.003267656088942267	-0.0174097178611276	-0.04410571567217756	0.010080279364033601	0.0008392745036295666	0.0199603382056651	-0.0192130289724383	-0.009918557030847033	0.013021765866031933	0.010719711060864766	-0.008321603116750198	-0.07107296607176616	0.0005968429312634666	-0.015153416251753767	-0.004181430770653766	0.0017562530154138667	-1.1021172815419808e-05	-0.0066273581551639	-0.027519235983929368	-0.017473141518277634	0.15035277168225372	0.0139383740858895	0.015073555764212166	-0.061802139500083265	-0.008697386897532433	0.021044105375860465	0.09863592103038864	-0.0061788453413043	-0.0014679106149926334	0.0028444925664021	-0.055133354123641475	0.0050953613617504	-0.0596663408303833	-0.010396242074531267	0.035891739858276935	-0.06608447927949405	0.010244600003759334	0.00877460064279	-0.1247878810753718	-0.0012053300137598335	-0.007399504637320133	0.05041569871527937	-0.0024072398848529334	0.0128437092182647	-0.0213489522491664	0.005785839117664767	0.006512750212521667	-0.020884251167972833	-0.2523788965827561	0.6351089519118558	-0.06087536456400707	0.0113584011136785	-0.04929316926998977	-0.0048810820495523	-0.26541839936156286	0.0322475324467412	0.0011084999472852	-0.1166505047332251	0.05845679499682637	-0.010968555582021798	0.0137497278209783	-0.06082219749744291	0.06653860742488883	0.10714385638019024	-0.011679247396737834	-0.0517608868027535	0.011025794180266633	-0.07604546332341433	0.018757393060166733	-0.0117996785716711	-0.0706965995727033	-0.09897545583925034	-0.6200410603618092	-0.0022930751440918	-0.028616139952983597	0.0012915853824359334	0.03019826375330653	0.045345558127948465	-0.013600108339907699	0.00021358683366876668	-0.007082352956383067	-0.008076515102728367	0.036815203207658236	-0.007082352956383067	0.07348872804763554	-0.005899075629685567	0.09531907087196907	0.013633995146422433	0.0358328612669857	0.0017991716553633667	0.04489439526311104	0.0074874392159443	0.0009379510287904664	0.007812921966806234	-0.023112207855471936	0.44623035706993114	-0.04013060608671427	-0.0037451704839723	0.0054206063505905	-0.022123475550970134	0.012927411061621234	0.013462768630470535	0.03972739715956244	0.004338109603430733	0.0031328722334737335	0.015271154662151667	-0.012456499236690165	-0.0292332706202113	0.002752222510541533	0.0095126484976983	0.037131692933814235	-0.0054247224182761	-0.004001765587821567	-0.029745998230253732
-0.0082118103790048	0.0136546830161991	-0.1259302377959417	-0.03398085043123557	-0.04481489840280217	-4.925017316173333e-05	-0.020097131738615732	0.0135509551788576	-0.016724105168716235	-0.0007091515009168334	0.0001511772497984	0.0328770398964219	-0.0023550212827757665	-0.012123181057416867	-0.0032244358139533	-0.0017128392967681665	0.016740930213538865	-0.006382220826615066	-0.003524672810091667	-0.010572892397328499	0.0006619111059574333	6.11564036958e-05	-0.026713055585895932	0.04764546977543253	-0.0199070216752909	-0.0020554762017844664	0.10191127930502876	0.007675269648065467	-0.07262010856436674	0.007854293648613732	0.004733916675056	-0.019475991618372598	-0.05625749463155694	-0.005889339880175333	0.0132773671145572	-0.0215864712351774	0.0069619306594674996	0.014798882281643768	-0.00043143999629336664	-0.0014798070010727667	0.05739240618959343	-0.0064746491973337005	-0.0035006148326884	-0.23451087248290212	-0.0006307984964638	-0.0262854061713272	0.010356341510523667	0.0501804870031983	0.09032705078053727	-0.022906631985711436	-0.004153773805485767	-0.004170473624432933	0.007271673800399	-0.003614560029747733	-0.16864437937925883	0.04902149653916433	0.012728285982462098	-0.1745885927196149	3.307770498866253e-05	0.04901753101156183	-0.18443290167668244	-0.010307300257203167	0.31284195899892486	-0.0287242346709235	0.006781940476101433	0.0170821271288429	-0.11946732538055038	-0.14763991411820454	0.023590484594147365	0.0384462764477324	-0.0583872027472041	-0.023122354828885167	0.09691000615180372	-0.006133683590060934	0.0433407301004591	-0.09995302950078779	0.0382852772253352	0.05306653930692417	0.022085680185222802	0.028142986931596132	-0.011210926331616	-0.030385296218948865	-0.02481450737946363	0.003929752240876833	-7.515550616926667e-05	0.0012793388457220667	-0.0006793330460238667	-0.014526753685712534	0.0012793388457220667	-0.0180631942740731	0.0016931620013133331	-0.10448910005965763	0.0045507818265043	-0.019163816168782433	0.004918064311902933	-0.022187667072204334	0.04120288636901127	0.0020549417600934663	-0.06759670458879101	0.011851852894132068	0.31813046984446675	0.02567108736228903	0.0010712905732435999	-0.014882313425324931	0.0025709933592735997	-0.006709870678897434	-0.0054504472201034335	-0.0056555655559547	0.0002090617695905	0.0061012400893106005	-0.007947461607561067	0.009690060825655267	-0.013372413783038202	0.0007865224210431666	-0.005245158065428267	0.030891701377653135	-0.025936461207107967	0.017525721421821	0.015624840434731566
0.005504482384652933	0.010249074730523767	-0.16878181453151256	-0.0215148485976104	-0.0478616078244744	-0.03251779548781373	-0.018067536283433633	0.018132792870232967	-0.06923373031417407	0.0016482087432943	-0.0069709727257382	0.1068747833579079	0.006782965893346634	0.016324142730795	-0.0021623525151954668	0.06140110153612007	-0.027263291345817436	-0.0016897605453673667	0.014209130857893134	-0.002424014546351633	0.0016447763476013335	0.0001016654369609	0.0032972403667360997	-0.017309152179583332	0.016750026639645466	-0.19532676947966113	-0.12103037722461467	-0.015337342744644501	0.08341275884904797	0.0060744912002021	-0.008980416298958899	0.046495273745074665	-0.05568855505353713	-0.0025389081162819336	0.011614039093069501	-0.06229263575461824	-0.04898288463088021	-0.12512521900438459	-0.005843789290524633	-0.09860783042486276	-0.08460627842924696	0.015845889633203502	-0.013080804136883567	-0.06770153571551246	0.0006402346731116667	0.0366615213134675	0.19123932073180047	0.010151254077327166	0.042472045353575995	0.013905085774981401	0.006474048156918666	0.007252446141308	-0.0077296769125367	0.048006147935328	-0.09303449368197454	0.0101947800789936	-0.0208087227881067	-0.0605789512952648	0.0027100534304955667	0.09311596775133209	0.09586123382045915	-0.007179393790458733	-0.22572461402190971	0.0228083419416789	-0.0218330718248609	-0.015087911437742832	-0.03617855380006127	0.0044192876366559	0.016833532628033634	0.023474509007208766	-0.05042780543945997	0.0188086613295305	0.0425407417516735	-0.023790108104582635	-0.057616321636322826	-0.14874018806606984	0.04318914950301873	0.036643379987599	0.022085680185222802	0.0482800794284236	-0.012235383034822333	-0.043520934950479005	-0.03589241245958134	0.009205729697229466	-0.00015146598169790001	0.004624015566564134	0.0046043684230507335	-0.0235870990198368	0.004624015566564134	-0.04278221330093443	-0.0224280602189658	-0.13173920998606992	0.0023717738178095998	-0.039985767046954335	0.006361707137071367	-0.0420511005880663	0.007986275857038433	0.0060285709584920666	-0.2732283673448659	0.02526559368429583	0.08474240885274249	0.04601977969199406	-0.05958697495135681	0.017457071818596466	0.021105986086598832	-0.013318762844337667	-0.0456330853559821	0.043394316180520136	0.0244528839158651	0.0146125612396496	-0.017235573987920968	0.0153593697044409	-0.04684429714366447	0.0052645401751128	-0.009952266997055767	0.014197179065331267	-0.034190333348490635	0.037758461429401466	0.03234709271112506
