HBA1C	FPG	PBG	FINS	HOMA.B	HOMA.IR	TG	TC	LDLC	HDLC	FFA	ALT	AST	TBIL	BUN	EGFR	SCR	UCR	UMA	UMACRR	CKMB	HSCRP	HB	PLT	HCT	RBC	WBC	BMI	WACC	WEIGHT	DBP	SBP	Age	Sex	Dose	MP0005	MP0006	MP0009	MP0012	MP0013	MP0015	MP0017	MP0018	MP0019	MP0021	MP0022	MP0023	MP0024	MP0025	MP0027	MP0030	MP0033	MP0034	MP0035	MP0038	MP0041	MP0042	MP0044	MP0045	MP0046	MP0047	MP0050	MP0051	MP0052	MP0053	MP0054	MP0058	MP0062	MP0065	MP0066	MP0073	MP0074	MP0076	MP0077	MP0078	MP0080	MP0082	MP0084	MP0085	MP0086	MP0096	MP0098	MP0099	MP0100	MP0101	MP0105	MP0106	MP0112	MP0113	MP0115	MP0116	MP0117	MP0118	MP0122	MP0124	MP0126	MP0127	MP0128	MP0132	MP0134	MP0135	MP0140	MP0141	MP0142	MP0150	MP0151	MP0154	MP0156	MP0159	MP0164	MP0174	MP0175	MP0193	MP0203	ML006	ML017	ML018	ML010	ML011	ML012	ML013	ML014	ML015	ML016	ML019	MS003	MS018	MS020	MS022	MS025	MS030	MS001	MS002	MS004	MS005	MS006	MS007	MS008	MS009	MS010	MS011	MS013	MS014	MS015	MS016	MS017	MS019	MS021	MS023	MS024	MS026	MS027	MS028	MS029
0.0	-0.0	0.006938698398368805	0.0	0.21351446493443355	0.023495381164062832	0.0	0.0	0.0	0.09551706545080675	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.11411230745744616	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.09431792752925419	-0.0	-0.07883706327629933	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.007534397166893979	-0.0	-0.0	-0.0	0.013545335791113137	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.015259703313506075	0.0	0.001152002574531536	-0.0	-0.006948327776808091	-0.0	-0.04127856581994581	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.00268404388780748	-0.0	-0.0	-0.02359118140985695	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.025039696457443358	-0.0030188574422297426	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0908132322329947	-0.0	-0.0	-0.0	0.0020057264825195384	0.021680614143187563	0.009478366022939113	-0.0	0.14025974656353626	-0.0	0.0	0.0	-0.0	0.08738079209210643	-0.0	0.2433931312279155	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.1789880165256362	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.0	0.0	-1.149511034663109	-0.0	-0.2880380290277846	0.0036133441230972287	-0.0	0.0	0.0	0.10907840933875852	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.2620821127319375	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.15359060361095994	-0.0	-0.07883706327629933	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.029639992108321116	0.0	-0.0	0.0	-0.01485957014023369	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.014731102245760843	0.0	-0.004610332086796802	0.0	0.12024708440009826	0.0	0.025017142283732943	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0262288030304573	-0.0	0.0	-0.0019569765285780147	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.12134347006533013	-0.0004303944105204129	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.03194226364698093	0.0	0.0	0.0	-7.561689937571351e-05	-0.004016242955894032	0.016690906012557887	0.0	-0.025595076159942925	0.0	-0.0	0.0	-0.0	-0.05711901975638014	0.0	-0.10176180422545131	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.4962090567020494	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0
0.0	0.0	-1.3973216917477111	-0.0	-0.40628530214125896	-0.037093751478563586	-0.0	0.0	-0.0	-0.5825501289467805	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.5276311152185615	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.11978489481911254	-0.0	-0.07883706327629933	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.020812749896193482	0.0	0.0	0.0	0.013585343581786188	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.007778897825226981	0.0	-0.0025983387922637784	0.0	-0.03385733157416124	0.0	7.043619535057082e-05	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.021205999131464887	0.0	0.0	0.015636892282443113	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07269371572775403	-0.010767367121662489	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0076953507795610955	0.0	0.0	-0.0	-0.002564033978550738	-0.022330244400606627	0.03127456367380732	0.0	-0.009589943801941505	0.0	0.0	0.0	-0.0	-0.19949617697974187	0.0	0.0313654061495253	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.29150975408091384	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0
0.0	-0.0	0.40343574973373275	-0.0	-0.15390290644311658	-0.031514207486830155	-0.0	-0.0	-0.0	0.08647616952550559	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.04079127732641773	0.0	0.0	0.0	0.0	0.0	0.0	0.1423220340136775	-0.0	0.07277267379350706	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.048141388255554314	-0.0	-0.0	-0.0	-0.03537723522080435	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.011524712845175665	-0.0	0.0020944774257060945	-0.0	0.017197599441883503	-0.0	-0.004201289576594296	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.01143122003677668	-0.0	-0.0	-0.01364079458393995	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.12230473035898884	0.014546192178665747	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0950954791511082	0.0	-0.0	-0.0	-0.0005094135561149237	-0.027394217414447367	0.01641180697438801	-0.0	0.05286921204933563	-0.0	0.0	-0.0	0.0	0.01755701896332436	-0.0	-0.1734981646176999	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.5191411643585909	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0
-0.0	-0.0	0.40343574973373275	-0.0	0.08224436438555463	-0.009746127406405356	-0.0	-0.0	-0.0	0.07291482563755389	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.18094213974991327	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.007099198846287947	0.0	-0.07883706327629933	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.009285103678646855	0.0	0.0	0.0	0.009451879691030979	0.0	0.0	0.0	0.0	-0.0	0.0	-0.03360925372625974	0.0	-0.0057765095432394924	0.0	0.06651053893580816	0.0	0.03363046544311002	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.00035452949091573896	-0.0	0.0	5.4987883931982284e-05	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.00306495784623894	-0.0022018081962922598	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1902377029305487	0.0	0.0	0.0	-0.000545225626055078	-0.13622482464291416	0.0387112293771542	0.0	-0.013650911141699189	0.0	0.0	0.0	0.0	-0.25628421497636344	0.0	0.05632720085661964	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.11743240169163117	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0
-0.0	0.0	-0.7530139833277453	-0.0	-0.2732788246009926	-0.002594880881789266	-0.0	0.0	0.0	-0.08078040509256591	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.1288650298178145	0.0	0.0	-0.0	0.0	0.0	0.0	-0.004169370750994513	-0.0	0.07277267379350706	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.00045235704601696456	0.0	0.0	0.0	0.012527760847878749	0.0	0.0	0.0	-0.0	0.0	0.0	-0.016836373370753926	-0.0	-0.012596690996069044	0.0	-0.07665118957940886	0.0	-0.011158910294882479	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.002509271244429238	-0.0	-0.0	-0.0017168270043837464	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.11395822052193008	0.0014369138070605188	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.001283015497689629	-0.0	-0.0	0.0	-0.0029216782570818775	0.04329133671523411	0.03036819265599325	-0.0	-0.008878505443395602	-0.0	0.0	-0.0	-0.0	-0.6504664989110194	-0.0	-0.23012579514168113	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.41002587487708303	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0
0.0	-0.0	0.23822864501066446	0.0	0.3290703537112576	-0.01068914892613495	-0.0	0.0	0.0	-0.08982130101786708	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.3427795040431504	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.10558649712653666	-0.0	-0.07883706327629933	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0323071485443599	0.0	0.0	0.0	0.0013769277874071911	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.06929537439190751	-0.0	0.001967564285912464	-0.0	-0.10642425250385389	0.0	-0.07735051658383915	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.012969955254647069	0.0	-0.0	0.008581139481649066	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.009435542063683458	0.003191836463940774	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.26463910079684994	0.0	-0.0	0.0	0.007285544710733392	0.1336027176055502	-0.16580929753452728	-0.0	-0.0002505792986433497	-0.0	-0.0	0.0	0.0	0.0011213660945879234	0.0	-0.09323034525654997	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.36974789991726825	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.0	-0.0	0.5686428544568011	-0.0	-0.1789935539686629	-0.03096411160032123	-0.0	0.0	0.0	-0.031055477503409475	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.25426316988094233	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.015437940348276972	-0.0	0.07277267379350706	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.006882241731073007	0.0	0.0	0.0	-0.03537723522080435	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.003316759921745561	-0.0	-0.0043053881742117954	0.0	-0.028541406573759597	0.0	-0.0077921004764949005	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.027987860635047133	-0.0	0.0	-0.002958571960828543	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.015254657447071855	-0.0032414876267542487	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0711289425317853	-0.0	-0.0	-0.0	0.0001400821288598588	-0.008186660729710166	0.02486040194212563	-0.0	0.03615033238167424	-0.0	-0.0	0.0	0.0	0.29251182114478835	0.0	0.0035035839476391614	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.3185595120028609	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0
0.0	-0.0	0.056500829815289415	-0.0	-0.024282364036055527	-0.004480923921248456	0.0	0.0	-0.0	-0.08982130101786708	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.08504944440752141	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.04924364914012435	-0.0	0.07277267379350706	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.16981169039089655	-0.0	-0.0	-0.0	0.008045053252900428	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.037943425704784324	0.0	0.004442825247859666	-0.0	-0.05522366225335319	-0.0	-0.1608402062444657	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0010065909911602692	-0.0	0.0	-0.003999841890973963	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.013501840757605686	0.006334537071478889	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.04581795549657172	-0.0	0.0	0.0	-0.00025539700585971157	0.05946655973125402	0.22351003529864064	-0.0	-0.03263132016357214	-0.0	0.0	0.0	0.0	-0.1569187949218691	-0.0	-0.14282212756782672	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.14796346618539186	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0
0.0	0.0	-0.24087195868623332	0.0	-0.12039083050934193	0.03253267072813811	-0.0	-0.0	-0.0	0.06387392971225272	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.21000500279983805	-0.0	0.0	0.0	0.0	0.0	0.0	-0.04924364914012435	0.0	0.07277267379350706	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.019624402429094783	0.0	-0.0	0.0	-0.005025186209468005	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.04419820906158452	-0.0	0.012087155646040034	0.0	-0.02792988309144817	0.0	0.04019309461928008	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.00830066209400337	0.0	0.0	-0.004102635448566906	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.060543453269548186	-0.005669248469370796	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.017937788312011215	-0.0	0.0	-0.0	-0.0002342605229716226	0.0800626852725647	0.014582347702557794	0.0	-0.01845463898645162	0.0	-0.0	0.0	0.0	0.12383762865487714	0.0	0.08717449790906857	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.4474295948351588	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0
0.0	0.0	0.17214580312143707	0.0	-0.08792058077039963	0.014065165966766895	0.0	-0.0	-0.0	-0.08078040509256591	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.12930761148862574	-0.0	0.0	0.0	0.0	0.0	0.0	-0.10558649712653666	-0.0	0.07277267379350706	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.02317258543272022	0.0	0.0	0.0	0.0030456076020105097	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.04009052394898318	-0.0	-0.008047741832344605	0.0	-0.013351379581601175	-0.0	0.021534102967212494	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.01868291993880755	0.0	0.0	-0.0076983799538943515	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.03559686344677085	8.629057943927193e-05	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0929233246688868	0.0	0.0	-0.0	-0.0003236099650716055	0.058712078935773765	0.006472023481108467	0.0	-0.018474327849647705	0.0	-0.0	0.0	0.0	-0.6033653174978902	-0.0	-0.1853745993957754	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.24916910338999612	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	-0.1913098272693133	-0.0	-0.19227683795277567	-0.0018876147419920716	0.0	0.0	-0.0	-0.19379160415883045	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.21782394565083313	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.07178078833468927	0.0	0.07277267379350706	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.026750029635195422	0.0	0.0	0.0	0.006946705698676025	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.027019209387010985	-0.0	-0.004173047099775655	0.0	-0.04145902591631031	0.0	0.06547662080849637	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.011639800133610344	0.0	-0.0	-0.006593950981777729	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.05901351341798426	-0.005371241523956743	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.05577447219029346	-0.0	-0.0	-0.0	-0.0007491825155269623	0.028691365151220033	0.002755864329304271	-0.0	-0.023171109132408156	-0.0	-0.0	-0.0	0.0	1.0785212074055686	0.0	-0.1106391649443952	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.2688012566140844	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0
0.0	0.0	0.17214580312143707	-0.0	-0.30956910372098695	-0.02530598248194366	-0.0	0.0	0.0	0.08647616952550559	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.28421119627248964	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.15066077551566648	-0.0	-0.07883706327629933	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.01426616095985689	-0.0	-0.0	-0.0	0.010818332260194442	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.02543787004439472	-0.0	0.006740544168756303	-0.0	-0.09098655746748101	-0.0	-0.06815711246773676	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.021174089595117584	-0.0	-0.0	-0.0316076440850149	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.012607179997958495	0.01787726604358598	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.24063066529907565	-0.0	-0.0	-0.0	-0.0004919777026131837	-0.01969341491927431	0.009752449905864975	-0.0	0.027732116507368933	-0.0	-0.0	-0.0	0.0	0.2275425204595042	-0.0	-0.23872846920368965	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0884840419733501	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0
0.0	-0.0	0.15562509264913033	-0.0	-0.0707304485556655	-0.007781499240302034	-0.0	-0.0	-0.0	0.08647616952550559	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.24688680870075855	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.09431792752925419	-0.0	-0.07883706327629933	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.010369838040921455	0.0	0.0	0.0	0.006696289441634473	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.10911200039234796	-0.0	0.009713933540415548	0.0	0.0739975443201143	0.0	0.09926299508294414	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.03418818542593977	-0.0	-0.0	0.005786583857354556	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.04227128209404134	-0.0010563054747589039	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.1320290931097325	0.0	-0.0	-0.0	-0.0019260295210773914	0.03160158242502541	-0.16580929753452728	0.0	-0.009651822358131147	-0.0	0.0	0.0	-0.0	0.044630686737358184	-0.0	0.21587580352126998	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.07749904257734971	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0
0.0	0.0	-0.7034518519108246	-0.0	-0.33353110620213156	-0.026563344508249785	-0.0	-0.0	0.0	-0.008453237690156547	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.21044758447064926	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.029636338040852868	-0.0	0.07277267379350706	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0027512467172175112	-0.0	-0.0	-0.0	0.005345314654001762	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.01573934881288586	-0.0	0.0006480665010141376	-0.0	-0.11313877500361466	-0.0	-0.08395484657779155	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.022836402774464647	-0.0	-0.0	-0.012804365533541601	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.025595799699701632	-3.839217753182808e-05	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.13793987246482425	-0.0	-0.0	-0.0	0.007285544710733392	-0.004574021738521627	-0.010409750226058789	-0.0	-0.004755951219944911	-0.0	0.0	0.0	-0.0	-0.056308426903946274	-0.0	0.08082589300229649	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.1674871178445388	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0
-0.0	0.0	-0.3895583529369951	-0.0	-0.15676792847890558	0.008407036848389334	0.0	-0.0	-0.0	0.09551706545080675	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.8960065925569501	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.01836776844357041	-0.0	-0.07883706327629933	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.02005735272390446	-0.0	-0.0	-0.0	-0.0015582129365451427	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.04332154640378743	0.0	-0.0006916357539458412	-0.0	-0.046011621722261926	0.0	0.05334535107843888	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0018647513854851108	0.0	-0.0	-0.0047049029480735124	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.022306309059682863	-0.0029852932449071713	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.013151307371463769	-0.0	0.0	0.0	0.0006202433728154098	0.0016819455506897518	0.0006218782624789448	0.0	0.0012301455118452391	0.0	0.0	0.0	-0.0	-0.1717061469891596	-0.0	0.13108281417650014	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.26421443553025364	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0
