exRNA000003	exRNA000004	exRNA000005	exRNA000008	exRNA000009	exRNA000015	exRNA000016	exRNA000017	exRNA000027	exRNA000028	exRNA000029	exRNA000035	exRNA000036	exRNA000040	exRNA000042	exRNA000043	exRNA000044	exRNA000047	exRNA000050	exRNA000053	exRNA000056	exRNA000058	exRNA000059	exRNA000060	exRNA000061	exRNA000066	exRNA000067	exRNA000077	exRNA000084	exRNA000089	exRNA000091	exRNA000097	exRNA000098	exRNA000110	exRNA000130	exRNA000139	exRNA000145	exRNA000161	exRNA000164	exRNA000165	exRNA000172	exRNA000173	exRNA000183	exRNA000211	exRNA000226	exRNA000250	exRNA000251	exRNA000290	exRNA000311	exRNA000312	exRNA000317	exRNA000326	exRNA000344	exRNA000348	exRNA000394	exRNA000408	exRNA000561	exRNA000565	exRNA000673	exRNA000760	exRNA000822	exRNA000841
-0.07601114430246131	-0.07050382530077512	0.14552873274175515	-0.047228927205578836	-0.030679649308599528	0.01820724088667335	0.012086480372530814	0.09572179543144455	0.2206154351686231	0.012324934946125818	0.027599593472596183	0.0017244904042569313	0.009700822508557246	-0.01639135802511591	-0.0016448440636147317	-0.02182777964750503	0.04591218801110451	-0.012610322669271973	0.004141931260253536	0.02482362903681302	0.0249609992094204	0.0235959592096066	0.02424847444685435	0.006765855731611548	-0.053300301160482996	-0.011394963916392543	-0.06076391976047091	-0.10720330706868605	0.0088227286523483	-0.002435551368405075	-0.03495255819319783	-0.011450801313639146	0.019624084851058748	0.0014039502950983927	-0.004353882548215103	0.00452048037622418	-0.023268166481813932	0.009595602544595962	-0.03687684083563781	0.004005730046537352	0.001816607970424093	0.001295672740151128	-0.05279541899625302	-0.011208672430151738	0.025276469340026003	-0.06413611967294511	-0.011858005178234848	0.0015508954227668834	0.008603240061589487	0.0021883762601065055	-0.046837092217775024	-0.00391011714813065	0.07225949200589184	0.03566972722634245	0.03455835620956534	-4.129113672469134e-06	3.659215639277368e-05	0.06685136864340463	0.10718959572266373	-0.016872640181871398	-0.016462881424773153	-0.06795760761404877
0.07472683431993231	-0.025047228157135216	0.02321550174833947	-0.011893945153897696	-0.01329539964548516	0.008876309134971271	-0.01893180070976564	0.20843926712081343	0.10265108697594119	0.008127026302639785	-0.0005793910678265576	0.0020485748244135605	-0.018205124875525447	-0.00038509838844152206	0.005278907220725232	0.015859182331900274	-0.0037429769498989237	0.09313320393276908	-0.0012754741771006817	-0.008777993851090994	0.0070150845177418914	-0.01575755078366975	-0.010705771905255809	-0.004604355532397231	-0.022476682225191034	0.0027744518935031623	0.05331685436038606	0.015488205312435376	-0.01580825658480449	-0.006265310864390458	0.03667295608195768	0.009944094580868243	-0.01128014673339143	-0.00027031206908229456	0.07094685864039789	-7.454127499127307e-05	0.007884938822582042	0.032588554545755564	0.019505656815015173	-0.14452769281636527	0.0019957502385716877	-0.0012837848456592512	0.004001874185093811	-0.041319121879564456	-0.07495592968665157	0.032312521849399714	-0.0022227888451788287	0.0013143695382880638	0.01465926740545782	0.024202370624002826	0.023689173367442064	0.010978806717948661	0.07420636082393592	-0.14395842025412373	0.12172366880660934	0.00018576964665855273	-1.883066878691936e-05	-0.025555358158266737	-0.26817526419708904	0.09085675126457553	0.07546048556696322	0.03150960383585897
-0.1984924616245731	-0.13175452453359246	0.10066328126729847	-0.06898375565967489	-0.05853006091806516	0.02475631881148743	0.016721031377269425	0.2083487938232248	0.10734916714455577	-0.007032283745522166	0.04647800217425084	0.0021831111906255277	0.005583361487207952	-0.01661999772313771	0.004535274015523227	-0.026919155279472005	0.11693511161285414	-0.07161797980270548	0.006798044920022477	0.020000557656976913	0.044252010078415435	0.030350339637368228	-0.0849952511550908	0.014760762739388682	0.06623767348739648	-0.02538345643368148	-0.14732712099735043	-0.1419940123131394	0.04974727353619058	0.008244896265388074	-0.10069017754535287	-0.02345250903280508	0.002921257782849397	0.0014794868930563742	-0.10596795801659459	0.0030317928730693106	-0.039093614610202186	-0.004192073619039341	-0.047244745693858524	-0.05161121414701559	0.007275092750248215	-0.000644353747304041	-0.08604598271378393	0.050191453974330336	0.1529506995373882	-0.04947439997467186	-0.019168346110097906	-0.03028605740727336	-0.007661975009260069	0.002913679524654078	-0.03968903987163792	-0.004764074896051011	0.11401070858605007	0.05780959427176223	-0.0055155844463178234	0.00010035848211981678	4.554413132058508e-05	0.04707582539412131	-0.049120772301263056	0.029468986745520453	0.009143487917114038	-0.023015704914664453
0.0614809613663221	-0.18260842472292158	-0.7604864372771574	-0.05164427159469005	-0.040021608082951465	-0.013718507721855473	-0.01935716630908616	0.42149606467325745	0.18991468753428603	0.03794630448105617	-0.006469817469710032	-0.00815726801467888	0.022693254780542873	0.0051684089166252195	0.0006391445937755695	0.04647112402142943	0.14185363296724246	0.001635747711550032	0.0026951183248243487	0.03104654710468811	0.031632376047855244	0.0030040992920027337	0.17648939733647057	0.004041918664868351	-0.08938793366911832	0.008213971796566874	-0.03905570762436675	0.026435813255837798	-0.023571944540924192	-0.001693346790933145	-0.033000589382051665	-0.001261613276025806	0.019097210564839782	0.006015797356120412	0.07684191155969909	-2.3138862207793845e-07	-0.01511219752046277	-0.0035391726848105457	0.007207344589218514	0.01047465082780696	-0.007091535358155678	0.0019248123694172888	0.08534075303859683	-0.022326785773525547	-0.0357341487814488	0.032312521849399714	0.010252303564110055	0.00827268013139864	0.013124448401522673	0.06533779313983243	0.023689173367442064	-0.005499408120653044	0.05817403382651605	0.04239812982435123	-0.21136664771679395	0.00018576964665855273	-1.883066878691936e-05	-0.025555358158266737	0.18563791801292562	-0.04237232697230881	-0.06459943661216819	-0.12866401894668775
0.024818269818600747	0.008188853686827063	0.05771054744217836	-0.05398874256884669	-0.0018177603582082795	-0.016283693828195566	-0.0221123020727898	0.07781160835421384	-0.11963767425051564	0.009401455580265302	-0.007009587845763559	-0.00412017942985083	0.026674192325593694	-0.0037877601915526013	-0.012403733671678319	-0.0031281004346024968	-0.07614036388659018	0.04889398429929233	-0.0009690198864807899	0.014723484232074634	-0.0004971152175808239	0.025697486125148748	-0.059184715465880194	-0.00013565561623374693	-0.08263980437156179	0.0005933463857455905	0.15404720327917315	0.015129305840672012	-0.006514641420099127	-0.015814225877823548	-0.004519948504060431	0.00731373070022804	-0.03242300761201815	-0.0019618167719543844	0.08002257397739017	1.6239033968003715e-05	0.025806913467014626	-0.01316280758776731	0.028382508609692738	-0.01339344857118352	-0.00869514311939112	0.0021740970838295577	0.10067225658764363	-0.0940468257001372	-0.05030017456585861	0.032312521849399714	-0.0225850986624537	0.00911256294633127	-0.021924325624213162	0.04945157921158249	0.023689173367442064	0.010978806717948661	-0.07568072707427523	-0.05379218889795182	-0.21136664771679395	0.00018576964665855273	-1.883066878691936e-05	-0.025555358158266737	-0.06277222465523749	0.09085675126457553	-0.04378321946501973	0.03150960383585897
-0.07951615156519311	0.035701484435470644	0.03311980135242157	-0.011282172700054693	0.009316021410449566	0.019605428622749624	-0.007648762747182405	-0.07972618888817422	0.06489052333002603	-0.002578132523482592	0.00988324464943035	-0.00322762838617963	-0.009001668691359625	-0.011653152765420382	0.0005550287371950618	-0.018257643143973306	0.015705664910612475	-0.008280129422487195	0.0005809401271060303	0.007850118712388538	-0.009027158083327737	-0.0206786404099727	-0.05968788961178184	-0.003104601287261316	-0.06341557406139232	0.004908130723510282	-0.06339066492516095	0.03127251742733646	-0.017215866388758837	-0.008904878286435903	-0.015421340401253585	-9.867874017895176e-05	-0.017282864607369015	-0.00016295260927530182	0.06020403801264589	0.003464150824531984	-0.011139450600931682	0.015242325793604312	-0.011265626074747457	-0.002115633069377389	-0.004120275542805831	-0.0003854165042543646	-0.019172762804664786	-0.002745914714365498	-0.028540182399087656	0.032312521849399714	-0.007466493561196385	0.02617782115566381	0.01742364393162872	0.029298578613089914	-0.0463701140053551	-0.0038434428411574305	0.06452131305346125	0.09735130955788672	0.07384678230628156	6.205981896527774e-05	-1.883066878691936e-05	-0.025555358158266737	0.10313851343994443	-0.07425442677571578	0.0046049147768641285	0.03150960383585897
0.043773952668839225	-0.014452002451923109	-0.21905762532556664	0.010811798070670916	0.00122878552178764	0.00425089544277149	-0.009944024822116456	-0.07308218749886478	0.06701164002184187	-0.009540625953713753	0.006060396668373483	0.00038815996245392126	0.0027447700610187613	-0.012147945371955684	0.0011266765635223406	0.009405606363016801	0.009114647967496496	0.0074103080990447585	-0.001310489410514066	-0.0009644031304567789	0.0004095364214755866	-0.03513244248659031	0.040859257852292	-0.003472210068900261	-0.023261418709824892	0.011676039666470068	-0.026709911587285466	0.047614599770609285	-0.027286262209768902	0.007370046712452332	0.02214537874689833	0.0008634911159991157	-0.012338157559138002	-0.004323796584170047	0.07566739340442506	-0.0046587150617858975	-0.023823311284117278	0.05212809185798476	0.039766154252596095	0.08642703122508734	-0.006736602039992821	2.134319662099427e-05	0.03472241679937361	-0.05510749763844922	0.02872311213078897	0.032312521849399714	-0.01939124794676193	-0.14292481454024014	-0.021924325624213162	0.022355897838482054	0.023689173367442064	0.010978806717948661	0.06382171063221449	-0.14395842025412373	0.08084382336167205	-0.0001441477670059779	-1.883066878691936e-05	-0.025555358158266737	-0.26817526419708904	0.09085675126457553	-0.05038583545174344	0.03150960383585897
-0.2158742736569444	0.07172116581269154	-0.1433560718971035	0.033772605044800036	0.02724680684559444	-0.007956189151831465	0.005411681545350905	-0.24771669638045446	-0.06224138852190684	-0.006882733582555472	0.003121783181688768	-0.010342255204407206	0.018152102563820268	-0.01674365545797336	-0.015045752054350478	0.013960949859003518	-0.09656370206596153	0.0023802812580040644	-0.0020317996485039918	-0.002321690640506182	-0.010319754444397856	0.026764361916760702	0.036657711520618225	0.0015660612650750354	0.10236273707281868	-0.017874816806529244	0.0442828649838004	-0.11574799044013383	0.016724271968343106	-0.0037330371587869196	-0.055961652106733206	-0.010120237839196087	-0.012644117641507108	-0.0030503604178245425	-0.09695620393710437	0.003824330422182732	0.00451947349710736	-0.0244059629096266	0.0007819488606434732	-0.1694765830642311	0.0005231600519792612	0.0005496277333964115	0.0016087034796602436	-0.015582932982159507	-0.001433867163310109	0.032312521849399714	-0.031243696377593857	0.02385341452373171	-0.021924325624213162	0.02529250893474486	0.023689173367442064	-0.0011858950769575852	0.04863609362318918	-0.14395842025412373	-0.05770896071257509	0.00018576964665855273	-1.883066878691936e-05	0.06493076357520276	-0.26817526419708904	-0.08124027106869647	-0.011809532811878716	0.03150960383585897
-0.21502803135721063	0.04984663302335728	-0.0865345609355046	0.017849574654454275	0.017455669901639347	-0.0010758476645124086	-0.001306513111585381	-0.14356664695430188	0.011696308020460424	-0.01747717494821113	0.0010560571056445333	-0.007093489920630477	0.003940743753794133	-0.0133060454454175	-0.008255428427162273	-0.01854471762972771	-0.06275953407157257	0.06557988338924885	-0.001746804525595474	0.004356337625666352	-0.014311334084357289	0.014329964838256964	0.03317762914479393	0.0008967389167813587	-0.12000341982268825	-0.007272604728934191	0.013465386997319903	0.010979743928706185	0.0004614154039950412	-0.002644363691091777	-0.05029123436662706	0.0011132733911654498	-0.008788174275765106	-0.0016818518338915396	0.010634213477340485	0.0068008281317141735	-0.017158273505457212	0.05052371292402588	0.019375755691000977	-0.017743332756879643	-0.007811379623314784	0.001341942520232862	-0.28067327747698384	-0.032960346683230064	0.025361344565802586	0.032312521849399714	-0.02046609499972193	-0.14292481454024014	0.01238562988284173	0.02630018035579029	0.023689173367442064	0.010978806717948661	-0.07568072707427523	0.05087438008865032	0.10891850098281612	0.00018576964665855273	-1.883066878691936e-05	-0.025555358158266737	0.2786060144285178	0.09085675126457553	0.07546048556696322	0.03150960383585897
0.018515877492178076	0.007297641726371442	-0.2103941040070803	-0.0059352545910105236	0.012083893724995309	0.00913707256585893	0.001968348136325946	-0.11017112112918605	0.1256426870669767	-0.01822557602324287	-0.011260490563036112	-0.0021735198693826614	-0.011460558204631805	-0.012584244374781355	-0.005001534493008559	0.01490615040156457	0.02754867958491994	0.11010966116593886	0.0009737401217166355	0.028837956861095887	0.003215848022127226	0.004415219815969812	-0.0026217947168221036	-0.0016403164152618535	-0.11949291594509251	0.007672875442170065	0.03675012288582967	0.004272105498108923	0.0068934747499167035	-0.02184167790483864	0.0018472437520802233	0.008930436635690866	-0.018528697185482904	-0.0049126067154190815	-0.035789068042568546	0.005344472038978866	-0.02736045791984754	-0.21910798900025777	0.028501382222448284	0.0855309882980434	0.005700789170692023	6.004812349104304e-05	0.07068125433266208	-0.08445927163582195	-0.10379659708137705	0.032312521849399714	-0.036160581858249836	0.028799311511732963	0.020097290320291922	-0.0613938032314516	0.023689173367442064	0.010978806717948661	-0.07568072707427523	-0.14395842025412373	-0.21136664771679395	-8.349186871443355e-05	-1.883066878691936e-05	-0.025555358158266737	-0.26817526419708904	0.09085675126457553	0.07546048556696322	0.03150960383585897
-0.07917339400888826	0.08126701548575857	-0.13270306304681442	0.04560397757323434	0.02982578634813883	-0.03358544322140738	0.0022805068269879758	-0.16275450746956502	-0.13449265685719816	0.004499549826633092	-0.013931545316703101	-0.011451345157791908	0.027916147702357477	-0.01083233419386089	-0.01380709415540148	0.00011332699891665037	-0.10055562611605401	0.007000255115685408	-0.0046947594252083075	-0.0035485989508860067	-0.016588014913126697	0.06906143261705529	0.14429166233565452	0.00567992599976701	0.02961289985149512	-0.013987366554957614	0.12646463259761323	-0.023294946260445006	0.024831564709015656	-0.004727801999185804	-0.06158651614905084	0.000893393741164098	0.012032436492548634	0.0029095060634150224	-0.04421861073353211	0.0024070184449288276	-0.0038138751477597337	-0.025653476883217754	-0.012762262404365465	-0.10030956632655277	-0.003918983082007183	0.001218886521946442	0.01237018879637261	-0.027020165285598162	0.00874881860514997	-0.06645005995378447	-0.026762584104680964	0.0014453574797192136	0.01755821136395161	-0.001217203999035995	0.023689173367442064	0.010978806717948661	-0.07568072707427523	-0.14395842025412373	0.04875549708041385	0.00018576964665855273	-1.883066878691936e-05	0.058562882636344384	-0.0947566709748716	0.09085675126457553	0.07546048556696322	0.03150960383585897
-0.1123711947076894	0.05929025044272132	0.10602673467268574	0.05613694911562448	0.027850798239360066	-0.019731042281436448	-0.00977971415983884	-0.050003157529434926	-0.2033520407491482	0.00659393593044626	-0.030679003066104306	-0.009468721798491748	0.01632836738573651	0.020044379177089927	-0.008698223012134614	-0.002927296952356488	-0.07883661043447927	0.03826793440850267	-0.002501587378837636	0.004960223275204113	-0.038027696454139205	0.03405626407527246	0.02939551234107395	0.0005103020339223829	-0.040849080076106555	-0.009576675047959173	0.10503569858463581	-0.03136022140147623	0.015526951423225827	-0.010266821789235589	-0.023642529526575005	-0.0012287874968557686	-0.003243208559691323	-0.0007336254058092972	0.02239357579389248	-0.005037144187333275	0.0010022979072089836	-0.025159644280311633	0.021044174137534198	-0.09234949045433352	-0.009506517559529644	0.0005625022399451651	0.04156316607754172	-0.06499467663280135	-0.033963271438494806	0.032312521849399714	0.027302875796585066	-0.0056754229697480035	0.006475334821692614	0.00936482268147717	0.023689173367442064	0.010978806717948661	-0.07568072707427523	0.051754480091609566	-0.21136664771679395	-6.440669852568656e-05	-1.883066878691936e-05	-0.025555358158266737	-0.26817526419708904	0.09085675126457553	0.07546048556696322	0.03150960383585897
-0.08061398904105667	-0.10655406184721149	-0.3446814137097689	-0.06748690754658888	-0.049918989292951015	0.024092583958973852	-0.0013488103983838845	0.38113784453183264	0.38985292918595243	-0.0006886719682874467	0.02801016180581907	0.0011767684868113284	0.0009445365507013716	-0.02436112874001832	0.004535347393042359	0.01203264628576385	0.07973566978377365	-0.09392325620954396	0.0032578153768935995	0.01499036939778672	0.02018036632829267	-0.010905140736030194	0.01376199806797711	0.00016680328608133333	-0.013255046315124567	-0.023291559948683156	0.00904637341430444	-0.015778274079281014	-0.004966837788293655	-0.0038506027677071815	-0.03551394551912296	-0.010570127959129512	-0.027751209135924115	-0.0008358868876537535	0.11486722487868382	-0.0016953448739953402	-0.005116030488859264	-0.05641557816670283	-0.05045929534290969	-0.042269118934285504	0.007156261730078784	0.001611417078171795	0.028098918909581654	-0.02794484950617616	0.003862870585808799	-0.08360880846295672	-0.029926861780410204	-0.14292481454024014	-0.021924325624213162	0.05284351305570322	-0.041538891280288856	-0.007129714689608456	-0.07568072707427523	0.03844280690672806	-0.21136664771679395	-0.0001221734329581049	-1.883066878691936e-05	-0.025555358158266737	-0.26817526419708904	0.09085675126457553	-0.07518054009123774	0.03150960383585897
-0.24020130326031375	0.07976643225702071	0.2879884279515486	0.06530941048176031	0.027971168424665276	-0.03487909806989519	-0.012642325286696812	0.039621584203242105	-0.2748245349124128	0.01700835220957867	-0.04141926183892948	-0.00848195746037656	0.013685176450026003	0.01216005706402226	-0.00850103049114134	0.004196669890972233	-0.10592159158167727	0.13317800785607284	-0.005664508310017018	-0.006404912414938549	-0.013474817858324304	0.012215223664442219	0.034074809233500536	-0.00043871242494577915	0.02527850239322102	-0.01577726779112669	0.126402588327237	-0.07048001556521857	-0.006010218890102611	0.00019290819351152355	-0.04554290966059844	-0.01127323854269243	0.02835047659455544	-0.0009593434844560123	0.026606866963996664	0.00239092356804807	0.014289678285030562	-0.03154515534268192	0.0336825335422101	-0.1001398818481021	-0.0020249387946257064	0.002144239461718958	-0.08523311612634542	-0.059429634901929526	-0.09534198624407358	0.032312521849399714	-0.006016859255599978	0.018321019853547997	-0.021924325624213162	0.018322678293673875	0.023689173367442064	-0.0014488793769032913	0.026582928210670004	0.025382208194236713	0.04559611628352306	0.00018576964665855273	3.696914847452238e-05	-0.025555358158266737	0.19049232152729417	-0.027409068400797643	0.07546048556696322	0.03150960383585897
-0.24038888598595667	0.07769624945340427	0.1854317716917114	0.04374540093733673	0.0283148713023024	-0.016930180801783032	-0.01533631234431954	-0.02924560385090422	-0.1481803411174431	0.005457178649596162	-0.02614311405034309	-0.007348648489215373	-0.004570348320730241	0.010220164201953534	-0.0028424780636659864	-0.010798059883060531	-0.06560555044683854	0.17636026201281718	-0.003472588484673197	0.007479562726278402	-0.015047577187195143	0.022419632034991064	0.027717787114396642	-0.0005308116060324994	-0.123341286284841	-0.00969111337761228	0.07070830792526098	0.014039248356845084	-0.005033045589475642	-0.008847194181446045	-0.02927638900653334	-0.00838966816948929	0.0051392192807592765	-0.0009957218126957392	0.020652500557414237	0.0058495164817057585	-0.02181120347913802	0.020192837559525317	0.1326103084213385	-0.058113246601437504	-0.0023353772638904156	0.0001303120517342185	-0.28067327747698384	-0.05452470998462313	-0.121300678900477	0.032312521849399714	-0.003601455032865991	-0.14292481454024014	0.012171668000770245	-0.015686966345450457	0.023689173367442064	0.010978806717948661	-0.07568072707427523	-0.14395842025412373	-0.041723707303911346	-8.244690369616439e-05	-1.883066878691936e-05	-0.025555358158266737	0.03684269217628857	-0.06519871781687998	0.07546048556696322	0.03150960383585897
0.07944121797870742	0.09474597869183336	0.3688034434078529	0.032321072435390966	0.022325102613166482	-0.008872385538539604	-0.0033462067618505267	-0.13646255697310727	-0.04254965803827199	0.002940126997910352	-0.00994068067513507	0.0034005929519443185	-3.4198712541564224e-05	-0.007268322762712347	-0.00441068403696442	-0.008158895419555477	-0.05652121837778532	0.03177696654438955	-0.0018667523066668015	0.008511572572345173	-0.007271884965267201	0.026988637263691943	0.009813941388250527	0.0007845931763721794	-0.03408270292400286	0.01422223034808673	0.07800242464139358	0.058057834292984965	0.0045278331743467464	-0.0012867012539890313	0.058414062847698	0.01042708198305279	-0.009758525512826606	0.0007436287221252276	0.016619773111772793	0.004493431983501059	-0.014283776707504118	0.015832551239946514	0.017874818389877555	-0.03502434648780377	-0.0015153191412646345	0.0006981257720251971	0.03537415083657296	-0.00031338899488382637	-0.1172126111047895	0.032312521849399714	0.05464204495698898	0.013218481792335379	0.013435733162055912	0.03479312854297277	0.023689173367442064	-0.0024120121585202957	0.048881535986482885	0.0009337514040202574	0.12963727710325726	-4.969855964851834e-05	-1.883066878691936e-05	-0.025555358158266737	0.07182824074736041	0.09085675126457553	-0.021276160580263284	0.03150960383585897
0.09182624868442725	0.09588036892652613	0.2625495595500254	0.05762564168212733	0.027577969219065194	-0.025248347824491736	-0.012184742441232984	-0.062129909916944864	-0.1308688743448981	0.0098830818697184	-0.03854109186079421	-9.734535145194313e-05	0.006043060173682371	0.023657933710667746	-0.008519401268753682	0.018947942342048704	-0.053912008373841774	0.05154913807357503	-0.00474368745374446	-0.00804056303702763	-0.011327689437057673	0.022719375758430888	0.012973235427218989	0.00046957466473872056	-0.03503757903879566	0.003834930600741838	0.22946789126453623	0.02493429158732265	0.0144712878212495	0.00179698619400891	0.04076537712115384	0.012462198837376532	0.011216074114208201	-0.002633418127588394	0.02583870450094371	0.0006279155273487097	0.0075123729153091425	-0.013704587939900807	0.02672391076058789	0.005794717748683438	-0.0038275645969095447	0.0008762931222617758	0.0761238303003551	-0.026035433864403063	-0.08842357913136575	0.032312521849399714	-0.01271406413493222	0.044528117682103734	0.011389702235998478	-0.0613938032314516	0.023689173367442064	-0.005514679321965606	-0.07568072707427523	-0.0035213311403444135	0.11420347161573866	-0.00015425535756285086	-1.883066878691936e-05	0.05648440357087373	0.32434764955478546	0.09085675126457553	-0.0827949692185909	0.03150960383585897
-0.07715557070058592	0.07754173551219722	-0.0350725941239259	0.03352658194295736	0.027831108355727663	-0.015241632682867087	-0.004756691971943369	-0.039945569083342986	0.026524195147391537	0.002650714198882897	-0.021680371505277258	-0.006862049279615525	-0.005305942850949635	0.011591935849981954	0.00016396884134370384	-0.004334133578986016	-0.04200865443950241	-0.06371538573887467	-0.0027149466679791383	0.013755919656312588	-0.01383755342968165	-0.01608410206418275	-0.072990394955239	-0.005460073766262416	-0.035178984428784074	-0.04149367379311824	0.06201501080737814	0.013015446281908545	-0.024616583681528685	-0.002070225658510755	0.011416347593295427	0.002244611410983267	-0.018467539409956532	-0.0021775312026123803	0.08820941220452191	0.0009609146343156279	-0.014809922112545533	-0.06345937799101703	0.02077123332985264	-0.27467883975059315	9.909130446626152e-05	-1.0371970137317664e-05	-0.28067327747698384	-0.10948071612747717	-0.06980179902509169	0.032312521849399714	-0.009681159823267822	-0.14292481454024014	0.020599753481818122	-0.0613938032314516	0.023689173367442064	0.010978806717948661	-0.07568072707427523	0.07989382694175275	-0.21136664771679395	0.00018576964665855273	-1.883066878691936e-05	-0.025555358158266737	-0.26817526419708904	0.09085675126457553	0.07546048556696322	0.03150960383585897
-0.021172478611022037	0.023205286752876853	0.1673651384632899	0.001760253009721303	0.00634798303797813	-0.02315023531690754	-0.019961929411765878	0.1934339214256202	-0.13802684692405298	0.026651454378318704	-0.0231658356223324	-0.004652998916600461	0.013354504611307579	0.012586766787740065	-0.002949087423386499	-0.015233542121604007	-0.04848169840094275	0.013059751830860365	-0.003016020575410969	0.004985849141523397	0.0015542935469555872	0.03585776233411285	-0.021670048952385477	0.0014414895427631836	-0.046035982644068475	-0.010829607963354937	0.14014068267110055	-0.03364869685254644	0.01751297091824402	-0.011265239297072535	-0.0016648688834311094	0.002046534689002999	0.016139254670353615	0.0014304021371553495	-0.06276958096147185	-0.0011992737454685546	0.008007840543067957	-0.009463007870064611	-0.0008653015164375468	-0.036001524112940136	-0.00444978578769059	0.0013315056063299192	0.003397180720784379	-0.030533073022732976	-0.009721448538170958	-0.0681149875105348	0.006442324784169027	0.0003000362622125931	-0.021924325624213162	-0.0613938032314516	-0.018869060221551298	0.0002406416618887685	-0.054339996306823284	-0.016686010156554815	0.11522977612351035	-8.360064161197972e-05	-1.883066878691936e-05	-0.025555358158266737	-0.04377034842703819	-0.04042079126326595	0.07546048556696322	-0.07926906584460557
-0.020101198563218008	-0.0028370708161567304	-0.09063438415130602	0.016263500622513277	0.011876121330576233	-0.0007474851166792422	0.002730509075246713	-0.0302669767987869	-0.12806270609597803	-0.017740313453136015	-0.015802119664278767	-0.008125916575749344	0.0178335826381908	-0.004067375816697205	0.002456454955166485	0.018823439771753644	0.050981675931638624	-0.009633531179617547	0.0001551519476882005	-0.012971554225099971	-0.0065512138887245455	-0.045021327946762606	-0.03582047646508816	-0.004554303895587305	0.09718853835963905	0.004207272588674485	-0.014144663353086593	0.053659290675917765	-0.0026985849564522303	-0.004091217509858077	0.012767631850162352	0.006444124608991416	-0.02279067100332163	-0.00775963896545216	0.07071925550286003	-3.835059302697872e-05	0.0007757389870621709	0.014586639415481098	0.02815891988396024	-0.03314322287033586	-0.010171963216581599	-0.0010755558729350397	-0.0017642428394589087	-0.07956756964244092	0.12725910509577942	0.032312521849399714	-0.03188575854909272	-0.14292481454024014	-0.021924325624213162	0.04913426667565236	0.023689173367442064	0.010978806717948661	-0.07568072707427523	-0.14395842025412373	-0.00525683721172128	-2.6618976884240477e-05	-1.883066878691936e-05	-0.025555358158266737	-0.26817526419708904	0.0010158008814485637	0.032952640593097625	0.03150960383585897
0.0749354650723661	0.043688193236190796	0.04975186258917967	0.030938886458359776	0.014448821944301775	0.003447652267638104	-0.00457809189717731	-0.1581018916990765	-0.11174446744009772	-0.009954121800573116	-0.0018108582429663	0.0015989468920182583	-0.006043570030800422	0.009178573762526763	0.006539721415577632	-0.009955440442158256	0.029943718813846016	-0.019346026313372202	-0.0005898303099587881	0.0010651864315225302	-0.02840203546482015	-0.03653791595879803	-0.02270066276362523	-0.00719435472297529	-0.1525240077544109	0.007511465597140048	-0.09506295139918372	0.09362065342687453	-0.0251689861767618	-0.0035967578538183853	0.0617727790966238	0.013540629165672936	-0.011875957957076883	-0.0041392976294273255	0.07242346776959162	0.003929150003766505	-0.010747298911271552	-0.021239845700363115	-0.005013514784003034	0.07081141318955678	-0.0008118053745160422	-0.0010611406007848766	0.05324042923834211	-0.057994166012640014	-0.040177122809760525	0.032312521849399714	-0.017507060596848457	0.021028743591041184	-0.010681871557282065	0.013638706670064685	0.023689173367442064	-0.00033677316631340994	0.02893502127178275	0.05483491476644885	0.16117569657796135	-9.106706800432637e-05	-1.883066878691936e-05	-0.025555358158266737	-0.26817526419708904	0.09085675126457553	-0.025650874137136962	-0.08675410702328479
-0.0785814323098727	0.07599761340252308	0.0005746322141465516	0.03880436145412193	0.040669995992275915	-0.0016678878205962833	0.025204679494346974	-0.2650032909801384	-0.34908728669023	-0.031767183917409986	-0.02364684269700164	-0.0030434262513823057	0.0047893176325928466	0.016443133518319893	0.008511738440449383	0.0324133345825414	0.034597682180485104	0.0664859167498992	-0.0022567088995247195	-0.034868341503692696	-0.04115439952854439	-0.023201235892968006	0.11452677533443859	-0.006139342718476699	0.24130573034484445	-0.005869182373163589	-0.0460815300058895	0.09174953808191788	0.007829865702696465	0.005367759140319104	0.05890217224978973	0.0064980705726099845	0.010174316772266486	-0.001363601726634675	0.045809116649037813	-0.02051652214889005	0.026835937269183666	-0.13413958077337176	0.02957968917216341	0.028902481176030146	0.0009693760250640586	-0.001994140177068436	-0.08973365480759814	-0.002609596976539814	0.1023794084507095	0.032312521849399714	-0.006233720459071677	0.01263968303770745	0.014370575625973804	0.020144514551256147	0.023689173367442064	0.010978806717948661	-0.07568072707427523	0.06579672778665296	-0.21136664771679395	-5.536203053390592e-05	-1.883066878691936e-05	-0.025555358158266737	-0.26817526419708904	-0.07385436630665734	0.07546048556696322	0.03150960383585897
