HBA1C	FPG	PBG	FINS	HOMA.B	HOMA.IR	TG	TC	LDLC	HDLC	FFA	ALT	AST	TBIL	BUN	EGFR	SCR	UCR	UMA	UMACRR	CKMB	HSCRP	HB	PLT	HCT	RBC	WBC	BMI	WACC	WEIGHT	DBP	SBP	Age	Sex	Dose
-0.0126872738624033	-0.15025174132325017	-0.327691276571134	-0.011718957091036401	-0.18422811680011505	-0.012112389082055433	-0.011671832744832834	-0.0005773252310193667	-0.0017173499075578667	0.0279254427436052	-0.0022621027172619332	-0.0155348236317407	0.0031508592053029996	5.989119354491181e-06	0.053408184343936634	-0.0051148078829826	-0.0067711291068157	0.003069062485026333	-0.0038200004628246667	-0.0049630059011945	0.09344767384404214	0.0018379285906113332	0.04245922222419266	-0.0036085231769967334	0.040562092916756366	0.361726171567239	0.04231653066929537	-0.0011778810150024001	4.8292607043333336e-05	-0.005121887779980134	-0.0032608922900991665	0.0037992566663979667	0.08009332961700434	-0.0195329138039753	-0.07373188727184997
-0.0092858599582737	-0.20518478773831747	-0.0468131896495859	0.035511895128720834	0.24977951115209027	0.0582396800023913	-0.0006414457952982333	-0.0301762330142472	0.0030696881622898665	-0.12763407658285705	-0.0007162466462401	-0.0155348236317407	0.0047584404324984	-7.545613650008661e-06	-0.0084298784444914	0.046963236016476596	-0.00015708358123256666	-0.0312021352644346	0.025282929400269497	0.0130842882849673	0.08204526413020946	-0.0028747088212125998	0.010946672099548332	0.007690245533106166	0.004953420658747934	0.2128518212289969	0.006075877160832267	0.04703590146437157	-0.00017611541825096667	0.0100520323869419	-0.005993483594651534	0.004445388752520067	0.2775232172963018	-0.0195329138039753	0.0680602036355538
0.004319795658244533	-0.15635541314714652	0.01836112558046993	0.006983192445645967	0.1430431184144251	0.012755819306533434	0.0013962963720856667	0.017592301328981833	-0.0035124891837508	0.007853246701481	0.0005719667462780667	0.008364905032475766	0.0007394873645098667	-2.446402990563346e-05	-0.012339181264449535	0.030223864763079002	0.0072837176350484005	-0.051151041417105934	0.009478689342165366	-0.0003144604290013	-0.051376994564647505	-0.013646451476810267	-0.0284440155562571	0.004486117092927734	-0.0211172143872939	-0.23030096813829548	0.022070355524902566	0.0067560325575527665	-2.35179610508452e-05	0.0115694244036341	-0.027854214031070534	0.008968313355374834	-0.14175421422166853	0.009191959437164833	0.0680602036355538
0.0026190887061797665	-0.3211545523923484	-0.07474503903389523	0.0206135726164484	-0.11231155665689112	0.052692867722408665	0.0048958970508536665	-0.023435887677472567	0.008155916111503134	-0.04483626790909487	0.005982462994854467	-0.005693758887651567	0.0047584404324984	1.6140169107866058e-05	-0.03792734517690257	-0.0367336202505114	-0.0026373506533262665	0.03324817692111883	-0.010180243413037299	-0.010431882927304133	-0.026434223315638602	-0.0130405409524329	-0.002840068579983567	0.006003862143538566	-0.007763962290540767	-0.12236706414306976	-0.05203064550357503	-0.017045708160112832	1.2387322996246708e-05	-0.0029147721193369335	-0.005993483594651534	0.0012147283219095333	-0.08955479214198077	0.009191959437164833	0.0680602036355538
0.0111226234665037	-0.15025174132325017	-0.10267688841820495	-0.0044282886275839334	-0.14496556234354416	-0.0026828082060848996	-0.018936826558984134	-0.05391397093941013	-0.0005953878599373	0.0028351976909499997	-0.010764311107882	-0.0197524228077789	0.0047584404324984	5.989119354491181e-06	-0.03792734517690257	0.0358036551808782	0.006870339789699466	-0.0235294790518687	0.028752152827658233	0.018006277608465966	0.0816889388266522	-0.007385376058244133	0.010946672099548332	0.002799733703360133	0.011312112133392302	0.2314611150212771	0.0006094098718461999	0.0006530221171256668	3.411001984473731e-06	0.0005338461004180667	-0.009636938667388033	0.02059869090557277	0.05399361857716047	0.009191959437164833	-0.07373188727184997
0.0094219165144389	0.007345817167312839	-0.327691276571134	-0.014254841773976366	-0.19555705754854577	-0.0157178170640442	0.0055160794496226665	0.004697727641239	0.0003769792480005	-0.0749445619722811	-0.0022621027172619332	-0.02256415559180437	0.007169812273291501	-4.1619303988837e-06	0.0864595627308551	-0.0869517340107042	-0.011731663251003067	0.029667604021921434	-0.010180243413037299	-0.0107053267786096	0.0816889388266522	-0.015666153224734834	0.020794344013499666	-0.007655843311959	0.027844709967467667	0.32078572522422255	-0.016802300752331568	0.006145731513510067	2.1363644008019688e-05	-0.0036044957632879334	-0.007815211131019767	-0.0052465925393114995	-0.11565450318182464	-0.0195329138039753	-0.07373188727184997
0.012823330418568467	0.019553160815105605	-0.2997594271868243	-0.017741683213018868	-0.31779405371685027	-0.0208948418586947	0.005383183221315033	0.0090936050347877	0.0006013716575246	-0.029782120877501695	0.006497748351861733	-0.023970021983817102	0.007973602886889234	-4.1619303988837e-06	0.0484327080276263	-0.07207229289657296	-0.0113182854056541	0.030690624850263536	-0.009023835603907734	-0.008517775968165766	0.095941950968943	-0.004221176653162333	0.06412410043488566	0.003980202076057433	0.06027403648815394	0.39150104163488747	0.013971885467145435	-0.0268105248647962	0.00010215053311396667	-0.012570903134650967	-0.004171756058283267	0.0037992566663979667	-0.08955479214198077	-0.0195329138039753	-0.07373188727184997
0.016224744322698065	0.007345817167312839	-0.0095707238038395	-0.018692639969121367	-0.32734590572042904	-0.021449523086692932	0.007731016588083433	0.0281424070734987	-0.005831210748833333	-0.14017919910918467	0.0034060362098181	-0.014128957239727966	0.007973602886889234	9.372802605616141e-06	0.0128935914825527	-0.025574039414913	-0.0067711291068157	0.06240427052886924	-0.0107584473176021	-0.008244332116860266	0.08810279429068307	-0.010953515812910868	0.0103558117847112	-0.017605505310407867	0.0056528767209588	0.20912996247054053	0.0070881859180519	-0.0225384175564972	9.31742121022e-05	-0.009812008558846933	0.0076694729281103005	-0.0155847059172652	-0.22005334734120016	-0.0195329138039753	-0.07373188727184997
0.007721209562374133	0.031760504462898305	0.21388407127063735	0.04343653476290826	0.3821726226435544	0.053802230178405165	0.0009976076871627	-0.011420489468439467	0.004266447679751833	0.035452516259401795	0.0013448947817889668	-0.0155348236317407	0.007169812273291501	2.96749021123659e-05	-0.15200790928658892	0.015344423648947801	0.0027365613362099997	0.028644583193579303	-0.0099875087781824	-0.010431882927304133	-0.0299974763512113	0.017456955441227932	0.03655061907582186	0.0022938186864898333	0.03929035462182753	0.3654480303256953	-0.05871188330122463	0.0024839252492538	-6.83995661097e-05	0.0012235697443690667	-0.0032608922900991665	0.007676049183130633	0.08009332961700434	0.009191959437164833	-0.07373188727184997
0.016224744322698065	-0.21739213138611013	-0.06543442257245893	0.047557347372685736	0.29559508035530246	0.07756107611099759	0.0027252586551621	-0.06973912955618543	0.019973916346439868	0.015380320217277602	-0.0007162466462401	0.0139883706005267	-6.43032490878e-05	1.6140169107866058e-05	9.950952632618484e-05	0.0097646332311486	-0.0047042398800709664	0.013299270768447535	-0.0099875087781824	-0.0109787706299151	0.0852521918622249	0.0171203384832405	0.034581084693031595	-0.020135080394759267	0.02339362593521663	0.0701085217024015	-0.0135629127292287	-0.0127736008518139	-1.4541640039072225e-05	-0.0063633903390919325	-0.0014391647537309001	-0.002015932108700967	-0.011255659022449202	-0.0195329138039753	-0.07373188727184997
0.016224744322698065	0.1965596437081	0.35516646398828033	0.0006434807382960001	0.3382452102317473	-0.013961326508716334	-0.0170762793626771	-0.0319345839716667	-0.0023157296662888664	0.007853246701481	-0.004580886823794666	-0.0042878924956388335	0.0007394873645098667	1.27564858567411e-05	0.0029426388499320666	-0.018134318857847366	-0.0005704614265815333	-0.0035805728991974	-0.007674693159923233	-0.0093381075220822	-0.026434223315638602	-0.016474033923904667	-0.0008705341971933	-0.0182800586662349	0.005589289806212366	0.2500704088135573	-0.0016176693940369666	-0.018266310248198265	-5.565319027299246e-06	0.0012235697443690667	-0.015102121276492768	0.010260577527619033	-0.08955479214198077	0.009191959437164833	-0.07373188727184997
-0.005884446054144166	0.1721449564125146	0.21388407127063735	-0.0269342651886763	-0.3104080286210597	-0.0374428318273096	0.0037441297388540666	0.004697727641239	0.0013493463559383332	0.0028351976909499997	0.0034060362098181	0.0013355730724120666	-0.004887046930674033	5.989119354491181e-06	-0.09230219349086521	-0.0013949476044497666	0.0019098056455121	0.0209719269810134	-0.0107584473176021	-0.011799102183831534	0.0888154448977976	-0.007318052666646633	-0.014657274876725199	0.005160670448754767	-0.0236606909771517	-0.15958565172763026	0.03806483388897287	-0.015825106072027435	2.1363644008019688e-05	-0.0008456011874839	0.0003825627826373	-0.002015932108700967	-0.14175421422166853	0.009191959437164833	0.0680602036355538
-0.0126872738624033	-0.16856275679493934	-0.05612380611102224	-0.019009625554488867	-0.3366756216309013	-0.020617501244695535	0.006667846761622267	0.0085074880489812	0.00022738430831776668	-0.08247163548807766	0.0008296094247817	-0.0155348236317407	0.0039546498189007	5.989119354491181e-06	-0.025133263220676067	0.030223864763079002	-0.0018105949626283666	-0.016879843667644934	-0.009602039508472533	-0.0109787706299151	-0.047813741529074805	-0.014992919308759968	0.026702947161870497	0.0016192653306628	0.025301233377609898	0.39150104163488747	0.0411017601606318	-0.0011778810150024001	4.8292607043333336e-05	-0.0063633903390919325	0.0012934265508214333	0.0018608604080316666	-0.05040522558221497	-0.0195329138039753	-0.07373188727184997
-0.019490101670662435	-0.180770100442732	-0.4114868247240628	0.001911423079766	-0.12786108317434491	0.008410816353880335	0.004585805851469167	-0.0090760215252135	0.006360776835310234	0.0279254427436052	5.6681389270799997e-05	-0.0155348236317407	0.007169812273291501	9.372802605616141e-06	-0.06316011792390483	0.024644074345279803	0.0052168284083036675	-0.010741718697592233	-0.009794774143327467	-0.011252214481220567	-0.019307717244493202	-0.014319685392785135	0.0188248096307094	0.001956542008576333	0.0017740749214257333	0.2724015613642939	0.014781732472921166	-0.023148718600539932	0.00010215053311396667	-0.007053113983042934	0.0040260178553738	-0.010415649228288366	-0.024305514542371103	0.009191959437164833	0.0680602036355538
-0.0126872738624033	0.17824862823641097	0.6158637249085036	0.023783428470123366	0.5253393346506828	0.009057944453211666	0.003965623452700133	-0.0005773252310193667	0.005014422378165534	0.07308788383838465	-0.00045860396773646667	-0.014128957239727966	-0.0032794657034786335	2.605436103366221e-06	0.06513609280381093	-0.0367336202505114	-0.0022239728079773	-0.021483437395184466	0.011598770325569566	0.0048809727458028335	-0.019307717244493202	0.0153699303017059	-0.0008705341971933	-0.008195485996620634	-0.018573737797436166	-0.15958565172763026	-0.051625722000687164	0.040932891023944463	-0.00014918645521566667	0.0150180426233891	-0.0032608922900991665	0.0070299170970084994	-0.1678539252615124	0.009191959437164833	0.0680602036355538
0.007721209562374133	-0.23570314685779925	-0.7280477844129051	0.025051370811593365	0.17997324389337788	0.04779318354175727	0.0019721800280854333	-0.0281248235639245	0.009502270568647834	0.04047056526993283	-0.00020096128923283334	0.04210569844078136	-0.007298418771467166	2.2907535610115978e-05	0.0015210741881291	0.039523515459411	0.0006696721094652667	-0.06342729135721133	0.0013838346782583666	-0.005783337455110934	0.09059707141558397	0.0030497496393660666	0.0050380689511775	-0.011534525107964468	-0.005220485700683001	-0.10747962910924554	-0.04494448420303753	-0.009111794587557632	2.1363644008019688e-05	-0.0063633903390919325	0.012223791769030934	-0.009123385056044134	-0.11565450318182464	-0.0195329138039753	0.0680602036355538
-0.017789394718597668	0.22097433100368544	0.09284605727196237	-0.002843360700746433	0.3592926050535865	-0.01904590443203377	0.0024594661985468335	-0.0023356761884388336	0.0006013716575246	-0.049854316919625906	-0.004580886823794666	0.0097707714244885	-0.011317371839455666	-7.782471477587394e-07	0.08894730088901026	-0.046033270946843396	-0.010491529714956233	0.0276215623652372	-0.006903754620503533	-0.005509893603805434	-0.025008922101409498	-0.0001817731573132	0.0129162064823386	0.016965354175728	0.012583850428321166	0.2798452788812058	0.03907714264619253	-0.021928116512454535	3.931628603153333e-05	-0.012984737321021567	-0.007815211131019767	0.0154296342165959	0.18617422865684827	-0.0195329138039753	-0.07373188727184997
-0.004183739102079367	-0.19297744409052467	-0.43010805764693577	-0.014254841773976366	-0.3202375507410216	-0.0128519640527198	-0.009368298120833634	-0.045415274645216	0.003668067921020833	-0.012218949340643034	-0.0066420282518238	0.006959038640463033	0.0015432779781075665	-7.782471477587394e-07	9.950952632618484e-05	-0.0757921531751058	-0.0055309955707688666	0.015345312425131768	-0.0032417965582599	-0.0025020112394451336	-0.025008922101409498	-0.0001817731573132	-0.034352618704627934	0.010725735634327866	-0.017937868649971735	-0.2637976969644	0.03705252513175323	0.0098075377777663	-4.147060307436667e-05	0.006051635252026066	-0.0023500285219150334	-7.753585033463334e-05	-0.15480406974159047	0.009191959437164833	0.0680602036355538
0.0111226234665037	-0.15025174132325017	-0.0002601073424031997	-0.0022093895300114336	-0.1329702133157941	0.00018304480523940003	-0.00041995208145213336	0.004697727641239	-0.0005953878599373	0.04047056526993283	0.004694249602336266	-0.021158289199791635	0.010384974727682334	2.605436103366221e-06	0.04345723171131604	0.0041848428133494	0.0023231834908610666	0.034782708163632034	0.0008056307736935667	0.010896737474523433	-0.025008922101409498	0.023314090510209166	-0.029231829309373233	-0.005632183244477867	-0.005856354848147433	-0.17819494551991044	0.015186655975809033	0.023234160746705933	-5.942324509793333e-05	0.0170872135552421	-0.008726074899203901	0.004445388752520067	-0.08955479214198077	0.009191959437164833	0.0680602036355538
0.016224744322698065	-0.2295994750339029	-0.4114868247240628	0.004447307762706	-0.1392455579460522	0.016731034773854365	-0.011981923944217333	0.0008879672334967999	-0.0029141094250198334	0.0479976387857294	0.0010872521032853333	0.0027414394644248003	-0.002475675089880933	-7.782471477587394e-07	-0.0073637049481392325	-0.0571928517824418	-0.0038774841893730997	0.03734026023448733	-0.0032417965582599	0.004334085043191866	-0.058859825939350206	-0.0046924403943447	-0.026474481173466832	-0.008499035006742801	-0.019845476092365068	-0.23402282689675144	-0.0358337053880608	0.0006530221171256668	3.411001984473731e-06	0.006741358895977066	-0.013280393740124533	0.003153124580275867	-0.19395363630135629	0.009191959437164833	0.0680602036355538
0.014524037370633265	0.09279722270186185	0.5879318755241939	0.09922599778758796	0.873482126571819	0.10418577505491437	-0.0019704080783746664	-0.0205053027484401	0.0038924603305449668	0.015380320217277602	-0.0020044600387583	0.09834035412129077	-0.0314121371793983	5.989119354491181e-06	-0.025133263220676067	-0.018134318857847366	0.0014964278001631667	0.007672656212565867	0.00022742686912880002	0.00023242727360963332	-0.022870970280065902	0.010926586456271868	-0.030413549939047366	-0.010691333413180668	-0.04400850369601363	-0.3047381433074167	-0.0570921892896732	0.0140796450860653	-8.635220813323333e-05	0.0101899771157321	-0.005993483594651534	-0.0065388567115557	-0.2983524804607318	0.009191959437164833	0.0680602036355538
0.014524037370633265	-0.180770100442732	0.21388407127063735	-0.015839769700813865	-0.3242360004169383	-0.0157178170640442	-0.007640647152834233	-0.039261046294247835	0.0020973210543520334	-0.05738139043542246	0.0018601801387962667	-0.016940690023753435	0.0055622310460961	-1.7696663403383542e-05	0.02177837061882107	-0.0199942489971138	-0.00015708358123256666	0.020460416566842367	-0.007867427794778167	-0.0076974444142493	-0.025008922101409498	0.009512795232724667	0.0010990001855969665	0.004486117092927734	0.004953420658747934	-0.011772370983631967	-0.012550603972009066	0.005535430469467366	2.1363644008019688e-05	0.003982464320173067	-0.013280393740124533	0.0057376529247643	-0.15480406974159047	0.009191959437164833	0.0680602036355538
-0.0143879808144681	0.06227886358238007	-0.0375025731881492	-0.014254841773976366	-0.17028907695768325	-0.01904590443203377	0.005383183221315033	0.004697727641239	0.0013493463559383332	-0.04483626790909487	0.006497748351861733	-0.0014761597116133666	0.0055622310460961	5.989119354491181e-06	-0.05569690344943937	0.015344423648947801	0.003976694872256833	-0.002557552070855267	-0.010180243413037299	-0.011252214481220567	-0.026434223315638602	-0.009943664938948566	-0.014657274876725199	-0.009510865040483367	-0.017301999502507333	-0.24518840317211973	-0.03360662612217757	-0.0042293862352159334	5.72689280551e-05	0.0014994592019494666	0.0003825627826373	-0.002015932108700967	-0.05040522558221497	0.009191959437164833	0.0680602036355538
0.014524037370633265	0.019553160815105605	-0.4766611399541185	-0.018375654383753867	-0.32134823120655404	-0.021634416829359033	0.006091963105622467	0.012317248456723433	-0.0007449827996200333	-0.06992651296175002	0.003921321566825367	0.0013355730724120666	0.0047584404324984	1.6140169107866058e-05	-0.026199436717028266	0.0004649825348166	0.0006696721094652667	0.014322291596789632	-0.0107584473176021	-0.012072546035137034	-0.033560729386784	-0.0120980134700681	-0.03829168747020847	0.0075216071941494	-0.03383459733658264	-0.34940044840888945	-0.0307721616019626	-0.0066705904113868	2.1363644008019688e-05	-0.0005007393655084	0.0076694729281103005	0.0005685962357874333	0.014844052017394667	0.009191959437164833	0.0680602036355538
0.014524037370633265	0.11110823817355099	-0.07474503903389523	0.012054961811525933	0.28698730674742623	0.006007197699221201	-0.0011287319657596001	-0.004387085638761567	-0.00022140051073043336	-0.004691875824846466	0.0018601801387962667	-0.0070996252796643	-0.0016718844762832	1.6140169107866058e-05	0.0128935914825527	0.0320837949023454	-0.0018105949626283666	0.021483437395184466	-0.0094093048736176	-0.009884995224693166	-0.019307717244493202	-0.0022687982968352333	0.037338432828937965	-0.0224960171401539	0.02275775678775217	0.044055510393208965	-0.022268768041317635	-0.0042293862352159334	-1.4541640039072225e-05	-0.007742837626993934	-0.005993483594651534	0.0070299170970084994	-0.011255659022449202	-0.0195329138039753	0.0680602036355538
0.017925451274762833	0.1538339409408255	0.42034077921833607	-0.0133038850178739	0.1359902974582942	-0.02357580112735297	-0.0015274206506825335	0.012317248456723433	-0.004634451231371367	0.0028351976909499997	0.003921321566825367	-0.005693758887651567	0.0015432779781075665	5.989119354491181e-06	0.025687673438779198	0.0060447729526158	-0.0055309955707688666	0.0122762499401054	-0.0086383663341979	-0.0093381075220822	-0.025008922101409498	-0.0001817731573132	0.03064201592745103	0.0063411388214521	0.013219719575785632	0.24262669129664535	0.024904820045117567	-0.0023984831030878333	-1.4541640039072225e-05	-0.007191058711833133	0.008580336696294434	-0.007831120883799933	0.1731243731369263	-0.0195329138039753	-0.07373188727184997
-0.0126872738624033	0.1965596437081	0.3644770804497169	-0.016790726456916368	0.1531503106507701	-0.0293075071500017	0.0073323279031605	0.05158708650575836	-0.007775944964708966	0.0028351976909499997	-0.005869100216312866	-0.018346556415766168	0.0039546498189007	-7.782471477587394e-07	-0.0883928906709071	0.015344423648947801	0.0019098056455121	0.02659854153689507	-0.0094093048736176	-0.009611551373387666	-0.015744464208920502	-0.014319685392785135	0.010946672099548332	0.012749395701809002	0.0163990653131078	0.22773925626282113	0.03502790761731397	0.013469344042022567	-6.83995661097e-05	0.0053619116080750664	-0.008726074899203901	0.008968313355374834	0.25142350625645793	0.009191959437164833	0.0680602036355538
0.012823330418568467	0.13552292546913638	0.19526283834776428	-0.0022093895300114336	0.2085732658808376	-0.011280367240058034	-0.0003313545959137	0.019057593793498067	-0.0036620841234335333	0.06054276131205699	0.0062401056733581	-0.021158289199791635	0.0047584404324984	5.989119354491181e-06	0.005430377008087233	0.028363934623812603	0.004803450562954733	0.009718697869250099	-0.0030490619234049663	-0.0030488989420560998	-0.047813741529074805	0.0594667517980588	-0.0008705341971933	0.002125180347533067	-0.0242965601246161	-0.14469821669380598	-0.0394780169140515	0.003094226293296533	-5.942324509793333e-05	0.0026030170322710665	-0.0014391647537309001	-0.0058927246254336	0.08009332961700434	0.009191959437164833	-0.07373188727184997
0.012823330418568467	0.1843523000603073	0.6996592730614323	0.04121763566533577	0.7183200655369405	0.0239418907378318	0.002548063684085233	0.016127008864465598	-0.0020913372567647336	0.007853246701481	0.0016025374602926	-0.011317224455702499	0.0039546498189007	5.989119354491181e-06	0.019290632460665934	-0.025574039414913	-0.008011262642862534	0.03734026023448733	-0.010565712682747168	-0.0109787706299151	-0.032848078779669464	-0.010684222246520901	0.03655061907582186	-0.015244568565013201	0.0265729716725388	0.35428245405032704	-0.0046545956656958995	0.02079295657053507	-7.737588712146667e-05	0.0005338461004180667	0.010402064232662699	-0.020107630520119966	-0.07650493662205883	-0.0195329138039753	-0.07373188727184997
0.007721209562374133	-0.15025174132325017	0.12077790665627186	-0.0114019715056689	-0.18256209610181648	-0.011650154725390232	-0.0014831219079132999	0.015247833385755867	-0.0032880967742266666	0.06806983482785357	0.0013448947817889668	0.051946763184870536	-0.004887046930674033	-7.52192786725e-05	0.005430377008087233	0.002324912674083	0.0023231834908610666	2.197317042533654e-18	-0.0094093048736176	-0.0107053267786096	-0.01610078951247777	-0.013646451476810267	-0.03829168747020847	-6.711805890476667e-05	-0.028747644156867164	-0.33451301337506517	0.03644513987742146	-0.0078911924994722	-5.565319027299246e-06	0.0026030170322710665	0.0040260178553738	-0.013000177572776767	-0.10260464766190273	0.009191959437164833	-0.07373188727184997
0.0026190887061797665	0.04396784811069093	-0.4114868247240628	-0.0129868994325064	-0.17189956363270528	-0.016457392034708567	-0.0016603168789901667	0.0167131258502721	-0.005457223399626467	0.015380320217277602	0.0034060362098181	-0.005693758887651567	0.0031508592053029996	1.9523852358991018e-05	0.04345723171131604	0.045103305877210204	0.00025629426411633336	-0.002557552070855267	-0.0099875087781824	-0.011252214481220567	0.08596484246933944	-0.012838570777640433	0.016855275247919133	-0.0042830765328238	0.024665364230145467	0.22773925626282113	0.016603888235916534	-0.009722095631600333	0.00010215053311396667	-0.007053113983042934	-0.0050826198264674	-0.003954328367067266	0.05399361857716047	-0.0195329138039753	-0.07373188727184997
-0.0143879808144681	-0.5958197844676847	-1.426344019020646	-0.0098170435788314	-0.3746053595288334	0.021260931469173534	0.0034340385394695666	-0.008196846046503767	0.0048648274384828	0.015380320217277602	0.0026331081743071667	-0.0070996252796643	0.007169812273291501	2.2907535610115978e-05	-0.03792734517690257	0.0097646332311486	0.0019098056455121	-0.0015345312425131665	0.016031666927232933	0.014178063690189235	-0.041043560761486665	-0.007923963191024	-0.024504946790676566	-0.007318566634045467	-0.015394392060113967	-0.137254499176894	-0.031784470359182235	-0.0005675799709597	-7.737588712146667e-05	0.00018898427844256667	-0.008726074899203901	0.012198973785985367	0.05399361857716047	0.009191959437164833	-0.07373188727184997
0.0026190887061797665	-0.2112884595622138	-0.3649337424168801	-0.020277567895958835	-0.35383563482337715	-0.0203401606306964	-0.0081279333232956	-0.0134718989187622	-0.00022140051073043336	0.09817812889103983	0.0005719667462780667	-0.021158289199791635	0.007169812273291501	-7.782471477587394e-07	0.014315156144355601	-0.07393222303583939	-0.0055309955707688666	-0.017902864495987065	-0.0107584473176021	-0.012072546035137034	-0.0182387413338214	-0.006308201792684366	-0.03238308432183763	0.0066784154993656	-0.02175308353475833	-0.17819494551991044	-0.03401154962506543	-0.010942697719685765	5.72689280551e-05	-0.0036044957632879334	0.0067586091599261995	-0.0162308380033873	-0.14175421422166853	0.009191959437164833	0.0680602036355538
-0.021190808622727233	0.09890089452575819	-0.27182757780251465	-0.003160346286113933	0.16159148218881642	-0.009154089199398	0.0006875164877782001	0.011438072978013665	-0.0009693752091441667	0.06054276131205699	-0.015917164677954766	0.03226463369669223	-0.0153363249074442	-7.782471477587394e-07	-0.012339181264449535	0.026504004484546203	-0.0026373506533262665	-0.020460416566842367	-0.0086383663341979	-0.010431882927304133	-0.022870970280065902	-0.006308201792684366	0.04442875660698293	-0.0017535014484723669	0.03483927058957647	0.4249977704609919	-0.003034901654144467	0.023234160746705933	-0.0001312338131921	-0.0001558775435329	0.014956383073583301	-0.0058927246254336	0.05399361857716047	-0.0195329138039753	-0.07373188727184997
0.0111226234665037	0.013449488991209171	-0.05612380611102224	-0.027568236359411302	-0.37466089355211	-0.033005382003323466	0.007376626645929733	0.03341745994575713	-0.004858843640895501	-0.05738139043542246	-0.00020096128923283334	-0.011317224455702499	-0.0040832563170763335	-4.138244616123333e-05	-0.1292628746977418	0.0079047030918822	0.0010830499548142333	-0.019948906152671298	-0.0094093048736176	-0.0109787706299151	-0.025365247404966765	-0.006308201792684366	0.016855275247919133	0.003474287059187167	0.017670803608036665	0.4957130868716572	0.024904820045117567	-0.018266310248198265	1.2387322996246708e-05	-0.0032596339413124334	0.01586724684176743	-0.0155847059172652	0.18617422865684827	0.009191959437164833	0.0680602036355538
-0.019490101670662435	0.1538339409408255	0.3737876969111533	0.0022284086651335002	0.27204865448601523	-0.0085069611000667	0.003655532253315633	-0.057723731347152335	0.01608444791468853	-0.037309194393298266	-0.0022621027172619332	0.004147305856437533	-0.002475675089880933	9.372802605616141e-06	0.019290632460665934	-0.0516130613646426	-0.010491529714956233	0.035294218577803065	-0.009216570238762666	-0.008244332116860266	-0.0299974763512113	-0.014319685392785135	-0.0008705341971933	0.004317478753970967	-0.0033128782582897	-0.10747962910924554	0.03158605784276717	-0.0078911924994722	0.00013805581716106667	-0.007604892898203733	-0.0050826198264674	0.0025069924941537665	0.0278939075373166	-0.0195329138039753	0.0680602036355538
-0.005884446054144166	0.1965596437081	0.6996592730614323	-0.0006244616031739667	0.32480597659880506	-0.015070688964712866	-0.00019845836760606667	0.0199367692722078	-0.0023157296662888664	0.1057052024068364	0.006497748351861733	-0.011317224455702499	0.0063660216596938	1.6140169107866058e-05	0.0384817553950057	0.030223864763079002	0.005630206253652633	0.010230208283421168	-0.0088311009690528	-0.009884995224693166	0.08560851716578216	0.03347992264142947	0.0129162064823386	-0.016425036937710535	0.010676242985927899	0.22401739750436478	-0.07045466488497247	-0.004839687279258666	3.0339965019792658e-05	0.0030168512186416665	-0.007815211131019767	0.0005685962357874333	0.06704347409708243	0.009191959437164833	-0.07373188727184997
-0.005884446054144166	0.05007151993458737	-0.0002601073424031997	0.0015944374943985	0.15137322190591823	0.0005528322905715999	0.004054220938238567	-0.0023356761884388336	0.004640435028958666	0.04047056526993283	0.0010872521032853333	-0.0155348236317407	0.0063660216596938	1.6140169107866058e-05	-0.0023882286318288996	-0.0664925024787738	-0.010904907560305167	0.0363172394061452	-0.0107584473176021	-0.011252214481220567	0.0816889388266522	-0.006846788925464233	0.010946672099548332	-0.009679503379440133	0.003681682363819067	-0.137254499176894	-0.002832439902700533	0.043374095200115294	-7.737588712146667e-05	0.0046721879641240666	-0.0023500285219150334	0.004445388752520067	-0.10260464766190273	-0.0195329138039753	-0.07373188727184997
-0.0007823251979497667	0.11110823817355099	0.4762044779869554	-0.022496466993531333	-0.20111045987620782	-0.0306942102199974	0.0067121455043915	-0.0029217931742453337	0.0020973210543520334	-0.11508895405652947	0.0062401056733581	-7.029331960063332e-05	0.007169812273291501	-4.1619303988837e-06	0.0104058533243975	-0.0553329216431754	-0.0047042398800709664	0.016368333253473866	-0.010372978047892233	-0.011252214481220567	-0.022870970280065902	-0.0116267497288857	0.0129162064823386	0.003980202076057433	0.0183066727555011	0.05149922791012093	0.04191160716640754	-0.010942697719685765	4.8292607043333336e-05	0.0026030170322710665	-0.0014391647537309001	-0.0052465925393114995	-0.08955479214198077	0.009191959437164833	0.0680602036355538
-0.0007823251979497667	0.28811472106654545	0.7927654376757979	-0.0129868994325064	0.4543668529031615	-0.031711125804660865	0.0025037649413160333	0.03283134295995063	-0.0050084385805782335	0.06054276131205699	0.0067553910303654	-0.0014761597116133666	0.0039546498189007	-1.0929296901133619e-05	-0.0084298784444914	-0.006974738022249	0.0027365613362099997	-0.03427119774946097	-0.0016999194794204665	-0.0060567813064164	-0.022870970280065902	-0.001124300639678	-0.0363221530874182	-0.0004043947368183	-0.034470466484047065	-0.32706929585815286	0.0056709536579444	0.05069770772862783	-0.00014918645521566667	0.0157077662673401	-0.014191257508308632	0.007676049183130633	-0.2722527694208879	0.009191959437164833	0.0680602036355538
