exRNA000003	exRNA000004	exRNA000005	exRNA000008	exRNA000009	exRNA000015	exRNA000016	exRNA000017	exRNA000027	exRNA000028	exRNA000029	exRNA000035	exRNA000036	exRNA000040	exRNA000042	exRNA000043	exRNA000044	exRNA000047	exRNA000050	exRNA000053	exRNA000056	exRNA000058	exRNA000059	exRNA000060	exRNA000061	exRNA000066	exRNA000067	exRNA000077	exRNA000084	exRNA000089	exRNA000091	exRNA000097	exRNA000098	exRNA000110	exRNA000130	exRNA000139	exRNA000145	exRNA000161	exRNA000164	exRNA000165	exRNA000172	exRNA000173	exRNA000183	exRNA000211	exRNA000226	exRNA000250	exRNA000251	exRNA000290	exRNA000311	exRNA000312	exRNA000317	exRNA000326	exRNA000344	exRNA000348	exRNA000394	exRNA000408	exRNA000561	exRNA000565	exRNA000673	exRNA000760	exRNA000822	exRNA000841
-0.5313631497939061	-0.4885856976510393	-0.6207536493954583	-0.6543951193527633	-0.20313805771319932	0.27218240686639106	0.5142517360574297	0.020837060311666676	-0.1881346536121673	0.48919232478751473	0.23607168224249786	-0.03933807186707606	0.21642173035273593	0.4227321226564414	0.7036501285640603	0.23191126669795703	0.15982038920877148	0.11340344448187571	0.4369330673973314	0.3895248970411604	-0.5352596791614064	0.7106266536674745	0.4264436551045372	0.6961476416918517	0.5160090901387017	-0.21303760062894678	0.8355441071303977	0.2864534278377131	0.2677255616063799	-0.061824502061637185	0.3578221858537473	0.31006222759482854	0.6925572849969384	0.30976263730151254	0.7031351770630058	0.4466213599761173	0.09901792069367787	0.22348712932697629	0.26578771354056213	-0.0409032208077817	0.43804971788097297	0.5903802146062497	-0.678839952862527	0.6091546380382538	0.7510095039869357	-0.6241189821967985	0.9216362645443938	0.07388070842928264	0.3957664172236373	1.1461795457722208	0.41692855337180523	-1.1394630757986306	0.9470469398809606	0.33518434569296507	-0.9826862026362643	-1.4015743521561244	-0.5715989159637209	-0.623671968093643	-0.6663162089053154	0.602001084632394	-1.125654108856889	-0.7208312189355796
-0.44134124486580645	-0.27699028025407757	0.7716327496196838	-1.038115714995556	-0.45916525829867433	-0.5283201693851647	0.10728585242021509	-0.3739676304008164	-0.05288704739253673	-0.7624694272087646	-0.996895571950873	-0.561612262089877	0.15868161212874948	-1.6215748635266027	0.0903829114319501	-1.7314927018802897	0.26437308058957165	-1.1438190275824847	-0.19345582574221515	-0.7262007557210496	-0.1485283724255377	0.5729246608710243	-0.12512553531373133	0.7721853530827719	-1.6864288040121778	0.4439649806397531	-1.225880765578594	0.3359393923124079	1.0384624015328967	0.3883182699639236	0.29997790683177294	0.06654971048686532	-0.3084200012806972	0.10002504027607756	0.017597636711919648	-0.730487934829966	-0.6566139830783211	0.07829237967428472	-3.084432844848463	-0.08273795049264782	0.21715772438463443	0.4781568466653245	-0.04213453660340124	0.6394113773487836	0.43475963556337477	-0.6241189821967985	-1.879658537929808	-1.762542283284179	-1.2586910785378074	0.6840218743737445	-0.7428576859823938	-1.1394630757986306	-0.9409425580974453	0.13789769811968455	-1.514252773511303	0.8193422453628367	-0.5715989159637209	-0.623671968093643	-0.6663162089053154	-1.2246101503099223	-1.125654108856889	-0.7208312189355796
-1.3958640665387936	-0.9390165254893869	-1.4889842220087168	-1.2262103311654207	-0.7298369826122316	-0.9661992436147497	1.2406396030961004	-0.47388502719823955	-0.7339334920684029	-1.1660497992873329	-0.7889731435681555	-1.7951820867374069	-1.3579061626015583	-0.32697783540058123	-0.764413937817615	-0.3038555990793044	-0.8226253492537832	0.38363747177183055	-0.40938978648907703	-0.3456328373310055	-0.346271625063523	-0.4257684061031739	0.25417296414521817	-0.44105810403779333	0.03888687165995892	-0.5066120063848745	-1.278634387032702	-0.6925470496265995	0.03446059391773589	-0.10294013003602488	-0.6166065126289657	-0.3964073073806441	-0.9084370659854245	0.08434823620235274	0.1710760575949209	0.7086303554867524	-0.15178769047069207	-0.48804406847140835	0.2920861188232044	-0.7438080878940865	0.22626262301257208	-0.5899090990619467	-0.45457508240320715	0.5124049140839066	0.7403547302705273	-0.6241189821967985	0.4889536503191964	0.07869365414906593	0.7907643393482738	0.5407536151148681	-0.7428576859823938	-1.1394630757986306	-0.9409425580974453	0.02236494587415575	0.04769053198267154	-0.20496835736348668	-0.5715989159637209	-0.623671968093643	-0.6663162089053154	0.2126647864507549	0.44818260372155105	0.9031814913186166
2.1861590133562054	-0.7510673811682644	0.17483773990639234	-1.4100539874911102	-1.0620027906652196	-0.4514303040760644	-1.3717693508630544	-2.5880542883606488	-1.2044835297832241	0.3018116507677524	-0.7160424690428139	1.0526342988886515	-1.581554493819099	0.200108398028941	-0.6352730306358901	-1.3557223591368408	0.19394061763457657	-2.4934483125483693	-0.3294742614348521	-0.4568215498720905	-0.6379736505082071	-0.02718926560756278	-0.793225333149589	0.038597791318018736	-0.6910003037431791	1.2430845401346042	-0.4708879971582778	1.7225060219660746	0.854281981689311	-0.14633042472508556	1.046965147737071	1.9061159928507758	0.6741205436033659	0.4734208363644127	0.2922965531610845	0.21155843158434473	-0.8693426064817842	0.23138085350796586	-0.6237255594433697	0.8926117950912935	0.20361091877717846	-0.047332731064123376	1.464664288871588	0.33760729426357866	-1.7012848363341557	-0.6241189821967985	-1.2705874356776508	1.4648793024968991	-1.2586910785378074	1.494919966780788	-0.7428576859823938	0.9227017787808397	1.1740895357114134	-1.7958993603558444	1.2419221913013678	1.3738491940818764	-0.5715989159637209	-0.623671968093643	-0.6663162089053154	0.20542317143168906	1.2032730955245456	-0.7208312189355796
0.7240477470229661	-0.5730628358926901	-0.8146788213332843	-0.5848321048159995	-0.3433281069764685	-0.7293649558801187	0.4551178390292516	-0.7324738083184891	-0.3392898180305964	-0.45160034726527526	-0.6246082335777338	-0.11847916262711695	-1.0739611368641857	-0.17124902343713688	-0.6480081909591626	-0.1225688491618032	-0.07226389715931834	-0.9198879046214663	-0.4991387236967344	0.07106613158355592	-0.02010045338869167	-0.2224493496912833	0.16785615133143855	0.1835829970099692	-0.4327600563455851	0.2039732978263582	-1.018427589175872	0.3556897678689379	0.1996736225678417	0.43967914203284464	0.40549206349683303	0.7967134313318428	0.19352209258818664	0.4047734497695068	0.5700192481923423	0.8043807407453007	0.08348299562482492	-0.3548950419307752	-0.5948157351372818	0.38261793552114226	-0.20854270706938127	-0.1822676151452348	0.5204718800586113	0.029369612156430375	-0.022395076595623425	1.1326199460042097	0.368601966798801	0.5607021886877861	0.4220370377247577	0.19760645357914094	0.7539405206584665	-1.1394630757986306	0.3049887894442169	0.21381614146193034	0.4265019279814844	0.9384794314048385	-0.5715989159637209	-0.623671968093643	1.428151852355589	1.0738805827671207	0.17908770235559685	-0.7208312189355796
-0.01565296996479026	0.14106471140841198	0.5310119698202644	-0.0070909828759227	-0.03337542349070874	-0.46125545771873583	1.0149096033373937	-0.6883918305052811	0.342564154985291	-0.28644295175722595	-0.7853547362120902	-0.7567958084016304	-0.17982824633347155	0.05507307131668935	-0.18688064695660012	-0.6237830288805432	-0.005429438013374285	-0.2799830197246629	-0.30540581650644544	0.07726045992730132	0.19798854046674508	-0.21079300233718526	-0.6571576196504225	-0.1982684976990374	-0.5058625746189485	0.5494419115204026	-1.0042016615998444	-0.21114660552941153	0.4835434454250069	0.44210947007096235	-0.31084890372503626	0.04501449264882137	-0.764710188522452	0.36985940283264346	0.9495845619548906	0.12573053632560868	-0.16982024826146802	0.3009951351811427	-0.33806165651265596	0.19450262736519397	-0.10741817208799781	0.30587299816918534	0.4960587283062208	0.2152155945698482	-0.2852977556937852	1.1956070702494053	0.29586465818979274	0.7434781552153843	0.2638369138170708	-1.4760549864583028	-0.7428576859823938	0.04519882492796728	-0.7522747688378474	-0.11200787941007496	-1.514252773511303	0.7106148600810086	-0.5715989159637209	1.1155751335281647	-0.6663162089053154	0.7184098465306619	-1.125654108856889	-0.7208312189355796
-0.4229979990385771	0.3928365857441706	0.28057891749294017	-2.068454023350219	0.21472519575973703	-1.1471461630296325	1.4123466467253594	-0.9625220403694685	-0.4134558878539201	-2.0995301075019217	-0.39249624657547244	-3.0676381744748995	1.572147863951258	0.5413955982008518	1.0162261482098423	-1.772865352767869	1.4797445991409592	-0.8300978565955953	0.2578208091750176	-0.9125985491253558	1.070455595171658	-3.088389773327452	1.0317971895631113	0.6193645663653187	0.85832377268347	0.4040354775658629	0.2136981264131643	1.1570371519295894	0.09628632427333103	-2.374191536840568	-0.16888703937034727	0.558280673558094	2.0033234702879694	0.6093137128262394	-4.614169006859883	-5.005258366198634	0.2481521514313202	1.711750478216262	-3.084432844848463	-7.715677889160045	0.7345530776640053	0.03285936580992663	-2.3718619349945698	-3.4757384876466344	-0.7814630352488511	-0.6241189821967985	-1.879658537929808	-1.762542283284179	-1.2586910785378074	-1.4760549864583028	-0.7428576859823938	-1.1394630757986306	-0.9409425580974453	-1.7958993603558444	-1.514252773511303	-1.4015743521561244	-0.5715989159637209	-0.623671968093643	-0.6663162089053154	-1.2246101503099223	-1.125654108856889	-0.7208312189355796
-2.364546415573707	1.8257898620469597	-1.9724745450415568	2.4159372176598386	2.338287307023129	1.8781945575887338	-3.176770134802847	2.21821833586045	0.11274345448252142	-0.20293946148230044	1.8985277503327007	1.0293207379676348	-0.21272801608114564	0.6739997792179919	0.9617313284566245	1.242646981669961	1.0880415315415108	0.5169107889522737	1.643581356975523	0.896484877210875	1.8869107368957014	-0.31935285672908703	1.2544886904965435	-2.6349607217583833	-1.223977855031536	-1.6330178875878776	2.570498797536615	-2.104109982128739	-2.4755486302724883	-0.9311871782789237	-1.2839666377378138	-2.795347321508537	-0.1382235692289427	-0.619284257839533	-2.0091603947087124	0.7736684067936347	1.5767971925571154	0.00956095988808675	1.11115947865178	0.009373335801586542	-0.3894031733577332	0.32118832317347995	-1.4986397798911109	-1.7360526041525872	-5.956274340841581	1.2631445728858093	0.5419293198396684	-0.32373781773852445	0.34427945566109575	0.22425257565396045	2.030524231172872	1.1400900800033849	2.0333989867502456	0.6878613742797457	-0.013821834255923208	-0.5149747135425372	2.064052088278818	1.7946522509401146	1.6206921576242157	-0.9884722628633803	-0.35100986511434656	0.3118985309193673
-0.5221126342034752	-0.004318043143239294	1.9550413429647793	-0.962841925618782	-0.2979939075535625	-0.48037349180074507	-0.5789918904919236	-1.273313321174584	-0.5514862390646599	-0.40712719880287346	0.0339073873936796	-0.8047711875021001	-1.5460386559047472	0.9858888073499281	-0.7187584215833873	-0.4282173522340151	0.412674719608663	-0.12935594242240542	0.20756100247229597	0.6497146942385871	0.3967547831686909	-0.9961574631929748	-0.46688706664420887	-0.7484601932562305	0.093484144697263	-0.10106165590113315	-0.3760481225750434	0.02333987136630091	-1.1241421650927892	0.14809171285025313	-0.6588200191961687	-0.3104229028734531	-0.12214099226077516	0.4502658489576784	-1.3624518323194441	0.49848612610283594	0.7260768142098478	-0.8490029631828682	-0.02601992884143606	0.0254818513642172	0.021364968461850868	-0.6072389178156932	0.2854514107059843	-0.026477555997633108	-0.6054909079899753	2.050849245194757	0.5732659552468763	0.39765352177273855	-1.2586910785378074	0.723778005230265	0.8875439931530356	1.091860730318083	-0.9409425580974453	1.0200550112349946	0.2900977841754773	-0.14244165468545686	0.8247403932101325	-0.623671968093643	0.923812369242569	-1.2246101503099223	0.20115976776038125	-0.7208312189355796
0.43851475241614074	-1.0299651285585891	-0.027037653576290337	-0.3029655914487562	-0.6421565938458209	-0.17030292776721273	1.2575818365989084	-0.8687668434909788	0.22791823434829744	-0.403599976973599	-0.5372205535226524	0.05120741531424322	-0.32803697300186174	-0.8914517616097158	-0.3373869446634917	0.692266315861172	-0.7479784057594879	0.9839337231355405	-0.3419646714819194	0.679878679944376	-0.134966827569585	0.17743807255214625	-0.058117542860687564	0.15908700244471402	1.217576315875412	0.010439876133406198	0.4482302475023468	-0.010306040328807014	0.3218752671264732	0.692289449944443	0.3817329748141818	0.6616187081014347	-0.03643421681475436	-0.3649825772094625	0.8530470785912636	0.7341358926495071	0.8938232495645917	0.3238567244521886	0.11824039452514822	0.6927736471103518	0.38642075743742005	-0.10040554423687711	0.5831501583717555	0.25956679111697534	1.0274108993308053	-0.6241189821967985	0.621832501963936	0.8645518325848015	0.6970231167113174	0.48738146734175264	-0.7428576859823938	0.7579633173743261	0.9348500837057567	-0.3921780857517649	-0.035442692223705136	1.0348004895172314	-0.5715989159637209	-0.623671968093643	-0.6663162089053154	0.934407338839279	0.9542480539749812	1.3819891035089928
0.11167101556781363	0.03186450615014323	-0.32716207092806715	-0.24618077905623242	-0.09202255797722268	-0.24238605449156345	1.178869734971525	-0.291662928086963	-0.5824585797469151	-0.9371034104243061	-0.1981419696356812	-0.19294281912112593	0.07312613949855555	-0.43307279362175916	0.5635695367764256	-0.30226993302454175	0.3394043217774436	0.6884064197983416	0.11611217234221768	0.019074789435682277	-0.2145853314999335	0.41153833144690305	0.8424552621685283	0.5718829107540603	0.3968088878714328	0.3997134348677688	0.31997971862329677	0.04301571564611298	0.9487389274613212	0.29884031117137505	0.4162112070642027	0.1357942238010722	-0.13231199702971952	0.2066430174443568	0.46575892934634416	-0.08943284365792752	-0.06143094377197368	0.472265308512159	-0.3326150296711569	-0.5460214771946543	0.5636650135642378	0.29537694840050865	0.3091519794924195	0.23664207023065897	0.06292235442526467	-0.6241189821967985	0.3854732418136156	0.47102013032021744	0.3074591420732073	0.5185480970242007	-0.7428576859823938	0.8396276948014442	-0.9409425580974453	0.3847654478071355	0.5115362849311788	0.8418466699644642	-0.24899551868218542	-0.623671968093643	1.455976074801297	1.431028466950402	1.2890122047152845	1.0940614511533742
0.28963625267983434	0.4205541493461952	0.32527817560416167	0.03365951772084264	0.1332873453505568	0.3742418395408761	-0.2747112112597149	-0.9964442708909842	-0.08730802207223909	0.22598349019859618	0.4305539013699404	0.6318540611094868	0.8741901769625342	0.5505071321843386	0.5367804596240192	-0.7809601096472241	0.8331839162943474	-0.8101970662970837	0.17532864835545314	-0.9436220013444988	-0.4416847040721854	0.9798518522145883	0.2277094655848252	1.0033889518736776	-0.2944577029772215	0.26686813043425833	0.40515862168569466	0.8933343541239929	1.1494489436633633	-0.2746785737424556	0.4418249270493221	0.5095778268629818	0.8369086272269669	0.8025031768349462	1.2911723719632362	-0.1916089428093462	-0.6992401994755599	0.6456971053024183	0.15341997229116347	-0.156741986092032	-0.6388589570771916	0.616193874848606	0.7661096681485698	0.4760031231530466	-0.3206736974932777	-0.6241189821967985	0.9831892756041481	-1.762542283284179	-1.2586910785378074	0.8497879696274223	-0.7428576859823938	1.4149945790498524	-0.9409425580974453	0.6262699056070778	0.46539251984986235	-1.4015743521561244	1.3827587912782537	-0.623671968093643	-0.6663162089053154	1.3223463392186663	-1.125654108856889	-0.7208312189355796
0.18325171168946502	-0.13653972782975296	-0.07780179831165983	-0.11836513939516738	-0.4339572489928938	0.10206162516869761	-0.5589360565724618	-1.4928838783795801	1.544237181173988	2.1099964559862783	0.3524055745833633	0.15691123838351978	0.9050780661815969	0.8314233267805446	-0.008608632728945522	0.4389630643871116	0.32995773143715834	0.11988226865764207	0.09036225399631584	-0.15308649428593332	-0.48846650188361307	0.6868389536547701	-0.9774268912327583	0.779080349286105	0.23232033335202595	0.9482302185045062	0.39016463921063327	0.3193477241368578	-0.11072937389690145	-0.13082213965574063	-0.0022183052979868555	0.14175457438294226	0.7297866644571476	0.012123435480116448	0.5627494179628806	0.9044328725633043	-0.03254055552232933	0.15621713225558415	0.9945804263237265	0.11641316951890712	-1.0481171437595065	0.5263679734906797	1.1079025796683748	0.04478200224980122	1.1666251963915404	-0.6241189821967985	0.8193467396661355	0.066232381655046	-1.2586910785378074	-1.4760549864583028	-0.7428576859823938	-1.1394630757986306	-0.9409425580974453	1.0430348221483545	-1.514252773511303	-1.4015743521561244	-0.5715989159637209	-0.623671968093643	-0.6663162089053154	-0.07322669969950918	1.4129901838453094	-0.7208312189355796
-0.010964623656916962	1.2521943889005618	1.0741957197016123	0.8823146603446209	0.7433688407727995	1.4159451417588464	-0.9419860720457415	0.14601550290244059	1.7463974732172476	2.461690805049483	0.896442772999507	1.0053243246348595	1.3233179087324012	1.5035480074994951	0.605329453692957	-0.12109627099040837	0.9588398708151132	0.4794519746483898	0.7232128964403465	0.08886453323655086	0.8966274807078497	1.4670875971111832	0.4316615943350794	1.2038620163371077	-0.39269535098472025	0.8763512940567887	0.9947637729439522	0.5811604569997842	0.4370062123030122	-0.04348507726409868	0.21985498370804796	0.24160822402809962	1.5719561546226788	1.1225637696985262	0.39659657101233015	0.6681041330172964	0.2128392122677214	1.1874680884446311	0.33817740872439933	0.7814778056899974	-0.012677879926027952	0.8473137336949225	0.7105759564550914	0.05711862796929513	-1.3591481402751955	-0.6241189821967985	-0.0670929422031419	1.1077592884601952	1.615057361413167	1.4092550276449647	-0.7428576859823938	-1.1394630757986306	1.4800975820196496	-1.7958993603558444	0.6018515944220264	-1.4015743521561244	-0.5715989159637209	-0.623671968093643	2.6083465235857	-1.2246101503099223	1.2788146883037774	-0.7208312189355796
-1.3955289675508935	0.9932684616186087	1.5983920495624382	1.2257197125446497	0.8421438434045748	0.3424209788153907	0.31086930120973855	-0.3311135089680916	0.6793490763218941	0.8749501648197611	1.0523414558519226	-0.8400546230477547	-0.14032980133682604	0.6171257261547822	-0.3739204707608339	0.10890333729108664	0.595974835529263	0.8249948706192124	0.6922622529416483	0.6007735174428948	0.7298655161170375	-0.18102760539848484	0.42476016601731326	-0.5265142062144997	-0.005302330736490037	-0.17282698788026515	0.42883074218586625	-0.8707340308661219	-0.36420803701850313	0.5964308155200387	-0.897570447655929	-0.726121829794134	0.10990448756941422	0.5172553942709187	0.014090396974806919	0.44865690711447875	0.3646827957710102	0.40127454456162	1.1034044244564225	-0.19581562375699987	-0.02682266664413103	-0.6826785928259813	0.005272625486932927	0.24460234166849854	0.15274171971284134	0.7582837350059791	0.9956285695093736	-1.762542283284179	0.7144097071854605	-1.4760549864583028	0.5882863569229354	0.16164390279661933	1.0707159222622613	0.34024305355367507	0.365273228561172	-1.4015743521561244	1.015789014224692	0.7573461837756676	-0.6663162089053154	0.5285712646872059	0.36751944409942433	0.16889997801480938
-1.8063114094033443	0.6679437442962516	1.0572612957770005	0.48493520207874563	0.7495985000746694	-0.8111679635142697	0.4456334411362016	1.1231127231116145	0.004698699031330258	-1.4217031891938916	-0.12452433753983834	-1.7498273329693408	-1.8559575123470893	0.5884373492340531	-0.6294149264971629	-0.6048186111877156	-0.10861579449612267	0.22275750320062015	-0.027114896171777727	0.5621207854163541	0.6044453414246141	-1.3530755026701669	-0.6875515516980012	-1.3158251952401188	0.47777146095284057	-0.1929043396590785	-1.1257108628572965	-1.196172875970306	-0.8420206068821637	0.2766894892737767	-1.4753914640204457	-1.5177634742547537	-1.3309806609406316	0.03031108069766685	-0.5163736496194303	0.4507079083276919	0.11422825837781445	-0.601839415521368	0.6999401151357459	-0.4128629559113281	-0.5450962938891133	-0.5931319640502474	-0.6280562465520774	0.4773722122931034	0.18839912336841003	1.2915685352661739	0.08011865925968888	-0.6137778890130338	-0.07566963471154282	-0.1081957568057787	0.6445247021077667	0.7980279853919372	0.5145374877427508	0.18425010254269758	-0.38138870486382215	-0.41506444951952703	2.0303525297361316	1.4038869486307197	1.5449032545882884	0.06037607573714694	0.17134005906454217	-0.7208312189355796
0.40871195638993474	0.9836197387283216	0.21231298513070634	1.1880967405498102	0.985524442170537	0.8901738016653913	-0.5831711360061581	0.1965085497886808	1.6314632187767315	1.5148137949019007	1.1167616609645077	0.841050565676001	0.8748860748538577	1.0523037087275733	0.27601708822554494	0.13432180361195736	0.850167681541935	1.5070879917032962	0.8232081208939412	0.8991320785091317	0.5704030985375018	0.19481562247177958	1.1652551347835007	-0.2141936253032493	0.3116035644015445	0.648225876098418	0.920519404876203	0.10967955053111303	-0.6507850253862266	-0.6284587412236224	0.45736344316731803	-0.24729132844491233	0.42916668644987116	0.05918318644594669	-0.15475441072425966	0.10300531023061174	0.04405616193481391	0.8024208930456013	1.2448058425769504	0.3688922160204551	0.2358028228080982	0.5134632897840903	0.7010573226459357	-0.5550346304191223	-1.0910365879901391	-0.6241189821967985	0.7589003646622228	0.577878128794942	1.381132389975341	0.2635414809708427	-0.7428576859823938	0.85032143367453	1.4848364437224288	0.5593226991170398	1.200187961568287	-1.4015743521561244	2.1508439494875407	1.4526374310952237	1.065548122649908	0.8828380537140219	0.7151088706111278	0.9188590280549997
-1.5462609823996616	1.5051347415894423	-3.3663948317958514	1.9374224905236157	2.013428026804832	1.919660674887883	-2.6272513564752753	3.598551529789508	0.6492202562238285	-0.5212129021464187	1.6065791504590134	1.8727319650494205	-0.005671976035834792	0.8964407308792433	1.1178871299326458	2.9813942842973966	0.3659606200720338	-1.1640277152495684	1.4374991591558348	0.4201446654509941	1.764387416115601	-0.512023628632121	1.1778151900786238	-2.343000275418774	-2.1453054222725094	-1.029662089533192	1.352463549436866	-2.099661915063677	-1.6499570210649634	-0.5162392518724553	-1.3002625950480642	-2.927117964896935	-1.661853991345817	-0.8839758245057522	-1.110179192003386	0.11954134014045467	0.7492841299941291	-0.015279281253000206	1.1648532205583344	-0.4066154853352959	-0.49222740358789796	0.6110591423359529	-0.715592086737965	-0.9270754955899494	-3.2220631993581867	1.2799005280767157	0.6174924864186436	-1.2265310851150204	0.1308735930864151	0.2102107021278207	1.3958600989817491	1.0359511237155588	1.7301373254752166	0.5109930856629736	-0.13151727170040634	-0.16768395228025026	2.4287761397868626	1.7820047392767395	1.3049663184830438	-0.5967382338556104	-0.5159706533237347	0.9093393761994958
-0.6066787960422486	2.6299624255400706	1.3673850827314868	2.074004357214718	2.949021555157117	1.3220478300136402	-1.262984446219246	2.5132030417902325	1.8198079800474893	0.7928174971594562	1.2832472746252161	0.3202416767498055	-0.6318902198000226	1.0319534444150205	0.8072477217512477	-1.2159756163910547	0.39151991193216934	-1.6150927419952699	1.1810084134892296	0.20508079769444792	2.079873259473685	-0.45354165020636705	-0.051992895497150235	-1.636340920372605	-3.016138117211417	-0.8376341494118581	0.6234272127788617	-1.2918461183805194	-1.1278035692420025	-0.25424653985026974	-1.4549737703969636	-1.245512139772216	-0.04215192972081554	-0.38081814772056866	-1.7654787428702652	-0.37137997861512034	-0.2088860822026572	-0.27665968873724195	1.4477901075083508	-1.769080866710766	-0.696948095504432	0.23955298395121224	-0.47873284968749813	-0.29500347468407656	-2.2258763327661333	1.9188569480122524	0.9386783561625869	-0.6681088513869929	0.6664208196695053	0.28391981351259643	1.2605725457499393	0.9385061217843644	1.6736492733349981	0.4023481415844131	0.48990079574975615	0.027258134837782125	3.0182611482888264	1.8250681344600026	-0.6663162089053154	-1.2246101503099223	-0.034966935510270046	1.4382198451793096
-0.47478557276117195	0.040091168968197276	0.023979549937976213	-0.14092539607916915	-0.034142767362213014	0.7009679738438479	0.42833701354110093	-0.47767086698721184	-0.08715026447820971	0.5909611364786289	0.8572811020518164	-0.13836591773670928	-0.03843991626105883	0.9657217418062869	0.012809046988333923	0.2152522608118982	0.5280403197015383	0.2823330489779535	0.40360860923640257	0.7888278920277827	0.17011767203525818	0.35014370014323826	0.1816490861699918	0.22857714805457507	0.4635530576474573	0.00034424356920451825	0.8158002112958295	0.082063451153684	0.5667188890515599	0.28630057914969126	0.2658240295917977	0.19207808180782893	0.7765658986348845	0.6318139096691686	0.6273165067426812	0.588736249662705	0.6175770317450654	0.28815191608968727	0.5225478750201336	0.3974919541511185	0.14139715234503805	0.0648005534598729	0.29918253022926916	0.04979301351840863	0.2912813249961951	2.5222055386726754	0.5277330912804261	0.3448448683082997	0.737036649714732	0.6757677300001883	0.7990456656182251	-1.1394630757986306	1.100721025766589	0.788279611354477	0.20279763733564446	-0.9553503588922275	1.7608579739310186	-0.623671968093643	-0.6663162089053154	1.4472911133639792	0.7290709983910633	-0.7208312189355796
0.6958045054775621	-0.20662419741538085	-0.2844474648608982	-0.04899409941531967	-0.10959897848285219	-0.509117316217968	0.5362652882264594	1.351470611511453	1.0603058890731456	0.6365901228864902	-0.5866841929569382	0.6027145693995568	-0.6684571037241083	-0.5630748362865718	-0.19273668223037524	-0.7641091108611938	0.15819775881091988	1.3030409879016187	0.030175816378746674	-0.19957714470364257	-0.33702805858038276	0.6591931480757829	-0.4051263559704712	0.8045045042387262	0.2698690147149464	0.15058827535142144	-2.729874475686969	0.44160987793522327	0.767081223564993	0.4001605425190044	0.27142382065482773	0.6353299361845365	0.40092026835659994	1.4306876883199455	0.49780505040555395	-0.270459698290176	0.28800144919977455	-1.4718539839750855	-3.084432844848463	0.32484337608202696	0.7560373661666893	-0.7116218165827054	1.6433975099021614	0.6724293622404007	-1.3655652735650188	-0.6241189821967985	-1.879658537929808	-1.762542283284179	-1.2586910785378074	1.3288531287084147	-0.7428576859823938	-1.1394630757986306	-0.9409425580974453	-1.7958993603558444	-1.514252773511303	0.5204736898251345	-0.5715989159637209	-0.623671968093643	-0.6663162089053154	-1.2246101503099223	1.2719430935627982	-0.7208312189355796
0.5282668406277238	1.0733941251780097	0.7654031853697479	0.07462133725512085	0.8231839357824995	-0.03404689594570926	0.25360113518473115	-1.0186057466220637	-0.9936656197681861	-0.8876552935586643	0.37281218071127536	0.008366779512606063	-1.1506846735983713	0.7308897735116153	-0.18199095319569825	-0.8989673958908397	1.1399669112972326	-0.831800561577005	0.6107917515110602	0.5952817501421885	0.7859256708299611	-0.32620284557979895	-0.21136904088558203	-0.450867270607463	-0.33281811273409323	0.5064958608510239	0.25359447914356814	0.14344092318217264	0.12814066445571537	-0.01861633371981406	-0.35042737799748236	0.2304914267343149	0.0035056752213911265	0.2803563061590749	-0.019096234686091746	0.44658370467554354	0.5171563708868591	0.10159497046632814	0.5575165680984163	-0.029067442238342466	-0.20479865906915878	0.28930052156475616	0.800123834868406	0.1228511404962256	-0.4643019632329558	-0.6241189821967985	-0.3903571915480506	0.7772566430576857	0.8414800375231427	0.7729517650299674	0.06420643564479195	-0.1298055001067194	1.2542659796887488	0.13265322992142037	0.9012222530094695	0.6642669860885921	1.3528968739731715	1.0131697939603004	1.3736537568833536	0.7861499048074276	-1.125654108856889	-0.7208312189355796
1.0643288652166487	0.4878231245583589	0.7536788743330795	-0.5324675291562017	-0.14445530818707528	0.013212405664685385	-0.23906178175616466	-1.732545581159459	-0.17820113682147934	-0.3977732961262878	-0.13854203533190157	0.6690385258089132	-0.35441181782672787	0.18089937312925927	-0.05945370895730791	-1.0794567851800887	0.5570442566620071	-0.7956962361724816	0.2988570491144026	-0.7523833609215939	0.11436847130016078	0.1096596859869331	-0.4011911547882117	-0.050419759669463916	-0.7600283324801258	1.1175069944531135	0.7029245351112398	0.46443852991659756	0.7205906452243581	0.045459383666027635	0.31994344038590233	0.4699159365891137	-0.019000128897962425	0.4724290880854611	0.19581067641665176	0.21010074768107917	0.2486504278786214	0.17121828649005322	-0.07014940797895264	0.3437313702285587	0.0025873245044281934	0.3333211622749356	0.8844882082886748	0.22457769307619652	-1.1559857684433619	-0.6241189821967985	0.7518058438388917	0.9854505738698153	0.22489523936242045	-1.296357039039723	0.801325896382778	1.2288485236764821	0.9980048433917569	0.40144134076668336	0.883487245741356	1.0966641874783654	1.4381103397598392	-0.623671968093643	1.8456457942397158	0.332632683864537	0.6759094125786026	-0.7208312189355796
