HBA1C	FPG	PBG	FINS	HOMA.B	HOMA.IR	TG	TC	LDLC	HDLC	FFA	ALT	AST	TBIL	BUN	EGFR	SCR	UCR	UMA	UMACRR	CKMB	HSCRP	HB	PLT	HCT	RBC	WBC	BMI	WACC	WEIGHT	DBP	SBP	Age	Sex	Dose
-0.018288328019038392	-0.5058595880944056	-0.19005990135830164	-0.21986689670265266	-0.10978781308799576	0.7554217676895074	-0.07114324989532798	-0.2975820057157788	0.3267352894023925	-0.10915410942745189	0.004580960843539422	-0.06931815785929146	0.17844490734613808	-0.1124873189415284	-0.2520421954530265	-0.42044134832073327	0.10004788431385274	0.28935476115276326	-0.1393343725790662	0.10054394333503612	-0.0102587531336658	-0.08352028766191064	-0.02408824289510912	0.01645837909788509	0.0694748915906678	-0.16128959674280896	-0.23771788768671404	-0.06531764163035585	0.022885266884205068	-0.018450127954371173	-0.06455008505569995	0.0023878375921208453	-0.22067805169314395	0.1891065806952592	0.19473305495527968
-0.07766601639253977	-0.09790830737311072	-0.2495776157711312	0.04723267025889678	-0.18418677365656452	-0.03846159461445927	0.27517477800628665	-0.6845837387961963	-0.023851915844121913	0.006902302386850554	-0.008242572956204867	-0.2404741031908753	0.17844490734613808	-0.041740577468869035	-0.2520421954530265	0.4097972635531198	-0.2606263067862433	-0.20477413866195554	0.39352331884409475	-0.17354701621525895	0.03270984637907051	-0.047300854705790374	0.09284497504231379	0.007674906178953101	-0.10122508774758193	0.42543573662004464	0.0027842750376941426	0.002502322826511988	0.006301740156520236	0.0033791762983159702	-0.10379025834183975	0.04049162895575135	0.23136265009914345	0.1891065806952592	-0.21096080953488636
-0.06579047871783954	-0.08333861877592168	-0.4281307590096198	0.15204389273747948	-0.29945455100004453	-0.22533564150070182	-0.08015524318644805	0.05965036328152963	0.015102218072157562	-0.18245289583648497	-0.0017321634886423812	-0.2747052922571921	0.26887306985262704	0.02900616400379033	0.5745579583003401	-0.9952219257718623	0.4450405888443794	0.25819347918246566	-0.1393343725790662	0.10317943333071203	0.03270984637907051	-0.10033645296296646	0.17636870214047304	-0.020986952819667077	-0.24916506984073178	0.7128114101038914	-0.07676644032499476	0.023549898002781375	0.0394687936118899	-0.0228159888049086	-0.08417017169876985	-0.01031342619575599	-0.30286727020083254	-0.4018514839774259	-0.21096080953488636
-0.08954155406724011	-0.05419924158154332	-0.36861304459679023	0.18923497168149273	-0.33298469479370224	-0.299555121115096	-0.07822410176692232	0.11546792093735923	0.02409163359129889	-0.07250471622293528	0.004975531114300784	-0.29182088679035045	0.29901579068812334	0.02900616400379033	0.3218544827243109	-0.8249165694900462	0.42935910227481006	0.26709670260255075	-0.12350691639818023	0.08209551336530473	0.0756784458918068	-0.027035219599389763	0.5438731013723735	0.010910922517506992	-0.5393550347157564	0.940317151611936	0.06383482403696693	-0.1027355530548347	0.1887205341610534	-0.07957217986189517	-0.044929998412630054	0.0074683431072715785	-0.22067805169314395	-0.4018514839774259	-0.21096080953488636
-0.11329262941664069	-0.08333861877592168	-0.05118523439503315	0.19937799321167812	-0.3547476560484536	-0.3075072082166383	-0.11234093351187693	0.35734400411262013	-0.23360494462408762	-0.34126693305605676	0.002608109489732608	-0.17201172505824175	0.29901579068812334	-0.06532282462642217	0.08568301022334898	-0.2927123311093713	0.2568627500095467	0.5430966286251865	-0.14724810066950916	0.0794600233696288	0.05204571615980186	-0.07015359216619958	0.08783355141642403	-0.04826194767319273	-0.050584093877234476	0.35359181824908237	0.032384541219159714	-0.08636521680662515	0.17213700743336857	-0.062108736459745455	0.08260056476732425	-0.030635448256358926	-0.631624144231587	-0.4018514839774259	-0.21096080953488636
-0.05391494104313931	-0.02505986438716524	0.42495648090760185	-0.4632994134271029	0.49160378484126893	0.7713259418925917	-0.014496434922573177	-0.14501401478984494	0.170918753737275	0.08630932099663655	0.001029828406687157	-0.18912731959140017	0.26887306985262704	-0.20681630757174088	-1.0101526221811143	0.17562739866562277	-0.1038114410905494	0.24929025576238067	-0.1366964632155852	0.10054394333503612	-0.02100090301184988	0.11180594006573787	0.31000666549752776	0.006288042033858575	-0.35158505744368185	0.8564992468458148	-0.26824316218635047	0.009518181218601785	-0.1263664736649584	0.0077450371488534	-0.035119955091095105	0.01508910137999768	0.31355186860683204	0.1891065806952592	-0.21096080953488636
-0.11329262941664069	-0.25817488194219074	-0.17022066322069226	-0.507252506724573	0.29434531625895805	1.1119403394086511	-0.039601273376407675	-0.8855269463571824	0.8001778400771724	0.03744346339061439	-0.0005484526763582943	0.17030016560492592	-0.002411417666839807	-0.1124873189415284	0.0006612801230026058	0.11176289005994178	0.17845531716169974	0.11574190446110533	-0.1366964632155852	0.10581492332638795	0.04345199625725459	0.10965002143739737	0.2933019200778959	-0.05519626839866536	-0.20933507466180706	0.20990398150716005	-0.061966307234261934	-0.04894730538214638	-0.02686531329884943	-0.04027943220705832	-0.015499868448025216	-0.003962794301817573	0.025889603829921906	-0.4018514839774259	-0.21096080953488636
-0.11329262941664069	0.36832172773694033	0.48447419532043134	-0.006863444568758795	0.3915194688383134	-0.20015403234581802	0.24813879813292639	-0.4054959505170491	-0.09277076815753925	0.01911876678835609	-0.003507729707068515	-0.052202563326133086	0.02773130316865651	-0.08890507178397529	0.019554997923079576	-0.20755965296846324	0.021640451466005763	-0.031161281970297616	-0.10504155085381328	0.09000198335233246	-0.0102587531336658	-0.10551065767098362	-0.00738349747547728	-0.050111099866652103	-0.05001509394610709	0.48530566859584573	-0.0073908164621846965	-0.06999488055841568	-0.010281786571164596	0.0077450371488534	-0.16265051827104943	0.020169606895148413	-0.22067805169314395	0.1891065806952592	-0.21096080953488636
0.04108936035446299	0.3100429733481839	0.42495648090760185	0.28728417980661847	-0.3161563584746212	-0.536792386311106	-0.05440669092610497	0.05965036328152963	0.05405635198843689	0.006902302386850554	0.002608109489732608	0.01625981480650045	-0.18326774267981769	-0.041740577468869035	-0.6133845483794982	-0.015966127151420244	-0.0724484679514106	0.18251608011174297	-0.14724810066950916	0.11372139331341569	0.05419414613543866	-0.046869670980122284	-0.1243167154129002	0.01414693885606088	0.2117248743725426	-0.28102946069441126	0.17391081389929225	-0.06064040270229601	0.0394687936118899	-0.005352545402758887	0.004120218195044679	-0.003962794301817573	-0.3850564887085212	0.1891065806952592	0.19473305495527968
0.08859151105326414	-0.14161737316467812	-0.15038142508308217	0.2027590003884066	-0.3760045019251876	-0.2955790775643249	-0.09689180215567107	0.1080255799165818	0.009109274392729955	-0.2007775924387433	0.0006352581359257939	-0.18912731959140017	0.14830218651064175	-0.041740577468869035	-0.16702046535268034	0.3459327549474388	0.06868491117471395	-0.14690318643140285	-0.13142064448862323	0.10581492332638795	-0.07471165240277028	-0.09602461570628547	0.22648293839936856	0.004438889840399209	-0.22640507259563186	0.940317151611936	0.1877859386718543	-0.004513535565577724	0.0892193737949444	-0.04027943220705832	0.013930261516579626	0.0036579639709085282	-0.097394223931611	-0.4018514839774259	-0.21096080953488636
0.13609366175206508	-0.17075675035905621	-0.6066839022481078	-0.020387473275672703	-0.145215889549219	0.12058014741638545	-0.06663725324976792	-0.11524465070673588	0.25481996524926126	0.06798462439437823	4.340272978375032e-05	-0.18912731959140017	0.26887306985262704	-0.06532282462642217	-0.41972394092870946	0.2820682463417578	-0.19790036050796575	-0.09348384591089272	-0.13405855385210422	0.10845041332206387	0.011225546622702356	-0.09171277844960449	0.15966395672084116	0.005363465937128893	-0.01587509807845706	0.557149586966808	0.06753485730965014	-0.0887038362706551	0.1887205341610534	-0.04464529305759574	0.043360391481184465	-0.020474437226057456	-0.015205005423922405	0.1891065806952592	0.19473305495527968
0.08859151105326414	0.32461266194537314	1.039972863173506	-0.2536769684699374	0.8177951459735316	0.12985758236818465	-0.05762525995864785	-0.007330705905465591	0.2008834721344129	0.17793280400792796	-0.0003511675409776127	-0.17201172505824175	-0.12298230100882507	-0.01815833031131591	0.43285507479976304	-0.42044134832073327	0.08436639774428334	-0.18696769182178555	0.15874938549428624	-0.04704349642281508	0.011225546622702356	0.09843924457002678	-0.00738349747547728	-0.022466274574434564	0.1662048798823424	-0.28102946069441126	-0.23586787105037246	0.15685120745248715	-0.2756182142141219	0.09506225415960198	-0.035119955091095105	0.013818975001209996	-0.4672457072162097	0.1891065806952592	0.19473305495527968
-0.05391494104313931	-0.3018839477337581	-1.2812179989268406	-0.26720099717685136	0.030912262000862365	0.685178331625884	-0.028658138665761865	-0.357120733881997	0.3806717825172407	0.09852578539814207	-0.0001538824055969312	0.5126120562680935	-0.2736959051863066	-0.15965181325663463	0.010108139023041092	0.4523736026235738	-0.02540400824270242	-0.5519998520452715	0.018940189229793496	0.05574061340854558	0.05956522107453071	0.01953262277276484	0.04273073878341826	-0.031619577932058426	0.04671489434556752	-0.11339365116216782	-0.20534259655073603	-0.034915588597966785	0.0394687936118899	-0.04027943220705832	0.131650781374999	-0.01793418446848209	-0.30286727020083254	-0.4018514839774259	0.19473305495527968
0.12421812407736486	0.4266004821256967	0.1670463851186746	0.030327634375254413	0.439473900905469	-0.27304816410995525	-0.03573899053735622	-0.029657728967797226	0.02409163359129889	-0.12137057382895741	-0.003507729707068515	0.11895338200545075	-0.4244095093637882	0.005423916846237208	0.5910899613754075	-0.5268821959968684	0.39799612913567123	0.2403870323422957	-0.09448991339988928	0.05310512341286966	-0.005961893182392166	-0.0011641960593038701	0.10954972046194564	0.0465071022415998	-0.11260508637013207	0.5810975597571281	0.17853585549014628	-0.08402659734259527	0.07263584706725956	-0.08219169637221763	-0.08417017169876985	0.030330617925449884	0.39574108711452066	-0.4018514839774259	-0.21096080953488636
0.029213822679762757	-0.19989612755343428	-0.6463623785233271	0.15204389273747948	-0.33855196395189446	-0.18424985814273356	0.1361325958004339	-0.5766697939949261	0.14694697901956463	-0.029747090817665914	-0.005086010790113966	0.08472219293913398	0.05787402400415283	0.005423916846237208	0.0006612801230026058	-0.8674929085605003	0.2098182903008385	0.13354835130127538	-0.04436963549375039	0.024114733460434603	-0.005961893182392166	-0.0011641960593038701	-0.2913641696092186	0.029402444452100652	0.16051488057106733	-0.6163010797588991	0.16928577230843828	0.037581614786960885	-0.07661589348190392	0.038306063102615404	-0.02530991176956016	-0.00015241516545452214	-0.42615109796236544	0.1891065806952592	0.19473305495527968
-0.07766601639253977	-0.09790830737311072	-0.03134599625742377	0.02356562002179749	-0.15685654324362094	0.0026241887435089002	0.006102406885701317	0.05965036328152963	-0.023851915844121913	0.09852578539814207	0.0035945351666360147	-0.25758969772403373	0.3894439531946123	-0.01815833031131591	0.2887904765741763	0.047898381454260765	-0.08812995452098	0.3027095962828908	0.011026461139350505	-0.10502427632768518	-0.005961893182392166	0.14931892419886242	-0.2479318315181759	-0.01543949623928898	0.05240489365684259	-0.3408993926702124	0.06938487394599177	0.08903124299561932	-0.10978294693727358	0.10815983671121424	-0.09398021502030478	0.008738469486059261	-0.22067805169314395	0.1891065806952592	0.19473305495527968
-0.11329262941664069	-0.28731425913656905	-0.6066839022481078	-0.04743553068950052	-0.17115430267261453	0.2398614539395189	0.17411171038444004	0.011275146646477488	-0.11674254287524949	0.1168504820004003	0.0008325432713064754	0.03337540933965884	-0.09283958017332875	0.005423916846237208	-0.048934729102199384	-0.6546112132082303	0.14709234402256094	0.3249676548331034	-0.04436963549375039	-0.04177251643146326	-0.10801231702514094	-0.030053505679066443	-0.22454518793069125	-0.023298393061491285	0.17758487850489255	-0.5205091885976169	-0.16371722223305007	0.002502322826511988	0.006301740156520236	0.042671923953152835	-0.14303043162797952	0.006198216728483896	-0.5494349257238983	0.1891065806952592	0.19473305495527968
-0.10141709174194036	0.12063702158472574	0.9804551487606764	-1.0583566765313144	1.6110044721714196	1.4936405202826781	0.02863239011350153	-0.26037030061189237	0.15593639453870595	0.03744346339061439	-0.001534878353261702	1.197235837594429	-1.177977530251196	-0.041740577468869035	-0.16702046535268034	-0.20755965296846324	-0.05676698138184122	0.0667741756506377	0.0031127330489075216	-0.0022401664963245405	0.00048339674451827665	0.06998111867593235	-0.2579546787699549	-0.029308137690234225	0.39380485233334206	-0.7480149301056626	-0.26084309564098407	0.053951951035170434	-0.15953352712032812	0.06450122820583998	-0.06455008505569995	-0.012853678953331359	-0.8781917997546529	0.1891065806952592	0.19473305495527968
-0.10141709174194036	-0.17075675035905621	0.42495648090760185	0.16894892862112185	-0.347662040756209	-0.22533564150070182	0.1110277573465994	-0.4985252132767649	0.0840210703855749	-0.1396952704312157	0.0014243986774485201	-0.20624291412455856	0.2085876281816344	0.12333515263400283	0.14472587834858944	-0.2288478225036903	0.005958964896436369	0.17806446840170048	-0.10767946021729427	0.07418904337827698	-0.005961893182392166	0.06092626043690227	0.00932124794415456	0.012297786662601517	-0.044325094634832016	-0.053523719186366676	-0.05734126564340794	0.02121127853875142	0.0394687936118899	0.025208480551003113	-0.14303043162797952	0.01127872224363463	-0.42615109796236544	0.1891065806952592	0.19473305495527968
0.10046704872796437	0.04778857859878025	-0.11070294880786269	0.15204389273747948	-0.24188392675055675	-0.27304816410995525	-0.07822410176692232	0.05965036328152963	0.05405635198843689	-0.10915410942745189	0.004975531114300784	-0.017971374259816323	0.2085876281816344	-0.041740577468869035	-0.37012793170350744	0.17562739866562277	-0.15085590079925756	-0.022258058550212543	-0.1393343725790662	0.10845041332206387	-0.0102587531336658	-0.0636858362811781	-0.1243167154129002	-0.02607212135168033	0.15482488125979268	-0.556431147783098	-0.15354213073317122	-0.016206632885727355	0.10580290052262924	0.009491381489068395	0.004120218195044679	-0.003962794301817573	-0.097394223931611	0.1891065806952592	0.19473305495527968
-0.10141709174194036	-0.05419924158154332	-0.7455585692113762	0.1959969860349497	-0.3410825408419818	-0.31015790391715237	-0.08852352267105958	0.15640079655163427	-0.02984485952354938	-0.1702364314349794	0.00300267976049397	0.01625981480650045	0.17844490734613808	-0.1124873189415284	-0.17410560952770904	0.005322042383806757	-0.02540400824270242	0.12464512788119031	-0.14724810066950916	0.11635688330909158	-0.03174305289003396	-0.07748371550255725	-0.3247736604484823	0.020618971533168662	0.30276486335294217	-0.8917027668475859	-0.14059201427878004	-0.025561110741847113	0.0394687936118899	-0.003169614977490173	0.08260056476732425	0.0011177112133331612	0.10807882233761051	0.1891065806952592	0.19473305495527968
-0.10141709174194036	0.16434608737629314	-0.19005990135830164	-0.12857970293098384	0.2747333453607809	0.08612110330970235	0.016401827789838567	-0.05570592254051775	-0.00886955664555284	-0.011422394215407613	0.0014243986774485201	-0.08643375239244987	-0.06269685933783242	-0.1124873189415284	0.08568301022334898	0.3672209244826658	0.06868491117471395	0.1869676918217855	-0.1287827351251422	0.09527296334368429	0.011225546622702356	-0.014530891555014917	0.3166885636653806	-0.06166830107577313	-0.20364507535053203	0.1260860767410378	-0.10174166491560642	-0.016206632885727355	-0.02686531329884943	-0.04901115390813317	-0.06455008505569995	0.013818975001209996	0.025889603829921906	-0.4018514839774259	0.19473305495527968
-0.12516816709134093	0.2663339075566167	0.6233488622836999	0.14190087120729408	-0.06929858284659773	-0.3379902087725502	0.02219525204841575	0.15640079655163427	-0.18566139518866692	0.006902302386850554	0.00300267976049397	-0.06931815785929146	0.05787402400415283	-0.041740577468869035	0.17070474032369534	0.06918655098948776	0.2098182903008385	0.10683868104102033	-0.11823109767121823	0.09000198335233246	-0.005961893182392166	-0.0011641960593038701	0.25989242923863226	0.017382955194614774	-0.11829508568140715	0.4613576958055257	0.11378527321819018	-0.009190774493637645	-0.02686531329884943	-0.04551846522770324	0.09241060808885919	-0.015393931710906725	0.3546464778606763	-0.4018514839774259	-0.21096080953488636
0.08859151105326414	0.36832172773694033	0.5043134334580411	0.1790919501513073	-0.030201169894747727	-0.4201617754884866	-0.10654750925329973	0.6550376449437105	-0.31151321245664637	0.006902302386850554	-0.004494155383971921	-0.22335850865771692	0.14830218651064175	0.005423916846237208	-0.5874056864043924	0.17562739866562277	-0.0724484679514106	0.2314838089222106	-0.1287827351251422	0.09263747334800838	0.02196769650088643	-0.09171277844960449	0.09284497504231379	0.03494990103247875	-0.1467450822377821	0.41346175022488457	0.16003568912673022	0.051613331571140474	-0.1263664736649584	0.03394020225207797	-0.09398021502030478	0.017629354137573047	0.6012141333837423	0.1891065806952592	0.19473305495527968
-0.08954155406724011	0.22262484176504943	0.38527800463238243	0.02356562002179749	0.09607461692061227	-0.16171894468836387	0.004814979272684162	0.24198771829057258	-0.14670726127238753	0.14739164300416413	0.004778245978920103	-0.25758969772403373	0.17844490734613808	-0.041740577468869035	0.036087000998146976	0.3246445854122118	-0.18221887393839636	0.08458062249080776	-0.04173172613026939	0.029385713451786435	-0.07471165240277028	0.38086458488263114	-0.00738349747547728	0.005825753985493734	0.21741487368381726	-0.2331335151137701	-0.18036737196012445	0.011856800682631745	-0.10978294693727358	0.016476758849928254	-0.015499868448025216	-0.011583552574543673	0.31355186860683204	0.1891065806952592	-0.21096080953488636
-0.08954155406724011	0.3391823505425622	1.2185260064119938	-0.4396323631900035	1.2574828806262135	0.34323858625956816	-0.03702641815037338	0.20477601318668645	-0.08378135263839777	0.01911876678835609	0.0012271135420678383	-0.13778053599192502	0.14830218651064175	-0.041740577468869035	0.12819387527352202	-0.2927123311093713	0.3039072097182549	0.3249676548331034	-0.14461019130602817	0.10581492332638795	-0.029594622914397153	-0.06842885726352718	0.31000666549752776	-0.04178991499608495	-0.23778507121818204	0.8205772876603337	-0.02126594123474674	0.07967676513949956	-0.14295000039264327	0.0033791762983159702	0.11203069473192909	-0.03952633290787271	-0.17958344243929963	-0.4018514839774259	-0.21096080953488636
-0.05391494104313931	-0.09790830737311072	0.2265640995315038	0.12161482814692319	-0.26984680138602224	-0.16702033608939207	0.021551538241907156	0.1936125016555204	-0.13172490207381857	0.16571633960642246	0.001029828406687157	0.6324212180002022	-0.18326774267981769	0.5242333543124059	0.036087000998146976	0.02661021191903376	-0.08812995452098	1.912297776589868e-17	-0.1287827351251422	0.10317943333071203	0.02089348151306803	-0.0874009411929235	-0.3247736604484823	-0.00018399064324920613	0.25724486886274234	-0.8438068212669447	0.16651074735392585	-0.030238349669906947	-0.010281786571164596	0.016476758849928254	0.043360391481184465	-0.02555494274120819	-0.26177266094698826	0.1891065806952592	-0.21096080953488636
-0.018288328019038392	0.004079512807212853	-0.6066839022481078	0.13851986403056557	-0.24555326324118343	-0.23593842430275816	0.024126393467941466	0.21221835420746354	-0.21862258542551866	0.03744346339061439	0.002608109489732608	-0.06931815785929146	0.11815946567514544	-0.13606956609908152	0.2887904765741763	0.5162381112292548	-0.009722521673133025	-0.022258058550212543	-0.1366964632155852	0.10845041332206387	0.0456004262328914	-0.08222673648490633	0.14295921130120934	-0.011741191852370245	-0.22071507328435683	0.41346175022488457	0.07585993217318741	-0.037254208061996745	0.1887205341610534	-0.04464529305759574	-0.054740041734165	-0.007773173438180624	0.23136265009914345	-0.4018514839774259	-0.21096080953488636
0.10046704872796437	-1.1614955749679148	-2.769160859247576	0.10470979226328084	-0.46242370272167144	0.30480349860211386	-0.04990069428054492	-0.1040811391755699	0.19489052845498545	0.03744346339061439	0.0020162540835905636	-0.08643375239244987	0.26887306985262704	-0.15965181325663463	-0.2520421954530265	0.11176289005994178	-0.0724484679514106	-0.013354835130127553	0.21942130085434913	-0.13665015627579616	-0.05430156763422053	-0.05075032451113516	-0.20784044251105943	-0.020062376722937394	0.13775488332596744	-0.20918554232345007	-0.14521705586963402	-0.002174916101547848	-0.14295000039264327	0.0011962458730472559	-0.09398021502030478	0.023979986031511465	0.23136265009914345	0.1891065806952592	-0.21096080953488636
-0.018288328019038392	-0.2436051933450017	-0.5074877115600588	0.21628302909532052	-0.4151019148770375	-0.2916030340135538	0.1181086092181938	-0.17106220836256544	-0.00886955664555284	0.23901512601545558	0.0004379730005451124	-0.25758969772403373	0.26887306985262704	0.005423916846237208	0.09512986912338746	-0.8462047390252733	0.2098182903008385	-0.155806409851488	-0.14724810066950916	0.11635688330909158	0.014448191586157585	-0.040401915095100806	-0.27465942418958683	0.018307531291344454	0.19465487643871734	-0.3408993926702124	-0.1553921473695128	-0.04193144699005658	0.10580290052262924	-0.0228159888049086	0.0727905214457893	-0.03190557463514661	-0.3850564887085212	0.1891065806952592	0.19473305495527968
0.14796919942676554	0.1352067101819148	-0.30909533018396074	0.03370864155198288	-0.010968785530083729	-0.13123594413245204	-0.009990438277013118	0.1452372850204683	-0.038834275042690845	0.14739164300416413	-0.012188275663818497	0.39280289453598494	-0.5751231135412699	0.005423916846237208	-0.08199873525233396	0.3033564158769848	0.10004788431385274	-0.17806446840170054	-0.11823109767121823	0.10054394333503612	0.00048339674451827665	-0.040401915095100806	0.37682564717605516	-0.004806871126897622	-0.31175506226475674	1.048083029168378	-0.013865874689380329	0.08903124299561932	-0.24245116075875225	-0.0009866845522214583	0.16108091133960384	-0.011583552574543673	0.23136265009914345	-0.4018514839774259	-0.21096080953488636
-0.07766601639253977	-0.06876893017873263	-0.15038142508308217	0.29404619416007544	-0.4625502315661758	-0.4731756894987682	-0.10719122305980833	0.42432507329961555	-0.19465081070780835	-0.1396952704312157	-0.0001538824055969312	-0.13778053599192502	-0.1531250218443214	0.2884108827368747	-0.8590028797804987	0.09047472052471475	-0.041085494812271826	-0.173612856691658	-0.1287827351251422	0.10581492332638795	-0.00703610817021057	-0.040401915095100806	0.14295921130120934	0.009524058372412467	-0.15812508086033183	1.2755887706764237	0.11378527321819018	-0.06999488055841568	0.022885266884205068	-0.020633058379639888	0.17089095466113877	-0.030635448256358926	0.39574108711452066	0.1891065806952592	0.19473305495527968
0.13609366175206508	0.2663339075566167	0.5241526715956508	-0.023768480452401167	0.24069708618910576	-0.12195850918065272	-0.05311926331308781	-0.7329589554312484	0.6443613044120551	-0.09082941282519358	-0.0017321634886423812	0.05049100387281722	-0.09283958017332875	-0.06532282462642217	0.12819387527352202	-0.5907467046025493	0.39799612913567123	0.30716120799293334	-0.12614482576166122	0.0794600233696288	-0.02100090301184988	-0.09171277844960449	-0.00738349747547728	0.011835498614236674	0.029644896411742706	-0.11339365116216782	0.1443105477178266	-0.030238349669906947	0.25505464107179276	-0.04813798173802568	-0.054740041734165	0.004928090349696212	0.14917343159145482	-0.4018514839774259	0.19473305495527968
0.04108936035446299	0.36832172773694033	1.2185260064119938	0.006660584138155117	0.3608994884682561	-0.2160582065489025	0.002883837853158414	0.25315122982173854	-0.09277076815753925	0.2573398226177139	0.004975531114300784	-0.13778053599192502	0.23873034901713072	-0.1124873189415284	0.2557264704240415	0.3459327549474388	-0.2135818470775352	0.08903223420085025	-0.12086900703469923	0.09527296334368429	0.04452621124507299	0.21442766677474523	0.10954972046194564	-0.045025931334638836	-0.09553508843630724	0.40148776382972345	-0.32189364464025694	-0.01854525234975732	0.05605232033957473	0.01909627536025069	-0.08417017169876985	0.0011177112133331612	0.27245725935298776	0.1891065806952592	-0.21096080953488636
0.04108936035446299	0.018649201404402158	-0.03134599625742377	-0.01700646609894424	-0.03425009291888753	0.00792558014453706	-0.058912687571665005	-0.029657728967797226	0.18590111293584397	0.09852578539814207	0.0008325432713064754	-0.18912731959140017	0.23873034901713072	-0.1124873189415284	-0.015870722952064584	-0.7610520608843653	0.41367761570524064	0.3160644314130183	-0.14724810066950916	0.10845041332206387	0.03270984637907051	-0.04385138490044559	0.09284497504231379	-0.026534409400045172	-0.03294509601228228	-0.20918554232345007	-0.012940866371209465	0.16620568530860683	-0.14295000039264327	0.029574341401540548	-0.02530991176956016	0.008738469486059261	-0.26177266094698826	-0.4018514839774259	-0.21096080953488636
0.005462747330362079	0.16434608737629314	0.7423842911093589	0.23995007933241982	-0.3121074354504814	-0.4400419932423423	-0.09753551596217964	-0.03710006998857466	0.0840210703855749	-0.28018461104852926	0.004778245978920103	-0.000855779726657936	0.26887306985262704	0.02900616400379033	0.06915100714828157	-0.6333230436730033	0.17845531716169974	0.14245157472136039	-0.14197228194254718	0.10845041332206387	0.00048339674451827665	-0.07446542942288056	0.10954972046194564	0.010910922517506992	-0.1638150801716069	0.15003404953135785	0.1914859719445375	-0.04193144699005658	0.0892193737949444	0.016476758849928254	-0.015499868448025216	-0.01031342619575599	-0.22067805169314395	0.1891065806952592	0.19473305495527968
0.005462747330362079	0.5868670566947768	1.416918387788092	0.13851986403056557	0.6560912826969484	-0.45462081959516965	-0.03638270434386479	0.41688273227883826	-0.2006437543872359	0.14739164300416413	0.005172816249681466	-0.017971374259816323	0.14830218651064175	0.07617065831889656	-0.05601987327722809	-0.07983063575710125	-0.1038114410905494	-0.29825798457284836	-0.023266360585902427	0.058376103404221495	0.00048339674451827665	-0.007200768218657248	-0.3080689150288505	-0.0011085667399788899	0.3084548626642172	-0.8198588484766237	0.025909482991964158	0.19426911887696602	-0.2756182142141219	0.0994281150101394	-0.15284047494951447	0.01508910137999768	-0.7960025812469642	0.1891065806952592	0.19473305495527968
-0.07766601639253977	0.19348546457067123	0.42495648090760185	0.28052216545316155	-0.36449037707529003	-0.5049840379049371	-0.0054844416314530865	-0.2417644480599492	0.16192933821813355	-0.06028825182142975	0.0018189689482098822	-0.20624291412455856	0.11815946567514544	-0.01815833031131591	0.524961949075138	-0.05854246622187425	0.005958964896436369	-0.08458062249080772	-0.11823109767121823	0.09790845333936021	-0.09619595215913844	-0.038245996466760315	0.1997553457279577	-0.01613292831183624	-0.11829508568140715	0.557149586966808	-0.10081665659743555	-0.14015346447931348	0.0394687936118899	-0.07084045816082031	0.15127086801806888	-0.026825069119995874	0.31355186860683204	0.1891065806952592	0.19473305495527968
0.10046704872796437	0.2809035961538057	-0.3884522827343996	-1.812321276941764	3.696073300758912	2.1761946631650533	-0.07500553273437943	-0.3757265864339401	0.43460827563208915	-0.029747090817665914	0.0018189689482098822	-0.25758969772403373	0.08801674483964915	-0.20681630757174088	0.2203007495488973	0.5588144502997089	-0.3233522530645209	0.43180633587412365	-0.07602454785552232	-0.05758545640551873	-0.08545380228095435	-0.07446542942288056	0.06277643328697627	-0.00434458307853278	0.035334895723017776	0.04226817197491557	0.12026033144538581	0.004840942290541948	-0.07661589348190392	0.012110897999390828	0.043360391481184465	0.0074683431072715785	0.6012141333837423	0.1891065806952592	-0.21096080953488636
0.17172027477616597	-0.15618706176186717	-0.0908637106702526	0.05399468461235371	-0.21860261936175282	-0.022557420411374783	-0.03702641815037338	-0.334793710819665	0.27279879628754405	-0.1396952704312157	0.004778245978920103	-0.06931815785929146	0.23873034901713072	0.005423916846237208	0.3974293539246187	0.02661021191903376	0.17845531716169974	0.32941926654314585	-0.14197228194254718	0.10054394333503612	0.03270984637907051	-0.09516224825494929	0.24318768381900036	0.01368465080769604	-0.17519507879415705	0.4613576958055257	0.01388437485574368	0.03290437585890105	0.1389699539779989	-0.011464750593511312	0.10222065141039414	-0.03317570101393429	-0.3439618794546768	-0.4018514839774259	0.19473305495527968
0.04108936035446299	-0.01049017578997619	-0.2098991394959117	0.3109512300437178	-0.4711541929924729	-0.5129361250064794	-0.01835871776162463	-0.46131350817287836	0.3027635146846821	-0.18245289583648497	0.005764671655823509	-0.10354934692560824	0.17844490734613808	-0.06532282462642217	0.26281161459907043	0.06918655098948776	-0.1038114410905494	0.4095482773239111	-0.010076813768497452	-0.1761825062109349	-0.10693810203732251	-0.09602461570628547	0.15966395672084116	0.01645837909788509	-0.11260508637013207	0.4613576958055257	0.1322854395816062	-0.025561110741847113	0.05605232033957473	0.018223103190143253	0.013930261516579626	-0.0052329206806052565	-0.26177266094698826	0.1891065806952592	-0.21096080953488636
