exRNA000003	exRNA000004	exRNA000005	exRNA000008	exRNA000009	exRNA000015	exRNA000016	exRNA000017	exRNA000027	exRNA000028	exRNA000029	exRNA000035	exRNA000036	exRNA000040	exRNA000042	exRNA000043	exRNA000044	exRNA000047	exRNA000050	exRNA000053	exRNA000056	exRNA000058	exRNA000059	exRNA000060	exRNA000061	exRNA000066	exRNA000067	exRNA000077	exRNA000084	exRNA000089	exRNA000091	exRNA000097	exRNA000098	exRNA000110	exRNA000130	exRNA000139	exRNA000145	exRNA000161	exRNA000164	exRNA000165	exRNA000172	exRNA000173	exRNA000183	exRNA000211	exRNA000226	exRNA000250	exRNA000251	exRNA000290	exRNA000311	exRNA000312	exRNA000317	exRNA000326	exRNA000344	exRNA000348	exRNA000394	exRNA000408	exRNA000561	exRNA000565	exRNA000673	exRNA000760	exRNA000822	exRNA000841
0.10433321205399654	-0.0104049874310969	-0.13001805739848885	0.012261107386809666	0.000653468952514	0.0015287090571217334	-0.003929505868675634	-0.0778976105190106	0.04497157461669	0.007100678045442634	0.007928110780549702	-0.0020802993420109667	0.0186711789165838	-0.01730183899188757	-0.0005019194046814667	0.018854511849212368	0.0043854024938449	-0.012672321612307767	0.0010031054284911666	-0.00010253778432923333	0.0003558026066764667	0.0422939934244202	0.0125003294740898	0.0026961435169626335	-0.016857761198169202	0.009445356139803534	-0.02893327853654053	0.022812993377776033	-0.012509889228292832	0.0022686616333248	0.02159901571068103	-0.0008941938475394667	-0.017181117733801866	0.010277656649462034	0.055522912652914334	-0.011174859045795767	-0.03431330934088683	0.022225349608261332	0.0211101012649475	0.097715417699905	0.012803668501918433	-6.250453495769796e-06	0.012017910386571668	-0.093757361944443	0.015254663669498666	-0.0029183168366105666	-0.0109439845205142	-0.031024385307525035	0.004339573406438333	0.027886436905579032	0.020108806031285068	-0.007497125454597833	0.042817012983682734	-0.05087265040967984	0.049599399311530866	-0.016710289533467735	0.005577459807900666	-0.043330215092427966	-0.21888875709022426	0.0559198987929069	-0.048737306824441363	0.022046656637460332
-0.34433349602307856	0.06901358663425146	-0.08389173573511514	0.038299784594562604	0.014489869886194301	-0.0028612085571901665	0.0021384936956879	-0.19436686984248364	-0.04177025435054246	0.0051225229329170665	-0.004415266319469567	0.055428145037477866	0.039786554968644666	-0.029721138830624567	0.006702682170378667	0.027986169565617766	-0.046460455890901566	-0.0255354515760271	0.0015552275666396332	-0.00024684803134423334	-0.008965736230121566	-0.0076070441584907	0.0417281605894368	-0.0012160341232855334	0.07418320433034116	-0.0010635495301087334	0.0390121524679517	-0.05545690086912327	0.003932727178152067	-0.0011491105156235333	-0.09300167669940503	0.010480078189310035	-0.06328826533514977	0.0069000149640187	-0.05945724253899693	0.0091734207492093	0.0722362120082278	-0.0070407569995647	0.0004151022381329666	-0.13466344676860878	-0.0009943244144782332	-0.00016096101481820002	0.0005567946024273	0.026851589917944268	-0.0007615178057111333	-0.0029183168366105666	-0.0176332400296666	-0.02281184021110827	0.004339573406438333	0.03154952485864673	0.020108806031285068	0.0008098151644664333	0.032629213969839366	-0.05087265040967984	-0.044309886673737996	0.024566460459183898	0.005577459807900666	0.11686729469677941	-0.21888875709022426	-0.0500012125993888	-0.0114231473775419	0.022046656637460332
-0.3827751391703598	0.043528755547381	-0.0567111922359799	0.020242289970326767	0.009282936789050133	-0.0003868968529019	-0.0005162850084663666	-0.16150908455370763	0.007849403308298067	0.013007510519036368	-0.007790718727426133	0.038016755569428	0.0305306511118081	-0.0224755134017782	0.0036776834237128003	-0.0371748066838989	-0.030195989818970034	0.037239775802350834	0.0013370799398145668	0.00046317685397230003	-0.012433594926393865	-0.012769259519898768	0.041101664828614236	-0.0006963106404601667	-0.08696756717938614	-0.0020958743994442335	0.012928889408750033	0.005260588700566234	0.0020930120150739	-0.0008139930022968332	-0.08992173640879027	-0.0011528575089712334	-0.035752787908216004	0.004629494708715733	0.0013766726216493327	0.016313145311242734	-0.053729514872941565	0.021504389892588	0.010285736008661433	-0.005939826911953235	0.014846403965354268	-0.00039299405171859997	-0.09714491695994554	-0.011767602369600732	0.013469250121503434	-0.0029183168366105666	-0.011550604039887566	-0.05074543064085837	-0.0024515394900999	0.0328064802136747	0.020108806031285068	-0.007497125454597833	-0.050773046376449894	0.017978208905671467	0.06323782532302454	0.024566460459183898	0.005577459807900666	-0.04596819675909464	0.22740249515071165	0.0559198987929069	0.07299156211711004	0.022046656637460332
0.08584769229434974	0.007480259794779266	-0.12544165700817858	-0.0067308687632490335	0.0064262226684406	0.0032858784166896002	0.0007778174020731332	-0.0531641379330425	0.08431892540806779	0.013564513288922234	-0.02107198117360293	0.011648733490026765	0.01633582477908107	-0.0252519454304167	0.0022281170093540665	0.0298809219230706	0.013254713575847066	0.09874244832403117	-0.0007453429186050667	0.0030661246399304003	0.002793908060303	-0.004581304715216599	-0.0019224693551043333	0.0012736926571313	-0.0865976003873085	-0.005281366820538033	0.03263659851169717	0.0020468409879962333	0.011204637557118402	-0.006723346350902333	0.01677199000882783	-0.009247971805982134	-0.0276575041345294	0.03952620844071237	-0.0075570762036044	0.012819784193217167	-0.03595214498368197	-0.12756419812235084	0.015130129533900768	0.09702291118343842	-0.010834989852086467	-1.7585369710730887e-05	0.0244637631501428	-0.122166992810144	-0.0551257179690362	-0.0029183168366105666	-0.02040821968735417	0.08339480692017183	-0.003977940672395933	-0.07658177866873163	0.020108806031285068	-0.007497125454597833	-0.050773046376449894	-0.05087265040967984	-0.11895540971710779	-0.0094748257480615	0.005577459807900666	-0.043330215092427966	-0.21888875709022426	0.0559198987929069	0.07299156211711004	0.022046656637460332
-0.07298953653591127	0.05058017643909273	-0.0810991452766672	0.051717139243277505	0.015861372889933334	-0.0120780131930366	0.0009011708156915667	-0.17499263283710306	-0.0902581484541934	-0.003348821641614833	-0.032280867383963664	0.06137218698778867	0.061832569819041505	-0.0198175664524729	0.0061508765720614	0.0002271757036645	-0.048381121806573064	-0.013887645746105	0.0035935724677387663	-0.00037729603150980003	-0.014411560574791834	0.009952841273276265	0.0611047748830083	-0.004410417387548733	0.021460737210794268	-0.0014420659702281	0.10856906638159626	-0.011161019043222335	0.009557715196129435	-0.0014553208987654	-0.0960568740741297	-0.0009251597057311333	0.0579236565390416	-0.007048463657319266	-0.024708117122849437	0.0057737147445113	-0.01878305087748657	-0.0005225108544652003	-0.0067749234692062	-0.08120773792950967	0.0074484673354253995	-0.00035695653548693335	0.0042814940353593	-0.008384869582645166	0.0046464423743260005	0.006001460661620067	-0.0151042009763738	-0.02656495290037797	-0.0034753701621489334	-0.0015183233867667335	0.020108806031285068	-0.007497125454597833	-0.050773046376449894	-0.05087265040967984	0.03401117886158317	0.030811261692517234	0.005577459807900666	0.1396150438026015	-0.07734184581786684	0.0559198987929069	0.07299156211711004	0.022046656637460332
-0.19972959666853338	0.052174765516812764	0.09451593067613236	0.06366204372071027	0.0148110729085389	-0.007095686884836233	-0.0038645764539511334	-0.12115027321874224	-0.13646974571918777	-0.004907583246794167	-0.052802357019433595	0.05074654171584147	0.04331839069843396	0.04691102002441583	0.0038749425144590332	-0.005868069845171134	-0.03793128042229894	0.006036217782820999	0.0019148234693271333	0.0005273835062905001	-0.0330382178843438	-0.004579766752203833	0.0038413905132916337	-0.00039624547281159997	-0.02960369896944603	-0.0036017984601343996	0.09285508915841421	-0.015025234415580867	0.003102004280214099	-0.0031603523828510334	0.002926981877540332	0.0012724788932547333	-0.030593141525634568	0.003056273073973133	0.0080256667114555	-0.0120825969264625	0.058829949377847406	-0.007318517355513765	0.011171425938215634	-0.07505579559872677	0.018068203927927733	-0.00016473137339626667	0.014385588658422634	-0.11533470560267546	-0.0180376792233028	-0.0029183168366105666	0.015409129464163467	-0.02775760835506137	-0.0012816900857816	0.011681549930391	0.020108806031285068	-0.007497125454597833	-0.050773046376449894	0.0182892224587312	-0.11208149205044114	0.03089361542016847	0.005577459807900666	-0.04596819675909464	-0.21888875709022426	0.0559198987929069	0.07299156211711004	0.022046656637460332
-0.10741734327840473	-0.08508323787780485	-0.19307414609316656	-0.07653345125609397	-0.0265469514943231	0.008664186593951234	-0.0005329993107410666	0.251378037570737	0.26163066727969536	0.0005125489616147	0.0282050297172642	-0.006306757382540367	0.02661884906240587	-0.059050845072589564	-0.0020204368647048334	0.024120685388703465	0.03836385194086667	-0.07047184308024027	-0.0024936731753537	0.0015938140553299334	0.017532572359308298	-0.008597480315933602	-0.007426663963907167	-0.00012952142567763334	-0.009606052332339599	-0.0005361276472486002	0.010292894228509633	-0.007559649011384867	-0.002462959787322533	-0.0011852997823625334	-0.11304068412501887	0.010945964832333335	-0.031672330618579735	0.032762440165664736	0.11474601053026538	-0.004066623467984267	-0.040539452947237396	-0.042482447482496695	-0.026786619286353966	-0.04067819598420767	-0.013601278858531433	-0.00047191091795003334	0.009725425835594133	-0.006913094310877568	0.0020515462014349998	0.0075511591005989	-0.016890048179032665	-0.028640526307525033	0.004339573406438333	0.0659162652890825	-0.03526072837383107	0.004868686265885067	-0.050773046376449894	0.0135850857009997	-0.14554723071710782	-0.012881483356054968	0.005577459807900666	-0.04596819675909464	-0.21888875709022426	0.0559198987929069	-0.0727207759244783	0.022046656637460332
-0.31465591579228186	0.043712287331021504	0.22886219847878397	0.07406406316987443	0.014875085852629333	-0.0125432379698623	-0.0049957730694007	0.08948910400249606	-0.18443500374386146	-0.012658585894639368	-0.07719654134488536	0.04545809004163096	0.028799298592459832	0.054345000398520436	0.003787095872442133	0.008412659336637334	-0.0509628911100883	0.16494086112271347	0.004335860320521434	-0.0006809865160223	-0.0117068350141074	0.0010010791892798333	0.041263178109499137	0.00034065671052646666	0.018319560045247	-0.0012677854006424001	0.11902883742040427	-0.033768216809571004	-0.0031868766833309664	5.9381362757733336e-05	-0.060937692884482635	0.011674075575238167	0.05138916701762027	0.0109677895010312	0.013955213073371468	0.005735107966007667	0.019857051057800668	-0.0323834816076298	0.017880574757606234	-0.08540359832951853	0.0038486235210488003	-0.0006279504086133667	-0.029500364490560368	-0.061613006623055265	-0.0506355274843737	-0.0029183168366105666	-0.003395780134222567	-0.0025736451712145	0.004339573406438333	0.022855454782864233	0.020108806031285068	0.0009893999171572	0.017834081397468	0.008969674728381333	0.032414036071655966	0.029707612459183897	-0.0109498999787088	-0.05881848975909463	0.15548274975762433	-0.016869548048413	0.07299156211711004	0.022046656637460332
-0.31009455172840533	0.0544243513433346	0.09777529320263889	0.049609422509168895	0.015057867270088466	-0.006088439736715833	-0.006060335773379533	-0.0907658218996643	-0.09944396622911526	-0.004061543636155467	-0.04539059140441353	0.039384249009451804	0.025331576847508138	0.036355122602656664	0.0012662861230334666	-0.021645829110412435	-0.03156531613350493	0.1739082572889553	0.002658069826390433	0.0007952460599553	-0.0130732381947348	-0.009410785119571467	0.0035393609551293997	0.00041217099251896665	-0.08938654929016267	-0.0035906557351217667	0.06380111007883957	0.006726451158607767	-0.0025088959709855334	-0.0027233599439891003	-0.00013310145305056817	0.008687975499753434	0.029790858575941565	0.0034911225207829998	0.0119713918472537	0.0140312342141961	-0.04908857011939627	0.010326304477216967	0.0703969768303059	-0.057726706793009834	0.004438646685117533	-3.816248492513333e-05	-0.09714491695994554	-0.0815708274717629	-0.0644220254087698	-0.0029183168366105666	-0.0020325802774129667	-0.05074543064085837	-0.002409189120499333	-0.019567704253834067	0.020108806031285068	-0.007497125454597833	-0.050773046376449894	-0.05087265040967984	-0.029670476600318168	-1.9697949279658586e-06	0.005577459807900666	-0.05881848975909463	0.0300715695105972	-0.04012806589496384	0.07299156211711004	0.022046656637460332
0.14417766021592884	0.06166424693297793	0.2859483599674589	0.03665367567881254	0.011872504322943199	-0.0031906915410270333	-0.0013222954833388	-0.1590858575345922	-0.028555115510664933	-0.0021882102208135	-0.018915376038089734	-0.0182250926542088	0.01768323468680533	-0.015988116550125	0.0019649009997600333	-0.0163553506735479	-0.02719449976707933	0.0024805225145275354	0.0014288931733766	0.0009049719615826999	-0.006317766846648701	-0.007513934887988567	0.00031625235063990003	-0.0006092303645093	-0.02470004405356017	0.009197436560053033	0.06755167621403137	0.027816530972322336	0.005228032621699467	-0.00039607479875856667	0.0547737298033947	-0.010797832640405567	-0.019496771162950267	-0.003455012778284833	0.009538899823637833	0.010778394553335435	-0.049169309064119864	0.014766674186595967	0.009488954448699967	-0.0780404560320236	0.0028800341543382332	-0.00020444934981993332	0.012243484582636334	0.033239266937335164	-0.06225087838969473	-0.0029183168366105666	0.030838742087168598	-0.0245930790264744	-0.002659390821201233	0.043400465992073534	0.020108806031285068	0.0016470968307401334	0.03279387751069073	0.0003299731176711667	0.07330282051123367	-0.010216699424697167	0.005577459807900666	-0.043330215092427966	0.05862730997297466	0.0559198987929069	-0.0205800451049283	0.022046656637460332
0.15088717422186673	0.014617010207523937	0.18104249381395268	0.06535029384381896	0.0146659822552505	-0.0090798229493727	-0.0048149534808719	-0.0803243387418112	-0.08782622460344984	-0.007355553272299167	-0.06564922324306367	0.0005217113823204666	0.038927466434029896	0.04311050287296073	0.0037952798092180003	0.0379831123712648	-0.02593910997045047	0.06770972817698385	0.0036310241027052333	-0.0008548930343953333	-0.009841423663382467	0.003017776638485134	0.0008849987505399667	-0.0003646209943934	-0.025392051437882496	-0.004907670663741033	0.1981718712820825	0.011946458262833968	0.016462262894227298	0.0005531516682349333	0.04409328485299716	-0.012905311149961032	0.02459801179984797	0.007473115582013167	0.028358774911010565	0.0015061808712762	0.007093802281865134	0.0014545871884975331	0.0141865481577113	0.019403645265925334	0.007274716240854433	-0.0002566264794643	0.026347514233190202	0.0037800235975930657	-0.04696120510758997	-0.0029183168366105666	-0.007175532047629634	0.08602921569149613	-0.0022544113683480335	-0.07658177866873163	0.020108806031285068	0.003765822987944667	-0.050773046376449894	-0.0012443832584661	0.06144394421400737	-0.018471435290085533	0.005577459807900666	0.10389979971647184	0.2647375181627704	0.0559198987929069	-0.08008607542473567	0.022046656637460332
-0.07520909161823926	0.05429729087210674	-0.032830189134601305	0.0380207823738763	0.0148006018154114	-0.0054812032526564336	-0.0018796663678536001	-0.11906993331150623	0.017800412298964334	-0.0019728127072652	-0.03809834910543496	0.03677637567508183	0.024371195940649935	0.03782906030040786	-7.3045935185e-05	-0.0086882195328075	-0.020211955371071167	-0.05250843836650134	0.0020781379222634	0.0014625642311027335	-0.012021977343471433	-0.025395843854903732	-0.014590453897838867	0.004239703875897367	-0.025494529207028733	-0.0004940779846305	0.05644328684369321	0.0062359295524575	-0.016096312959737732	-0.0006372607538365334	0.0219695380231799	-0.002324421961765933	-0.023033782542472566	0.0349883893692649	0.0979861450665227	0.0023049457739111	-0.025568733476626433	-0.045078356606079506	0.0110265336749886	-0.22509936269131955	-0.00018833414921596667	3.0374792564599946e-06	-0.09714491695994554	-0.14091211387901384	-0.0370712951578923	-0.0029183168366105666	-0.005463829019016733	-0.043665592307525036	-0.004077395306068467	-0.07658177866873163	0.020108806031285068	-0.007497125454597833	-0.050773046376449894	0.028233226793712467	-0.11208149205044114	0.030811261692517234	0.005577459807900666	-0.04596819675909464	-0.21888875709022426	0.0559198987929069	0.07299156211711004	0.022046656637460332
-0.0358569974045488	0.029117830903615135	0.09253526786742833	0.0019962129369299666	0.0033758615745809336	-0.008325298723504368	-0.007888206252177067	0.16074901443825826	-0.09262994673057227	-0.019835532584691666	-0.040525637742101	0.024937220529875733	0.050452162524821265	0.054803490372918595	0.0013137791730327669	-0.03053721252535323	-0.023326382086452633	-0.007891841699962734	0.0023085929480719997	0.0005301081133255999	0.0013503602281688667	0.010816422509323166	-0.005351598105777701	-0.0011193051711647667	-0.0333626943230674	-0.0034798018618107996	0.13065647057261495	-0.016121683310709334	0.0044799409380213	-0.00346768713695	0.0210469009356507	-0.0021193023226013666	0.040026502169131464	-0.004594452433933933	-0.03658013553034067	-0.0028766977342883668	0.0781672870244196	0.005444295027957867	-0.0004593504949128	-0.0315072861430624	0.008457317471316601	-0.00038993755338106664	0.0011758113988802666	0.014207954509753101	-0.005162999996479267	0.0061518291826302	0.003635903316157833	-0.0055919694309626	0.004339573406438333	-0.07658177866873163	-0.0160172018711847	-0.00016432757904676665	-0.03645587534954157	-0.005896574579856599	0.0662414420512685	-0.006160563328883866	0.005577459807900666	-0.05881848975909463	-0.035726028622681705	-0.024877915235918566	0.07299156211711004	-0.0554630228216138
-0.043069782665125206	-0.0008537542194452669	-0.06218003294753993	0.018443604506360067	0.006315729171784767	-0.00026881095602439997	0.0010789948363554333	-0.05199417150912983	-0.08594300245350454	0.013203353204190934	-0.028493126243907468	0.04354992925828657	0.0545818045851992	-0.008619449248730067	-0.0010943179690091666	0.0377335340776084	0.024529216001351602	-0.024876376582171466	-0.00011876002943506667	-0.0013791685111169333	-0.0056916524545115	0.038188562649818535	-0.0078990041419452	0.0035363807715282	0.07043341557554712	-0.004943925163389534	-0.018298317582222435	0.025709111254600566	-0.0008892044772616666	-0.0012593662646017665	0.022703500672415	-0.006673255197849334	-0.04878225198190946	0.0159781321980402	0.03039997868669597	-9.199156113120001e-05	-0.010275952212550466	0.008389891284808333	0.014948331349470066	-0.0336252498561346	0.019332958109390966	0.0003149814943498	-0.0006106289336734667	-0.11743230631557615	0.06758650797580466	-0.0029183168366105666	-0.017995605488835765	-0.031024385307525035	0.004339573406438333	0.06128940279884137	0.020108806031285068	-0.007497125454597833	-0.050773046376449894	-0.05087265040967984	0.0077724724054651665	-0.006195314800823699	0.005577459807900666	-0.04596819675909464	-0.21888875709022426	0.0006251982565272999	0.03187449291774657	0.022046656637460332
0.16264442415056604	0.03740507167232866	0.0261040216552202	0.035086209233162365	0.007683893058300633	0.0012398463613841333	-0.0018090903129368667	-0.12933500125884603	-0.07499181715067234	0.007408425241058566	-0.005631025792836833	-0.008569374714351033	0.02340816123769057	0.00561302483352	-0.0029133587987555	-0.019956711192897034	0.0144070576976216	-0.030348282562993868	0.00045148169917390003	0.00011325332025226666	-0.024675505579919266	0.04171050258827624	-0.0055371325598677	0.0055863592525158	-0.11053553232441367	-0.005265650534544066	-0.08678584905162179	0.0448553039811265	-0.011040884383226932	-0.0011071607637887333	0.049321103531611364	-0.014022086698307968	-0.021467063354237665	0.009971550704096567	0.03614144062544847	0.009424851462164067	-0.048530906642293765	-0.004813536112019733	-0.0026614543642149	0.08564689182700606	0.0015429272564526	0.0003107599154643333	0.0184272515137987	-0.09040209639784676	-0.021337816490089565	-0.0029183168366105666	-0.009880591527561133	-0.003563897400660767	0.0021143074836371335	0.0170127335424558	0.020108806031285068	0.00022997314211443333	0.019412064784921433	0.019377799813541867	0.08862390117793567	-0.007461512856270434	0.005577459807900666	-0.043330215092427966	-0.21888875709022426	0.0559198987929069	-0.024811626361422465	-0.060700160477904906
-0.11878522628030541	-0.0017330502883316963	-0.007862081480459667	0.04400604226564537	0.021628330744944035	-0.0005998066176725667	0.009959944565991667	-0.18327132507657898	-0.23427280627679872	0.023642950316073132	-0.040614323675048865	0.0163108981879117	0.03926958611880214	0.0345421694509121	-0.0037918661212571667	0.0649758853785364	0.0166462558133474	0.05705877737264944	0.0017273828613003333	-0.0037072904142598667	-0.035754677387917065	0.04724730620419367	0.025762195840673834	0.004767150817598867	0.17487645223397588	-0.0039627926435235996	-0.05533470125399414	0.04395881966372813	0.007205377630456734	0.0016523137089477667	0.0466519676450142	-0.0067291192917277	0.034476067446158935	0.03363798252250303	0.026195478767110866	-0.04921297827472287	0.04646901002127429	-0.09625009612713187	0.015702555239403733	0.027196574866780867	-0.0018424079684304332	0.0005839931413344	-0.0310580633936958	0.04306105007983454	0.05437305802680464	-0.0029183168366105666	-0.003518171723480267	-0.012048816699650433	-0.0028444280973830335	0.025127988063183334	0.020108806031285068	-0.007497125454597833	-0.050773046376449894	0.023251532802891935	-0.11208149205044114	-0.0012402700311786342	0.005577459807900666	-0.05881848975909463	-0.21888875709022426	-0.04545538588823377	0.07299156211711004	0.022046656637460332
0.31838372064209225	-0.0004624850085163997	-0.03910323422808553	0.0117512548502509	-0.0015621025909704333	-0.0009765148050399666	0.0038069742791083	0.14932896754359742	0.0006464338454106334	0.0084846189443654	-0.020470775094994165	-0.0343316307853633	-0.004577501935843433	-0.010196222437222633	-0.0016848432011174	0.0959965360970265	0.010953697546522034	-0.18072913179839203	0.0018060441965797667	-0.0035507869206423334	-0.0118063950122396	-0.0016652144787604	0.022829206825840765	0.004499614349488933	0.13440691754934825	0.009314974849082601	0.06906761056489233	0.06787235775705887	-0.012303720322763133	0.002928066826838367	0.04338066148780164	-0.014296867873059635	-0.028237314515482934	-0.005368067799490732	0.031938720218495004	-0.0119270397950957	0.06217999006052507	0.009511267918568767	0.05514382954696626	0.044420115994327936	-0.0430297696021468	0.0002898267851871	0.05031851837198973	-0.1442246513292978	0.0053922066948292	-0.0029183168366105666	-0.008685285910134066	-0.0008346147293524002	0.004339573406438333	0.007402096570042933	-0.0485447546513528	-0.007497125454597833	-0.050773046376449894	-0.05087265040967984	0.0659110933122684	0.00010274162888909988	0.005577459807900666	-0.043330215092427966	-0.21888875709022426	-0.06021891574751237	0.07299156211711004	0.022046656637460332
0.17683588830372501	0.04415295352356293	-0.022246455149717265	0.03375390599498167	0.014664465418177267	0.0018887695250303	0.002011962931041667	-0.09660822216508451	-0.0960683007490772	0.0083577262357545	-0.021205848640174333	-0.0032831693851335	0.025653176556127467	-0.0011308871778136671	-0.0009795252534273333	-0.0040679296150007	0.030438835653250035	-0.11456947450895023	0.0015691647888946665	-0.0002207945516107	-0.012148817348398733	0.009272466226442467	-0.009880978296133934	0.004836934984816833	0.0511375112293585	0.008613511185141	0.004406287044850567	0.04497594429130886	-0.012778397496576	-0.0029880681325367997	0.04123214267954293	-0.012062828239004633	-0.023759091397247866	0.009992392816772533	0.043792314287935764	-0.0007109726485216333	-0.05488873503111564	0.004997488963083233	0.0273031633705472	0.09661567901577468	-0.004001271344781167	0.0007282755240345333	0.027627941141917172	-0.056891410344805965	0.0025428162441953664	-0.0029183168366105666	-0.007949781833558434	0.03197268149806593	-0.0031476027288679666	0.05654282391456317	0.020108806031285068	4.63159694253e-05	-0.050773046376449894	0.029059414834162602	0.051770354222125635	-0.0165211919207679	0.005577459807900666	-0.043330215092427966	0.06142915392651107	0.0559198987929069	-0.017209502919972933	0.022046656637460332
0.10955828953475354	0.0530971819485436	-0.023566419519808268	0.0605002158349878	0.017451696997636202	-0.0033874623677872004	0.0014953847553878998	-0.1175336821147972	-0.17635828205074433	0.0029540215542198	-0.04512002535206567	0.01853806342588143	0.04168717613187197	0.0249080117073044	-0.00017195107646649998	0.019197612350874135	-0.018865905237994033	-0.07205867881857163	0.0026738638128069	-0.0013071820475596	-0.019833520948722268	-0.006860880968634266	0.0207256719962719	0.0028196029380606336	0.018357977067465833	-0.0042451721371017	-0.07045835709717184	0.0558137976835171	0.0020642300892341	-0.0018839918965296665	0.01740130630756673	-0.010176214275108399	0.011066336215310035	0.0068064026391963664	0.026557139279568067	-0.0030475064339902	-0.039557099889454064	0.0027330575544254002	0.018797789708585234	0.0352315302423687	0.0024833008692514667	0.00044206789921306667	0.029691582229381664	-0.050019445853023835	0.022789078175604036	-0.0029183168366105666	-0.006158928427216867	0.08418690684831724	-0.0012507323177776	0.03736019504669113	0.020108806031285068	-0.007497125454597833	-0.050773046376449894	0.019344490152296633	0.043133364703467535	-0.0036286679367410674	0.005577459807900666	-0.0461196384257613	-0.21888875709022426	0.0559198987929069	-0.06501911397253773	0.022046656637460332
0.12786039271227545	0.04853949663531249	0.13306100591046763	0.041415378886757136	0.0124357626710246	-0.0006460403507312667	-0.0018435717773829666	-0.0997281776131957	-0.09226876402414803	0.008624737918467833	-0.0163508521016017	0.006568811418716333	0.022332699010874466	-0.005459236823316367	-0.00018737819810853333	0.0011892290485991666	-0.0005652602114626667	-0.02617450791633197	0.003015342536459867	-0.0010908959079850666	-0.006774399873945233	0.04100701985596073	0.019074885639681433	0.0051943708665829	-0.013937324795623434	-0.004985132546282534	-0.012264460395648802	0.02792732781091607	-0.0071559488228812	-0.0015184976730278667	0.023315593120916068	-0.0089025756092576	-0.0202970724898929	0.004016808887303167	0.016553404359596503	0.004042082184638667	0.06747938169867317	0.012677007101601198	0.013736251678374034	0.04916725495696873	-0.008576412890175666	0.00018006089510993334	0.0257842450322891	-0.10912531676094961	-0.032104119311663334	-0.0029183168366105666	-0.012586903051627032	-0.015285361476042066	-0.0033511395178095	0.046990747153828165	0.020108806031285068	-0.007497125454597833	0.008398674051486234	0.021187703215075432	0.0654556209334765	0.030811261692517234	-0.014795339167389532	-0.043330215092427966	0.025433211260640503	-0.0334558515682321	-0.0611807301626544	-0.07640281339735029
0.16805959911902782	0.06339572099478667	0.08246660064121081	0.0330334055980461	0.015605402170681633	-0.0004873430145539333	0.0040741438142518	-0.0688831910815178	-0.04374080118425013	0.011158949726639167	-0.0016858329901180333	-0.0081785223403713	0.040905469284155595	-0.008458424005423766	0.00020938246512013334	-0.0299312390564512	-0.014614019743267433	-0.056276359098216766	0.0007106233489743333	-0.0018591100921122334	-0.009751002735429766	0.04759120275166314	0.0023649577360333337	0.0030345316644625002	0.0047801345255964	-0.004877772734781466	-0.038646636636707095	0.040456560707401466	-0.002685564817103967	0.0025887939030311	0.052900100004563376	-0.009583995460837534	0.01822646094940353	0.0032385238320350672	-0.0012853541990002666	-0.009309455405274067	-0.04099228859013753	0.0088536682842928	-0.0009111285558045333	0.013229400797399966	0.008082471153055068	1.7662710803548492e-05	0.022408750385840368	0.011421380088148267	0.018544890277515033	0.0055763721051023665	-0.006355379526567967	-0.015799518495926698	-0.0018369216137749667	-0.07658177866873163	-0.029947122946389765	0.0010951161243047333	0.0389781044622771	0.009843441484826734	0.07420180565054586	-0.005237445266649266	-0.009889731467235933	-0.0461196384257613	-0.21888875709022426	-0.040025699652203366	-0.04643460653093423	0.022046656637460332
0.44315364897229914	-0.0005007016620866278	0.21185030447553113	0.0905024556870055	0.021984102769450533	-0.013736160551545267	0.015314647744788433	-0.49264805175340737	-0.31675613566475685	-0.024582054576790666	-0.08310537006460574	-0.034907576381956636	0.06684169893861863	0.038852580504690766	0.006591525679707767	0.12224479068168259	-0.06712927960653987	-0.265720525230557	0.0012111102522206667	-0.006099600169600134	-0.026192948432875368	0.0114324727122238	0.042168288738711764	-0.0014417796727556667	0.06172746173783789	-0.0044286551129428	0.16217583930074456	0.04297440103437766	-0.007561006107578434	0.0067947136721469336	0.08954129066066396	-0.027361739546956133	-0.0162714070462755	-0.013924608083453367	0.0330327415725992	-0.010811849586378234	0.015854188736813966	0.0020225855310329333	0.019797519215575498	0.10761474470011971	-0.013113747783641334	-0.0005091625409482	0.02924712865254253	0.04295917249222223	0.06742986279286313	0.004314703900345833	-0.00483493770058	0.09151900542983067	0.004339573406438333	0.046511361573828465	0.020108806031285068	0.0057865593236005	0.03503598884288093	-0.008166277738434967	0.10235378295107535	-0.022463993145087402	0.005577459807900666	-0.043330215092427966	0.17688882865875932	-0.020171760500274367	-0.15214992537096597	-0.007872675293819366
