A1BG	A2M	ACACA	ACACB	ADIPOQ	AFM	AGT	AHSG	AKR1A1	AKR1B1	ALDOB	AMPD3	APCS	APOA1	APOA2	APOA4	APOB	APOC1	APOC2	APOC3	APOD	APOE	APOF	APOH	APOM	ARID1A	C1QB	C2	C3	C4BPA	C8B	C8G	C9	CAMP	CD163	CELA3A	CFD	CFH	CFHR1	CFHR2	CFHR3	CGREF1	CHL1	CLEC3B	CLU	CP	CPB1	CPB2	CPN1	CRP	EPCAM	F10	F13A1	FBLN1	FCGBP	FCGR3A	FCN3	FETUB	FGA	FGB	FGG	FUBP3	G6PD	GGT1	GIT1	GMPS	GNA13	GPX3	GSN	GSTM1	GSTM2	GSTM4	HABP2	HBB	HBZ	HDHD2	HSPA9	HSPG2	IGFBP2	IGHV3.72	IGHV4.39	IGLV3.1	IGLV3.19	ITIH4	KNG1	L2HGDH	LPA	LTF	LYZ	MAN2A1	MASP1	MASP2	METTL18	MFGE8	MNDA	MX1	NAP1L1	NSF	NXF1	ORM1	PCBP2	PCYOX1	PGLYRP2	PI16	PIGR	PON1	PPP1R9B	PRB3	PRG4	PRSS1	PTPRG	PZP	RACK1	RCN1	RMC1	RPIA	RPS3	S100A8	S100A9	SAA1	SCIN	SCRIB	SERPINA3	SERPINA6	SERPINA7	SERPINC1	SFN	SHBG	SLC35B2	SLC4A2	SPG11	STXBP5	SYTL1	TAGLN	TF	TIMM44	TMEM256	TTC37	TUBA1A	TUBA1B	TUBA1C	TUBA3C	TUBA3D	TUBA4A	TUBA8	USO1	VASP	VTN	YWHAG	YWHAH	YWHAQ	ZFYVE19
0.41469536950729874	0.0038863533981696977	0.009892091351005416	-0.0	0.0	0.0	-0.08172479673548355	0.0	0.0	-0.0	0.0	0.0	-0.08518697094257634	0.0	-0.11210675105042711	0.0	-0.0	0.0	-0.05811071159749152	-0.0	0.1060678279861891	-0.0	-0.0020524586757988076	-0.5751554717113633	0.0	-0.0	-0.14924698550621188	0.0	0.0	0.0	0.0	-0.0037851299843213023	-0.07020673871619915	-0.04793219488811485	-0.0	0.0	-0.0	0.13128742172256697	0.22808309612650685	0.0	0.0	0.0	-0.011504864025561582	-0.010125019148511738	-0.9047570019414817	-0.0	0.0	-0.004061650200628886	-0.0206999442378013	-0.0	-0.04528653900059963	-0.0	0.0	0.009256396742784006	-0.014849262995660625	-0.0	0.0	0.0	0.0	0.0	0.09939249478405543	0.0	-0.0	-0.0065769135019027635	0.0	0.0	0.15948496862943523	-0.03767618221744714	0.3927824804049523	0.0	0.07542994860545892	0.0	-0.12046365684677493	0.0	0.0	-0.0	-0.011078507988228297	0.030314390666589745	-0.0	0.04833479368378622	0.0	-0.0	-0.0	0.19147322310836193	0.0	0.0001780369931602881	0.16378146354626003	0.0	0.004635511921988977	0.0	0.0	0.014360050600990016	-0.0	-0.0	-0.024810851415440306	0.0	-0.0	0.009005062751390645	0.0	0.0	-0.0	0.0	0.0	0.0	0.15991860903018937	-0.5674788162462695	0.0	0.0	-0.0	0.0	0.0	0.2515196858752607	-0.38253597005532614	0.037305017035363645	0.0	-0.0	0.07616439084956611	-0.0	0.0	-0.0	0.1848587993016393	-0.08426854926234345	-0.0	0.0	-0.07367667752918006	0.0	0.0	0.0	-0.0	0.0	0.0	0.050446075273313275	-0.354511749474168	0.0	-0.09795523235917594	0.0	0.0	0.0	0.0	0.0	0.0	0.0021173021733440407	0.0021173021733440407	0.0	0.0	0.25506828479173665	0.03977813894259043	0.07510334424925724	-0.026947413437560453	-0.0	-0.0009050450092187572	-0.0
-0.07128401285553054	0.00553030654090989	0.021264964859883842	-0.0	-0.0	0.0	0.07836806787997375	0.0	0.0	-0.0	-0.0	0.0	-0.6244388198038576	-0.0	0.7642291248971588	0.0	-0.0	0.0	-0.13960901070584505	0.0	-0.03692433331297151	0.0	-0.00014071530482350175	-0.0006338836656522371	0.0	0.0	-0.11855293064660345	-0.0	-0.0	0.0	0.0	0.0027498858817784507	0.08713938039594345	-0.15225390199473274	0.0	0.0	-0.0	-0.2191479390605895	-0.07343182253919546	-0.0	0.0	-0.0	0.18481078076998986	0.024877423485598803	0.43773543941136756	-0.0	0.0	-0.000922141005268159	0.19056720552130338	0.0	-0.01467894776191331	-0.0	0.0	-0.007658072737112762	0.05584979941892303	0.0	0.0	0.0	-0.0	-0.0	-0.25665963221274324	0.0	-0.0	-0.02566265661749939	-0.0	0.0	0.1346742668545188	-0.1405700609180513	-0.17772924417214342	-0.0	-0.022168146709184034	-0.0	0.029149140248914702	0.0	-0.0	0.0	-0.006500122776283306	0.025361038847467317	-0.0	0.00861421386501155	-0.0	-0.0	-0.0	-0.1714220707402063	0.0	-0.0014879210031138138	-0.11220683409901913	0.0	-0.19152397348925657	-0.0	0.0	-0.5072288254648053	-0.0	0.0	-0.027632727055794882	0.0	0.0	0.022955523737874847	0.0	0.0	0.0	-0.0	0.0	0.0	0.005847653728545323	-0.030009617966285776	-0.0	-0.0	0.0	-0.0	0.0	0.024831972139910997	0.03828565979874634	0.09461813509418843	-0.0	0.0	0.10027563963622688	-0.0	0.0	0.0	0.19453619402571062	0.1883714971897003	0.0	0.0	-0.3003061883593658	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.2921830237507706	0.1267698672721203	-0.0	0.04079354907423888	0.0	0.0	-0.0	0.0	0.0	0.0	0.0012841599219314338	0.0012841599219314338	0.0	0.0	0.06540009411089118	-0.08431086360979222	0.010383586396282852	6.598101506083285e-05	0.0	-5.1865885115247665e-06	0.0
-0.5458024029256845	0.003426708768461099	0.07781093675191479	-0.0	-0.0	-0.0	0.2853596488167629	-0.0	-0.0	0.0	0.0	-0.0	-0.3392369430396742	-0.0	0.3643861125965588	-0.0	0.0	-0.0	-0.03718776382014215	-0.0	-0.07473648942280815	0.0	0.010304985673749635	0.047526786176269896	0.0	0.0	-0.12225802882060795	-0.0	-0.0	0.0	-0.0	-0.004293116028182415	-0.30519864377895933	0.00525575642725558	0.0	-0.0	-0.0	0.050180013314980114	0.015705540066367662	-0.0	0.0	0.0	-0.13625692849679105	0.059103362595976504	-0.26898404697864375	0.0	-0.0	0.013315501765982401	0.13963664883714597	-0.0	0.001947750121173345	-0.0	-0.0	-0.0006636306301348339	-0.24574180543347804	0.0	-0.0	0.0	0.0	0.0	0.05564040429064242	0.0	0.0	0.039144310203792054	-0.0	-0.0	-0.17743943380232094	0.08308889367344557	-0.06272196200673073	-0.0	0.010989767650099616	0.0	-0.000597492846272005	-0.0	0.0	0.0	-0.017541369480485125	0.025852197825644834	0.0	-0.08135050734568097	0.0	0.0	-0.0	-0.03909123745698002	-0.0	0.0010317947565132682	-0.14491362931536275	-0.0	0.07641927105496328	-0.0	-0.0	-0.1672638745073622	0.0	-0.0	-0.1657562818593446	-0.0	0.0	0.04196166001336025	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.015201762703126625	0.389792289613108	0.0	0.0	0.0	-0.0	-0.0	0.12001677959403281	-0.047282798896848846	0.06394442708688682	0.0	0.0	-8.648861372324756e-05	0.0	-0.0	-0.0	-0.02058405227647663	0.004104437026977321	-0.0	-0.0	0.10562460987278562	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.4464947005987606	0.010971474923175063	0.0	-0.008594325386023992	0.0	-0.0	0.0	0.0	0.0	0.0	0.0019320642339980612	0.0019320642339980612	0.0	0.0	-0.0026613869118408046	0.10269822025137314	-0.16142180475464044	0.1290536454372087	-0.0	0.00029387352847363773	-0.0
-0.2490530953271505	0.007932247908006153	0.0022200642781471766	0.0	0.0	0.0	0.1745051302523206	-0.0	-0.0	-0.0	-0.0	0.0	-0.12050057006071299	0.0	0.11971622163882918	-0.0	-0.0	-0.0	0.16423408625957014	-0.0	0.06986887229645612	-0.0	-0.0006570042787657174	-0.01632942412789481	-0.0	0.0	0.0034969813419827027	-0.0	-0.0	-0.0	-0.0	0.002066410206212139	-0.18345961731914304	-0.016802991647849715	0.0	0.0	-0.0	0.04451842990172393	-0.031165569813642286	-0.0	0.0	0.0	0.13868923099609648	0.0036818670987196086	0.09443414857791137	0.0	0.0	-0.047112334277900104	0.04743435866536263	0.0	0.001947750121173345	0.0	-0.0	0.025767586183779705	0.4749596772302999	0.0	0.0	0.0	0.0	0.0	0.2491101106556452	-0.0	0.0	-0.0020688032357425693	0.0	0.0	0.06544923751268904	0.3663790229307641	-0.04592184890116746	-0.0	0.010989767650099616	0.0	0.10087614516885751	-0.0	-0.0	-0.0	-0.031108765545320997	0.0007134604342952619	0.0	0.041596164318902666	0.0	0.0	-0.0	-0.07782478163055287	0.0	0.006467874585624636	-0.15894826423595268	0.0	-0.06887664366513505	0.0	0.0	-0.16056128763018956	-0.0	-0.0	0.002019806968803532	-0.0	-0.0	0.009005062751390645	0.0	0.0	-0.0	0.0	0.0	0.0	0.12449262734562311	0.2210021707336469	0.0	-0.0	-0.0	0.0	-0.0	0.11451661264028233	-0.3490483595164959	0.14019262800520904	0.0	-0.0	-0.03913486151793118	0.0	0.0	0.0	0.10410092627116639	0.029289761868346018	-0.0	-0.0	-0.19941328179817083	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.005393750964653488	0.03957476567974307	-0.0	0.06015642064734284	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.003817718014881625	-0.003817718014881625	-0.0	-0.0	-0.08393860632340923	0.13024989662221004	-0.08825324010222076	0.00541150138989228	0.0	7.937617133514485e-05	-0.0
-0.08801858397011167	-0.003598074173139545	-0.030673321157256184	0.0	0.0	0.0	-0.07566081136914321	0.0	0.0	-0.0	0.0	0.0	-0.20223265657784562	0.0	-0.5607684005099468	0.0	0.0	0.0	-0.17150261979142192	0.0	-0.006989452458979223	0.0	-0.0044145396924394975	-0.232437143733665	0.0	0.0	0.030025816473962543	0.0	0.0	0.0	0.0	0.001771875862670645	-0.2548873034313627	-0.007711897184501491	0.0	-0.0	0.0	0.3720840584400567	0.2890343146224133	0.0	0.0	0.0	0.039613245974144715	-0.03458726529452873	-0.9489199356214194	0.0	0.0	0.008829888466552265	0.03375555200951197	-0.0	0.050192788122266685	0.0	0.0	0.01898786166607987	-0.029165695169914876	0.0	-0.0	0.0	0.0	0.0	-0.0036308431697889367	0.0	0.0	-0.0020688032357425693	0.0	-0.0	0.13669406515935031	-0.8045096222370852	0.41079415611305165	0.0	0.3379246789283854	0.0	-0.10840066026271632	0.0	0.0	0.0	-0.034324668703442154	-0.03700208739296202	0.0	0.03478141780843253	0.0	-0.0	-0.0	0.28759877674418444	0.0	-0.002091863899430798	-0.09993004357023119	0.0	0.17510608536670255	0.0	-0.0	-0.029617652315856946	-0.0	0.0	0.05805497596670464	0.0	-0.0	-0.031785244830270995	0.0	-0.0	0.0	0.0	0.0	0.0	-0.011582823361666111	-0.12962775102366556	-0.0	0.0	0.0	0.0	0.0	-0.09312466239599368	-0.15513215086897872	0.06043332318615437	-0.0	0.0	-0.024263272380801008	0.0	0.0	0.0	-0.011098519600804862	-0.06613744372720261	0.0	0.0	0.4841432322082843	0.0	0.0	-0.0	0.0	0.0	0.0	0.42375435231771896	-0.10440683487636987	0.0	-0.04758490062695221	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.001959690279245461	-0.001959690279245461	-0.0	-0.0	0.25725882663806365	0.03044084177388925	0.16046587719563316	-0.08072941022024817	0.0	-0.0006403572814436702	0.0
0.3516618787619884	0.015724864910570173	-0.10814377900445729	0.0	-0.0	-0.0	0.011192770334109516	-0.0	-0.0	-0.0	-0.0	-0.0	0.049001558504289985	0.0	-0.10523247637248302	-0.0	0.0	0.0	-0.20439449356973402	0.0	0.06528384808918629	0.0	0.0034785884129365633	-0.21094140159067534	0.0	0.0	-0.07165723282984351	0.0	0.0	0.0	0.0	0.0025404967208289154	0.1120776387134387	-0.3224803917548075	0.0	0.0	-0.0	0.15689550292625254	-0.08874072683636042	-0.0	0.0	-0.0	0.11578495706709765	-0.07941476735216305	-0.37515725982262593	0.0	0.0	0.006377608448680111	0.011723130850613281	0.0	0.10358224899539668	0.0	0.0	0.03289891085815203	0.14723432929206615	-0.0	-0.0	-0.0	0.0	-0.0	0.12324467768511052	0.0	0.0	0.026712479665949154	0.0	0.0	0.16593047808467398	-0.5207840651665527	0.47345772058931285	0.0	0.44547693730424165	0.0	-0.1212929191435097	0.0	0.0	0.0	0.026428137744257327	0.01743629659728927	0.0	-0.06973570220262781	0.0	-0.0	-0.0	0.057320065412806764	-0.0	-0.002508444865556955	-0.022869654731687783	0.0	0.013992405756385504	0.0	0.0	-0.3359616255694912	0.0	-0.0	0.1050523608475545	0.0	0.0	-0.1047325572757654	0.0	-0.0	0.0	0.0	0.0	-0.0	0.15473314678170216	-0.3901717892990237	-0.0	0.0	0.0	0.0	-0.0	0.06353452068758754	0.06838273467853374	0.012523556134808985	-0.0	0.0	-0.17263787193336627	0.0	0.0	0.0	0.21094287013265425	-0.002676271090939856	0.0	0.0	0.2853605278358675	0.0	0.0	0.0	0.0	0.0	-0.0	0.42765815528257134	-0.012552769881703674	0.0	0.0448468574349582	0.0	0.0	0.0	0.0	0.0	0.0	0.0026520622192581244	0.0026520622192581244	0.0	0.0	0.2402900247690739	0.17740689608960805	0.06601962707226766	-0.04116924409205513	0.0	-0.00029530985652697814	-0.0
0.28304802292287895	0.01148143319057249	-0.11181550645042933	0.0	-0.0	0.0	-0.32544033127963795	0.0	-0.0	-0.0	0.0	0.0	0.21219288253830937	0.0	-0.7336263543768149	0.0	0.0	0.0	-0.17040928792178056	0.0	0.02490937969153365	-0.0	0.0007107721877103929	-0.040152718221267064	0.0	-0.0	0.07026843745639716	0.0	0.0	-0.0	0.0	-0.0017192655105232847	0.22304160440577145	-0.084341284171807	0.0	0.0	0.0	-0.09893758241661738	-0.04778919745360819	0.0	0.0	-0.0	-0.2948864466088146	-0.1372974349616921	-0.37165119918198014	0.0	-0.0	0.006357376873423566	0.022939990688591767	-0.0	-0.0161563070721518	-0.0	0.0	-0.03175396439264672	0.02693663661253338	-0.0	0.0	0.0	-0.0	-0.0	0.10152318723080794	0.0	0.0	0.007533707477743386	-0.0	0.0	-0.14583699140374112	0.16812714351964303	0.13881541831923924	0.0	0.10535033289417614	0.0	-0.13834001319611236	-0.0	0.0	0.0	-0.005995588425282923	-0.0391315832250113	0.0	-0.017474507333990336	0.0	-0.0	0.0	0.0019494412100314242	0.0	-0.005947386364933718	-0.18164927321180846	-0.0	-0.020201711137954926	-0.0	0.0	0.07454245779464183	0.0	0.0	-0.033138943234191184	0.0	-0.0	0.035263414088188144	0.0	0.0	0.0	0.0	0.0	-0.0	0.3398036508631727	-0.43752906601026764	0.0	0.0	0.0	0.0	0.0	0.34548316156537406	0.2856605265806859	0.046972996023555265	0.0	0.0	0.14878528234969374	0.0	0.0	-0.0	-0.3750616869926345	0.005013900069981795	-0.0	0.0	0.22173655649625904	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.4143302454411788	-0.3005921994952111	0.0	-0.1997462153228384	0.0	0.0	-0.0	0.0	0.0	0.0	0.0009508127680878969	0.0009508127680878969	0.0	0.0	-0.8117113228177195	0.020645815895288907	0.0720357464648109	-0.04406794385090469	0.0	-0.0003591821835227791	-0.0
-0.3501737529002475	0.0007356606539212624	0.02751952847447134	-0.0	0.0	-0.0	0.1773946176385565	0.0	0.0	-0.0	0.0	-0.0	-0.10309452440666383	0.0	0.0787282864328061	0.0	0.0	-0.0	0.018009259369869465	-0.0	0.10668271885230717	0.0	0.004416360107800119	0.19805553811359058	0.0	0.0	-0.0017348374819500085	0.0	-0.0	0.0	0.0	0.00032982372560607563	-0.22870667267539838	-0.017461551863876115	0.0	0.0	-0.0	0.243433905603212	-0.09766997197785846	-0.0	-0.0	0.0	0.00405752079770299	-0.009414360129825374	-0.37834136804779417	0.0	-0.0	0.01311007117236252	0.05778655945263422	-0.0	-0.009511335400879164	-0.0	-0.0	0.04640673707611364	0.014897502761200963	0.0	-0.0	0.0	-0.0	-0.0	-0.030352717574174175	0.0	0.0	-0.023191671970943364	-0.0	0.0	-0.02798423524735523	-0.17230292368618746	0.0955671030107938	0.0	0.10185661525534892	0.0	-0.21067754799511107	-0.0	0.0	0.0	-0.03121964771550805	0.01886450761736416	-0.0	-0.020650431038014772	-0.0	-0.0	0.0	0.7530630261229452	-0.0	0.025233097340415026	0.525756125770084	0.0	0.3899911986015229	-0.0	-0.0	-0.11796119874252155	-0.0	-0.0	-0.004906256748631267	-0.0	0.0	-0.05093360339199775	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.29237219586596136	-0.0980380938133697	-0.0	0.0	-0.0	0.0	0.0	0.030189204963598906	-0.09332234286252583	-0.16336529970670557	0.0	-0.0	-8.648861372324756e-05	0.0	0.0	-0.0	-0.05120408561042349	-0.04075377066148915	0.0	0.0	0.02079016113494378	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.268768244242297	-0.323745722913102	-0.0	-0.2073414656685572	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.004374724300330444	-0.004374724300330444	-0.0	0.0	0.39808771044149494	0.018268365349127826	-0.07815676758385978	-0.040700019717886816	0.0	0.00020830577303688488	0.0
-0.26297566520409965	0.00928564812694535	0.11747077494148724	-0.0	-0.0	0.0	0.27533297684214436	-0.0	-0.0	0.0	0.0	-0.0	-0.4534577390979142	-0.0	0.3640651996772522	-0.0	0.0	-0.0	-0.05219331562732892	0.0	0.04507539725553347	-0.0	0.005937362252649784	-0.06348386790204075	0.0	-0.0	0.025692095064031518	0.0	0.0	0.0	0.0	0.005568735957968674	-0.3240199842549928	-0.026278343020497242	0.0	0.0	-0.0	0.14522084269971844	-0.08520581562580469	0.0	-0.0	-0.0	-0.09306316413464535	0.03754392532288241	-0.17931637598675762	-0.0	-0.0	0.006534690633806117	0.24583307442934932	-0.0	0.001947750121173345	0.0	0.0	0.06247421331857297	-0.050221367642859165	0.0	-0.0	-0.0	0.0	-0.0	-0.07481346263621286	-0.0	0.0	-0.029835135759175655	0.0	0.0	-0.02798423524735523	0.21420711390678726	-0.04838587112283943	0.0	0.02515219087384251	0.0	0.04290726837688243	0.0	-0.0	0.0	0.0038704578438187357	0.09673692222677516	0.0	0.002376924288659466	-0.0	-0.0	-0.0	0.12373790978442652	0.0	0.003097304491678189	-0.12609668328933069	-0.0	0.2601296203549146	-0.0	-0.0	0.4588131173891153	-0.0	-0.0	-0.15563650746928234	0.0	0.0	-0.11112399866492703	0.0	0.0	0.0	-0.0	0.0	0.0	-0.1159582981407377	-0.18459845335285405	0.0	-0.0	0.0	-0.0	0.0	0.21508166568105236	0.2820971139265521	0.07228757406326604	0.0	0.0	0.05826517528011563	0.0	-0.0	0.0	-0.18732356232305505	-0.055273236230839295	0.0	-0.0	-0.2012848173264329	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.4623223197932889	-0.05094918125810521	-0.0	-0.1327039089561076	0.0	-0.0	0.0	0.0	0.0	0.0	0.0006137975162387079	0.0006137975162387079	0.0	0.0	-0.07225361497280952	0.08910963738008458	-0.1386146279005336	0.06408893837950759	-0.0	0.0003605187856580932	-0.0
-0.44537917935466637	-0.015425954674888321	-0.026070270694838145	0.0	-0.0	-0.0	-0.19163422088535811	0.0	0.0	0.0	0.0	-0.0	-0.07408499905715757	-0.0	-0.31078465228822844	-0.0	-0.0	0.0	-0.12120420224381256	-0.0	-0.058204287803125025	-0.0	0.0025039275444883164	0.02581525778459175	-0.0	0.0	-0.43958884762527345	-0.0	-0.0	0.0	0.0	0.005590143698018367	0.07341971947270733	0.24211575484657552	-0.0	0.0	-0.0	-0.4235262204394621	0.010534189963351719	0.0	-0.0	-0.0	-0.06610245878218492	0.029348289651291097	0.3291876333111265	-0.0	-0.0	0.009378371317053455	0.21464191425745385	-0.0	0.15681928636023265	-0.0	0.0	0.02467788513670337	-0.3320868980640135	0.0	0.0	0.0	-0.0	-0.0	-0.18356568579141125	0.0	0.0	0.014233919635967148	0.0	0.0	-0.24999340585673238	-0.576208148509137	0.37551474127508366	-0.0	-0.0923973572298596	-0.0	0.09493349347744368	-0.0	-0.0	0.0	-0.0023122966332913947	-0.0302287709851121	-0.0	0.021464395066485172	-0.0	-0.0	0.0	0.10394702335539069	-0.0	-0.00782900472112058	0.23912940903355787	0.0	-0.15359034958044554	-0.0	-0.0	-0.000642185828605928	0.0	-0.0	0.008369280406387417	-0.0	0.0	0.0023386536806554344	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.015201762703126625	0.10767459884716435	-0.0	-0.0	-0.0	-0.0	0.0	-0.13733538433818357	0.2477124756322343	0.06202623877743815	-0.0	-0.0	-8.648861372324756e-05	0.0	0.0	0.0	0.3213207582097861	0.006584365784451914	-0.0	-0.0	-0.03749253744007894	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.308903560598397	0.31774667314823957	0.0	-0.12130868820902935	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.004015179634447081	-0.004015179634447081	-0.0	-0.0	-0.1017861682380089	0.09773609721113248	-0.1340342170816685	-0.017907215959849152	-0.0	0.0002600969221877091	-0.0
0.6075398039450388	0.008154281054997905	0.02063696311271635	-0.0	-0.0	0.0	0.009473346206249532	0.0	-0.0	0.0	-0.0	0.0	-0.6323940634977869	-0.0	-0.24740862271568942	0.0	0.0	-0.0	-0.022878014507198795	-0.0	0.0080187992643815	-0.0	-0.0034904014520131	-0.014305487097674902	0.0	0.0	0.06343300290561496	-0.0	-0.0	-0.0	0.0	2.0250437846640256e-05	-0.2689398784902529	0.41003603008118295	0.0	0.0	-0.0	0.38637372296547995	0.1370374698440248	0.0	-0.0	-0.0	-0.19387071618009213	-0.06915696411540874	-0.233070270693769	0.0	0.0	-0.0020572020193582717	-0.1081338840448361	0.0	0.001947750121173345	0.0	0.0	0.01034278127615088	-0.11784210945672903	-0.0	-0.0	0.0	0.0	-0.0	-0.0283152145847487	-0.0	-0.0	-0.020076649225226256	0.0	-0.0	0.9240873724675055	-0.29964082094870337	-0.0656407174211708	0.0	0.09379935521789032	0.0	0.06320569643513499	-0.0	-0.0	-0.0	-0.005995588425282923	-0.0401187489967841	-0.0	-0.0010955332033631142	-0.0	0.0	-0.0	0.16830087314520317	0.0	-0.0013337766113519181	-0.1370916922801394	0.0	-0.1880228621480196	-0.0	0.0	-0.19873871409703514	0.0	-0.0	0.09473739814752004	-0.0	-0.0	-0.07355064144106398	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.1675131876442299	0.09702252276074136	-0.0	0.0	-0.0	-0.0	0.0	-0.12416604335460692	-0.030896694794340332	-0.056087984178119436	-0.0	0.0	0.13425270896475694	0.0	0.0	0.0	0.29211523390322564	0.0009903872334301445	0.0	0.0	-0.2352165782616273	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.7334813298365052	0.006206507939921433	-0.0	-0.014724616682972579	0.0	-0.0	0.0	0.0	0.0	0.0	0.0013411807816292173	0.0013411807816292173	0.0	0.0	0.20783688207966458	-0.057156948437153944	-0.047619128505917846	-0.14733852986968282	0.0	-0.0006390673800840386	0.0
-0.4377999070146249	-0.00651031966139111	0.10628526354577297	-0.0	0.0	0.0	0.37538917162697266	-0.0	-0.0	-0.0	-0.0	0.0	-0.06616633910743294	0.0	-0.24325922248642745	-0.0	-0.0	0.0	-0.09433346790949962	-0.0	0.13592408503840167	0.0	-0.0015339112138984881	0.345152526895607	-0.0	0.0	-0.16696919669841437	0.0	-0.0	-0.0	-0.0	-0.009568262766047607	0.09511794341040866	0.04336319490599004	-0.0	0.0	-0.0	-0.268646720590572	-0.19905750992362953	-0.0	-0.0	-0.0	0.3228764299352634	-0.07156145730062508	0.1242659573940682	-0.0	-0.0	-0.003231491110870638	-0.04327978646030823	-0.0	-0.10499741981009263	0.0	0.0	0.05662877651115754	0.02271596370294903	-0.0	-0.0	-0.0	-0.0	-0.0	-0.27466299822596707	-0.0	-0.0	0.027616324279140594	-0.0	-0.0	0.054787306495976	-0.41884398984522453	0.1996100488176005	-0.0	-0.10018022364603019	-0.0	-0.08012094201478961	0.0	-0.0	-0.0	0.007327343336515071	-0.02901087394470411	-0.0	0.03690633992994445	-0.0	0.0	0.0	-0.16136561230941016	-0.0	0.003740366394604767	-0.14018035940486798	-0.0	0.15216277740907555	-0.0	-0.0	-0.10687222188403783	0.0	-0.0	0.06738584068983378	0.0	0.0	-0.09674439844525289	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.011268661938530395	0.4493988533046117	0.0	0.0	-0.0	-0.0	-0.0	0.02588654597904078	0.4757417915671486	-0.08983559700658689	-0.0	0.0	-8.648861372324756e-05	0.0	-0.0	-0.0	0.09416753235027064	0.2235882831101504	-0.0	-0.0	-0.47238307191203216	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.4473965686885005	0.20845426817343307	-0.0	0.13324448846678189	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0007371390948822374	-0.0007371390948822374	-0.0	-0.0	-0.8575389863953987	-0.011858579515587374	-0.11912267693312108	-0.07700464200356189	0.0	-0.00010895493356395943	0.0
0.6616549997254025	-0.042683415229544074	0.013008733652777955	-0.0	-0.0	-0.0	-0.18839880737552162	0.0	-0.0	-0.0	0.0	0.0	0.5828861104945637	-0.0	-0.7066994309648114	-0.0	0.0	0.0	0.020363443006256088	-0.0	-0.054765469474950416	0.0	0.0031536281802961637	0.11843362711257621	0.0	-0.0	-0.10111304965911373	0.0	-0.0	-0.0	-0.0	-0.0009732396269009183	0.052596944595011616	0.2723601674420145	-0.0	0.0	-0.0	0.1878249756001362	0.01818834243995941	-0.0	0.0	0.0	0.17326346398880252	0.014518449186245647	0.5532874391460518	0.0	-0.0	0.004971540422630158	0.02443490383378326	-0.0	0.03964088580127086	-0.0	0.0	-0.008575315313066706	-0.06537869231180665	-0.0	0.0	-0.0	0.0	-0.0	0.04292030566649996	-0.0	0.0	0.004534492706567533	-0.0	-0.0	0.3662137283830814	0.31224341095001884	-0.03180123017124657	-0.0	-0.17204829806698005	-0.0	-0.004615664521006944	-0.0	-0.0	-0.0	0.016732576246871026	-0.09787727595714464	-0.0	0.015221350919230187	-0.0	-0.0	0.0	-0.052079999886039736	-0.0	0.011100299627027235	-0.08578262118801769	0.0	-0.20600117918776592	-0.0	-0.0	0.23612067301485704	0.0	-0.0	0.2601789122328868	0.0	0.0	0.013184483029119613	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.015201762703126625	0.5375264156095468	0.0	-0.0	-0.0	-0.0	0.0	-0.36395083426147257	0.08476091331324818	0.09024986455425178	-0.0	-0.0	-0.1498985752455677	-0.0	-0.0	-0.0	0.31770499884907694	-0.2748983830754412	-0.0	0.0	-0.49484699216902694	0.0	0.0	0.0	0.0	0.0	-0.0	0.29767509419460647	-0.012552769881703674	-0.0	0.12806425841388733	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0009656972466136934	0.0009656972466136934	0.0	0.0	0.08278930974863366	0.034233761373881226	-0.031358401057121274	0.00011934320993105797	0.0	6.849425864415355e-05	0.0
