MP0005	MP0006	MP0009	MP0012	MP0013	MP0015	MP0017	MP0018	MP0019	MP0021	MP0022	MP0023	MP0024	MP0025	MP0027	MP0030	MP0033	MP0034	MP0035	MP0038	MP0041	MP0042	MP0044	MP0045	MP0046	MP0047	MP0050	MP0051	MP0052	MP0053	MP0054	MP0058	MP0062	MP0065	MP0066	MP0073	MP0074	MP0076	MP0077	MP0078	MP0080	MP0082	MP0084	MP0085	MP0086	MP0096	MP0098	MP0099	MP0100	MP0101	MP0105	MP0106	MP0112	MP0113	MP0115	MP0116	MP0117	MP0118	MP0122	MP0124	MP0126	MP0127	MP0128	MP0132	MP0134	MP0135	MP0140	MP0141	MP0142	MP0150	MP0151	MP0154	MP0156	MP0159	MP0164	MP0174	MP0175	MP0193	MP0203	ML006	ML017	ML018	ML010	ML011	ML012	ML013	ML014	ML015	ML016	ML019	MS003	MS018	MS020	MS022	MS025	MS030	MS001	MS002	MS004	MS005	MS006	MS007	MS008	MS009	MS010	MS011	MS013	MS014	MS015	MS016	MS017	MS019	MS021	MS023	MS024	MS026	MS027	MS028	MS029
0.023165650248006396	0.006306009957752555	-0.3063968793453729	-0.13206812404755702	-0.06873332672269965	0.18123256131775833	0.09633826438331737	-0.05995307706604207	-0.12991888328294038	-0.005596921227807986	0.014777580055110014	0.13372152960931913	-0.003452381882155285	0.004146866745677035	-0.007758852751960682	0.077645245843799	0.015092522153605806	-0.06959009039421768	0.010621075553858252	0.02244369967293045	5.072189908483009e-06	0.004227873583892265	0.03739363202352531	-0.012227851667751598	0.1671819999295588	0.03454690707202419	-0.016104963517887476	-0.0028169436999771	-0.03988194086348929	0.002320815909156863	0.3256183771801035	0.01508091118396382	0.10557857085039571	-0.05978213686136338	0.012094153868052735	0.2780332646568358	0.11407210473693569	0.401108695135368	0.020825447843975	0.1417887199378204	0.06346058115115158	-0.05822181934057939	0.0011209080627544554	-0.03442389254819886	0.017549406455958316	-0.05704266039404897	-0.24397293364848627	0.10427913102893671	0.22392660428970815	-0.07869070781547281	-0.0036279263528277987	-0.0037477828470123486	0.012342124558778774	0.13706553518667908	0.42751025794640063	-0.06369594182601843	-0.030159876182130434	-0.20080736643541475	0.013522665882237633	-0.099797909150249	-0.030406547192338144	0.018774692476797923	0.20510766576181166	-0.05822364736497484	0.009744718557093917	0.0007779891963115315	0.2917310261446031	-0.013870940712046108	0.07504411687745943	0.07812891554043806	-0.11799799876148383	0.11239524667291619	0.12167874621783793	-0.020544685624934455	0.057337157474882175	0.05732636456696098	-0.0502110678081168	-0.3165550338111388	0.0016333905140555071	-0.10855485408123268	0.06936611594476917	0.12987876149991429	0.1194667404203055	-0.028890590742590816	-0.011762622096672821	-0.018705102901199335	-0.024603016513148515	0.05582075129656723	-0.018705102901199335	0.09439222752231077	0.0013851064355188372	0.27196652866612003	-0.014078292714943439	0.12016896092229727	-0.010055928844892583	0.09636725891997523	-0.1334540479384004	-0.013367324843665948	-0.15915155675080864	-0.06328243997273426	0.08526653797136016	-0.09969052239251361	0.02902143772939327	0.03751517811741518	0.03407202982999175	0.045430770602416695	0.059086863347537745	-0.13585562250657574	-0.01490888650219867	-0.08928381861730621	0.055081040776540566	-0.05453670802568004	0.15476116125643616	-0.011592499772103094	0.030416882640441147	-0.10988675248693237	0.07517026509598779	-0.07547896411209062	-0.07525003465893366
-0.05305140595343309	0.0543486068985693	-0.10444012518134299	-0.07492748496273978	0.0010544240154670786	-0.049815340968557366	-0.30932464410895627	0.11157844240123016	0.07618323718870491	-0.00893296342595627	-0.06530398939362403	0.027546479653595326	-0.0018844781486310677	0.014617129749201905	-0.01684757638626764	-0.5878195421462586	-0.23980239312430135	0.05619690645579657	0.13103197387582372	0.0031238263363892608	-6.546904624522426e-06	-0.03918749851271537	0.03362918799927648	0.02605012348319262	0.12629292912064474	-0.0240541027370949	0.24452017001196472	0.034444408496809735	0.08433309021292039	-0.012176388631460588	-0.04067185206578106	0.00025639697977618915	-0.012088706211232193	-0.05750836803504806	0.023406577113606306	-0.07794993008325214	0.0899711613054601	0.3310930942372072	-0.00699848351424115	0.04084095701859433	0.012687407604653325	0.00475935209952518	0.0012165080497853564	0.003882726797379925	-0.0012649758082183941	-0.09061549200826412	0.2381951014508523	-0.052891892690064134	0.29663694836285726	-0.05669585486969648	-0.011024863537101307	-0.011559762875134078	0.018317143459113516	-0.2972009179840905	-0.08552512263605448	0.11147202026773033	-0.04765733401788415	-0.14171801365014605	-0.0040997840516295405	0.2009700852572996	-0.11879189870481102	-0.0831258713690063	0.47631273820831754	0.02442369643456312	-0.011468799923458782	0.010115856910583332	-0.009546688273238743	0.00335350760295492	0.044103978858480976	-0.022323223928578828	1.0988102928522354	0.05030625657795356	0.24110596414364138	0.6124199472936354	-0.20604700612798393	-0.16251095495759152	-0.09059897312356623	-0.10230742759721452	0.0016333905140555071	0.016887287866241496	0.022371849498653975	-0.04190218336660509	-0.14586371951089683	0.08508766762002093	0.027066891552983082	0.07293372975597318	0.08994217512183801	-0.10551089984958081	0.07293372975597318	-0.1439289961589067	-0.002703920513910032	-0.13800354039783652	0.04024001000473515	-0.11664291046770067	0.007739270152576402	-0.08167713310796627	-0.02336184466196613	0.0011133791045770211	0.3137926861580696	0.10038301863457602	0.6851597838364488	0.12445566666588374	-0.08374947919905901	0.0970068349246273	0.008796726113327356	-0.06623718070429407	0.16848544593403406	-0.03836956146215914	0.014570656287503357	0.025764605297832796	-0.052964741285614084	0.07268872700828541	0.09216242179479577	0.008295721867157435	-0.034523493267149256	0.12245996044547945	-0.177000994092369	0.11013312016700495	0.11309605620707963
0.001605456731903784	-0.05262311131918105	0.4666163121361268	-0.07194167721790219	0.08747093278506433	-0.1739436232416768	-0.45528424003942086	-0.3936171650484409	-0.1185396072285252	-0.018239583285033837	0.05622041599173924	-0.0980350321920805	0.0010442448164450745	0.09137645550827679	0.049775696215478234	0.4058335511978643	0.02524990828983134	-0.05568142459814181	-0.04716380694331796	-0.03277644861904195	2.5995765033760548e-05	0.0630948985596665	0.04073050392327393	-0.05963362787844759	0.027558665533151033	0.08490815395969599	-0.047339792824356124	0.05451554605110136	-1.451717765076199	-0.025354903196529804	0.054077427341429084	0.6769235420707534	-0.09264438256300934	0.023116998432193236	-0.032240986123316	0.03227119236801892	0.2176048354110535	0.6623401153177392	0.05188084067317508	0.1925043203467476	-0.02884007662727176	0.06223191297865442	0.004668521662394243	-0.15622357897844544	0.023387732326158615	0.03756281697179559	0.046095434451361446	0.10090426523467087	0.1720113706625444	-0.044411891405604524	0.025553443598106986	0.027070956527253998	-0.059430978893779365	0.1507606586372856	0.4864390162155478	-0.314511222377382	0.05511880646294204	0.03370706627785865	-0.03146586644142482	-0.009410258895489198	-0.12411474359940512	0.0013150724819735774	-0.43897168494394545	-0.06281890639496113	0.0076741527428089385	-0.059048431457534925	-0.006174687450751162	0.10953711662925418	-0.18946321880870784	0.08085619091602153	-0.08996990193446208	-0.03988167913706444	0.13136250391481397	-0.0840077028932397	-0.17825282394163475	0.21578623920777817	-0.058096558382664955	-0.04937914767037109	0.08251393004583195	0.051703909363876574	0.006668362517862457	-0.07897840466810183	-0.20029048052242557	0.08701950250752281	0.02978743072588889	0.07293372975597318	0.08832886256359877	-0.12702178666906722	0.07293372975597318	-0.17513772783144704	0.012413462102854076	-0.20156152618626444	0.012069583559476987	-0.1908790023676351	0.00832672109588285	-0.40310063402540425	0.18372478692463964	-0.0009326915191253078	0.36985593041763537	0.11727405029413805	-0.8065388450975299	0.12629488693834381	-0.01956095513746889	-0.2957900032841585	0.10187246828491799	-0.07356551521551266	0.05959085512255955	0.12177010022023786	0.03502032874242904	0.022556552079557864	-0.07416163120948739	0.07425557993385082	0.1107823443001366	0.02072434013243975	-0.047319438472163834	-0.0013965433142091796	-0.016361432002970223	0.056722606754620264	0.12643808771748064
-0.007100287725180204	-0.04099550707016511	-0.23349311318086932	-0.02367584371352864	-0.025881808470202793	0.06089808684184121	-0.09826176072028346	-0.18039882427958434	-0.04910507951027459	0.0025918054274436278	0.020443158231464753	-0.0518091316205543	-0.0028876573402245396	0.016383476662110763	-0.017768446705722925	0.04411298655288882	-0.07343281353420715	0.0012531209629746364	0.03188585304221558	-0.032503804285647066	3.782077849996447e-05	0.06950109202993107	0.3905004469629346	-0.10065381796485437	-0.11587437026941058	0.14641414021562213	-0.03149926205814812	-0.08996509916197351	-0.2750989594428556	0.021615168074970957	0.01777133881735208	0.025257958557487584	-0.0720525484279042	-0.0020013273991190323	-0.007380877581489418	-0.04950781286692535	0.05674693018411824	0.19398513589594765	-0.004937540842495479	0.013840840433520322	0.04047195152279192	-0.065978279298356	-0.004394086732039946	-0.2548125905499832	0.017623385362672283	-0.16311989411649522	-0.026702327316113612	0.05305086507819045	0.4583418007437794	-0.05733681591616964	-0.005999771993370062	-0.006252712970401609	0.09175656490127283	0.06401758183120203	-0.14809795392073777	0.053812031905799085	-0.01256663799259211	-0.2058290517463007	0.013904305382116088	0.23025139141790857	-0.003001116592350362	-0.01956036776174121	0.20027846478890374	-0.1153736841005156	-0.026445571123018267	-0.01729146361993483	0.19087160226348499	0.07627308045460024	-0.1733945512449147	-0.01903084176201204	-0.06793367761938927	0.07613406485564149	0.16526760882110342	-0.07791996128909902	-0.5370501597541826	-0.14466110850604075	-0.1941802291415933	0.04955052065976994	0.0071904649325948	0.02390404943061769	-0.005964329571927489	-0.032760876123631225	-0.0642235779936039	0.03968954776372642	0.012474908716488178	0.02441905364335244	0.015729797442832656	-0.06248912621060801	0.02441905364335244	-0.05881427341561473	0.050522189553758964	-0.06772574219830083	0.02449533704708096	-0.01492450992143917	0.0034735492479240405	-0.1854268437334965	0.11512346889125688	-0.003623974001067776	0.1056125846139254	0.01958464317023607	-0.31532481473850754	0.009880510119088986	0.019938198519139028	-0.10798055953092876	0.01803566084800484	-0.031681786435884665	0.07256439504223766	-0.17997223949664415	0.008625802997571107	0.0005781188897962094	-0.004366177812957423	0.007424737331760675	0.2437810881284366	-0.014442206973197015	-0.004542222678464831	-0.07816921387229091	0.03832650552878511	-0.04052430827583203	0.05056657974028016
-0.02930349163637362	-0.04628614624134319	0.10687219499279271	-0.06621649155728067	-0.02370188011711257	0.06472607271372716	0.14563896203031892	0.051441315267529306	0.005366665586703237	0.005496045098471918	-0.03721737548759001	0.051486216348921775	0.0003419285149056678	-0.05150625634478781	-0.01738692695880123	-0.023608561236076634	0.11164309628995545	-0.015042984110634013	-0.010893391101456727	0.05697483307512128	1.763164972681558e-05	-0.011836286123288084	-0.0148083403981346	0.02116673018869392	-0.19298395313371575	0.038816721448257485	-0.26080149847447776	-0.01286944817558761	-0.07469615909783103	0.015586088828083815	0.05170933087351488	-0.13941134669592353	0.06170163821392159	-0.007768721254195962	-0.006465979320924832	0.15989804434474836	-0.03093199844182027	-0.08745342371804854	-0.018875623210949218	-0.10715700942115422	0.014555553549472144	0.01144927904611841	0.00635910531611989	-0.014056622757433718	-0.0027564602620532607	0.218819297952121	0.2889414438780033	-0.011807644090427113	-0.02402017572686661	0.11624252557995053	-0.019021853388760262	-0.020005464582467616	0.04045242671598636	-0.11645762374781458	-0.03534509785712211	-0.23652129003668956	0.0023584041430013917	-0.012362774170669296	-0.002296946625762374	-0.08184866247016022	-0.06754133629369902	0.008828148054938277	-0.005506316935432013	0.03571189243677621	0.009975755485943299	-0.009534093207433094	-0.025825310274278115	0.02508387585227888	0.10554545110502046	-0.009221117900771767	0.04629578390960315	0.09741149562004735	0.1024171591812101	0.0003805439357334026	-0.2522997963252159	-0.1320708723859108	0.24472248238867408	0.0696580346222606	-0.00132055569004366	0.0826173114952899	-0.06598489189116379	-0.04951963315715302	0.14668012092606975	-0.02406100352383608	-0.011515300353681396	-0.013314583333130361	-0.019763078838430773	0.06657619470631042	-0.013314583333130361	0.0631834958497704	-0.08016060557978551	-0.07900768629991566	-0.07509115083655138	0.007451861113691763	0.00017868913472838423	0.060653932015279986	0.08654501395932838	0.04004900165359132	-0.2854971862233678	-0.013429146797255648	0.42356493663748856	-0.02561401333022748	-0.05427877701642591	0.10904965359636783	0.02151758457155877	0.010298270175002223	-0.01648622103517671	-0.013842208642422957	0.052312252463860336	0.05481034260308254	0.0007856066463518761	0.022725820449157347	-0.3977992061506622	0.02823825411789692	-0.002272621581503163	0.2020467121424696	-0.0825710127384675	0.09391230996217412	0.025246679854091385
-0.019132891231893837	-0.03556012105383037	-0.22552123719875206	0.041010958934262334	0.019396463173980454	0.1432226622156685	-0.10199787872955025	-0.09468000793234899	-0.031012456734836727	0.023120867829750844	-0.06636365055655845	0.09277493758784251	-0.0007193488095164188	-0.015325216000188154	-0.011776572081058524	-0.007215401286349705	-0.07238748587306487	0.05489820264603967	-0.015127553820872866	0.001809286054550083	2.446987378501022e-05	0.022604047692376537	0.02356983915024904	0.005098194114584392	-0.3718405988692313	0.022790959821199056	-0.02522873762120071	-0.002582847237758737	-0.30322954148085046	-0.0033389253381285984	0.3256183771801035	-0.03431917911592964	0.03271225832368581	-0.0033178048431230745	-0.061635528496872254	-0.04146102640058558	-0.08795584616467449	0.05966785489266775	-0.004806669338449842	0.02022848713240535	-0.010751611188408127	-0.06887738235162522	-0.0009452219785391207	-0.045945454162202255	-0.009611136132493725	0.04048817756308306	-0.2934714189833315	-0.02409401909977866	-0.21229526192292678	-0.03762523941183603	0.014131492362789506	0.015008118529631393	-0.14711624297128986	-0.033140643105850964	-0.2279378941419252	-0.1363427349251027	-0.06289757111196857	-0.12080046339907463	0.006437014823063736	-0.004144985089872606	-0.12265846994240884	0.002858513538725709	0.5548943822789563	-0.016196729099584212	-0.022206576957681436	0.06446326710622775	-0.01672473124569597	-0.0055931137030512754	0.09747823369247732	-0.04482897369481664	-0.06687822528453218	-0.0003711523152627243	0.1411362784793309	-0.09534973770415497	0.29835039945349767	-0.17672170443039126	-0.00723752612108325	0.2693973191515754	-0.00132055569004366	-0.0632069238707896	0.01953758845115292	0.07181367455186195	0.1534834660525109	-0.055936279167617335	-0.01992423961539031	-0.03487666160540625	-0.03508954814170362	0.09884252493554004	-0.03487666160540625	0.10006654237186358	-0.007880323013317767	0.1789041539403809	-0.024835118681171994	0.10950635742998743	-0.008169555847331755	0.1279790281753949	0.038105025474084134	-0.0011906852389548157	-0.17346903297954017	-0.09672682924114305	-0.3457405716667176	-0.1436056183905754	0.07595665557546279	0.04096216673898737	0.005905455070134597	0.06646531045534962	-0.04106043011838133	-0.3469485802224164	-0.038817713871780866	-0.03867713250410195	0.04752592996891087	-0.07549887966079097	-0.04648909897140415	-0.012615712473140013	0.03363452498463568	-0.07860412793023938	0.09429918093952	-0.0890586283543439	-0.11628898542983337
-0.011787212829375858	0.001345133005773098	-0.24945547078957947	0.10341600438314484	-0.017685082905768885	0.061872631347746114	0.6236458626495465	0.31285906339265934	-0.031002199476963848	-0.005634356096799308	-0.13835249233842004	0.20609582594949188	-6.181003705802702e-05	-0.03401166847564088	-0.08476553044507423	0.1305762331734004	0.0263764367700161	-0.09907707323301318	-0.10262258258906917	0.06213831508605148	-5.838293824882139e-06	-0.00815147362416991	-0.010994055345881933	-0.03772478095205087	-0.2527137983687882	-0.12585635632235623	-0.3082088903382019	-0.07868301180427784	0.07874744507175263	0.040655372695855445	-0.05225253640957149	-0.26390271772210155	0.06201983214306141	-0.0037008039164964485	-0.001822564714415295	-0.00199466561858587	-0.061667057350444754	-0.6604189887510818	-0.01846798034149948	-0.05525582228201534	-0.026970794423679258	-0.023063548282965373	0.0007322180817448139	0.6476849309956306	-0.0748717911824731	-0.09257792041192778	0.11157754211443463	0.0997012879090732	0.08707628373185666	-0.037678438647109416	-0.03204873076911213	-0.03376328128266399	-0.12759194536165952	-0.05452577485316347	-0.4025907950543172	0.10569760722050436	-0.022520125063832445	0.030435456650722913	-0.0005574801458017071	0.2236342670092042	-0.10135279755451809	-0.05316998187018562	0.6770519989142958	-0.01140881855909689	-0.02376453041347535	0.13282315563723213	-0.012715559110014431	-0.0515173255524569	0.042203781390792484	-0.02645834262851317	-0.05752552394694553	-0.07536325144809829	0.13526625960536656	-0.08274196305886869	0.21395707674541659	0.027236658297264186	-0.09665073325284157	0.4616914382080473	-0.0013220438971149734	0.031677778692173746	0.014901025005076257	-0.03307034502580082	-0.07102692312004483	0.045485052426232096	0.014453482660419681	0.02980957321142141	0.022989703954909263	-0.06248912621060801	0.02980957321142141	-0.1098831070615899	-0.04682669669224564	-0.08518326797208631	0.07623524532158833	-0.03485539567134667	0.0054377190956691485	-0.22379108585251473	0.23661690933352988	0.004253686025876656	-0.03050558393114078	0.03951331513248171	0.26338504975741733	0.06473614026821231	0.020403301656903856	-0.2111006964808237	0.2046659846135736	-0.0026073959111152767	-0.22206578605683877	0.07577357926116568	-0.04548905121727576	-0.010451157109656486	-0.02127403212947482	0.05341972027175373	0.0984910623479618	-0.014141026519372523	-0.019426155975316668	0.02301967115031723	6.292358364981742e-05	0.004728105622072933	0.06807060757260157
-0.018503424223934518	0.005312410454075332	-0.21294954695823468	0.05029159708935159	-0.043023202954620914	-0.04891813551404495	0.09265533576234601	0.13165078391979074	-0.021539381719604594	0.0008868589165410021	-0.08918733266929373	0.10625889266399456	-0.0015261478740780181	-0.008179860505767017	-0.011880109507360286	0.24942288089633177	-0.13102775742971862	-0.11035007996769218	-0.04909017710837168	-0.06701269229326808	2.4073481654165518e-05	0.00039663141308921853	-0.005267343621640551	0.06840785221118884	0.024198539699784954	-0.09315256824427759	0.022120897879555818	-0.018367180928287617	0.06511253353477206	0.007199927854771386	-0.017786578681504638	-0.09491791287286898	-0.03655046400186085	0.03342825985204541	-0.08934714451400677	0.1966152937378157	0.04773547180582187	0.3697727387609736	0.009232126071214245	0.06569268592988643	0.030495434466905287	-0.004275152228363776	-0.004894317840794906	-0.049781644645860074	0.005102075180053266	-0.018326038271112864	-0.24396574442474797	-0.06601686758452392	-0.017260583405150822	-0.003908333255606607	-0.015025839646302913	-0.015785234131606107	0.023180470645567924	0.09714869562952355	-0.1440203377327941	0.1819653799829091	-0.058660117656741576	-0.03363741136573907	0.003577371562989965	0.12349398716400115	-0.2042335756580262	-0.03177450396683391	0.24213026618405406	-0.1269759231175598	-0.01113805363665786	-0.009615820021838709	0.27968046464272717	0.18087507563057803	0.1697401672404655	-0.004231822279711224	-0.02780462717298652	0.06724820563305661	0.13519199783841768	-0.07664450445531079	0.36604700747199537	-0.1561795020325629	-0.10579927851160655	0.011820334500676774	-0.001535615928626809	0.07966149940186998	-0.03185467944682231	-0.09509012023457747	-0.15947040976377894	0.02423486866371127	0.011980265230505292	0.0028569753710765526	-0.007663234651636423	-0.08400001303009443	0.0028569753710765526	-0.11839457933591908	0.00947175863226715	-0.22017501508690815	-0.027257348736327246	-0.1440865463272125	0.004547681426272724	-0.11300880592830119	-0.11026112044636949	0.00041173999086083045	-0.0084854475772812	0.06077541952913141	0.24324506189021922	0.14899963386485993	0.03927854870039561	0.1743996647932388	-0.002544106091608549	-0.04204676027635216	0.1069061529710771	-0.09295710031375327	0.03548660806562099	0.04395558637070092	-0.06404826070812268	0.05085831046590138	-0.07397072987390291	-0.013014914274150226	-0.02903255643653157	-0.03640570845088695	-0.12269935532136236	0.06291548555753683	0.03982039789739922
-0.027659938677148943	-0.0030685684935635445	0.4281273238085696	0.22329366608823215	-0.009248958389896976	0.0784928056569344	-0.11064646291576598	0.028624502979175438	-0.022723432932017482	0.008677393483834676	0.03789980512202732	0.08483487285940984	-0.001321979353120931	0.015544449524890402	0.0271922045193704	0.08142983413383255	-0.1738138506228103	-0.06284783742462705	-0.039622269508476554	-0.03762056807258574	2.258292633188717e-06	0.03310616154186565	0.03582546140583122	-0.07046300176622593	-0.13863309997176473	0.11213884083375676	0.6831388174164251	0.03897445926258827	-0.13358113589612478	-0.017468215738253384	0.05452333900397835	0.05280807611375819	0.10394872037322052	0.04014186168768844	-0.075279407288165	0.13447147680017874	0.06437590980371642	0.3247884346373162	-0.013426481740584162	0.11321238431992361	0.008734722962272675	-0.02896594081390218	0.003879568800982806	-0.1345366760740116	-0.007146653574213562	-0.09396035245447722	-0.3209216081221345	-0.009584521547002187	0.1001878362740965	-0.13981232569060656	0.01602320826806408	0.01700597879297155	0.08528246668153124	0.06395591701335976	0.19969014664598914	-0.02790187892596036	-0.05131318783356607	0.13062303503048805	0.0029313127861909454	-0.30272874832715574	-0.06628107674384989	-0.03998085037331699	-0.16125468263752332	-0.09041766582686965	-0.0011928152585658177	-0.02609564813432346	-0.08812694597432441	0.2338341177463017	0.14288316880809185	-0.03580665656519896	-0.06190017019018138	-0.060852701012792984	0.2195986130200702	-0.07484549641200855	0.0766573095777344	0.09901992842080659	-0.23677324424287685	-0.05248491086762946	-0.002199164750586593	0.07642134242564079	-0.02376762001429963	-0.09366928822718487	-0.14586371951089683	0.10344009905128891	0.0317660046698204	0.09988632759631803	0.1593146151261256	-0.11626634325932403	0.09988632759631803	-0.1325803664598011	0.0018581147891628545	-0.2318371171463404	-0.03939554017494798	-0.1257460021093175	0.023083715683651817	-0.11641842468215025	0.06284777654186496	0.0027929352407424406	0.20931127454359336	0.12028969604207759	0.4436160823820182	0.10530046007817409	-0.12830428034941588	0.041728510634934095	-0.0028019525093164275	-0.07555129871813489	0.07487569505446236	0.1740552310407446	0.02943490520912691	0.0768565090798165	-0.060200467433032354	0.09866236712104116	-0.10934420181737742	0.010354070650347925	-0.04230516274177776	0.06295019402481782	-0.04338945975903845	0.0804938106495893	0.17798809050761039
-0.03925339007405716	0.045450664499258824	0.02868317307460945	0.0016914641006275661	-0.006159982995816166	0.1712968576837824	-0.09572159556729117	0.16126861714018773	-0.013110354857502844	0.012920346128608066	-0.018472964982159876	-0.02658548272623111	-0.00296051206613755	-0.09110865847023658	-0.005813821618532843	-0.027484706585008165	-0.08199544100384333	0.021024367754535547	-0.009983655081389039	-0.05556598294718202	1.0113581447032962e-05	-0.007892856755337827	0.04247298224094913	0.13964811587485343	-0.27326190485683177	-0.04726022152556298	-0.008932511403750296	-0.05820260634397439	-0.17851655910318073	0.02510019317840391	-0.0610275527463419	-0.16712189968906171	-0.11954019715095335	-0.009518938842705625	0.006771781609691002	-0.07338130329647673	0.1938390347299547	0.3174208427702017	-0.023582784594687323	0.06732841993907908	0.04295754804413792	-0.06596914992078812	0.003745077775311198	-0.17731475768225333	-0.010395485518303956	-0.02653557031243037	-0.14851772458059995	0.005431309312204693	0.13212025430661825	-0.04827590229624583	-0.03690148192498069	-0.03888832076409872	0.0247665710433537	-0.06884714523280412	-0.5195277961349727	0.1595645084641633	-0.04075992078740272	-0.1825986894767265	0.01601400423344355	0.30335492873430897	-0.05358413440336872	-0.019063900295781082	0.4689096355187352	-0.14070355624026842	-0.010342090122702487	0.04393206673080746	0.13193105397556237	-0.012695898447022454	-0.030792157448797396	-0.02009992734791727	0.04629578390960315	-0.0038572009190561787	0.22066924158091658	-0.18099390487905448	0.32921331498707496	-0.15330708379015803	-0.0270718703842932	0.31797851094449914	-0.00132055569004366	-0.1254689622649787	0.06398954913941442	0.12346239849207108	0.09905670504098221	-0.07525462804263627	-0.02289210053128757	-0.05104822030961317	-0.04557607977025873	0.09884252493554004	-0.05104822030961317	0.09439222752231077	0.009775207355353798	0.2301298896716606	-0.013360233305687856	0.12358409982245377	-0.016156619634670796	0.1591053635294833	-0.1716474409548478	0.0020419856878468655	0.007289234143171485	-0.09715525808652041	0.48624688344830647	-0.0980517763028928	0.09650314063806772	0.14195138348305494	0.020153135140633098	0.06927785910150303	0.054152757226113256	-0.22635996307361855	-0.037953410886375376	-0.06559585245010173	0.0503402018377882	-0.08431783979104161	-0.02791650636918956	-0.02934602338356392	0.03380977814023687	-0.16142175131277445	0.11980094207280491	-0.11611921445646246	-0.12585847045070128
-0.04727405615033899	0.012215336972883748	0.28429606004766084	0.12995170870512512	0.09025256227523376	0.006588355789779252	0.07542097873645733	-0.021364563920299468	-0.008016318123792433	0.00463962937794264	-0.11033857179434962	-0.26450433336699414	-0.0012724323832207815	-0.03572363813583682	-0.007663654624913852	-0.0022916578861030858	-0.26713252110640134	0.09516989452821553	-0.003902592344458986	-0.01800911488408345	-7.906691704706081e-06	0.025921444913800072	0.093317033092722	0.09877111777152973	0.21596729663191144	0.02413133635103939	0.008419539037771345	0.001006317223577994	-0.6556024913484785	0.009439466264748	0.036949911499303614	0.08224596573640079	0.014989669990805574	0.01730996129283868	-0.050235815559349355	-0.1186554642701968	0.042359609641189434	0.12776627369359597	-0.006263409047232824	0.06452230714645951	-0.013654624397686797	0.02013232316685111	-0.0006066269539951549	-0.07979038983864262	0.02003626363926119	-0.13425370639309617	0.3721190350437319	0.12584006545205406	0.1223419105263556	-0.05363152932246325	0.010349438886808686	0.011013853676001108	0.08755696378231882	-0.09375307328163893	0.3047841789105165	0.0980937075127896	-0.01410517458481018	0.0006928943453725401	-0.001840965065754585	0.10635372170866846	-0.18685616423935839	-0.053725764935639755	0.12646804210051893	-0.09140617100852846	-0.028143947133062244	-0.012197373676333592	-0.03718188903444666	0.1466536962954592	0.1828798128077684	-0.011920002059419336	0.04629578390960315	0.0048239368430684935	0.05897643075475052	-0.1280366133654234	-0.4218906850297673	-0.09899564933993776	-0.186393967407852	-0.28049717590131484	-0.026574396474892816	0.01088308735082818	0.010312191440118313	-0.037604384501137504	-0.11184699387869142	0.037757712876224515	0.013464195688453947	0.019028534075283467	0.009276547209875668	-0.07324456962035121	0.019028534075283467	-0.10704594963681349	0.03240225320137212	-0.12836821429620646	-0.004545957497467405	-0.1098921914621191	0.005582402127839271	-0.12923823762789538	-0.07080395861393948	-0.0018009819964360772	0.1614204109980263	0.04898927750316607	0.6249602027423943	0.15838897743453162	0.045953028057781585	0.06625704765239708	0.08532787928216636	-0.019730916154344243	0.16940498406927273	-0.06906328290856109	0.023075524489979717	0.06023450875511595	-0.055892939800817706	0.0323244686669876	0.016106349918862412	0.0033319388939073847	-0.023024551384400217	0.04929947169680586	-0.045236911166497085	0.04119682387131927	0.041957082597427406
