MP0005	MP0006	MP0009	MP0012	MP0013	MP0015	MP0017	MP0018	MP0019	MP0021	MP0022	MP0023	MP0024	MP0025	MP0027	MP0030	MP0033	MP0034	MP0035	MP0038	MP0041	MP0042	MP0044	MP0045	MP0046	MP0047	MP0050	MP0051	MP0052	MP0053	MP0054	MP0058	MP0062	MP0065	MP0066	MP0073	MP0074	MP0076	MP0077	MP0078	MP0080	MP0082	MP0084	MP0085	MP0086	MP0096	MP0098	MP0099	MP0100	MP0101	MP0105	MP0106	MP0112	MP0113	MP0115	MP0116	MP0117	MP0118	MP0122	MP0124	MP0126	MP0127	MP0128	MP0132	MP0134	MP0135	MP0140	MP0141	MP0142	MP0150	MP0151	MP0154	MP0156	MP0159	MP0164	MP0174	MP0175	MP0193	MP0203	ML006	ML017	ML018	ML010	ML011	ML012	ML013	ML014	ML015	ML016	ML019	MS003	MS018	MS020	MS022	MS025	MS030	MS001	MS002	MS004	MS005	MS006	MS007	MS008	MS009	MS010	MS011	MS013	MS014	MS015	MS016	MS017	MS019	MS021	MS023	MS024	MS026	MS027	MS028	MS029
-0.011670978131284399	0.00035756663155856665	0.22911154851044527	0.0508175236674008	-0.0277416013387969	-0.0255332677192303	0.015506739353716268	-0.0447647465392601	-0.007051722716209467	-0.0059357365858947	0.009935195002401233	0.022342102186040703	0.00026438969869196666	0.024971265165178797	0.005181418228715467	-0.20238163849762783	0.07211063156933874	0.0175514879047013	0.0006677218464314333	-0.0065014993792564335	2.013877948503373e-06	0.007965148792043132	-0.042867986107117305	0.0830500440234536	0.0091375898550781	-0.06749639817875351	-0.024471195476632363	0.04826403930681747	0.03901005043617644	-0.012009718480635534	-0.04803441271648573	0.09627507061011976	-0.02505104033239353	-0.007343977664255	0.014208063355780868	0.02563289553927407	0.007315127384492667	-0.15836613039632244	-0.0028991035586023663	-0.06059964037683473	-0.13901558294895866	0.012812282434270234	-0.0009626471455298999	-0.09006341210653078	-0.0017835670317247999	-0.0385731689006246	-0.0020326239410977	0.006659119065980033	0.1020867537685039	0.012182757361361466	0.0033108650864755	0.0035245403044423334	-0.0003250275085953	0.029421087610340735	0.15630001179594308	0.054274840923666266	0.014769028318854032	0.010967247873535901	-0.0010892030937591666	-0.19281893402719572	0.0223845321560654	-0.0025351631951853666	-0.4442422478372343	-0.0162539054425521	0.0030119070171613	-0.022750918048867932	-0.0687370855476409	0.015418963698742766	-0.09177723695382313	0.029454020298539666	-0.07689075130344863	-0.024748077090662363	0.04279407760057657	0.20413998243121179	-0.05597208106815273	0.5665421675796709	-0.021094265223388267	-0.08446099105144667	-0.0018051244699107333	0.042797723978791606	-0.017441866291146933	-0.05360200391560057	-0.05996014838103406	0.031260308204593135	0.010176465318287734	0.027904922964037033	0.03750951697906247	-0.038755447753108	0.027904922964037033	-0.06405355746003513	0.09635581796373356	-0.14607319617059933	0.0038776459876196	-0.06840630364532498	0.010652684336204433	-0.09103984413547205	0.0037985529112101	-8.151266881766667e-05	-0.13448395969124002	0.056445569630739996	0.07420691362464417	0.0737839144228002	-0.03750127977634563	0.0257918529187697	0.0056370533468151325	-0.03444715528559047	0.0381210034186914	0.074911160434984	0.009376384673597233	0.06353772386861277	-0.029674199604475898	0.03851595147841103	-0.03665880320177643	0.006746631132518867	-0.0199293422643703	0.0559597345026307	-0.056476119193636765	0.05199717697691463	0.060506545725511
-0.00017370442365288353	0.0003658612434055667	-0.3144482922283638	-0.012908540721372134	-0.09186639337642956	0.038067589781506934	0.08195541011830067	0.02456664764724217	-0.02354801816715417	0.004780831946340766	-0.016163710723314368	0.06229755915206544	-0.0005299330357419334	0.023788643209493632	0.0003384632114848	0.14645102506256905	-0.12640685587558437	-0.018354474977681466	0.004931547609337367	-0.009642291282772567	-5.829903333669087e-06	-0.0006529717166250666	-0.041830564760949034	-0.009867636531380767	0.0129327771599351	0.033900878587135565	0.11103326142689547	-0.04485355874208621	0.3757962786918421	0.004943162448353833	0.0079235282644787	-0.0068214484065974995	0.0026009828242558332	0.004534300015345333	0.0013341101988619333	-0.023393196820391166	-0.060993397935668936	-0.0006162938572433332	-0.011564745026497666	-0.007943156305047367	0.029543267178592136	-0.008609854734893034	-0.0049796025746732	-0.1091697239450683	-0.0065694581788430665	-0.04320449013379387	-0.10482779107871533	-0.007904515514957832	0.0530540174039185	-0.006509963419579633	-0.0022606453949863665	-0.0023595881562114332	-0.004904741716740033	0.11439884155384843	-0.04926511927249393	-0.009836053223000999	-0.02776313823728167	-0.002046486907592833	0.0009884940420908333	-0.03449726682586903	-0.06373808462766824	0.012456279341624568	-0.15535998284075533	-0.06734128148107954	-0.0174127815522465	-0.0034337608780021333	0.05014491329757703	0.11722302268963357	0.07685082538353293	-0.08157052425858967	0.009058011374151567	0.04460969870251297	-0.04756673193595313	-0.06274095160649953	0.0135687491560632	-0.30398546287240136	-0.07294687853456087	0.0506074849301382	-0.0080075192574127	-0.016241159328261968	0.008267770510353734	0.0162739645376215	0.11919460661524779	-0.010596114357947868	-0.007053616110115833	-0.0008445147323307999	-0.0041677241087847	0.0580435429345808	-0.0008445147323307999	0.011603973867335466	-0.0026056315149120663	0.044027816763833834	0.007448268233718867	0.011037254291033098	-0.005322068173655066	-0.005148914092865099	-0.05406894471793807	-1.5415388146835213e-05	0.06757195175688593	-0.0226962094367002	-0.42317272720138943	-0.0012867135771239	0.016544307581863902	-0.021380029034681933	0.011257525186817835	0.025346264385558967	-0.04202894249848993	-0.03708063269898807	-0.010027834278647134	-0.030861960533105467	0.005534717131546567	-0.01576277299766767	0.06693291339681887	-0.0052236076093604	0.004127707686610134	-0.1397283414016779	0.0722926449469552	-0.04703772277561183	-0.023627950388781932
-0.0078008115693252	0.0071808596105644	0.11525573913491953	0.034766501744183	-0.003366767500658367	-0.015211544466320366	-0.027179889202196664	0.06434616484598714	0.011630689936646501	8.530533012146666e-05	-0.012954138791682066	0.0194329734782481	-0.0009484947578849	-0.008460075289273367	-0.017459477495713898	0.055087826587846965	-0.017839854362413105	-0.0045119857840328	0.010032262484171	0.0123820471603762	3.879424733006488e-06	0.005272463845331435	-0.05448918425221586	0.0305706236138148	-0.019680035831243798	-0.004621598880816267	-0.10215462226228517	-0.012665202887426534	0.12144072518771716	0.006482096678771633	-0.033700387430582866	-0.06793541638347467	0.0035555822574802665	-0.0107398524306617	0.019233006745371834	0.03465100575085146	0.1124179086043508	0.2603548772418921	-0.0096863840526463	-0.06209719055289547	0.08197517349649704	0.00014686268490283333	0.0007880746696622667	0.22362049803381623	-0.0271493166522721	0.0091965735323136	-0.13354879410400408	-0.0009344458986050333	0.05475250504647183	-0.0006279645968671334	-0.007549496230388933	-0.0079451969113762	0.004557445446480567	-0.03537462834430933	-0.3372104006791313	0.1022866562562178	-0.04421892209010606	-0.010650969273756099	0.0008175912909427333	0.0954402064290087	0.0021652761753138	-0.022723588556736566	0.4696835623321635	-0.019120938037290834	-0.0150133929170968	0.03217416794599453	-0.15972988022429954	-0.016007491907842133	0.0065280104360076335	-0.008077203356441	-0.11726216856091391	-0.0007277349958386333	0.0005036966942173001	-0.010520955678880034	0.008806250334501267	-0.04859610502365707	-0.0409171442664883	0.5739082298953794	-0.015643973486270966	0.004717578716835533	0.005206735629557734	-0.0014619965901078666	-0.0350145495840834	0.0058244821858182	0.0026743724475474	-0.0008445147323307999	-0.003092182403291867	-0.0172445609336216	-0.0008445147323307999	-0.018659038663612768	-0.023693581685169135	-0.028024636800395533	0.0021183311772840665	-0.03662815131577027	0.09680097757666563	-0.04425944106502736	0.09135574114888938	0.0011370178434426334	-0.028099123518506065	0.0190489117778696	-0.4587764364107525	0.04224276958993817	0.0140016192673501	-0.17478425020508218	0.020600371572650367	-0.008592767521138167	-0.0645118941191766	-0.032180521647766934	-0.010024282584007867	0.0383943573820765	-0.017562895022566166	0.012729218731881068	-0.0013284083407317665	-0.0050439534253975665	-0.007805747510024633	0.0586313256492097	-0.024470198152554135	0.021082297974034967	0.012251368498240002
-0.0025064039406124334	0.0025745342240087	0.2540148945977632	0.0140832455367988	0.0299018064693041	-0.06503681938936753	-0.019350444896037933	0.0235329064287811	0.0007370268658378996	0.0005634579638254	-0.025221103027080333	-0.13851963806827025	0.0010656513563228334	-0.022453181216997898	-0.009205499421544068	-0.37217439402441577	0.17159886926381232	0.05871747487150237	0.0010594542591584332	0.012034987944428801	9.177199592613125e-07	-0.004485451365157899	-0.1342494649285264	-0.008023314190774667	-0.012353599049102765	-0.04647835653343427	-0.16256306068256834	-0.021993399432672932	0.152064205496286	0.008244016920929067	-0.0811885524960031	-0.043187285495300036	-0.015140885617664168	-0.0030123322586384665	0.0086708104122831	0.0735210312547227	0.0185137040534129	0.014866126859497633	0.0093892925284111	-0.0461252854095294	0.03667715844010463	0.024999025908972666	-0.0008857060705606667	0.0654821498076786	0.00024345970036706666	0.033239278005376564	0.059978833689433304	-0.030731301209336565	-0.021724545222896602	0.02607568049612417	-0.0034046310793576	-0.0035677629853510333	0.004730481118970466	-0.17445329478698368	-0.2349501555196564	0.11027721510549153	0.0168967448531357	0.024292493676238498	-0.0038817909020254665	0.020818179056499502	0.06043365051059707	0.0121013869860824	-0.4109948374518844	-0.004769702786881567	0.009913781946943633	-0.004789864540054533	0.0280579095333037	-0.02051152087051923	0.019878694985036634	-0.0036145989304811996	-0.05810988476572539	0.0002898773810297	0.12234075476867033	-0.032542354472420036	0.009288279439253767	-0.05108616972457843	0.1236275730495023	0.044161975500036234	0.018074177594923167	-0.049702168141278806	0.016227982346259467	0.04684053781182617	0.0670356273125328	-0.030880380676717768	-0.010268798769004533	-0.017016073436537698	-0.015460912016459433	0.05445839513133307	-0.017016073436537698	0.060781369230126364	-0.0058643856727515	0.1301007885004954	-0.010073005627589499	0.052167788663835334	9.16273232075664e-05	0.12433396896094401	-0.025623563668616466	0.00026466356301983333	0.033875478873332365	-0.0427250209372886	0.4895364997580048	-0.05123929239959624	-0.0048795806293239	0.0007924760237316	0.0097617161953322	0.032933290294330404	0.021676136912544334	-0.0079303595684784	-0.012856387482932134	-0.0225429806910234	0.023261139272142902	-0.03328202570197507	-0.017672945064259735	-0.004948176312360366	0.015352290293102401	-0.028035660624304137	0.060500298745078035	-0.05100573678631413	-0.063906158950034
-0.0021757488061428	-0.0038964073335439665	0.2080104415468752	-0.0388668113842007	0.07701021090767364	-0.04797079329094887	-0.0034438952085799686	-0.011891618229135701	0.016435835253865966	0.0006359605647819333	0.031042600621795032	-0.20447522568400053	0.00028559436123586665	0.011668290787294866	0.010942870778418566	-0.23012104357000707	0.07660811748068537	-0.0080112032211692	-0.025913790582603433	0.011898438512899666	-2.6407288635354025e-06	0.0011895861580343333	-0.06945012116972123	-0.01600080230905297	-0.0010158850544744332	0.0606134954877047	-0.1494958187340981	0.021115089930977767	-0.03636467329532633	-0.004074815794588867	0.012422918963041568	0.07917038302116404	-0.028782556592440667	0.005399772336465967	0.0038693227900852335	-0.07032845996175013	0.006637907209104233	-0.047288750744560765	0.017129355852128932	-0.0399655640143348	-0.0958437359904009	0.011943060615576465	0.0017895502845541335	0.046071366331245034	0.011171751959730067	0.036642499781195735	0.13868553173299003	0.0033624967761234	-0.044303703249350464	0.03244846945242953	0.004298349587358267	0.0045674326539107335	0.0056543671663683995	-0.3075031207837884	0.30287731256343003	-0.02418891967465253	0.04717051039296247	0.0022408646041572667	0.0005872622799394666	-0.1827588150640405	0.048293347443126904	0.008130089464337633	-0.21792367306253793	-0.013928126006929567	0.004903776682419667	-0.025843380667584303	-0.0710900167351822	-0.07311013514151483	0.0914489168499577	0.017652643043542932	0.10058515066736673	-0.019765091012557367	0.13360044636252913	0.0541148400780301	0.0018667008108146667	0.015324419997259567	0.02590279248142313	-0.14527648312478528	0.018074177594923167	0.011281162183890766	-0.006872780388733567	-0.007118787046717367	0.008073302883376734	0.0051805372233175665	0.0010255608276045	0.0027491649797151668	-0.0001344427131866	-0.002903969720630633	0.0027491649797151668	0.001201063309822	-0.0092506960052204	-0.016534044145265034	0.0061566717262117	-0.0127640264970096	0.007682764530914733	-0.018613779929669033	-0.0025963833957078	0.0010865358835291667	-0.15646591362043435	0.005495439347991334	0.7166184248590438	0.019392932254350168	-0.02981138529008723	-0.003960967571644766	0.0181560506533902	-0.0031351833839361	0.0289757943621657	0.0261188533611701	0.0056979545581368	-0.0016143243402323667	-0.006488947894470467	0.006452222835413166	-0.0257161505139048	0.006437381788680866	-0.003192928652663933	0.05731954134809647	-0.025967586046452867	0.030361826020249335	0.009205274829442934
-0.0008510773718119997	0.004916793729290467	-0.24633074219523723	-0.079055390923917	0.011657055781406835	0.022849964403430068	-0.05667878157555037	0.039064338644510664	0.038304967272895236	0.005643751274308533	-0.025158804698815432	-0.029983964117214133	-2.4913114662260488e-05	-0.010300732226700167	-0.006523282546289334	0.2024168653986941	0.1796683581454855	-0.030758967464814397	-0.010143895650376766	-0.018133664588239066	-7.590328776703065e-06	-0.008563916465830297	0.07214215057331756	-0.005681286552987667	0.0264914623885793	-0.20644948728506726	-0.20822290368175986	0.017104806732182266	0.038090877593163534	0.005443388858470201	-0.0376286154937957	-0.0361985684183438	0.0546928616583586	-0.0014559404329239666	0.036321545776814	0.04109418814374107	-0.018999197034562768	-0.0707356257336956	0.016337030763024667	0.04334698945082934	-0.08258527664474713	-0.002866308781565933	-0.003819576061646767	-0.14786205014700146	0.011426494635672866	-0.0306627186953293	0.04976793645126767	0.03311208046868517	0.0633612874525774	0.010551609858160968	-0.007051585517423333	-0.007419348381292	-0.005163408752027167	0.10073848885667035	-0.0272234540069964	0.05309797084472297	-0.017151219462713	0.06509117200574423	0.009980168141278301	0.127889588386819	0.053975822445536926	-0.0057950389231303	-0.23940213411606068	0.10597094231341174	0.0032063168782805337	-0.0210436575407817	0.1204667033097984	-0.0403630377754216	0.03874524327244427	0.012718039005077368	-0.051741442886736023	-0.0056481811684732	-0.0265619976947908	-0.0318445533098577	-0.1030014080289152	-0.041867712265743366	-0.005437955975619233	-0.11677499683081911	-0.015540555848802968	0.039885030310435464	-0.021813698872997733	-0.05552871208591187	-0.06676349350747517	0.029006500835840932	0.009846702994299133	0.024311243251991035	0.028905183335119836	-0.04234059555635573	0.024311243251991035	-0.0574335234688902	-0.03243142530107553	-0.17779766000154362	0.0102518713226776	-0.05783679400301603	-0.019526734435356033	-0.0650767457176354	0.0088495638486601	0.004954559210598767	-0.040979369900168296	0.021068834896468668	-0.4782830098233475	-0.02482604819956433	-0.030365901774769968	0.0005468100206645999	0.04977272945573161	-0.030416508863916464	0.017245024786301667	0.10925119103988394	0.020386149508588233	0.012252697451091699	-0.024172691151864267	0.03781269508808733	-0.025465553498614235	0.005066892494951167	-0.017832138678740433	0.047906670528849636	-0.05391162715022404	0.04920227059469826	0.0599101875327267
-0.015476351115966132	0.009542576815405433	-0.24609494455868072	-0.050566130969623396	-0.07436636821007743	0.022300920376939832	-0.04699657505219543	0.007171226570200533	-0.012522290590277768	0.002783579638022433	0.03543791622632347	-0.05944406084614077	-0.0010296097622960333	-0.017933557687155866	0.0013597191746439	0.05617197813703543	-0.040262054412118664	-0.0044711074942086005	-0.010053126348220568	-0.004123183900103967	2.055524480815513e-06	0.002356525858692333	0.07131143534634923	0.013042711020851099	-0.031604800431929404	0.03213524097647127	-0.2047689485488593	0.004061504450470466	-0.1102106639086821	0.004283608587241933	0.02764705418880133	-0.041039598307404564	0.08194959843824014	0.0132612378911593	-0.020952392723606633	0.016776748929922602	0.00018995354219249888	0.07937610514258474	0.0039431101061779	0.11335896217623864	-0.010374595984346533	-0.010643186918416266	-0.0004917810825876334	0.016171936148833634	-0.0015792137484582332	0.013641037901996634	0.012645876241363034	0.03310602391540627	0.0751076349724889	-0.012407460601022434	-0.0016961213130542666	-0.0017633885747382668	-0.000111348465111	0.09076507983597863	0.0506338042899342	-0.09118486932752946	0.021837131972266468	-0.013568713874881335	0.0013160418924815667	0.140995787967816	0.0016656235584087667	0.0042675878807894	-0.09880757930098139	0.021896787645654767	0.0009171935616652667	0.0181391668564568	-0.1319985794145146	0.10288102362546643	0.036224235838985264	0.01892295429549067	-0.08920759322520631	0.009051513932683266	0.017467252299701367	-0.027435373013138534	0.02496572332742357	-0.10617782416641251	-0.038881910553508404	-0.2696099528866105	-0.01566119156831027	0.029419396381964	-0.0120238229519754	-0.0347625105190572	-0.0282112044576423	0.025464803542087466	0.007538366726379034	0.020717563539945066	0.0246030165131485	-0.0280000043433648	0.020717563539945066	-0.04135629806182397	-0.040100380234900534	-0.10015342358000377	0.005627899998031934	-0.0329920585418627	-0.027794008349027066	-0.059001710280733866	0.039952672756881934	0.0006287707358997	-0.11386436666988774	0.019724932846253432	-0.5731455980320416	-0.005130513149298233	0.009393613766357866	-0.0314965569445552	0.05182209987235034	-0.020933494192353002	-0.036733960014355534	-0.010893408772660033	-0.0030199698607483	0.02045332793334233	-0.013969127229445833	0.02176931278035127	-0.020481375260815265	-0.0012703839047855333	-0.0105281049119237	-0.002871912343126533	-0.027699996049423668	0.0140748504199285	0.04942261322895206
0.08754007684030486	-0.0021765791756476667	0.1035046784027409	-0.036192069152126666	-0.009583766413842032	-0.0501290722916914	0.1027376153773278	-0.10679421108939903	0.0272891288018724	0.0010674017425732667	0.0426837281863339	-0.060838796429387	0.0018304498890393999	0.023587137667998036	0.016072657506780167	0.048270398502223366	0.11129740182087618	-0.011196244154127866	0.025869111872703136	0.04751523082446483	-1.7620456053274017e-05	-0.006621720132864766	0.02075755506759913	-0.0067538575948026995	0.02754015753471133	0.22302209870919656	-0.23934468508926354	0.0235271500121584	-0.09899713337478744	-0.009222967363921	0.0294936570305188	0.04058130475652273	0.04175383557146493	0.0022956054656293	0.007316420610068634	0.061802654308314664	-0.1256689075415516	-0.6455220231278802	0.011769124107040334	-0.07459688398984297	-0.18549421859972512	0.0175217229603507	-0.0002841382599824	0.30687397683827616	0.016461004745508233	0.10080718987369706	0.1291685391831138	-0.021209994613009733	-0.1056658083037037	0.0480678366401693	0.016013099212773333	0.016939497986946467	-0.003463814414116967	-0.011146252314324768	0.47816797263743743	-0.0276826106774262	0.036469281536835	0.058946809225422836	-0.0112103491622022	-0.17749006057852626	0.1585627658240706	0.0089342826954542	-0.43166724185401245	0.09353405404702309	0.012835154670219867	-0.014576007067667601	-0.04659395644317647	0.017094845752435067	0.09350317440776452	0.0068609441386471995	0.3124738150119805	0.007072501344915167	-0.9076262604478411	-0.0029025154574762336	-0.09437087875849726	0.019438428701909833	0.0756135106768105	-0.14544064945902443	-0.0045015098499601	0.029269903497376265	-0.008308653753465801	-0.022888721173794268	-0.0418178947105245	0.02160113376708367	0.0070437232403961665	0.015327043971876099	0.015460912016459433	-0.03158515214661253	0.015327043971876099	-0.028116230079534097	0.004053733299823233	-0.07600300839211417	-0.0057567214432338665	-0.026436369756107202	0.0081108202518849	-0.012257459229188769	0.0028105388965997	0.0033627229371563333	0.0740480017665641	0.02778884865788263	0.8871152868817996	0.0208801224840147	-0.004268935697435667	0.0170360661021385	-0.014075773964024397	-0.023041943502106064	-0.0193809662180614	0.008279937931941766	0.004276829202993033	-0.013092185738281267	-0.0084303660406267	0.022628287839795133	0.0106151734610855	0.0078914790871309	-0.007777166676697266	-0.0147125266752117	0.0066745151332338664	0.0049291233295487335	0.0441801266983069
-0.0058688058770497336	0.00022537620679120003	0.24060228792741137	0.057162227101143694	0.08257738853639433	-0.0766051082841293	0.07536391691665137	-0.03869244012449167	-0.007374672400836432	0.00042672993492380004	0.018175276881078	-0.051075588804125466	0.0009009910642070666	0.0124670495170938	0.010544312222722866	0.02525953464854683	0.1200252741984585	0.006727152934108167	0.0241915368943994	0.026144278537337296	-2.1965484169115632e-06	9.324628952036669e-05	0.013897762693309432	-0.0279982631550193	0.0360244871286639	-0.1110326284191276	-0.0426027077010215	0.0044671867115597	-0.1705716994502782	-0.0038212919263662334	-0.05384635406591574	0.0186939507491542	0.046808180547592504	-0.0008209274981063001	-0.0028112632136684666	0.03058699704185433	-0.016799766223434067	-0.40318667976906036	0.013198859570420734	-0.14610028774834175	-0.08371341445858131	0.029458419230398634	0.00027139204576966667	0.29458194473620075	0.017463718446436936	0.05950441624256417	0.1847708367427742	-0.04404048609798633	-0.10968725288932107	0.0353368690677906	0.004538559381332	0.0048211206421055666	0.00021224830100770003	-0.09005067423630098	-0.37654851018177715	0.08003675583773023	0.014956980408533766	0.07063637883357014	-0.0048165266615218	-0.06686689820826817	0.2431036422195317	0.0159621940422467	0.025034824827589532	0.023339826072516296	0.011065697629587265	-0.022843289850498768	-0.014555693427572467	0.09204631186953938	0.08932760303539877	0.017557370985284933	0.6175001598588374	-0.0488794538764174	-0.9076262604478411	0.20413998243121179	-0.07074447863276591	0.07616560582178895	0.12132681757216661	0.1243449448253721	0.08441099322344757	0.0018620450416079	0.0074414234728375	0.004230425050151067	-0.0146045142047602	0.011619986848323867	0.0034987782575188666	0.006342844691761134	0.0044366095351579	-0.0172445609336216	0.006342844691761134	-0.012039004672467832	-2.9336323539433846e-05	0.0013317029493140002	-0.010760885772980434	-0.0038759725619568	-0.010284046986565433	-0.007187482390553734	-0.04339948527929563	-0.0020303345430224998	0.13680238987875817	0.006819592577294	-0.4965166146544979	0.007635133030157701	0.027967148786057633	-0.02737285476803983	0.016161498504706735	-0.0006329810883947667	-0.019378269577652533	-0.0749123503365486	0.004978437739418267	-0.011042504581203967	-0.0023060399711312	0.010205970588195633	-0.005846566561050633	-0.0014454102382659333	-0.0015104317466347666	-0.0007841949872818667	-0.009293426186035866	0.006183296873545767	0.0089618527355254
-0.009197674678169634	0.012247475260560333	0.24638783973361364	-0.060555761424859196	-0.0026504614589338664	-0.09458012807687394	-0.030958472716344703	0.0453641360797084	-0.0031551436880041333	9.172504937593333e-05	-0.010447513279416032	0.03109417508338877	0.0001872781663490667	-0.008964188397726966	-0.0073310904489377665	0.13562258885682096	0.09570081762743866	-0.012911793729669335	-0.0025287742166131668	0.007565639175419099	1.0297262651882755e-05	0.002792071684491866	-0.0319234571422285	0.0338299837508909	0.03417347183899914	-0.0499289972089492	-0.06604183143674447	-0.02608229413357367	0.4054761943602165	0.008193967829316234	-0.08445472881713177	-0.027219139453363933	0.04183856389745913	0.0006608380328970333	-0.0011088059156501	0.0213331245853733	0.003624055882094333	-0.023133759289303033	-0.0021423623705204	-0.0025993729317614666	0.09384452491768236	0.03987876929316463	0.0020943276864958333	-0.1670916095733929	-0.0046849064495199004	0.008467968612058833	0.14474547651068662	0.025499360915658503	0.057795782520338866	-0.0042025545302046665	-0.005739210509734066	-0.006033335888003266	0.0025837637639295	0.004591672328764867	-0.255751672942284	0.13166664002012596	-0.0267525012563186	-0.015031885911775365	-0.0071764161388398	0.3066726938450756	-0.09037614130102456	-8.859069252033333e-05	0.29509909443330945	-0.052304626836148366	0.0149249251299632	0.030756511238227164	-0.0027746797239667667	0.0694687844808143	-0.07559307330856496	0.029031416381364968	-0.10903413334335581	0.006337408123470767	0.0035570164917869003	-0.015164612349374834	-0.06481723601222876	0.17039956473752585	0.12645072668539478	0.2782061430733899	0.011616037722226566	0.010298065513337666	-0.0139550024761457	-0.026035172123004366	-0.06449571179866144	-0.004478637214191867	0.0011904419895987666	-0.011625553868468733	-0.011965401473607732	-0.024414856540117064	-0.011625553868468733	-0.02055047694679703	0.014929747170134601	-0.08925785418115705	0.0018657433588320333	-0.0238903007228022	0.004983197347962934	-0.041638509026672266	0.0562726262597164	0.0045502688039764	-0.021012598089730366	0.0049004060011927	0.7212428121270659	0.027684425889770034	-0.0229993371187973	-0.0125788733020459	0.03889940761763693	-0.008234157745366334	-0.004435555072794533	0.055673020182263604	-0.009327857757827233	0.022949111322160334	-0.0113627931622405	0.0022668935334140667	-0.0752738999423213	0.012318999691685267	-0.0019273290142130335	0.0930354129550861	-0.07239930114875633	0.04331924076980323	-0.005351069904819267
-0.0071344541646589	0.003914390994611967	-0.5126373079890575	-0.09666866352872507	-0.09919707947377959	0.08947416715084883	0.0034485729375378043	0.023348282231869067	-0.05299619795947896	-0.0012339250334952334	0.014595409880282934	-0.004844569429922137	-0.0012577291248607333	-0.019179529244097666	-0.006218603241891467	0.08582282241459638	-0.07335395765094864	-0.0198578137808257	-0.0050314298210414	0.0010043391894938001	-1.7546868610909101e-06	0.006844516540112234	-0.016761507400131166	0.03004841019733953	-0.035475747471070164	-0.036632544380955	0.2202872701444488	-0.0283663291708361	0.42852916268957575	0.007685503935667733	0.005029302505658333	-0.061469299033154436	-0.0021470021649917337	0.013248156800136501	-0.046904922532334435	0.04163240068066263	-0.07654560223217029	0.018564314389065136	-0.023299468540123502	-0.012786999838000433	0.002327630099442734	-0.03545879333203363	-0.0048376611133562	0.059515948076391934	-0.008951530823805667	0.019134212166669	0.08530027188890714	0.012979624513428767	-0.0062356115494204	-0.010550177485243499	-0.011372141830271701	-0.011982331516813034	-0.03542462733883756	-0.02605354763882047	-0.286439730844624	0.01882434354981853	-0.0034328357287125	0.0184109241465792	0.008152876824141399	0.1604307919378295	0.023567173535609765	-0.0006049377162243334	0.11687442398526464	0.09494002436518323	-0.009812584007333234	0.020768416421539298	0.016467036477052402	0.1344168466132104	0.44258307334309127	-0.028063087342912865	-0.017322380987496267	0.06252921995019253	0.17292462415452856	-0.027133786620796865	-0.051739995040661964	-0.2772921862187703	0.033508268741659235	0.2824341271440529	-0.0039640060825477	-0.036474047524580534	0.006153256340828133	0.04232842425297393	0.08517788098304237	-0.030558408195467433	-0.010928323416981701	-0.015219233580514732	-0.0143853703109666	0.0652138385410763	-0.015219233580514732	0.0815871903451533	-0.021679357319772566	0.11099338831538726	0.0169278586574922	0.0471404701518037	-0.0085164773513622	0.055330327836580234	0.0180936997377977	0.005780681171252934	-0.09642100593371161	-0.036377410193101735	-0.6675098199019499	-0.040251805190832865	0.003921069161189667	-0.0372501543426006	0.03781902954710497	0.030948804086455967	-0.07682165107476503	-0.015906077321618865	-0.009100961210430067	-0.051220043654239295	0.022241851334145565	-0.02463731167568747	0.0564264365231039	0.004321105820805033	0.013107289758857133	-0.15230030624791055	0.0700674438226682	-0.06906288482299557	-0.05203207592904704
