HBA1C	FPG	PBG	FINS	HOMA.B	HOMA.IR	TG	TC	LDLC	HDLC	FFA	ALT	AST	TBIL	BUN	EGFR	SCR	UCR	UMA	UMACRR	CKMB	HSCRP	HB	PLT	HCT	RBC	WBC	BMI	WACC	WEIGHT	DBP	SBP	Age	Sex	Dose
-0.010054621897912867	-0.09122144818504858	0.030031446887241835	-0.0248278627011094	0.0148545139145935	0.06095716545948877	-0.006763286393716767	0.0744606219128765	-0.046904772530986634	0.0068700193863188335	0.0001459910001817	0.03394592915743077	0.0092437677228855	0.056833215649703	-0.029049596317444637	0.11531091831581293	-0.0921025977852709	-0.14838705700141705	0.0432441274986651	0.0010102711650090666	-0.0284846007603181	-0.029133647064307835	-0.0804166444501077	0.004099262220867167	0.06298829237581406	-0.23427608762767438	0.03361171892126633	0.0086295058222704	-0.0144829466755114	0.024410983302304932	-0.09999704159084623	0.005876451379191	-0.16752015525224417	0.06303552689841974	0.06751792850489417
-0.006096109339679434	-0.2712225202052966	-0.1024180666026448	-0.07328896556755086	-0.0975145522417847	0.2518072558965025	-0.023714416631775967	-0.09919400190525961	0.10891176313413083	-0.03922276243882383	0.0015269869478464666	-0.023106052619763798	0.059481635782045995	-0.03749577298050947	-0.08573074971767548	-0.14014711610691108	0.03334929477128423	0.09645158705092106	-0.04644479085968873	0.03351464777834537	-0.0034195843778886	-0.02784009588730353	-0.0080294142983697	0.005486126365961667	0.023158297196889267	-0.07520266534050957	-0.07923929589557134	-0.021772547210118603	0.007628422294735	-0.006150042651457033	-0.021516695018566633	0.0007959458640402667	-0.09600674852770023	0.06303552689841974	0.06751792850489417
-0.025888672130846568	-0.08455474181392834	-0.13636219674961095	0.015744223419632233	-0.14137873550789284	-0.012820531538153067	0.09172492600209553	-0.2281945795987321	-0.0079506386147073	0.0024802306410671333	-0.0027475243187349333	-0.08015803439695844	0.059481635782045995	-0.013913525822956333	-0.08573074971767548	0.13659908785103994	-0.08687543559541444	-0.06825804622065183	0.13117443961469824	-0.0578490054050863	0.010903282126356833	-0.015766951568596765	0.030948325014104567	0.0025583020596510334	-0.03374169591586063	0.1979359737538954	0.0009280916792313667	0.0008341076088373001	0.0021005800521734	0.0011263920994386333	-0.034596752780613235	0.0134972096519171	0.10065511996479555	0.06303552689841974	-0.0731444225469687
-0.021930159572613166	-0.03779017404280803	-0.30869021285717607	0.0506812975791598	-0.20933837998990742	-0.07511188050023393	-0.026718414395482667	0.019883454427176536	0.0050340726907191664	-0.065561494910334	-0.0005773878295474333	-0.09156843075239736	0.08962435661754233	0.009668721334596767	0.19274021070011335	-0.33174064192395414	0.14834686294812646	0.08606449306082187	-0.04644479085968873	0.03439314444357067	0.010903282126356833	-0.033445484320988796	0.05878956738015767	-0.006995650939889	-0.0830550232802439	0.32958294392258364	-0.0255888134416649	0.0078499660009271	0.013156264537296633	-0.0076053296016362	-0.028056723899589932	-0.0034378087319186334	-0.13176345188997216	-0.13395049465914197	-0.0731444225469687
-0.02984718468908003	-0.0244567613005674	-0.2747460827102099	0.0630783238938309	-0.22910710204010923	-0.09985170703836534	-0.026074700588974098	0.03848930697911974	0.008030544530432933	-0.026053396203068763	0.0016585103714335666	-0.0972736289301168	0.09967193022937443	0.009668721334596767	0.10850571884143696	-0.2749721898300154	0.14311970075827	0.08903223420085023	-0.04116897213272674	0.02736517112176823	0.02522614863060227	-0.009011739866463234	0.18129103379079117	0.0036369741725023	-0.1797850115719188	0.43380346197279485	0.021278274678988966	-0.034245184351611564	0.06290684472035113	-0.026524059953965035	-0.014976666137543332	0.0024894477024238336	-0.09600674852770023	-0.13395049465914197	-0.0731444225469687
-0.037764209805546865	-0.03779017404280803	-0.003912683259724037	0.06645933107055936	-0.2419381216349572	-0.10250240273887944	-0.037446977837292304	0.11911466803754002	-0.07786831487469587	-0.12262874859860601	0.0008693698299108666	-0.057337241686080564	0.09967193022937443	-0.021774274875474033	0.029781894674449635	-0.0975707770364571	0.0856209166698489	0.18103220954172883	-0.049082700223169705	0.026486674456542934	0.01734857205326727	-0.0233845307220665	0.029277850472141334	-0.016087315891064234	-0.0168613646257448	0.1650242312117231	0.010794847073053233	-0.028788405602208366	0.057379002477789494	-0.020702912153248466	0.02753352158910807	-0.010211816085452966	-0.2747902653390601	-0.13395049465914197	-0.0731444225469687
-0.017971647014379765	-0.011123348558326867	0.27203111258267093	-0.1544331378090343	0.33607759749258975	0.2571086472975306	-0.004832144974191033	-0.0483380049299483	0.056972917912425	0.031013857485203203	0.00034327613556236667	-0.06304243986380004	0.08962435661754233	-0.06893876919058027	-0.33843422529370476	0.058542466221874236	-0.034603813696849804	0.08309675192079354	-0.0455654877385284	0.03351464777834537	-0.007000301003949934	0.037268646688579266	0.10333555516584257	0.0020960140112861667	-0.11719501914789393	0.39540642900692785	-0.08941438739545014	0.0031727270728672333	-0.04212215788831947	0.0025816790496178	-0.0117066516970317	0.0050297004599992	0.13641182332706753	0.06303552689841974	-0.0731444225469687
-0.037764209805546865	-0.15788851189625153	-0.09110335655365635	-0.169084168908191	0.21977783267649675	0.3706467798028837	-0.013200424458802533	-0.2951756487857275	0.2667259466923908	0.013454702504196366	-0.00018281755878606665	0.05676672186830863	-0.0008038058889465999	-0.03749577298050947	0.0014413179743342	0.03725429668664723	0.05948510572056657	0.038580634820368435	-0.0455654877385284	0.035271641108795965	0.014483998752418167	0.0365500071457991	0.09776730669263196	-0.018398756132888435	-0.06977835822060234	0.09484133779404613	-0.020655435744753967	-0.016315768460715432	-0.0089551044329498	-0.013426477402352767	-0.0051666228160084	-0.0013209314339391667	0.011263361559115634	-0.13395049465914197	-0.0731444225469687
-0.037764209805546865	0.1926455203952543	0.3105344607296371	-0.0022878148562528997	0.2770698271465157	-0.06671801078193933	0.08271293271097543	-0.13516531683901636	-0.030923589385846398	0.0068700193863188335	-0.0011692432356895	-0.017400854442044335	0.0092437677228855	-0.029635023927991735	0.007739223907693166	-0.06918655098948774	0.0072134838220019	-0.0103870939900992	-0.0350138502846044	0.030000661117444132	-0.0034195843778886	-0.035170219223661196	-0.002461165825159067	-0.0167036999555507	-0.016671697982035667	0.22536242587237199	-0.002463605487394867	-0.0233316268528052	-0.003427262190388167	0.0025816790496178	-0.05421683942368313	0.0067232022983827995	-0.09600674852770023	0.06303552689841974	-0.0731444225469687
0.013696453451487635	0.1659786949107731	0.27203111258267093	0.0957613932688728	-0.21918544153944194	-0.17893079543703536	-0.018135563642034967	0.019883454427176536	0.0180187839961456	0.0024802306410671333	0.0008693698299108666	0.005419938268833466	-0.0610892475599392	-0.013913525822956333	-0.20617820069316606	-0.005322042383806733	-0.02414948931713687	0.06083869337058096	-0.049082700223169705	0.037907131104471865	0.018064715378479534	-0.015623223660040734	-0.041438905137633396	0.0047156462853536	0.07057495812418087	-0.13005556957746275	0.057970271299764065	-0.020213467567432	0.013156264537296633	-0.0017841818009195999	0.0013734060650148667	-0.0013209314339391667	-0.16752015525224417	0.06303552689841974	0.06751792850489417
0.029530503684421366	-0.10455486092728927	-0.060486233504667475	0.0675863334628022	-0.25447074542527387	-0.0985263591881083	-0.03229726738522367	0.036008526638860595	0.003036424797576633	-0.07214617802821156	0.00021175271197523336	-0.06304243986380004	0.0494340621702139	-0.013913525822956333	-0.0573901730175601	0.11531091831581293	0.0228949703915713	-0.0489677288104676	-0.043806881496207734	0.035271641108795965	-0.024903884134256732	-0.032008205235428466	0.0754943127997895	0.0014796299467997335	-0.07546835753187726	0.43380346197279485	0.06259531289061811	-0.0015045118551925668	0.02973979126498147	-0.013426477402352767	0.0046434205055265335	0.0012193213236361667	-0.04237169348429227	-0.13395049465914197	-0.0731444225469687
0.045364553917355	-0.11788827366952981	-0.41052260329807416	-0.006795824425224233	-0.11840225855897907	0.04019338247212847	-0.022212417749922633	-0.038414883568911935	0.0849399884164204	0.024429174367325637	1.446757659458344e-05	-0.06304243986380004	0.08962435661754233	-0.021774274875474033	-0.14162466487623646	0.09402274878058593	-0.06596678683598857	-0.031161281970297567	-0.04468618461736806	0.03615013777402127	0.0037418488742341004	-0.030570926149868134	0.053221318906947035	0.0017878219790429335	-0.0052916993594856665	0.25827416841454437	0.0225116191032167	-0.029567945423551702	0.06290684472035113	-0.0148817643525319	0.014453463827061468	-0.0068248124086858	-0.0066149901220203	0.06303552689841974	0.06751792850489417
0.029530503684421366	0.17264540128189343	0.6273463421013205	-0.08455898948997914	0.5283936935130437	0.043285860789394864	-0.019208419986215933	-0.002443568635155167	0.06696115737813764	0.0639372730745909	-0.00011705584699253333	-0.057337241686080564	-0.040994100336275	-0.006052776770438633	0.145505916199921	-0.14014711610691108	0.028122132581427765	-0.06232256394059516	0.05291646183142873	-0.015681165474271667	0.0037418488742341004	0.03281308152334223	-0.002461165825159067	-0.007488758191478167	0.055401626627447464	-0.13005556957746275	-0.07862262368345747	0.0522837358174957	-0.09187273807137397	0.03168741805320063	-0.0117066516970317	0.0046063250004032994	-0.20327685861451608	0.06303552689841974	0.06751792850489417
-0.017971647014379765	-0.1778886310096124	-0.7952227449636894	-0.08906699905895044	0.06446281641793007	0.22839277720862802	-0.009552712888587266	-0.11904024462733233	0.12689059417241358	0.03540364623045487	-5.129413519896667e-05	0.17087068542269782	-0.09123196839543553	-0.053217271085544866	0.004590270941013667	0.1507912008745246	-0.008468002747567467	-0.18399995068175715	0.006313396409931133	0.018580204469515166	0.019855073691510235	0.0065108742575882665	0.014243579594472734	-0.010539859310686133	0.0155716314485225	-0.0532615036457282	-0.06844753218357867	-0.011638529532655567	0.013156264537296633	-0.013426477402352767	0.043883593791666335	-0.005978061489494	-0.13176345188997216	-0.13395049465914197	0.06751792850489417
0.0414060413591216	0.21931234587973544	0.12493988194581811	0.010109211458418133	0.30534282962586085	-0.0910160547033184	-0.0119129968457854	-0.0098859096559324	0.008030544530432933	-0.04361255118407557	-0.0011692432356895	0.039651127335150235	-0.14146983645459607	0.0018079722820790666	0.19825087839180247	-0.1756273986656228	0.13266537637855705	0.08012901078076523	-0.03149663779996307	0.017701707804289864	-0.0019872977274640333	-0.0003880653531012667	0.0365165734873152	0.015502367413866599	-0.037535028790044	0.2692447492619348	0.05951195183004873	-0.028008865780865064	0.024211949022419837	-0.027397232124072534	-0.028056723899589932	0.010110205975149934	0.1721685266893395	-0.13395049465914197	-0.0731444225469687
0.009737940893254233	-0.13122168641177032	-0.43315202339605136	0.0506812975791598	-0.23238945588995405	-0.06141661938091117	0.04537753193347797	-0.19222326466497539	0.048982326339854866	-0.010689135594687834	-0.0016953369300379665	0.0282407309797113	0.0192913413347176	0.0018079722820790666	0.0014413179743342	-0.2891643028535001	0.0699394301002795	0.0445161171004251	-0.014789878497916768	0.008038244486811534	-0.0019872977274640333	-0.0003880653531012667	-0.09712138986973955	0.009800814817366867	0.05350496019035577	-0.28364370144093237	0.0564285907694794	0.012527204928986934	-0.025538631160634633	0.012768687700871799	-0.008436637256520033	-5.08050551515e-05	-0.18539850693338011	0.06303552689841974	0.06751792850489417
-0.025888672130846568	-0.08455474181392834	0.007402026789264431	0.007855206673932467	-0.12526536206320008	0.0008747295811696332	0.0020341356285671	0.019883454427176536	-0.0079506386147073	0.03540364623045487	0.0011981783888786667	-0.08586323257467789	0.12981465106487075	-0.006052776770438633	0.09748438345805877	0.015966127151420234	-0.029376651506993336	0.1009031987609636	0.0036754870464501665	-0.03500809210922837	-0.0019872977274640333	0.04977297473295413	-0.08264394383939197	-0.005146498746429634	0.017468297885614166	-0.15748202169593936	0.023128291315330566	0.02967708099853977	-0.03659431564575783	0.036053278903738065	-0.031326738340101565	0.0029128231620197333	-0.09600674852770023	0.06303552689841974	0.06751792850489417
-0.037764209805546865	-0.17122192463849217	-0.41052260329807416	-0.015811843563166835	-0.13369504354121065	0.07995381797983964	0.05803723679481334	0.0037583822154924665	-0.03891418095841647	0.04198832934833243	0.0002775144237688	0.011125136446552934	-0.0309465267244429	0.0018079722820790666	-0.0150906851007331	-0.2182037377360768	0.04903078134085364	0.10832255161103448	-0.014789878497916768	-0.013924172143821066	-0.036004105675046964	-0.010017835226355467	-0.07484839597689706	-0.0077661310204970675	0.05919495950163083	-0.23976137805136963	-0.05457240741101666	0.0008341076088373001	0.0021005800521734	0.014223974651050934	-0.04767681054265983	0.002066072242827933	-0.23903356197678804	0.06303552689841974	0.06751792850489417
-0.033805697247313436	0.07931151208620933	0.5934022119543544	-0.35278555884377144	0.9960545181647994	0.4978801734275593	0.009544130037833833	-0.0867901002039641	0.05197879817956863	0.013454702504196366	-0.0005116261177539	0.3990786125314763	-0.39265917675039863	-0.013913525822956333	-0.0573901730175601	-0.06918655098948774	-0.0189223271272804	0.022258058550212567	0.0010375776829691667	-0.0007467221654415	0.00016113224817273334	0.0233270395586441	-0.0859848929233183	-0.009769379230078068	0.131268284111114	-0.34398189610158125	-0.08694769854699468	0.017983983678390134	-0.053177842373442696	0.02150040940194663	-0.021516695018566633	-0.004284559651110433	-0.382060375425876	0.06303552689841974	0.06751792850489417
-0.033805697247313436	-0.11788827366952981	0.27203111258267093	0.05631630954037393	-0.23776058037151837	-0.07511188050023393	0.03700925244886647	-0.16617507109225496	0.028007023461858297	-0.05019723430195311	0.0004747995591495	-0.0687476380415195	0.06952920939387813	0.0411117175446676	0.049462850716196466	-0.0762826075012301	0.0019863216321454333	0.0593548228005668	-0.03589315340576473	0.024729681126092303	-0.0019872977274640333	0.0203087534789674	0.0031070826480515	0.004099262220867167	-0.014775031544944	-0.025835051527251563	-0.0191137552144693	0.0070704261795838	0.013156264537296633	0.008402826850334366	-0.04767681054265983	0.0037595740812115335	-0.18539850693338011	0.06303552689841974	0.06751792850489417
0.03348901624265477	0.03217760689727453	-0.03785681340669017	0.0506812975791598	-0.17539585722446657	-0.0910160547033184	-0.026074700588974098	0.019883454427176536	0.0180187839961456	-0.03922276243882383	0.0016585103714335666	-0.005990458086605433	0.06952920939387813	-0.013913525822956333	-0.12509266180116912	0.058542466221874236	-0.05028530026641917	-0.007419352850070834	-0.04644479085968873	0.03615013777402127	-0.0034195843778886	-0.021228612093726035	-0.041438905137633396	-0.008690707117226767	0.0516082937532642	-0.25621724932245576	-0.051180710244390394	-0.005402210961909099	0.03526763350754306	0.0031637938296894333	0.0013734060650148667	-0.0013209314339391667	-0.04237169348429227	0.06303552689841974	0.06751792850489417
-0.033805697247313436	-0.0244567613005674	-0.48972557364099484	0.06533232867831656	-0.23388143491261082	-0.1033859679723841	-0.02950784089035317	0.05213359885054473	-0.009948286507849766	-0.0611717061650823	0.0010008932534979666	0.005419938268833466	0.059481635782045995	-0.03749577298050947	-0.05975188774256967	0.0017740141279355666	-0.008468002747567467	0.04154837596039677	-0.049082700223169705	0.03878562776969716	-0.0105810176300113	-0.025827905167519066	-0.10825788681616078	0.0068729905110562	0.10092162111764737	-0.4098053811859253	-0.046864004759593327	-0.008520370247282366	0.013156264537296633	-0.0010565383258300334	0.02753352158910807	0.0003725704044443667	0.047020064921387605	0.06303552689841974	0.06751792850489417
-0.033805697247313436	0.09931163119957027	-0.1024180666026448	-0.0428599009769946	0.20821499525090706	0.02870703443656743	0.005467275929946167	-0.01856864084683923	-0.002956518881850933	-0.0041044524768103	0.0004747995591495	-0.028811250797483267	-0.020898953112610797	-0.03749577298050947	0.029781894674449635	0.12240697482755526	0.0228949703915713	0.06232256394059516	-0.042927578375047404	0.03175765444789473	0.0037418488742341004	-0.0048436305183383	0.10556285455512687	-0.020556100358591033	-0.06788169178351067	0.05644430482817864	-0.03391388830520214	-0.005402210961909099	-0.0089551044329498	-0.01633705130271103	-0.021516695018566633	0.0046063250004032994	0.011263361559115634	-0.13395049465914197	0.06751792850489417
-0.0417227223637803	0.14597857579741225	0.38973743107255787	0.04730029040243133	0.005380447120723164	-0.1126634029241834	0.0073984173494719	0.05213359885054473	-0.06188713172955563	0.0024802306410671333	0.0010008932534979666	-0.023106052619763798	0.0192913413347176	-0.013913525822956333	0.05812247137456509	0.023062183663162567	0.0699394301002795	0.0356128936803401	-0.039410365890406064	0.030000661117444132	-0.0019872977274640333	-0.0003880653531012667	0.08663080974621074	0.0057943183982049	-0.0394316952271357	0.21439184502498157	0.037928424406063366	-0.0030635914978792	-0.0089551044329498	-0.015172821742567733	0.030803536029619702	-0.005131310570302233	0.1542901750082035	-0.13395049465914197	-0.0731444225469687
0.029530503684421366	0.1926455203952543	0.3218491707786258	0.05969731671710243	0.028431523020769834	-0.14005392516282886	-0.035515836417766566	0.2183458816479035	-0.10383773748554877	0.0024802306410671333	-0.0014980517946573	-0.07445283621923897	0.0494340621702139	0.0018079722820790666	-0.19751858003479747	0.058542466221874236	-0.02414948931713687	0.07716126964073687	-0.042927578375047404	0.030879157782669434	0.007322565500295467	-0.030570926149868134	0.030948325014104567	0.011649967010826233	-0.048915027412594035	0.19245068333020018	0.053345229708910064	0.017204443857046798	-0.04212215788831947	0.011313400750692634	-0.031326738340101565	0.005876451379191	0.2615602850950195	0.06303552689841974	0.06751792850489417
-0.02984718468908003	0.1259784566840514	0.24940169248469368	0.007855206673932467	0.10288127625134114	-0.05390631489612127	0.0016049930908946998	0.08066257276352416	-0.04890242042412917	0.052962801211461664	0.0015927486596400333	-0.08586323257467789	0.059481635782045995	-0.013913525822956333	0.0132498915993823	0.1082148618040706	-0.060739624646132105	0.02819354083026923	-0.013910575376756433	0.009795237817262133	-0.024903884134256732	0.12695486162754369	-0.002461165825159067	0.0019419179951645667	0.0724716245612724	-0.10811440788268135	-0.06012245732004146	0.003952266894210567	-0.03659431564575783	0.005492252949976066	-0.0051666228160084	-0.0038611841915145335	0.13641182332706753	0.06303552689841974	-0.0731444225469687
-0.02984718468908003	0.17931210765301372	0.7291787325422185	-0.1465441210633345	0.7876250486996526	0.1144128620865227	-0.012342139383457768	0.0682586710622288	-0.027927117546132568	0.0068700193863188335	0.00040903784735593337	-0.04592684533064167	0.0494340621702139	-0.013913525822956333	0.043952183024507326	-0.0975707770364571	0.1013024032394183	0.10832255161103448	-0.04820339710200936	0.035271641108795965	-0.009864874304799034	-0.022809619087842365	0.10333555516584257	-0.013929971665361633	-0.07926169040606067	0.37895055773584163	-0.0070886470782489	0.0265589217131665	-0.04765000013088106	0.0011263920994386333	0.037343564910643	-0.013175444302624233	-0.07812839684656424	-0.13395049465914197	-0.0731444225469687
-0.017971647014379765	-0.08455474181392834	0.15888401209278405	0.04053827604897437	-0.19188222542482358	-0.05567344536313067	0.0071838460806357	0.06453750055184014	-0.043908300691272835	0.0595474843293392	0.00034327613556236667	0.21080707266673407	-0.0610892475599392	0.17474445143746864	0.0132498915993823	0.0088700706396779	-0.029376651506993336	6.374325921966226e-18	-0.042927578375047404	0.03439314444357067	0.006964493837689333	-0.029133647064307835	-0.10825788681616078	-6.13302144164e-05	0.08574828962091409	-0.38786421949114397	0.0555035824513086	-0.010079449889968966	-0.003427262190388167	0.005492252949976066	0.014453463827061468	-0.008518314247069366	-0.1138851002088362	0.06303552689841974	-0.0731444225469687
-0.006096109339679434	0.0022100641839136	-0.41052260329807416	0.046173288010188496	-0.17755922680731887	-0.0786461414342527	0.008042131155980467	0.07073945140248783	-0.07287419514183953	0.013454702504196366	0.0008693698299108666	-0.023106052619763798	0.0393864885583818	-0.04535652203302717	0.09748438345805877	0.1720793704097516	-0.0032408405577110003	-0.007419352850070834	-0.0455654877385284	0.03615013777402127	0.015200142077630466	-0.027408912161635435	0.047653070433736434	-0.003913730617456733	-0.0735716910947856	0.19245068333020018	0.025286644057729134	-0.012418069353998902	0.06290684472035113	-0.0148817643525319	-0.018246680578055	-0.0025910578127268666	0.10065511996479555	-0.13395049465914197	-0.0731444225469687
0.03348901624265477	-0.5712243069057097	-1.6438259986378412	0.03490326408776027	-0.30542182904900156	0.1016011662007046	-0.016633564760181633	-0.0346937130585233	0.06496350948499513	0.013454702504196366	0.0006720846945301667	-0.028811250797483267	0.08962435661754233	-0.053217271085544866	-0.08573074971767548	0.03725429668664723	-0.02414948931713687	-0.0044516117100425	0.07314043361811637	-0.04555005209193203	-0.018100522544740167	-0.016916774837045033	-0.06928014750368647	-0.006687458907645767	0.04591829444198913	-0.0971438270352909	-0.048405685289877994	-0.0007249720338492666	-0.04765000013088106	0.0003987486243490666	-0.031326738340101565	0.007993328677170466	0.10065511996479555	0.06303552689841974	-0.0731444225469687
-0.006096109339679434	-0.1512218055251313	-0.3539490530531307	0.07209434303177349	-0.2775218213253205	-0.09720101133785126	0.0393695364060646	-0.05702073612085513	-0.002956518881850933	0.08588621680084933	0.0001459910001817	-0.08586323257467789	0.08962435661754233	0.0018079722820790666	0.032930847641129135	-0.28206824634175776	0.0699394301002795	-0.051935469950496	-0.049082700223169705	0.03878562776969716	0.0048160638620525	-0.013467305031700266	-0.09155314139652893	0.006102510430448133	0.06488495881290576	-0.15748202169593936	-0.05179738245650426	-0.0139771489966855	0.03526763350754306	-0.0076053296016362	0.024263507148596434	-0.010635191545048868	-0.16752015525224417	0.06303552689841974	0.06751792850489417
0.049323066475588505	0.08597821845732963	-0.2261225692299104	0.011236213850660932	0.039770563592961036	-0.04374531471081733	-0.0033301460923377004	0.0484124283401561	-0.012944758347563598	0.052962801211461664	-0.004062758554606133	0.13093429817866162	-0.19170770451375663	0.0018079722820790666	-0.029049596317444637	0.10111880529232826	0.03334929477128423	-0.05935482280056684	-0.039410365890406064	0.03351464777834537	0.00016113224817273334	-0.013467305031700266	0.12560854905868504	-0.0016022903756325332	-0.10391835408825223	0.48317107578605273	-0.004621958229793433	0.02967708099853977	-0.08081705358625073	-0.00032889485074046667	0.05369363711320127	-0.0038611841915145335	0.10065511996479555	-0.13395049465914197	-0.0731444225469687
-0.025888672130846568	-0.031123467671687804	-0.060486233504667475	0.09801539805335846	-0.3054964280001344	-0.15772522983292273	-0.035730407686602766	0.14144169109987184	-0.06488360356926944	-0.05019723430195311	-5.129413519896667e-05	-0.04592684533064167	-0.05104167394810713	0.09613696091229157	-0.2880509778268329	0.0301582401749049	-0.013695164937423933	-0.057870952230552664	-0.042927578375047404	0.035271641108795965	-0.0023453693900701666	-0.013467305031700266	0.047653070433736434	0.0031746861241374667	-0.05270836028677727	0.5873915938362643	0.037928424406063366	-0.0233316268528052	0.007628422294735	-0.0068776861265466005	0.056963651553712906	-0.010211816085452966	0.1721685266893395	0.06303552689841974	0.06751792850489417
0.045364553917355	0.14597857579741225	0.33316388082761444	-0.007922826817467034	0.1881478773961739	-0.0406528363935509	-0.0177064211043626	-0.24431965181041615	0.21478710147068503	-0.0326380793209463	-0.0005773878295474333	0.0168303346242724	-0.0309465267244429	-0.021774274875474033	0.043952183024507326	-0.19691556820084977	0.13266537637855705	0.10238706933097776	-0.04204827525388707	0.026486674456542934	-0.007000301003949934	-0.030570926149868134	-0.002461165825159067	0.003945166204745534	0.009881632137247567	-0.0532615036457282	0.048103515905942196	-0.010079449889968966	0.08501821369059757	-0.0160459939126752	-0.018246680578055	0.0016426967832320668	0.0648984166025236	-0.13395049465914197	0.06751792850489417
0.013696453451487635	0.1926455203952543	0.7291787325422185	0.0022201947127183665	0.25901688097236913	-0.0720194021829675	0.0009612792843861333	0.08438374327391283	-0.030923589385846398	0.09247089991872692	0.0016585103714335666	-0.04592684533064167	0.07957678300571024	-0.03749577298050947	0.08646304807468051	0.11531091831581293	-0.07119394902584507	0.0296774114002834	-0.0402896690115664	0.03175765444789473	0.0148420704150243	0.07147588892491506	0.0365165734873152	-0.015008643778212934	-0.03184502947876907	0.1869653929065045	-0.1072978815467523	-0.006181750783252434	0.018684106779858232	0.0063654251200835335	-0.028056723899589932	0.0003725704044443667	0.11853347164593153	0.06303552689841974	-0.0731444225469687
0.013696453451487635	0.008876770555033999	0.007402026789264431	-0.0056688220329814	0.026044356584519063	0.002641860048179	-0.019637562523888333	-0.0098859096559324	0.0619670376452813	0.03540364623045487	0.0002775144237688	-0.06304243986380004	0.07957678300571024	-0.03749577298050947	-0.004069349717354833	-0.2536840202947884	0.13789253856841352	0.1053548104710061	-0.049082700223169705	0.03615013777402127	0.010903282126356833	-0.014617128300148502	0.030948325014104567	-0.008844803133348367	-0.010981698670760735	-0.0971438270352909	-0.004313622123736467	0.055401895102868935	-0.04765000013088106	0.0098581138005135	-0.008436637256520033	0.0029128231620197333	-0.1138851002088362	-0.13395049465914197	-0.0731444225469687
0.0018209157767873334	0.09931163119957027	0.4576256913664902	0.07998335977747327	-0.21679827510319116	-0.1466806644141141	-0.03251183865405987	-0.012366689996191532	0.028007023461858297	-0.10067980487234761	0.0015927486596400333	-0.00028525990888596665	0.08962435661754233	0.009668721334596767	0.0242712269827605	-0.21110768122433443	0.05948510572056657	0.04748385824045343	-0.04732409398084903	0.03615013777402127	0.00016113224817273334	-0.02482180980762683	0.0365165734873152	0.0036369741725023	-0.054605026723868966	0.06741488567556907	0.06382865731484584	-0.0139771489966855	0.02973979126498147	0.005492252949976066	-0.0051666228160084	-0.0034378087319186334	-0.09600674852770023	0.06303552689841974	0.06751792850489417
0.0018209157767873334	0.29264611596205864	0.8423258330321054	0.046173288010188496	0.4330562339652779	-0.15154027319838986	-0.012127568114621567	0.13896091075961273	-0.06688125146241196	0.052962801211461664	0.0017242720832271333	-0.005990458086605433	0.0494340621702139	0.025390219439632166	-0.017452399825742666	-0.026610211919033733	-0.034603813696849804	-0.09941932819094944	-0.007755453528634133	0.019458701134740467	0.00016113224817273334	-0.0024002560728857334	-0.10268963834295015	-0.00036952224665960003	0.10281828755473905	-0.3768936386437531	0.0086364943306547	0.06475637295898866	-0.09187273807137397	0.0331427050033798	-0.05094682498317146	0.0050297004599992	-0.34630367206360396	0.06303552689841974	0.06751792850489417
-0.025888672130846568	0.11264504394181081	0.27203111258267093	0.09350738848438717	-0.24768224087218568	-0.168328012634979	-0.0018281472104843333	-0.0805881493533164	0.05397644607271116	-0.021663607457817067	0.0006063229827366	-0.0687476380415195	0.0393864885583818	-0.006052776770438633	0.176208207625046	-0.0195141554072914	0.0019863216321454333	-0.02819354083026923	-0.039410365890406064	0.032636151113120064	-0.032065317386379466	-0.0127486654889201	0.06658511524265256	-0.0053776427706120665	-0.0394316952271357	0.25827416841454437	-0.03360555219914516	-0.04671782149310447	0.013156264537296633	-0.023613486053606764	0.0504236226726896	-0.008941689706665267	0.13641182332706753	0.06303552689841974	0.06751792850489417
0.03348901624265477	0.1526452821685325	-0.2860607927591983	-0.6041070923139213	2.2253706338828207	0.7253982210550177	-0.025001844244793136	-0.12524219547798002	0.14486942521069637	-0.010689135594687834	0.0006063229827366	-0.08586323257467789	0.029338914946549697	-0.06893876919058027	0.07465447444963243	0.1862714834332363	-0.10778408435484031	0.14393544529137453	-0.025341515951840768	-0.0191951521351729	-0.0284846007603181	-0.02482180980762683	0.0209254777623254	-0.0014481943595109	0.011778298574339234	0.0180472718623111	0.040086777148461934	0.0016136474301806335	-0.025538631160634633	0.004036965999796934	0.014453463827061468	0.0024894477024238336	0.2615602850950195	0.06303552689841974	-0.0731444225469687
0.057240091592055294	-0.1112215672984095	-0.026542103357701338	0.017998228204117898	-0.16166965021602453	-0.0075191401371249	-0.012342139383457768	-0.11159790360655501	0.090932932095848	-0.05019723430195311	0.0015927486596400333	-0.023106052619763798	0.07957678300571024	0.0018079722820790666	0.1336973425748729	0.0088700706396779	0.05948510572056657	0.1098064221810486	-0.04732409398084903	0.03351464777834537	0.010903282126356833	-0.0317207494183164	0.0810625612730001	0.004561550269232	-0.058398359598052334	0.21439184502498157	0.004628124951914533	0.010968125286300333	0.046323317992666306	-0.0038215835311704335	0.034073550470131365	-0.011058567004644734	-0.14964180357110818	-0.13395049465914197	0.06751792850489417
