HBA1C	FPG	PBG	FINS	HOMA.B	HOMA.IR	TG	TC	LDLC	HDLC	FFA	ALT	AST	TBIL	BUN	EGFR	SCR	UCR	UMA	UMACRR	CKMB	HSCRP	HB	PLT	HCT	RBC	WBC	BMI	WACC	WEIGHT	DBP	SBP	Age	Sex	Dose	exRNA000003	exRNA000004	exRNA000005	exRNA000008	exRNA000009	exRNA000015	exRNA000016	exRNA000017	exRNA000027	exRNA000028	exRNA000029	exRNA000035	exRNA000036	exRNA000040	exRNA000042	exRNA000043	exRNA000044	exRNA000047	exRNA000050	exRNA000053	exRNA000056	exRNA000058	exRNA000059	exRNA000060	exRNA000061	exRNA000066	exRNA000067	exRNA000077	exRNA000084	exRNA000089	exRNA000091	exRNA000097	exRNA000098	exRNA000110	exRNA000130	exRNA000139	exRNA000145	exRNA000161	exRNA000164	exRNA000165	exRNA000172	exRNA000173	exRNA000183	exRNA000211	exRNA000226	exRNA000250	exRNA000251	exRNA000290	exRNA000311	exRNA000312	exRNA000317	exRNA000326	exRNA000344	exRNA000348	exRNA000394	exRNA000408	exRNA000561	exRNA000565	exRNA000673	exRNA000760	exRNA000822	exRNA000841
0.0	0.14790598516040823	0.8789504673895492	-0.0	0.25052283563539146	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.13610033972151545	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0763328375917474	-0.0	-0.0	0.0	0.0	0.00944923979354358	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010723733400071371	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0035369748613434822	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.23383532907342808	-0.0	-0.0	-0.0
0.0	0.007488910641033375	-0.022610578614058945	0.0	-0.023775124856044407	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.07091180837861255	0.0	0.0	0.0	0.0	0.0	0.0	-0.07333939298030634	0.0	-0.0	-0.0	0.0	0.04097225609899481	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.016017229691306638	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0760499865067885	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.042830840457251454	-0.0	-0.0	0.0
0.0	0.06599602502410626	0.5354986403405558	-0.0	-0.2166532296396478	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.05086004344499214	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.06182614447476374	-0.0	0.0	0.0	0.0	-0.3095353606166833	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.011614780263841912	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.07542668364486914	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.1618669185505354	0.0	0.0	0.0
0.0	0.23566665673501758	1.0220553953266298	-0.0	0.4554338640780812	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.2779239564787406	-0.0	0.0	0.0	0.0	0.0	0.0	-0.22301162355236007	-0.0	0.0	0.0	-0.0	0.02348951176283844	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.012095542576037137	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0889771202981658	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.05473421962638992	-0.0	0.0	-0.0
-0.0	0.0776974479007208	0.30653075564122667	-0.0	-0.253015495295573	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.1888681421784112	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.08784608609729	-0.0	0.0	-0.0	-0.0	0.013480516091621632	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0090999385403057	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.01694545528572409	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.08993159120242	0.0	-0.0	-0.0
0.0	0.1128017165305645	-0.28019944890080367	0.0	2.5656749139555193	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.014328487897910764	-0.0	0.0	0.0	0.0	-0.0	0.0	0.16843882563608817	-0.0	-0.0	0.0	0.0	-0.08916145999099757	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.011437249928995901	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.030688699760209007	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.23383532907342808	-0.0	0.0	-0.0
0.0	-0.06271962661865416	-0.06554205699518273	-0.0	-0.1517457071282257	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.1563956483587832	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.09636588999139152	0.0	0.0	-0.0	-0.0	-0.05834919761374942	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.014655088363735146	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0014218197533815485	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.23383532907342808	0.0	0.0	-0.0
0.0	-0.0042125122355812636	-0.15140501375743134	-0.0	-0.32705750000075406	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.1563956483587832	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.07333939298030634	-0.0	-0.0	-0.0	-0.0	-0.03522154401711685	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.001607378711839266	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.24806735063903668	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.24293041813822838	-0.0	-0.0	-0.0
0.0	0.03089175639426245	0.6786035682776366	-0.0	-0.31625421817544297	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.026262129376624015	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.13090563550801929	-0.0	-0.0	0.0	-0.0	-0.08563520881269988	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.005409576007738611	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0624701847634399	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.23383532907342808	-0.0	-0.0	-0.0
-0.0	0.14790598516040823	0.7358455394524687	0.0	0.44744119215854206	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.1642702281100427	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.041793092075119616	-0.0	-0.0	-0.0	-0.0	-0.054013179540983725	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.006683715134329071	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.010933139019166106	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.08262304655744668	-0.0	-0.0	-0.0
-0.0	0.01919033351764791	0.03463139256077362	-0.0	-0.2221866178916364	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.002151302715550187	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.01876659506403443	-0.0	0.0	-0.0	-0.0	0.04315530421479215	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0033848255058787718	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.03673475646028165	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.23383532907342808	-0.0	-0.0	-0.0
0.0	-0.0042125122355812636	-0.16571550655113962	-0.0	-0.21094417826854842	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.25787219154512053	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.01577315045259336	0.0	0.0	-0.0	0.0	-0.14029321295001376	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.017362368392497756	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.024834656267883035	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.23383532907342808	-0.0	0.0	-0.0
-0.0	0.14790598516040823	-0.13709452096372307	-0.0	0.1919391854119564	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.09145066071952727	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.08784608609729	0.0	0.0	-0.0	-0.0	0.11721787204855373	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.004021671338251466	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.07533155095573965	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.16609971401970788	0.0	-0.0	-0.0
0.0	-0.03931678086542498	0.048941885354481636	-0.0	-0.1873174887481526	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.026262129376624015	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.12238583161391779	0.0	0.0	-0.0	-0.0	0.07547496905518898	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.003121659144136189	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.24806735063903668	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.03212497272925952	0.0	-0.0	-0.0
0.0	0.08939887077733538	0.09187336373560569	-0.0	-0.03545672227690932	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.11556148738060075	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.06182614447476374	-0.0	-0.0	0.0	-0.0	0.15011143033747465	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0025121058132211963	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.03126472159378946	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.06263060973282245	-0.0	0.0	-0.0
0.0	0.1771595423519447	0.8217084962147172	-0.0	0.30699852842949765	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.11962054910805449	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.06182614447476374	-0.0	-0.0	0.0	-0.0	0.10686367121291661	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.003905562329063686	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.06728049450540675	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.28281482110183165	-0.0	0.0	-0.0
0.0	-0.24409168120618008	-0.9384821174113749	-0.0	-0.3871342867366306	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.01002588246681003	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.007253346558491833	-0.0	-0.0	-0.0	-0.0	-0.014275347380002587	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013332996527060745	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.24806735063903668	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.23383532907342808	-0.0	-0.0	-0.0
-0.0	-0.06271962661865416	0.4210146979908913	-0.0	-0.18485820508060208	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.10744336392569392	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.15393213251910448	-0.0	0.0	-0.0	-0.0	0.06812143642479611	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.009487724541502611	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.003002528878496816	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.03816554020647135	0.0	-0.0	0.0
-0.0	0.08939887077733538	0.2922202628475186	-0.0	-0.02316030393915678	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.04274191999008532	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.03027984356957702	-0.0	-0.0	-0.0	0.0	-0.036890265765937784	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010689330814604589	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0015592900435787004	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.23383532907342808	-0.0	-0.0	-0.0
0.0	-0.08612247237188332	-0.5950302903623815	-0.0	-0.14410436144690808	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.01026942617045736	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.03027984356957702	-0.0	0.0	0.0	-0.0	0.02025014513477895	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010946925278345294	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.04705546729194292	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.23383532907342808	-0.0	0.0	0.0
0.0	0.05429460214749162	0.2779097700538107	0.0	0.05334098443357472	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.18862459847476384	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.24603812056344526	-0.0	-0.0	-0.0	-0.0	0.00023388844417088808	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0069241226976233215	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.07930926025939224	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.23383532907342808	0.0	-0.0	-0.0
-0.0	0.025041044955955178	-0.4089938840441766	0.0	0.05536111030334839	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.35934873473145784	-0.0	0.0	0.0	-0.0	0.0	0.0	0.15692557713054558	0.0	0.0	0.0	0.0	-0.007942964778826913	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.009372459849390486	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.12849237954228612	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.23383532907342808	0.0	-0.0	-0.0
-0.0	0.09524958221564264	0.5211881475468477	-0.0	0.07485971652464161	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.002151302715550187	-0.0	0.0	0.0	0.0	-0.0	0.0	0.007253346558491833	-0.0	0.0	0.0	-0.0	-0.008665449839370547	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012389756497336157	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.07055016749370933	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.06562377444167738	-0.0	0.0	-0.0
-0.0	0.17130883091363738	-0.079852549788891	-0.0	0.16567754910489935	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.13585679601786851	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.15692557713054558	-0.0	-0.0	0.0	-0.0	-0.00968252123137539	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.003423938878375947	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.07581984081535365	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.23383532907342808	-0.0	0.0	-0.0
-0.0	0.1303538508454864	0.7787770178335929	-0.0	0.08460901963528825	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.10768690762934127	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.01876659506403443	0.0	-0.0	0.0	-0.0	0.0728554190147198	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00438726293184915	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0658421413446159	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.027169889415903217	0.0	0.0	0.0
-0.0	-0.13877887531664884	-0.6665827543309218	-0.0	-0.17361576545751406	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.04274191999008532	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.02728639895813595	0.0	0.0	0.0	-0.0	0.06792113943708375	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.000667585763552216	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.05722254455823913	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.23383532907342808	0.0	0.0	-0.0
-0.0	0.17130883091363738	0.5927406115153879	-0.0	0.32324736694724193	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.05061649974134517	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.1424188840135619	-0.0	-0.0	0.0	-0.0	0.13060199596181354	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.005441124188787486	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.07468489289693622	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.18896748288348483	0.0	0.0	0.0
