MP0005	MP0006	MP0009	MP0012	MP0013	MP0015	MP0017	MP0018	MP0019	MP0021	MP0022	MP0023	MP0024	MP0025	MP0027	MP0030	MP0033	MP0034	MP0035	MP0038	MP0041	MP0042	MP0044	MP0045	MP0046	MP0047	MP0050	MP0051	MP0052	MP0053	MP0054	MP0058	MP0062	MP0065	MP0066	MP0073	MP0074	MP0076	MP0077	MP0078	MP0080	MP0082	MP0084	MP0085	MP0086	MP0096	MP0098	MP0099	MP0100	MP0101	MP0105	MP0106	MP0112	MP0113	MP0115	MP0116	MP0117	MP0118	MP0122	MP0124	MP0126	MP0127	MP0128	MP0132	MP0134	MP0135	MP0140	MP0141	MP0142	MP0150	MP0151	MP0154	MP0156	MP0159	MP0164	MP0174	MP0175	MP0193	MP0203	ML006	ML017	ML018	ML010	ML011	ML012	ML013	ML014	ML015	ML016	ML019	MS003	MS018	MS020	MS022	MS025	MS030	MS001	MS002	MS004	MS005	MS006	MS007	MS008	MS009	MS010	MS011	MS013	MS014	MS015	MS016	MS017	MS019	MS021	MS023	MS024	MS026	MS027	MS028	MS029
-0.0006417406222999593	0.0	-0.17432620684366326	-0.010497113289949612	-0.07148456578344152	-0.0	-0.0004680660249535399	0.0	0.0	-0.0	-0.0	0.038794511212347484	-0.0	0.0	0.0	-0.0018033130955366374	0.013431311159030672	0.0	-0.0010078386894978439	-0.01235788389285291	0.0	-0.008896448785078313	-0.03870182333578291	0.0	0.0	-0.001978035867302832	0.15184862039771552	-0.0	-0.10648369490749864	0.0	-0.0	0.0	-0.09829251757065535	-0.0	-0.0	-0.014614137962875352	0.0	0.019107310424455966	0.0	-0.0019238305761072935	0.097044341102111	0.0	0.0	-0.3902641387599549	0.0	0.0	0.005824379391045769	0.0	0.0	0.0	0.0	0.0	0.0	-0.0058774053061237405	-0.2738474614754935	0.0	-0.0	-0.1575970184155301	0.0	0.06635493812619463	-0.18025340874723234	0.0	0.49574579101469124	-0.04196100544298558	-0.0	0.0	-0.17604385156938615	-0.17670268437348338	0.038497581740989495	-0.0	-0.06846439235835279	-0.0	0.13044413219850137	0.0	0.015132174604463648	-0.1890754494788131	0.04244744847604703	0.08395715195146455	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.07363696130478556	0.0	-0.0	-0.0	-0.029196516856984444	0.0	-0.0	-0.10114657196771887	-0.0	0.45307801242938783	-0.0	0.0	-0.016497746630326875	0.0038342504091216385	-0.0	-0.0054656168993412494	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.03591571938168622	-0.0	-0.0	-0.0
0.00036010276023458986	0.0	-0.2348249224743334	-0.006646208093062677	-0.07634439382810225	-0.0	-0.0004207963603403801	0.0	0.0	0.0	0.0	0.12611095750584297	0.0	-0.0	0.0	0.06464436604728595	-0.024853577166818613	0.0	0.0040629336662740744	-0.0028332540607307532	-0.0	-0.014789315565936387	0.0047770354746092805	-0.0	-0.0	-0.1879678079170821	-0.18023279157919125	0.0	0.12230908133113218	0.0	0.0	-0.0	-0.09728445661836578	-0.0	-0.0	-0.042172394138492476	-0.0	-0.1615531738103164	0.0	-0.12819560866885066	-0.13788386795386948	-0.0	0.0	-0.11372404102598893	-0.0	-0.0	0.10755249402465511	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.07805973238224213	-0.1510709103869486	0.0	0.0	-0.05468319524292004	0.0	0.12605090773019542	0.09368889176370768	0.0	-0.35235003709038354	0.034113630422792036	0.0	-0.0	-0.05331174808580702	0.005289220012620981	0.02747083451173004	-0.0	-0.0589840120844507	0.0	0.05726127116517908	0.0	-0.021150591335127887	-0.28148028349506166	0.04788444360644509	0.05719923517504246	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.09284102459039818	0.0	-0.0	-0.0	-0.05533459931496301	0.0	-0.0	-0.41033430721282277	-0.0	0.0822459646335535	-0.0	-0.0	0.0193519877951593	0.031476407939972494	-0.0	-0.04576009131338815	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.01612673995765547	-0.0	-0.0	-0.0
-0.000751980849015196	0.0	-0.10301877644292931	-0.00962166800246561	-0.027071132780390632	-0.0	0.0009968155576184096	-0.0	0.0	-0.0	0.0	-0.013794334684875597	0.0	-0.0	0.0	-0.08084057617683123	-0.014842579690185927	-0.0	0.006364391840805312	-0.01530210084277968	-0.0	-0.004428551167745659	0.03155484757972447	0.0	-0.0	0.0798984044336955	0.15662639234809522	0.0	0.03407733438007572	-0.0	-0.0	-0.0	-0.14876775411522175	-0.0	-0.0	-0.010658533741101971	0.0	0.03429943057427669	0.0	0.005449058527787922	0.11046812781232794	-0.0	0.0	-0.2123407907921233	-0.0	0.0	0.02761596389933386	0.0	0.0	-0.0	0.0	0.0	0.0	-0.18971104424685342	1.189494568945264	0.0	-0.0	-0.09659410009419621	-0.0	-0.0388451134305208	-0.013334178411367395	0.0	-0.07668719906065248	0.04732815323679339	-0.0	-0.0	0.21203313547047717	-0.007520352481605074	0.06816124352985532	-0.0	0.12669793321067596	0.0	0.03949084420206471	0.0	-0.010182659726827527	0.1321693615658048	-0.06774292489589157	-0.2450457986160433	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.09764107503874568	0.0	-0.0	-0.0	-0.07376629113309437	0.0	-0.0	0.13706290708005003	-0.0	0.8813621465384578	-0.0	-0.0	0.004840866559713115	-0.008125343157127417	-0.0	0.03382631072744988	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.01230945428006008	-0.0	-0.0	-0.0
0.006767533211012841	0.0	-0.045027458791174264	-0.031101393814208084	0.16335867038478383	0.0	-0.0015775276850477638	0.0	0.0	-0.0	0.0	-0.030338008462702726	0.0	0.0	0.0	0.03490874698608059	-0.0009091056795957666	0.0	-0.017106323750308773	-0.014292736282195134	-0.0	-0.024270859449739918	0.10332095791702017	-0.0	-0.0	0.014620445697529169	0.03259914005681995	0.0	0.07214633120424988	0.0	-0.0	0.0	0.1699717540509619	-0.0	-0.0	-0.027817665231472558	-0.0	-0.16117444105836437	-0.0	0.002637634949333057	0.20852856713946666	-0.0	-0.0	-0.22325900121646772	-0.0	-0.0	-0.04260960593506756	0.0	0.0	0.0	0.0	0.0	0.0	-0.03914797999533456	0.10512640291768513	-0.0	0.0	-0.07036013281337637	-0.0	0.31238753051416807	-0.14407749028662992	-0.0	0.1673598960347429	0.005685879956901159	-0.0	0.0	0.2263605519940504	0.0011593758723056624	0.05809065688106223	-0.0	-0.09781273839387823	0.0	0.08723080935702322	-0.0	-0.0036917163963312537	0.20352099531558587	-0.016682450799937177	-0.1287351446378743	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.10074605627034092	0.0	0.0	0.0	0.03521551873168836	-0.0	0.0	-0.07897259687593315	0.0	-0.6946150650976846	0.0	-0.0	0.005516338661792665	0.02525341986105096	0.0	0.07767391914819717	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.039705426547224074	0.0	0.0	0.0
0.0006127522166326748	0.0	-0.25537343489377695	-0.01123637394479823	-0.1325990057041424	0.0	0.0007526777293627873	-0.0	0.0	-0.0	-0.0	0.07915512873887882	0.0	-0.0	0.0	0.038324612047403596	0.005012297199493929	0.0	0.0011686269680339526	0.007747532668506124	0.0	-0.0024374332666400843	0.051452181781498275	-0.0	-0.0	0.015808199147585727	-0.016469421593000105	0.0	-0.03862740580001257	0.0	-0.0	-0.0	0.18904946845380974	-0.0	-0.0	0.07601144418960842	0.0	0.30099443603519677	-0.0	0.0985782747817657	0.2157756051413115	0.0	-0.0	-0.05537051005046286	-0.0	0.0	-0.04856996653954616	0.0	0.0	0.0	0.0	0.0	0.0	0.2883848312626622	0.6129909708209457	-0.0	0.0	-0.08342559662601494	0.0	-0.0878765468516907	-0.014237163992210373	-0.0	0.22523838124297282	-0.06111925058384945	-0.0	0.0	0.23009779261134167	-0.007520352481605074	0.08824549814347421	-0.0	-0.06744246106404972	0.0	0.09354940123192391	0.0	0.007031568599391601	0.11790376262842518	-0.02997136797601099	-0.45374986912593923	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0885048523363455	-0.0	0.0	0.0	0.038976477449656204	-0.0	0.0	-0.15904569516473302	0.0	0.13410727648885795	0.0	0.0	0.014207826146257528	0.013565395718484405	0.0	0.02126280447537884	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.047401985123371834	0.0	0.0	0.0
-0.0014032572470631835	0.0	-0.08704799332577924	-0.006374840604848919	0.0020341744348499405	-0.0	-0.0024167112855335866	0.0	-0.0	-0.0	0.0	0.01630586450554098	0.0	-0.0	0.0	-0.29013953992698865	-0.07963949638475191	-0.0	0.014417325022265027	0.0010783403335728017	-0.0	0.022592187447422796	0.04627245336891533	0.0	-0.0	-0.011006833277193958	0.25005370322300197	-0.0	0.0816802900634595	-0.0	0.0	-0.0	-0.021646092243150956	-0.0	-0.0	-0.021310711750337042	0.0	0.24845429775947306	0.0	0.028394579520111603	0.043139110986834546	-0.0	-0.0	0.006245329834692832	0.0	0.0	0.04741971961537496	-0.0	0.0	0.0	0.0	0.0	0.0	-0.6253084443672747	-0.12263127487534682	0.0	0.0	-0.058876873151064116	-0.0	0.17696319755870657	-0.05562156505664023	0.0	0.5230614356658735	0.025638346103784643	0.0	0.0	-0.007529784978482149	0.001818157812617697	0.05186252762266724	0.0	0.628031586724277	0.0	0.18536777605107171	-0.0	-0.025268669081177846	-0.3342380631072054	-0.054079215604655645	-0.1466474291182607	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.044909875581777635	0.0	-0.0	-0.0	-0.03303494332425528	-0.0	-0.0	0.31358396315130926	-0.0	1.0776198348860329	-0.0	-0.0	0.036738629929841594	0.0035023176297342353	-0.0	0.06063061890374769	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.052825705481974516	-0.0	-0.0	-0.0
4.246576982083866e-05	-0.0	0.38891195844507875	-0.006120807676084148	0.1687472332323891	-0.0	-0.0035570737152170956	-0.0	0.0	-0.0	-0.0	-0.05803086172253495	-0.0	-0.0	-0.0	0.20031378916318288	0.008385612644495161	0.0	-0.005189389382423363	-0.01131438266124703	0.0	-0.036375166298853914	0.056043587597852926	-0.0	-0.0	0.03885282709246302	-0.04841110042153463	-0.0	-1.4060522132216893	-0.0	-0.0	-0.0	-0.16588945216530818	0.0	0.0	0.008822613152571481	0.0	0.4970241031705107	-0.0	0.13383817694482847	-0.09806063659816379	-0.0	-0.0	-0.25128416950040383	-0.0	-0.0	0.009176647898795963	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.31719926561368594	0.6974867134826487	-0.0	-0.0	0.014003630268451405	-0.0	-0.008286156130495772	-0.058113864336465454	-0.0	-0.4820554676054601	-0.06594304299229933	-0.0	-0.0	-0.004870177749892642	0.059387300686484096	-0.22279262944677744	-0.0	-0.05142283489414518	-0.0	0.10099449548532227	0.0	-0.02186011680348746	0.4438099244252007	-0.03467827722925224	-0.07078005212309754	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.06559326693360876	0.0	-0.0	-0.0	-0.1630371450648015	0.0	0.0	0.369609916264756	-0.0	-1.2685249157744505	-0.0	-0.0	-0.11202220416784801	0.040559378234848155	-0.0	0.02144416929934075	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0006024286268006714	-0.0	-0.0	-0.0
-0.0001878089756063877	-0.0	-0.19461013592709264	-0.002014344001191476	-0.0499306847582067	0.0	-0.0007677057440837582	-0.0	0.0	0.0	-0.0	-0.030667899890584972	0.0	-0.0	0.0	0.021773555837441057	-0.024387380842143088	-0.0	0.0035083704635134054	-0.011220266231663558	0.0	-0.040068434029574516	0.5373134112849154	-0.0	0.0	0.06699713759398723	-0.03221209573854921	0.0	-0.2664453863449883	0.0	-0.0	-0.0	-0.12901762044439175	-0.0	0.0	-0.013534928488965437	0.0	0.14556764110662462	0.0	0.009622811829209559	0.13761077621208925	0.0	0.0	-0.40986367495417203	-0.0	0.0	-0.005315881253205951	0.0	0.0	0.0	0.0	0.0	0.0	0.13469249953382223	-0.21235211755281594	0.0	0.0	-0.08551186019575056	0.0	0.20274670439377973	-0.0014052035837795532	0.0	0.21993520836645086	-0.12111149727736312	0.0	-0.0	0.15054666942160735	0.041352671155048454	-0.20389724320371908	0.0	-0.03882789925144789	0.0	0.12706151508635072	0.0	-0.06586139261054313	-0.29752608817428927	-0.11590765453364896	0.0710256981031196	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.022039685699664267	0.0	-0.0	-0.0	-0.07499731002353396	0.0	0.0	0.10554233512378514	-0.0	-0.4959431110963913	-0.0	0.0	-0.040894621696567664	0.007180695651780628	-0.0	0.026112784741712733	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.03371995103341183	0.0	0.0	-0.0
-0.0007751036238151888	-0.0	0.0890750571228334	-0.0056337081019054835	-0.04572520910456619	0.0	0.0011378573607219364	0.0	-0.0	0.0	0.0	0.030476753408993716	-0.0	0.0	0.0	-0.011652857049228693	0.03707719446635244	0.0	-0.001198589591981478	0.019667629979231063	0.0	0.006823798530847448	-0.020375699840223634	0.0	0.0	0.017762008669289044	-0.2667034809294474	0.0	-0.07234650036341742	0.0	-0.0	0.0	0.11048323360618244	-0.0	0.0	0.04371448606604544	-0.0	-0.06562558795310461	0.0	-0.07450065932003067	0.049491090663406616	-0.0	-0.0	-0.02260994658219651	0.0	-0.0	0.05752226712682252	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.24502594418081025	-0.05068001397972309	-0.0	-0.0	-0.005136125379506389	-0.0	-0.07207142798431371	-0.03162467198211597	-0.0	-0.006046745783688737	0.037487931475413266	-0.0	-0.0	-0.0203692660535494	0.013599624706789822	0.12411247273052789	0.0	0.026460631845666792	0.0	0.07874065286738034	-0.0	-0.030940901216640403	-0.27163161148530085	0.14607670961516864	0.0998478012271265	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.025711118363373198	-0.0	0.0	-0.0	0.024531948297810403	0.0	-0.0	-0.2853072843111857	0.0	0.6661832580526332	0.0	-0.0	0.04129951122070143	0.008566984446644575	0.0	-0.005932677325364368	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.08715714157029505	-0.0	-0.0	-0.0
-0.0005060821253633381	-0.0	-0.18796579491275184	0.003489217960377772	0.037419281936158885	0.0	-0.0007968955248821479	-0.0	0.0	0.0	0.0	0.054917201066740876	0.0	0.0	0.0	-0.0035614215920184854	-0.02404022263656476	-0.0	-0.0016644705393358346	0.0006245629294000025	0.0	-0.013031576444486603	0.03243118100312735	0.0	0.0	0.01042883610005987	-0.02579966826259781	0.0	-0.29369108663554094	-0.0	-0.0	0.0	0.05857471831835596	-0.0	0.0	-0.011335019563870405	-0.0	0.04477512592138489	0.0	0.014063808205844219	-0.03655710944243	0.0	0.0	-0.0739028344310356	0.0	-0.0	-0.05842409150545533	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.06972765806517478	-0.32683162197819976	-0.0	0.0	-0.05018665854077719	0.0	-0.0036498457688263174	-0.05743199780485819	-0.0	0.6093556374946651	-0.017002231726755745	0.0	0.0	-0.013191342012916612	-0.003032396099863107	0.11462611125646267	0.0	-0.03822464916461849	-0.0	0.10850879676394877	0.0	0.0365883380481876	-0.36346546737868857	-0.004320134346473944	0.3861540182641219	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.05821997951185647	-0.0	0.0	0.0	0.05176210013246765	0.0	0.0	-0.17335364795069644	0.0	-0.5437810369819179	0.0	0.0	0.01551327683371384	0.0023511905608156504	0.0	-0.014775871451272094	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.033907560451637835	0.0	0.0	0.0
-0.00031178234635320586	0.0	-0.20791432525254663	0.008798647709325157	-0.03411772019359888	0.0	0.004872460126101698	0.0	0.0	-0.0	0.0	0.12199637323353422	0.0	0.0	0.0	0.06445061026722913	0.008759738021878237	0.0	-0.011291466380663537	0.02145005650185892	-0.0	0.004699448218931714	-0.015127392113616927	-0.0	0.0	-0.05759017270592217	-0.31518371016815677	0.0	0.07627034819876263	0.0	0.0	0.0	0.11105299310079	-0.0	0.0	-0.0005453211310207982	-0.0	-0.4955824779589503	0.0	-0.03841648076516695	-0.09170479346935032	0.0	-0.0	1.041795169765115	0.0	0.0	0.02221278158203807	0.0	0.0	0.0	0.0	0.0	-0.0	-0.11472181069500291	-0.577259884919213	0.0	0.0	0.012644437177499749	-0.0	0.19692002878427847	-0.047456108407355584	0.0	0.7435026657163981	-0.011976206780865186	0.0	0.0	-0.01002917695008246	-0.027930942472244626	0.04962805703277473	0.0	-0.032879056845897196	-0.0	0.10399579208607057	0.0	0.02623872421857937	0.05601793378893141	-0.057691557218863314	0.6617883378485596	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.02772081031578805	0.0	-0.0	-0.0	-0.09051402217850753	0.0	-0.0	-0.03048529277241734	-0.0	0.41425220879395497	-0.0	0.0	-0.07994849406195687	0.08148546139603559	-0.0	-0.07991186402678853	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.009930024181413597	0.0	-0.0	-0.0
-0.0004894321586973947	0.0	-0.1774876342800431	0.004278815916046425	-0.08299953175562204	-0.0	0.0007239035100057903	0.0	0.0	0.0	0.0	0.06289889409014832	0.0	0.0	0.0	0.12311166050433832	-0.04351493109877874	0.0	-0.005401346082465857	-0.023132684464354795	0.0	-0.00022866402735914008	-0.007247659744733052	0.0	-0.0	-0.042625359973457344	0.02262149757678528	0.0	0.06306433942429042	0.0	0.0	0.0	-0.06544742683705311	0.0	0.0	0.05375260562875962	0.0	0.27747974131298125	-0.0	0.045672685722732295	0.10368910442958162	0.0	0.0	-0.08007331103920695	-0.0	0.0	-0.04856853531374913	-0.0	-0.0	0.0	0.0	0.0	0.0	0.2044001080092866	-0.20650537619580228	0.0	0.0	-0.013974692074078057	0.0	0.1087420091395007	-0.09562765844362325	0.0	0.26589464124934004	-0.13329074378473701	0.0	-0.0	0.22059312100354886	0.09806431676963549	0.1995999984589145	0.0	-0.015891900754224125	0.0	0.10393869794228267	0.0	0.04489034261541293	-0.32121609444750326	-0.06315239341225952	0.016943263129111496	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.07165057146551346	-0.0	-0.0	-0.0	-0.045707278854270623	-0.0	-0.0	-0.00847980337902495	-0.0	0.3825760203893573	-0.0	0.0	0.06604900314194886	-0.0010129072454643673	-0.0	0.03847089689748573	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.015704375744473604	-0.0	-0.0	-0.0
-0.000731630174629156	-0.0	0.35683243734879705	0.018997855461086177	-0.01784291179804479	0.0	-0.0008644657343846039	0.0	0.0	0.0	-0.0	0.05021715876532288	0.0	-0.0	-0.0	0.040192632122534384	-0.05772439277167635	0.0	-0.00435960110136818	-0.012986565690934503	0.0	-0.0190862044173552	0.04929444006667263	-0.0	0.0	0.051313222465433794	0.6985983655336113	-0.0	-0.12937917843938138	-0.0	-0.0	-0.0	0.186131050787352	0.0	0.0	0.03676312316983652	0.0	0.2437232423531009	0.0	0.07871064450742266	0.02969938343988667	0.0	-0.0	-0.2164009884786168	0.0	0.0	-0.06388885658426038	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.13456275723161573	0.28632823325434426	-0.0	0.0	0.05426745454591774	0.0	-0.2665662764103972	-0.031034584532513263	0.0	-0.1770813565169416	-0.09491435567816381	0.0	-0.0	-0.0695086018318115	0.12677690894822763	0.1680184527772811	0.0	-0.03537941203857127	-0.0	0.16883243292637506	0.0	0.009400904311951085	0.2036553726056267	-0.14133174895217077	-0.07523185194863093	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0754457172349716	-0.0	-0.0	-0.0	-0.047086325326700436	0.0	-0.0	0.20917204861354866	-0.0	0.697719715498381	-0.0	-0.0	0.01580350818508259	-0.0011155658985664517	-0.0	0.026944521568811074	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.027154903508797703	-0.0	-0.0	-0.0
-0.0010382873573900866	0.0	0.023906641762689123	0.0001439099955868929	-0.011883720159436015	0.0	-0.0007478597799510287	0.0	0.0	0.0	0.0	-0.01573701193763048	0.0	0.0	0.0	-0.013566068413592125	-0.02723106947480237	-0.0	-0.001098492192104045	-0.019181296952577562	0.0	0.004550351670300927	0.058441169921360295	0.0	0.0	-0.021625640526300897	-0.009134655662476286	0.0	-0.17290110313596174	0.0	0.0	0.0	-0.2140492199148446	-0.0	-0.0	-0.020061696023910395	0.0	0.23819455602474485	0.0	0.04680992595382251	0.14606218153806838	0.0	-0.0	-0.28520913370252476	0.0	0.0	-0.029566808110781707	0.0	0.0	0.0	0.0	0.0	0.0	-0.1448538637655121	-0.7449314775533904	0.0	0.0	-0.07586078580251604	0.0	0.2671176564178077	-0.025089534305086588	0.0	0.5149317401726128	-0.14770108540230295	0.0	0.0	0.10405833310858584	-0.0068832845135986	-0.03620895795760356	0.0	0.026460631845666792	-0.0	0.16965555663468213	0.0	0.04037322584711006	-0.3153083603502804	-0.016159405177106446	0.4557902807257478	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.07489014182540867	-0.0	0.0	0.0	0.06435138534837814	-0.0	-0.0	0.007284385620772921	0.0	0.7647694721972926	0.0	0.0	0.05376012267450051	0.008023744241681065	0.0	0.019487233260783457	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.06963270167827279	0.0	0.0	0.0
-0.001250441165485119	0.0	0.23695300531863925	0.011056309039798824	0.1741134990923533	0.0	0.0005892538274906482	-0.0	0.0	0.0	0.0	-0.15657070795424585	0.0	0.0	0.0	-0.0011311304185572092	-0.08871595971886487	-0.0	-0.000429398570403813	-0.0062167204127936285	-0.0	-0.014944106274366955	0.12840060433220712	0.0	-0.0	0.011042174338191888	0.008610074644240346	-0.0	-0.6349797158442824	0.0	-0.0	-0.0	0.026840571161692285	0.0	0.0	-0.03243918748822414	0.0	0.09587659893970607	0.0	0.044858982620242877	-0.04642779484433888	-0.0	0.0	-0.12834209775390648	-0.0	0.0	0.07408120569162324	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.19725574471991028	0.4370186358069711	0.0	0.0	0.00028786356391008173	-0.0	0.09364923461986337	-0.08749108658747959	0.0	0.13888050929685258	-0.09595202162036282	0.0	-0.0	-0.029326570797119506	0.07951064832353581	0.21505110397873456	0.0	0.026460631845666792	0.0	0.045342427953897826	0.0	-0.051738757620321325	-0.2036054375537667	-0.11125997572961904	-0.40206454884982673	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.04177429445707162	-0.0	-0.0	-0.0	-0.05227139705945128	-0.0	0.0	0.16131304025606122	-0.0	0.9829378874495663	-0.0	0.0	0.0250930066508883	0.033972336079101564	-0.0	0.060961520875345565	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.021266374436172214	-0.0	-0.0	-0.0
-0.0008831690117213184	-0.0	-0.0042753733974035014	-0.010070984796790257	0.08243262256572086	-0.0	-0.0010200863247354973	-0.0	-0.0	0.0	0.0	-0.06530396451812433	-0.0	-0.0	-0.0	0.023333882227654416	0.0880140738519371	-0.0	-0.0008673757420001243	0.004529293688357523	-0.0	-0.00565138143189529	-0.032380032518248204	-0.0	0.0	-0.03686665511863329	-0.4552599591149876	-0.0	0.2766427629357099	-0.0	-0.0	-0.0	0.013040761488978491	0.0	0.0	-0.05452034647355994	-0.0	0.18353694583650076	0.0	0.010136714318501938	0.07044714615155262	-0.0	0.0	0.17934829219261877	0.0	-0.0	0.07250742604202626	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.016456864465482803	0.8038839839480377	-0.0	0.0	-0.031140399873909073	-0.0	-0.29612026612662623	0.15158932487167354	0.0	-0.23577806359238837	0.018455642176181966	-0.0	-0.0	0.19847199992144895	0.09588141425886644	0.24150661639900195	0.0	-0.03782007429592884	0.0	-0.09614610232537506	0.0	-0.0005002010085852459	0.19079589396229352	-0.03517037146631926	-0.46306971786614604	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0950845710994687	-0.0	-0.0	-0.0	-0.09656993345431915	0.0	-0.0	0.14492525715234125	-0.0	-0.31715827728615364	-0.0	-0.0	0.011393526806946089	-0.015672655381142816	-0.0	-0.0309755604666492	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.07503854745227508	-0.0	-0.0	-0.0
-0.0011438766142459254	-0.0	-0.07107129965626363	0.010552213475183588	-0.16269541135090398	0.0	-0.000383135185186785	0.0	-0.0	0.0	0.0	0.03951988726306723	-0.0	0.0	0.0	0.01760008701675343	-0.03143409821652362	0.0	-0.0018429010318376069	-0.005006377620905353	-0.0	0.005439079507247514	0.008496484953434415	0.0	0.0	0.0352396849392946	0.032221536836884765	-0.0	0.035997117336885834	0.0	-0.0	-0.0	-0.027602284235105686	0.0	0.0	-0.008060245814889228	0.0	0.18361851365699366	0.0	-0.03823161205538129	0.00048690086004579545	0.0	0.0	-0.19126954619278	0.0	0.0	0.009539921910945623	0.0	0.0	0.0	0.0	0.0	0.0	0.0568322616261589	-0.0034078560361441475	-0.0	0.0	-0.004422361971039607	0.0	-0.008763242844965928	-0.02119867338713731	0.0	0.0713102702737023	-0.0193307829420372	-0.0	-0.0	-0.04264175224337468	-0.012864591844527618	-0.13728269028947976	-0.0	-0.015137684845136588	0.0	0.10271203124330854	-0.0	-0.037675363306200436	0.2959823684094004	-0.056903181847572454	-0.13596067494421166	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.006809707332824313	0.0	-0.0	-0.0	-0.041091169544473234	0.0	0.0	0.07306009707936814	-0.0	1.2697954917373522	-0.0	0.0	-0.002771595814485896	0.003439119331773341	0.0	0.07331820485833702	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.01683756382219431	-0.0	-0.0	-0.0
