HBA1C	FPG	PBG	FINS	HOMA.B	HOMA.IR	TG	TC	LDLC	HDLC	FFA	ALT	AST	TBIL	BUN	EGFR	SCR	UCR	UMA	UMACRR	CKMB	HSCRP	HB	PLT	HCT	RBC	WBC	BMI	WACC	WEIGHT	DBP	SBP	Age	Sex	Dose	exRNA000003	exRNA000004	exRNA000005	exRNA000008	exRNA000009	exRNA000015	exRNA000016	exRNA000017	exRNA000027	exRNA000028	exRNA000029	exRNA000035	exRNA000036	exRNA000040	exRNA000042	exRNA000043	exRNA000044	exRNA000047	exRNA000050	exRNA000053	exRNA000056	exRNA000058	exRNA000059	exRNA000060	exRNA000061	exRNA000066	exRNA000067	exRNA000077	exRNA000084	exRNA000089	exRNA000091	exRNA000097	exRNA000098	exRNA000110	exRNA000130	exRNA000139	exRNA000145	exRNA000161	exRNA000164	exRNA000165	exRNA000172	exRNA000173	exRNA000183	exRNA000211	exRNA000226	exRNA000250	exRNA000251	exRNA000290	exRNA000311	exRNA000312	exRNA000317	exRNA000326	exRNA000344	exRNA000348	exRNA000394	exRNA000408	exRNA000561	exRNA000565	exRNA000673	exRNA000760	exRNA000822	exRNA000841
-0.016332128832572734	0.0979162885183494	0.0609008091230244	-0.0066354297169670005	0.034182974484183275	-0.0050503443715035	-0.003189781469086967	0.007413392841479034	0.0006463876572156667	0.018792479205024002	0.0029527059788715	-0.0017917566392772	-7.62584671875e-05	-0.0003404544023536667	-0.005483138181898267	0.0044951901192858005	0.0003325412629815	-0.0089345202161251	-0.010176084961253067	-0.007675922286659433	0.006615503988707	-0.00020991842860016666	0.010976919604402	-0.0012519839326924	-0.0019476916988146334	-0.06004778101795077	0.007922362896240367	-0.010709722644363635	-0.0005644565607044999	-0.005368308047507934	-0.0029222502360212667	-1.625768100131255e-05	-0.0358568268668425	-0.0013899321173887333	-0.0224354068708492	0.013932016019393935	0.012381425255423066	0.1088804118249746	0.0035257573245779	0.0015909241365001999	-0.0008753487754584333	0.0007307470281083	-0.015756664506328132	-0.0051396347851187995	0.0015632925798964	-0.0011039863006539667	0.0017759762718785332	-3.0861068106103973e-06	-0.0022626173356556332	0.0002496982290238667	-0.00048800199768753334	-0.0061291352203604	0.004681386532898434	-0.0009964030881905001	0.0020309855335302334	-0.0007141526844804333	0.004558388273358167	0.0009587000835700666	0.0004174494924539666	-0.0032411394009971	0.002592209969037033	0.0078232197105209	0.005783202104871733	-0.00034152970729053335	1.2774806134042263e-06	0.010508295330083834	0.0025120209248478335	-0.0006759132047614667	6.98536187685e-05	0.0037625255193270667	-0.00037442099261293335	-0.0046423063173159996	0.002090878434759333	0.0001463902994439	-0.005404941499589667	0.0003128376056129667	-0.0001115443028122	0.016283643371221967	-3.2914823382012545e-05	-0.0026022871823892335	0.007424213918715234	0.013946847186825366	0.0024643768548547333	0.0017857426905113335	0.006703387156760967	0.0031791798865365337	0.0003424753591702	0.005519582317481134	0.0002040534507971333	0.014317272104633433	0.0026188730572027663	0.0032213117243021666	-0.008502686638812132	0.0344634719278427	0.008249982540427267	0.0008795155508515666	0.0075878312075841675
-0.004367199284900367	0.17123151030294204	0.39502732069222213	-0.0026919463068208332	0.18578985753678004	-0.0054145168817071	0.004296903344559533	0.007413392841479034	0.00016943828533316665	-0.013693787220303165	0.0011105542986486333	0.01700700154330347	0.0008355275535327666	-0.0007251486423013333	-0.0021667239589759336	-0.0079053343477095	-0.00011683882212863333	-0.0036550309975057	0.0015134926846845332	0.0020129458880140667	-0.005186187963396667	-0.0007554691469961	-0.025332023252180435	0.0011404944405015666	-0.013976191501470467	-0.0621569408710577	-0.0043830255456435005	-0.0025474791528711	0.0010716494123520668	0.0041674213515721665	-0.006320215626743734	-0.0004226997060341	-0.0358568268668425	-0.0013899321173887333	-0.0224354068708492	0.0156871441951271	0.012529667619851132	0.07751148932917953	0.006286116546732833	0.0019652521928564333	-0.0024909997716528	0.0026609127770312	-0.007173837044271499	-0.015807840764957132	0.0052549255744464	-0.004280274039281067	-5.0839085065266665e-05	0.0005453283990227001	0.0073646772009301	0.00048230147326886667	0.0011333193084968	-0.0058461936739557	0.007594225220429767	-0.0025320042790043	-0.0019185957789632667	-0.0011124625676938334	0.0038373088282814	0.0012673238402605	0.0002498412060767333	-0.0033319445993297333	0.0006989723194256334	0.02301438369544913	0.0024837310820723002	-0.0010915540620424333	-1.7841087962606413e-06	0.007697544155458466	0.0030023072898040667	0.0007768686559677667	-0.0002473731587678667	0.005849585576008033	-5.232186798203334e-05	0.004754160587204467	-0.0018098553383174	0.00021886215642726665	0.0008942382536437666	0.0007902006324732666	-0.0001400113121426	0.03504178263922656	-0.002734466497901633	-0.0019631296020597667	0.007424213918715234	-0.0032451404363246666	0.0083015632453081	0.0015138048121166	-0.0118283824801246	0.0031791798865365337	0.0007830150336627667	-0.008545680787297633	-0.0007695193468979667	0.0126127470041966	0.008128509210479166	0.0032213117243021666	0.018793287128632232	0.1466307891883806	0.008249982540427267	0.0034225847603152333	0.0075878312075841675
-0.022314593606408934	-0.23785211599643574	-0.47220723154329364	-0.020126294014835466	-0.2086529542071729	-0.0082550624612952	0.0042685446899624	-0.002836675555035367	-3.233555063608474e-07	-0.04783189770115543	0.005584351236332767	-0.0129535193101845	-0.0006564859349186001	-0.0005328015223275	-0.016222003284694465	0.0175157408096309	0.0009547598423648333	0.006497832884454599	0.0017306365418846333	0.0020129458880140667	-0.002563589751818067	-0.0020481871536299	-0.004418072166788933	-0.0043342935701573	-0.014901460717059401	-0.0052096248371737335	-0.008459185467017566	-0.0248862508137981	-0.0054727744798743665	-0.0093671623116383	0.0016083702849419334	-0.00028721903102316664	0.004206666839126734	-0.0013899321173887333	-0.0224354068708492	-0.012898089884676632	0.010133170987053268	-0.010354346089334568	0.0036572608192297668	0.0019832913109463666	-0.0015037381375033333	0.0010387697980151001	-0.004612319632004433	0.0032038959256545335	0.0014094091314711332	-0.0024077660189592335	-0.003583738738883933	-0.00047881060870706666	0.0036085512248481334	-9.28262576858666e-06	-0.000259234337006	-0.0045553993858402	-0.009386558289625667	-0.0014491377536193669	0.0032823633453056664	-0.0013589497050144	-0.0027166092722844333	-0.007130254295911867	-0.0029050788244509	-0.0033453917306217	-0.0075628303174658	0.0062197688998373675	0.0012964823309379334	0.0018568030878166667	2.055390197157632e-06	0.0030233819828343667	0.0005407563536669667	-0.0012791331774698667	-0.00020454889645613332	0.019969596590296432	-8.006944636476666e-05	-0.0047459538423886	-0.008380572588319432	0.0001701112145955	-0.042388315811805403	-2.0457397773264655e-05	1.6572002125060797e-06	-0.12920122310164314	-0.011498611929267	-0.0015496995178131002	0.007424213918715234	-0.0024710212941816	-0.026646071044377398	0.002737912309123533	-0.0118283824801246	0.0031791798865365337	-0.0015588523302869667	-0.008545680787297633	0.0174592627273854	-0.02334354652323613	-0.009789159402623966	0.0032213117243021666	-0.008502686638812132	-0.12051845937094592	0.008249982540427267	-0.0031193913150158333	0.0075878312075841675
0.031527589358116635	-0.09412317333049992	0.21158531434050573	-0.006012774441680767	-0.11395212819705132	-0.0018699044490587333	0.0014043205756506334	-0.0018487171553713334	-0.0002913433112312667	0.0017234239645978332	0.0005842252471563667	-0.0029666790256884998	-0.00015914810543479998	0.0006212811975154667	0.007466669736179467	0.018755793256330432	0.0012313014332018667	-0.0010152863881960333	0.0019839710419513666	0.0024584110914473334	-0.0012522906460287668	-0.001289160067166	-0.015165519252337334	-0.003764086224546067	-0.015364095324853833	-0.05582946131173724	-0.027147994163128766	-0.0038362544410015	-0.0005644565607044999	-0.0007542454350498001	-0.009718181017466167	0.0010675877190861667	-0.08927481847480152	-0.0013899321173887333	0.020709606342322332	-0.0003263203501514666	0.0030324719574211004	0.0494105614433612	0.00019201791507816664	0.00045236788417969996	-0.002284000176525867	0.0043593004351258	0.022334869517706468	-0.016672462633966267	0.014170823540168602	-0.0025727378241037335	-0.0024300514015458	0.0012051163500144666	0.0039182405162161	0.0001669541279050667	-0.0009111526260506	-0.005257333329688067	0.0019239642103213667	-0.0016098398296619668	0.001189696427156	0.000152643078697	0.006056385942560333	-0.002116894417821967	0.0007669568078409334	-0.004377852236191867	-0.0019738548059129	0.014055349637639434	-0.0033517821812266333	-0.0013209850277574999	1.1184511371815525e-05	0.0009400515214512002	0.0004930370712111	0.0011178671749499333	0.00013436646891333334	-0.014210311333174136	9.993102551493332e-05	0.004851764772052867	-0.0012497037769601	-7.086603362207739e-06	-0.005555739114055067	0.0009186581845392667	-0.00021274370679333333	0.0015638108058172668	-0.003206847471545367	-0.00021583002619506668	-0.015650286929190068	0.0016443403493303999	5.593701544773333e-05	-0.0029139611330178	-0.0118283824801246	-0.0025323018158434	-3.416808629903333e-05	-0.006135938175716733	-0.0036464073176454997	0.0127260931128801	0.0044053483527667	0.0032213117243021666	-0.008502686638812132	-0.016884595486189934	-0.0036702921637725	-0.0031193913150158333	-0.019088792570830033
0.02255389219736237	0.0979162885183494	0.15262181229888258	-0.006012774441680767	0.03962666866919577	-0.004807562698034433	-0.0018002073938268	0.007413392841479034	0.0006706393201927333	0.006128341445998133	0.0005842252471563667	-0.007078907378128034	-0.00032492738192939997	-0.0007251486423013333	-0.0032721953666167004	-0.008525360571059267	-0.00018597421983790002	-0.0038580882751449003	0.0006811078987509	0.0011776986315766666	0.009238102200285633	-0.0006250113665101	0.0051674887473488	0.0034133488950358333	-9.715326763683333e-05	0.0222094532532147	0.010075805873570067	-0.0077025803053927	-0.0009734830539686667	0.0023217963065888998	0.0027410254151827664	-0.000693661056056	0.017561164741116533	-0.0013899321173887333	-0.0224354068708492	-0.00017450532113153297	-0.0003707490358914	-0.026757638108557334	0.0017741105762417667	0.0008463122611439	-7.37468157483e-05	-0.0005962905265471001	-0.0034947798840768	-0.015468879640238499	-0.009432687909751833	-0.0017549425638724331	-0.004243799604873067	0.0016093103145451333	-0.0012661676337074666	-0.00013906515335070002	0.0011258725280324333	0.0055284297563624	-0.0014192129719342668	8.281435049693334e-05	-0.0030952022971851667	-0.0006433774746966333	-0.007604114700508633	-0.0034992152920042667	-0.002423156238096333	0.009242271709058166	0.0007668371050033666	-0.0014186329418768666	0.0053450585362325	0.0002035514328349	4.06189940194786e-06	0.0032385891586598665	0.0015524742096037333	-0.0015785699854216665	-0.0007289106054495334	0.016010026234885368	3.1956124319186587e-06	-0.0016756710192066331	0.0019263408232331667	0.0002306145228398	-0.005114647343510233	0.002100001597289267	0.00017184887707850002	-0.0008121269497239333	-0.008356874505717	0.0028253336813477	0.007424213918715234	-0.0081385277997969	-0.026646071044377398	-0.0029139611330178	0.0094664097763913	0.0031791798865365337	-0.0015588523302869667	-0.008545680787297633	-0.031459350205724	-0.0005805704227344	0.0014026909806936	0.0032213117243021666	-0.008502686638812132	-0.12051845937094592	9.22368389785e-05	-0.0013621987733133335	0.0075878312075841675
-0.03427952315408123	-0.11744265238416911	-0.31497122609896544	-0.0012390839978196	-0.09591017032672433	0.0012619791386922	-0.0035868026334469998	-0.0018487171553713334	0.00027452882490049997	0.007780185501523267	0.0016368833501409	0.007020161258807466	6.631171059784324e-06	-0.00014810728237983333	-0.0269608683874907	-0.0035651507842611335	-4.770342441936666e-05	0.0034519737198665003	0.00021062954148406664	0.00017540192385183333	0.010549401306074934	0.0029329281012894	0.0080722041758754	0.0034133488950358333	0.005454462025896633	0.0053361744283602	0.0075378195074315	-0.00039952033932039995	-0.0038366685068177667	-0.0084443497891467	-0.0029222502360212667	-0.00015173835601223334	0.017561164741116533	-0.0013899321173887333	0.020709606342322332	0.013293489231151166	0.0057091826647097665	0.014688049649739465	0.0033749810054384665	0.0010296472080547666	0.0003401450689416333	0.0009997669858329333	-0.018255252727010732	-0.013497775972326632	-0.005292698159392734	-0.00020110923567453334	0.0008350578208999334	-0.0005453744087525334	0.002857275438871267	-0.00037022757515476663	-0.0005954574208646	0.0032470832525904	-0.0028500589230884	-0.00031482952518786664	0.00025416904039139997	-0.002789289155258867	-0.0061712640772566	-0.0022175725763594668	-0.003827817801738367	-0.014504470852359	0.0013690747179892666	-0.009534297921448534	0.009325652025280367	0.0018984702286407665	3.5709830973721496e-06	0.011043208568847168	0.0032621153123241	-0.0008225747621225667	-0.0003888296806893667	0.016395840295089736	-0.00032740147173410003	-0.0039456411606092	-0.0028049765738610666	-4.105943425483334e-05	0.010927585641779267	0.00016759720290696666	0.00016954565100339998	0.024507956859606467	-0.006091049024235133	-0.0008919894431807001	0.007424213918715234	-0.004468505873580167	0.0039204766331400005	-0.0014197270684318001	0.0026276892868091	0.0031791798865365337	4.781754962743333e-05	0.0032672711391850667	0.0119831183482949	0.017800407075215633	0.0047987928117368	0.0032213117243021666	-0.008502686638812132	-0.12051845937094592	0.008249982540427267	0.0010603577939469332	-0.0208912661703553
-0.0013759668979823	0.0711586299378457	0.1460703120720356	0.0014590888617540666	0.07349422320595174	-0.0008744995878355666	0.00021325708257053332	0.006425434441814999	0.00037961936446783334	0.0033752680201229665	-0.014679317246118866	0.001145549326751	-0.0005735962966713	0.0013906696774108	-0.003745968827034167	-0.017205727697956034	-0.00018597421983790002	0.012589551213630833	0.0007172985416175667	-0.00021438012915223333	-0.002563589751818067	-0.0015737952245899666	-0.009356088395284134	0.0002233777307772	-0.013976191501470467	-0.09801265837387346	-0.003613938768025767	-0.011139314407073801	-0.0013825095472328333	-0.0032150788283607998	-0.016514111798911033	0.0017449910941408665	-0.14269281008276063	-0.0013899321173887333	-0.0224354068708492	-0.013100153968700233	0.009931384771425467	0.00016964644241393334	0.004232989542532267	0.0028982119086574	-0.00016455366541716666	-0.005504215951297333	-0.030598634831895868	-0.04216675866353723	-0.016890904011149035	-0.0026261572264874	-0.0015894442187139332	0.0004321901225421	0.005118721356447733	-0.0004818676642177667	0.0019387148890379	0.0037517569238845333	0.009794713251360934	-0.0012045474424233666	-0.008320095560517533	-0.004041665268615866	-0.003918695137831266	0.011187842350025567	-0.0032664896649743	0.0229472853737859	-0.0010697445256789668	-0.004621727279509767	0.0091392682523893	-0.0005905985575433666	-5.329293196786957e-06	0.010586032227693833	0.0015654705003820331	0.0007047125148939667	-0.0001280914955681	0.010370657243674733	0.0017095655650645333	0.0085607881879962	-0.0177147417643632	0.00024225026855783334	0.0044602179801936336	-0.00020012766047853333	0.0003186173389869667	-0.0413067394899147	-0.0002740824501922333	0.0022729689223772334	0.007424213918715234	-0.0015910961369856001	0.0023564689818529666	0.0019099925603610667	0.0038811249742975	0.0031791798865365337	-0.0015588523302869667	-0.008545680787297633	0.014378612228288267	-0.02334354652323613	0.0029173105052272	0.0032213117243021666	-0.008502686638812132	-0.12051845937094592	-0.0067061305195688335	-0.0031193913150158333	0.0075878312075841675
0.025545124584280463	0.0384338984540926	-0.22980172314995428	0.004572365238185267	0.07438854439348948	0.0013348136407329	0.0026237427233279337	-0.0044421079544894335	-4.074279380146667e-05	-0.0379208333680048	-0.0025737490617971	0.0005580881335453333	0.0005868586387908667	0.0002365869575678	-0.020801813402063433	0.011315478576133233	-0.00018597421983790002	0.0150262385453013	0.0015858739704179001	0.001289064932435	0.011860700411864234	0.0005609684560897	0.019691065889981766	0.003094351778609967	0.0031412889869243334	0.18672392179554595	0.0025387554529161666	0.01635455840637483	0.0014806759056162331	-0.0007542454350498001	-0.0017895951057804666	0.0020159524441627336	0.09101090320206023	0.0029536057494511	0.020709606342322332	0.030535792965919767	-0.0006168275510993667	-0.0057612753025246335	0.0011303661118277	-0.00020932287309103335	-0.00026790149653063336	-0.0021038679898677	0.025449453345231732	0.0001163516175205	-0.0060615482519973335	-0.0012570915451056667	0.0033455062647168334	-0.0007165492639627334	0.0025748789436515	-0.00021410868209303336	0.002864292079178767	0.0024687600066406333	-0.036408212376155234	-0.0012593999666385667	-0.007968862212991167	-0.0013345805403534	-0.005709168543168633	0.009596289263714	-0.003083171548656567	0.017636873654602734	0.0023721900857260002	0.007872013771775066	0.014111017748179668	0.0020357603393422667	-9.444045967484203e-06	0.011118755885286267	0.0033260407391868334	-0.0013265282282251	0.00017816706151203333	0.0140376727670489	0.0004143227506578667	0.019000295548763934	0.00020765566559496668	0.0008507282613175667	0.005889427529837499	-0.004674017518902267	0.00015812486915936668	0.06692284395079706	-0.005793919577971734	0.00022541160429746668	0.007424213918715234	-0.003927927897322633	0.0024365557395818	-0.0029139611330178	0.0011432853990506	-0.007674871762367367	-0.0015588523302869667	-0.008545680787297633	-0.031459350205724	0.008801176656944933	-0.0005020219634967333	0.0032213117243021666	-0.008502686638812132	-0.12051845937094592	-0.0088842257272371	-0.0031193913150158333	0.0075878312075841675
0.0016152654889357665	0.1023758982817667	0.2574458159284348	-0.0016541875146771	0.08302068802972354	-0.0031809254857917	0.004183468726170933	0.0112417316401772	8.051552108386666e-05	0.008881414871873333	0.006900173865063399	0.004670316485984867	6.631171059784324e-06	-0.0007251486423013333	0.012520253313965899	-0.0072853081243597325	-0.00015140652098326668	0.011371207547795567	0.0018753991133513333	0.0021243121888723667	0.010549401306074934	0.0017469482786895668	0.0008104156045589	0.0023766082666517667	-0.0024103263066091	0.0011178547221464667	0.02030466001588607	0.006473947864041734	0.0006626229190878999	0.0041674213515721665	0.0004757151547011333	0.0014740297441189999	0.004206666839126734	-0.0013899321173887333	0.020709606342322332	0.017759345847667602	0.006613163842588533	-0.006285315815312567	0.0032468252935329	0.0019650489355953335	0.0005181735901447666	-0.0011118815355932667	-0.0133738733806616	-0.017291331918892167	-0.0059708940598508994	-0.0012596593401483333	0.0003199342266832667	0.0007302765302971666	0.0020418303084383665	-0.00012447737626210002	-0.00012137665637356668	0.0068603482787700995	-0.0216314186110334	-0.0010942180078022665	-0.0004955187113415	-0.0013732875449849332	-0.0041572941854281335	-0.004574710994898467	-0.003314306331515433	0.0067102634373851005	0.0036852596799968663	0.0003405902083798	0.009350733776001667	0.002087365207163967	9.637571294137058e-06	0.0083505317370555	0.0028063110402206334	-0.0013442295051221667	-0.00039000972044409997	0.018556851687589134	2.4697841915405272e-05	-0.0035630270159450333	0.0007107070608529001	0.0004212179838346333	0.013117789397258701	-0.0004346296188965667	0.00039733550463799997	0.03674473044006717	-0.0043018149268407	0.00010629790760566666	0.007424213918715234	-0.0035952955567332668	0.012470953799757566	0.0021135699653090333	0.0087332804146643	0.0031791798865365337	9.630325290058052e-06	-0.008545680787297633	0.017970172591349465	0.009422024310691833	0.0075386996666434	0.0032213117243021666	-0.008502686638812132	0.03598826452502177	0.008249982540427267	0.0007354709556451332	0.0075878312075841675
0.031527589358116635	0.1667719005395247	-0.017717193599139636	-0.0066354297169670005	0.12322625793902979	-0.006604147081705533	-0.008237621987378934	-0.006418024753817533	0.00043620657808099997	-0.006535796313027666	-0.0099423557826886	0.0005580881335453333	0.00017241044755436665	4.4239837593966666e-05	0.010309310498684334	0.018135767032980667	0.0008510567458009334	-0.012792608491270034	0.0017668271847512999	0.002291361640159833	0.010549401306074934	-0.0018109911891099333	-0.009356088395284134	6.387917256426666e-05	-0.0074993069923481	-0.07059358028348496	-0.006382651167449634	-0.011998497932494067	-0.004654721493346067	-0.0069063289183273	-0.010850836147706967	0.0033707591942721	0.09101090320206023	-0.0013899321173887333	-0.0224354068708492	0.008568633752259034	0.0080345430059818	-0.007023028804709367	0.005819582215653567	0.0023385399761677666	-0.0009293317757064	-0.0008264022524821666	-0.01976917162714033	-0.0317427243722151	-0.0021104005148321666	-0.0029323893440327334	-0.0018064742602744335	0.0007180491093256	0.0045534882216291	-2.185142115439146e-05	0.0005728078452765667	-0.0042520246832468	-0.012151494069071666	-0.0018645523753086002	-0.0029336465006505664	-0.0022419570984552	-0.00018168097750526665	0.008454830044728533	-0.0019320143643253333	0.0024089334685777	-0.0005411584475641	-0.006413856758499866	0.011603980114032601	0.0004737383530650666	6.076536884373595e-06	0.0038221696199052003	0.0023674068719264	0.00012054724249516667	-0.00020962517276763336	0.005128230402837467	0.00010586459591569999	-0.0023030630196208333	-0.00010072949999666666	0.0002900018204535	0.004054687309688766	0.0002697432934199667	0.00024118519162226665	0.039489340872470434	-0.0035561264048717	0.0009526568551144667	0.007424213918715234	-0.0027853805893311334	0.0062508705816259	0.0008398487640296333	0.005770441536176433	0.0031791798865365337	-0.0015588523302869667	-0.008545680787297633	0.011962519848120266	0.0084499714655625	0.0036396305506843332	0.0032213117243021666	-0.008502686638812132	-0.12051845937094592	0.008249982540427267	0.002778678158861	0.0075878312075841675
0.0135801950366081	0.1355546321956038	0.375372820011681	-0.004975015649537034	0.08733675984784055	-0.005220291542931867	0.0028222533055079334	-0.005430066354153467	-0.000525776053343	-0.010940713794427966	0.0016368833501409	-2.9373059660282955e-05	0.0004210793622962667	-0.0013021900022228332	-0.005483138181898267	0.0137955834695323	-1.313572556475896e-05	0.011980379380713202	0.0019839710419513666	0.002291361640159833	0.009238102200285633	-0.0006250113665101	0.015333992747191867	0.0027753546621841	0.0026786543791299	0.0559560109029237	0.0166130434833209	-0.020160741423986602	-0.0054727744798743665	-0.010782141512792132	-0.0040549053662621	0.003506239869283067	0.010883915790121634	0.0029536057494511	-0.0224354068708492	0.007251769062838034	0.0071703612777310995	0.0528442638123571	0.003983790786487433	0.0016664011611171668	-0.00017723763724503334	0.0010188226568129	-0.0130112682928297	-0.016607453364400265	-0.0061616515009601	-0.0009770790558576666	-0.0006401094049522333	2.297326871424022e-05	-0.0003505885180777333	-2.3811888859084717e-05	3.5483565165166666e-05	-0.0001273991542561	-0.0017086967817182	-0.0021026740635766666	-0.002448245804024833	-0.0007657699268038334	-0.006457465911773634	0.007559049628441467	-0.003559224241259267	-0.0018288555454247333	0.0008439731910441666	-0.0007036303361443	0.0058062373464266665	0.0014761166857539	4.897689388147561e-06	0.005556313671308166	0.0020711060228708	-0.0007354847949482333	-5.1683817305200006e-05	0.006571056304317699	-0.00014041427193133333	0.007264839171963633	0.0034625863023595	0.00021191523337003336	0.006837317337965467	-0.0009315946719830999	9.823835109509999e-05	0.03429264339479333	-0.006152511896788067	-0.0013420555717084668	0.007424213918715234	-0.005692437548854166	-0.0012461618437000666	0.0022502419919269334	0.007257921401468433	0.0031791798865365337	-0.0015588523302869667	0.0014135923014824334	0.013102352052236968	0.0125332690134006	-0.009789159402623966	-0.008545180273182134	-0.008502686638812132	0.01639889844482813	-0.004935813498790733	0.0026146397306789	-0.026295672009451068
0.0016152654889357665	-0.15757914025492462	-0.34772872723320053	-0.0008239804809621001	-0.10897503637075423	0.0027672255142003996	0.0040983927623795	-0.005430066354153467	-0.0008572154473630334	0.0006221945942477667	0.0034790350303637667	0.0023204717131622998	8.952080930706667e-05	-0.00014810728237983333	0.0024130861583929997	-0.0048052032309606665	-0.0006007866060934333	0.0062947756068154	0.0019839710419513666	0.002402727941018167	0.0013703075655498	-0.0015737952245899666	-0.0035466575382309667	-0.00021524330430833333	-0.006111403168964733	0.0222094532532147	-0.009612815633444167	0.009051498440302534	-0.00015543006744036665	0.0017065879582611667	-0.013116146408188601	-0.0008291417310669334	-0.015825080013857833	0.0029536057494511	0.020709606342322332	0.0157352790727143	0.009671143517305766	0.04926527991176566	0.0031775195689415334	0.0020911351386204667	-0.0001336998909273	-0.0022515152791968665	-0.007124512390224933	-0.0078729061071938	-0.007972133180424733	6.702763460779999e-05	0.0007969705225160333	-9.742161133869999e-05	-0.0012195152793673333	2.6608175544486618e-05	-0.0008930719214987667	-0.0032937286542014	-0.0086320304218659	-0.0004955355044387667	-0.0041723123617182995	-0.0011022414959135666	-0.003778785772258267	0.0020704067291033666	-0.0020792852375072666	0.0006272491789642667	0.0006430063963614999	-0.0038298768106592666	0.008411130319295199	0.000990115697172	-8.349771390623465e-06	0.010279814273373968	0.0022296323663307	0.0006535215135426	-7.6188359860666874e-06	-0.0009998816365477	0.0003233928314908333	-0.0017826635467395999	0.002092530716212	-1.4056383433729517e-05	-0.0003386103001196666	0.0008779412977269666	9.636493166108806e-06	0.029803288207284732	-0.0026572336790776333	0.0007752361334708666	-0.014186320991356	-0.002874225765135933	-0.0018184752386891333	0.0012334664460334	-0.0118283824801246	-0.0047346068574472665	0.00022770384898123332	0.0065604580028324	0.006087126784371233	0.014521649762116666	0.004126170968159733	-0.005711902734015134	-0.008502686638812132	-0.12051845937094592	-0.005905077269935066	0.0019844445594461332	0.0075878312075841675
0.031527589358116635	0.1667719005395247	0.29020331706266983	-0.0012390839978196	0.19298331056697504	-0.004807562698034433	-0.0001270467725952	-0.006418024753817533	-0.0006066149299332667	0.0160394057791488	0.0032158705046176333	0.011132389611246999	0.0011670861065219667	0.0015830167973846334	0.014731196129247467	-0.0041851770076109	5.599967214446667e-05	-0.0172598685993326	0.0010068236845510333	0.0017902132862974334	0.010156011574338134	0.0018655462609495335	-0.004999015252494267	-0.0005342404207342	-0.0010224224832257333	-0.026301223368241932	0.014613417861514766	0.0038963972877808996	0.003116781878672833	0.004782629699899933	0.0016083702849419334	-0.000693661056056	-0.0825975695238067	-0.0013899321173887333	-0.0224354068708492	0.0472852640893457	0.010127224432059467	0.09472962234466142	0.008705530621999634	0.0029458856163675335	-0.0037684405288596	-0.008463413410270466	-0.0858656869778789	-0.057012931803913064	0.017561815200834933	-0.005514081027338534	0.003401630298369233	0.0024747265662415667	0.0061310687368249335	0.0008376464203486	0.0036474731267022997	-0.015129692970191866	-0.055338163733269996	-0.0008445375889088667	-0.0136890425678058	-0.002960819050756533	0.0072607069339892	0.0200904218190021	0.0009879189017557666	0.0080998765803096	-0.0001976967274096	0.018748910405832733	0.008934602476667667	0.0015201527776289331	-2.1915342801426825e-05	0.02316172676594493	0.0063654683834411	-0.00043582854802889996	0.0006626216777444999	0.0081494849884089	0.00037558315703526665	0.008478884463671866	-0.0024758394752177333	0.0003054250899699	0.018507879391067402	-0.0014244530576372667	-0.00027779095750693337	0.038898224553299665	0.0015169293971407666	0.0028187854082583	-0.010976630210339634	-0.0021866046636145665	0.014412303897312366	-0.0029139611330178	0.00718387825316	0.0031791798865365337	0.0012031800108675667	0.005896955138336067	-0.005049978508722433	0.021913297862573632	0.009335973245093667	0.0032213117243021666	-0.008502686638812132	0.09882261940842918	-0.002975983067373733	0.006502329064022667	-0.0027095505801146666
