MP0005	MP0006	MP0009	MP0012	MP0013	MP0015	MP0017	MP0018	MP0019	MP0021	MP0022	MP0023	MP0024	MP0025	MP0027	MP0030	MP0033	MP0034	MP0035	MP0038	MP0041	MP0042	MP0044	MP0045	MP0046	MP0047	MP0050	MP0051	MP0052	MP0053	MP0054	MP0058	MP0062	MP0065	MP0066	MP0073	MP0074	MP0076	MP0077	MP0078	MP0080	MP0082	MP0084	MP0085	MP0086	MP0096	MP0098	MP0099	MP0100	MP0101	MP0105	MP0106	MP0112	MP0113	MP0115	MP0116	MP0117	MP0118	MP0122	MP0124	MP0126	MP0127	MP0128	MP0132	MP0134	MP0135	MP0140	MP0141	MP0142	MP0150	MP0151	MP0154	MP0156	MP0159	MP0164	MP0174	MP0175	MP0193	MP0203	ML006	ML017	ML018	ML010	ML011	ML012	ML013	ML014	ML015	ML016	ML019	MS003	MS018	MS020	MS022	MS025	MS030	MS001	MS002	MS004	MS005	MS006	MS007	MS008	MS009	MS010	MS011	MS013	MS014	MS015	MS016	MS017	MS019	MS021	MS023	MS024	MS026	MS027	MS028	MS029
0.0	0.0	-0.35578647	0.0	0.0	0.0	0.0	0.0	0.02141472	0.0	0.0	0.036882717	0.0	0.0	0.0	0.04870756	-0.082806826	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.014985529	0.0	0.016146451	0.0	0.0	0.0	0.0	0.0	-0.05371683	0.0	0.0	0.0	0.033030454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.039502077	0.0	0.0	0.0	0.0	0.0	0.0	0.17570622	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19359714	0.0	0.0	0.0	0.0	0.0	0.0	-0.0045748884	0.2677391	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.04749984	0.0	0.0	0.0	-0.006594032	0.0	0.0	0.0	0.0	0.0	-0.8006964	0.0	0.0	0.0	-0.14279513	0.0	0.0	0.0	0.0	-0.022259908	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	-0.19448015	0.0	0.0	0.0	0.0	0.0	-0.13711731	0.0	0.0	0.012268227	0.0	0.0	0.0	0.06815588	0.28830063	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.009124814	0.0	-0.07258415	0.0	0.0	0.0	0.0	0.0	-0.04831501	0.0	0.0	0.0	-0.20866144	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13212836	0.0	0.0	0.0	0.0	0.0	0.0	0.03523887	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.18207677	0.0	0.0	0.0	0.0	0.0	0.0	0.063592315	-0.012358741	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.09595542	0.0	0.0	0.0	-0.035609797	0.0	0.0	0.0	0.0	0.0	-0.4108192	0.0	0.0	0.0	0.031450164	0.0	0.0	0.0	0.0	0.016163979	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.23946323	0.0	0.0	0.0	0.0	0.0	0.009527789	0.0	0.0	0.012268227	0.0	0.0	0.0	0.11329238	0.046464015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.009124814	0.0	0.016146451	0.0	0.0	0.0	0.0	0.0	-0.024065912	0.0	0.0	0.0	0.08175566	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.1486444	0.0	0.0	0.0	0.0	0.0	0.0	0.058773983	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.28051832	0.0	0.0	0.0	0.0	0.0	0.0	0.029931493	-0.012358741	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.04749984	0.0	0.0	0.0	0.015255414	0.0	0.0	0.0	0.0	0.0	0.20233673	0.0	0.0	0.0	0.031450164	0.0	0.0	0.0	0.0	-0.022259908	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	-0.050604746	0.0	0.0	0.0	0.0	0.0	-0.009395132	0.0	0.0	0.036882717	0.0	0.0	0.0	0.06615244	-0.07319243	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.009124814	0.0	0.048582237	0.0	0.0	0.0	0.0	0.0	0.002220125	0.0	0.0	0.0	0.08175566	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.022958476	0.0	0.0	0.0	0.0	0.0	0.0	0.07261577	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.27417934	0.0	0.0	0.0	0.0	0.0	0.0	0.12688145	-0.012358741	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.061682373	0.0	0.0	0.0	0.120165266	0.0	0.0	0.0	0.0	0.0	0.61585915	0.0	0.0	0.0	0.031450164	0.0	0.0	0.0	0.0	-0.035149775	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	-0.43543053	0.0	0.0	0.0	0.0	0.0	0.02916557	0.0	0.0	0.036882717	0.0	0.0	0.0	-0.14411867	0.11716102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045302488	0.0	0.048582237	0.0	0.0	0.0	0.0	0.0	-0.0051860455	0.0	0.0	0.0	0.08175566	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.035112962	0.0	0.0	0.0	0.0	0.0	0.0	0.17570622	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10941607	0.0	0.0	0.0	0.0	0.0	0.0	0.04003354	-0.00889683	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.027547672	0.0	0.0	0.0	-0.1753418	0.0	0.0	0.0	0.0	0.0	0.57189447	0.0	0.0	0.0	0.0473516	0.0	0.0	0.0	0.0	0.007962597	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	-0.013911024	0.0	0.0	0.0	0.0	0.0	0.009527789	0.0	0.0	0.012267112	0.0	0.0	0.0	0.015832461	0.0070767924	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0056962804	0.0	0.048582237	0.0	0.0	0.0	0.0	0.0	0.10984145	0.0	0.0	0.0	0.08175566	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.039502077	0.0	0.0	0.0	0.0	0.0	0.0	-0.254471	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.076698504	0.0	0.0	0.0	0.0	0.0	0.0	-0.046998806	0.060647424	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.019393336	0.0	0.0	0.0	0.044572964	0.0	0.0	0.0	0.0	0.0	0.43977895	0.0	0.0	0.0	-0.034580246	0.0	0.0	0.0	0.0	0.007962597	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.23946323	0.0	0.0	0.0	0.0	0.0	-0.009395132	0.0	0.0	0.036882717	0.0	0.0	0.0	0.11329238	-0.09487544	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.009124814	0.0	0.048582237	0.0	0.0	0.0	0.0	0.0	0.10984145	0.0	0.0	0.0	0.08175566	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020407535	0.0	0.0	0.0	0.0	0.0	0.0	0.07261577	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25249633	0.0	0.0	0.0	0.0	0.0	0.0	0.12688145	-0.012358741	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.009929273	0.0	0.0	0.0	0.015255414	0.0	0.0	0.0	0.0	0.0	0.5999399	0.0	0.0	0.0	0.031450164	0.0	0.0	0.0	0.0	-0.010965535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	-0.07640147	0.0	0.0	0.0	0.0	0.0	-0.009395132	0.0	0.0	0.012267112	0.0	0.0	0.0	-0.08223276	0.00769083	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.009124814	0.0	0.048582237	0.0	0.0	0.0	0.0	0.0	-0.29533532	0.0	0.0	0.0	-0.20866144	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.039502077	0.0	0.0	0.0	0.0	0.0	0.0	-0.10516762	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17247352	0.0	0.0	0.0	0.0	0.0	0.0	0.28182095	-0.012358741	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.01808361	0.0	0.0	0.0	0.015255414	0.0	0.0	0.0	0.0	0.0	0.8001318	0.0	0.0	0.0	0.019320857	0.0	0.0	0.0	0.0	-0.010965535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	-0.22036579	0.0	0.0	0.0	0.0	0.0	0.02141472	0.0	0.0	-0.27293223	0.0	0.0	0.0	0.08397184	-0.1853731	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.04077849	0.0	-0.07258415	0.0	0.0	0.0	0.0	0.0	0.24336423	0.0	0.0	0.0	0.033030454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020407535	0.0	0.0	0.0	0.0	0.0	0.0	0.09125038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15182605	0.0	0.0	0.0	0.0	0.0	0.0	-0.0075623337	-0.054559913	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0057500135	0.0	0.0	0.0	-0.006594032	0.0	0.0	0.0	0.0	0.0	-0.77610284	0.0	0.0	0.0	0.12986985	0.0	0.0	0.0	0.0	-0.022259908	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.17807616	0.0	0.0	0.0	0.0	0.0	-0.028759493	0.0	0.0	0.012267112	0.0	0.0	0.0	0.11329238	0.08762035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0056962804	0.0	-0.21839477	0.0	0.0	0.0	0.0	0.0	-0.29533532	0.0	0.0	0.0	0.08175566	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.035112962	0.0	0.0	0.0	0.0	0.0	0.0	-0.10516762	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.088292465	0.0	0.0	0.0	0.0	0.0	0.0	0.27764377	0.060647424	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.027547672	0.0	0.0	0.0	0.020127716	0.0	0.0	0.0	0.0	0.0	0.3892625	0.0	0.0	0.0	0.031450164	0.0	0.0	0.0	0.0	0.007962597	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.38445276	0.0	0.0	0.0	0.0	0.0	0.009527789	0.0	0.0	0.012267112	0.0	0.0	0.0	0.060968965	0.007795401	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.009124814	0.0	0.048582237	0.0	0.0	0.0	0.0	0.0	0.10984145	0.0	0.0	0.0	0.08175566	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.035112962	0.0	0.0	0.0	0.0	0.0	0.0	-0.254471	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.007482566	0.0	0.0	0.0	0.0	0.0	0.0	-0.046998806	-0.012358741	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.019393336	0.0	0.0	0.0	-0.047145	0.0	0.0	0.0	0.0	0.0	0.6167791	0.0	0.0	0.0	-0.034580246	0.0	0.0	0.0	0.0	0.007962597	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.25808913	0.0	0.0	0.0	0.0	0.0	0.02141472	0.0	0.0	0.012268227	0.0	0.0	0.0	0.10810891	0.021847896	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.04077849	0.0	-0.07258415	0.0	0.0	0.0	0.0	0.0	-0.010395775	0.0	0.0	0.0	0.033030454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13212836	0.0	0.0	0.0	0.0	0.0	0.0	0.03523887	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.18207677	0.0	0.0	0.0	0.0	0.0	0.0	0.053224336	-0.054559913	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16201977	0.0	0.0	0.0	-0.030780168	0.0	0.0	0.0	0.0	0.0	-0.91672075	0.0	0.0	0.0	-0.034580246	0.0	0.0	0.0	0.0	-0.1460821	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.31323886	0.0	0.0	0.0	0.0	0.0	0.009527789	0.0	0.0	0.012268227	0.0	0.0	0.0	0.11329238	0.102884084	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0056962804	0.0	0.048582237	0.0	0.0	0.0	0.0	0.0	0.018244907	0.0	0.0	0.0	0.08175566	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13212836	0.0	0.0	0.0	0.0	0.0	0.0	0.058773983	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.15854163	0.0	0.0	0.0	0.0	0.0	0.0	0.05374998	0.060647424	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.027547672	0.0	0.0	0.0	-0.047145	0.0	0.0	0.0	0.0	0.0	0.5929553	0.0	0.0	0.0	0.031450164	0.0	0.0	0.0	0.0	0.007962597	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.38445276	0.0	0.0	0.0	0.0	0.0	0.02916557	0.0	0.0	0.012268227	0.0	0.0	0.0	0.10810891	0.12820612	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.009124814	0.0	0.048582237	0.0	0.0	0.0	0.0	0.0	0.10984145	0.0	0.0	0.0	0.08175566	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.1486444	0.0	0.0	0.0	0.0	0.0	0.0	0.058773983	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.28051832	0.0	0.0	0.0	0.0	0.0	0.0	0.05374998	-0.012358741	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.019393336	0.0	0.0	0.0	0.012974331	0.0	0.0	0.0	0.0	0.0	0.40813988	0.0	0.0	0.0	-0.034580246	0.0	0.0	0.0	0.0	0.007962597	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.23946323	0.0	0.0	0.0	0.0	0.0	-0.009395132	0.0	0.0	0.012267112	0.0	0.0	0.0	0.06615244	0.017256862	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.009124814	0.0	0.048582237	0.0	0.0	0.0	0.0	0.0	0.018244907	0.0	0.0	0.0	-0.20866144	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.035112962	0.0	0.0	0.0	0.0	0.0	0.0	-0.254471	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.007482566	0.0	0.0	0.0	0.0	0.0	0.0	-0.057420775	-0.012358741	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.027547672	0.0	0.0	0.0	0.015255414	0.0	0.0	0.0	0.0	0.0	0.6842979	0.0	0.0	0.0	0.031450164	0.0	0.0	0.0	0.0	0.007962597	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	-0.23060629	0.0	0.0	0.0	0.0	0.0	-0.02111656	0.0	0.0	0.0066485875	0.0	0.0	0.0	-0.19058664	-0.34422925	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20245533	0.0	-0.07258415	0.0	0.0	0.0	0.0	0.0	-0.015797595	0.0	0.0	0.0	0.033030454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045396347	0.0	0.0	0.0	0.0	0.0	0.0	-0.0510356	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.31171927	0.0	0.0	0.0	0.0	0.0	0.0	0.09097567	-0.028515855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3272996	0.0	0.0	0.0	-0.09547499	0.0	0.0	0.0	0.0	0.0	-0.51612645	0.0	0.0	0.0	-0.05206427	0.0	0.0	0.0	0.0	0.10607717	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.23946323	0.0	0.0	0.0	0.0	0.0	0.009527789	0.0	0.0	0.012267112	0.0	0.0	0.0	0.06615244	-0.0017706305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.009124814	0.0	0.020509476	0.0	0.0	0.0	0.0	0.0	0.018244907	0.0	0.0	0.0	0.08175566	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.039502077	0.0	0.0	0.0	0.0	0.0	0.0	-0.254471	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.076698504	0.0	0.0	0.0	0.0	0.0	0.0	-0.42245513	-0.012358741	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.01808361	0.0	0.0	0.0	0.015255414	0.0	0.0	0.0	0.0	0.0	0.61518764	0.0	0.0	0.0	0.031450164	0.0	0.0	0.0	0.0	-0.010965535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	-0.33741146	0.0	0.0	0.0	0.0	0.0	0.009527789	0.0	0.0	0.012268227	0.0	0.0	0.0	0.08397184	0.046464015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.009124814	0.0	0.010401881	0.0	0.0	0.0	0.0	0.0	0.2495842	0.0	0.0	0.0	0.037032302	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.1486444	0.0	0.0	0.0	0.0	0.0	0.0	0.058773983	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.28051832	0.0	0.0	0.0	0.0	0.0	0.0	-0.6189818	-0.012358741	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0057500135	0.0	0.0	0.0	0.120165266	0.0	0.0	0.0	0.0	0.0	0.27242827	0.0	0.0	0.0	0.12986985	0.0	0.0	0.0	0.0	-0.022259908	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	-0.5016148	0.0	0.0	0.0	0.0	0.0	0.009527789	0.0	0.0	0.012268227	0.0	0.0	0.0	0.0368319	0.046464015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.009124814	0.0	0.048582237	0.0	0.0	0.0	0.0	0.0	-0.0051860455	0.0	0.0	0.0	0.08175566	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.1486444	0.0	0.0	0.0	0.0	0.0	0.0	0.058773983	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.28051832	0.0	0.0	0.0	0.0	0.0	0.0	0.05374998	-0.012358741	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.027547672	0.0	0.0	0.0	-0.18021409	0.0	0.0	0.0	0.0	0.0	0.5751598	0.0	0.0	0.0	0.12986985	0.0	0.0	0.0	0.0	0.007962597	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	-0.22036579	0.0	0.0	0.0	0.0	0.0	-0.02111656	0.0	0.0	0.012267112	0.0	0.0	0.0	0.08397184	-0.026128653	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.04077849	0.0	0.016146451	0.0	0.0	0.0	0.0	0.0	-0.015797595	0.0	0.0	0.0	-0.0843022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.039502077	0.0	0.0	0.0	0.0	0.0	0.0	-0.10516762	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17247352	0.0	0.0	0.0	0.0	0.0	0.0	0.24495144	-0.054559913	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16201977	0.0	0.0	0.0	-0.006594032	0.0	0.0	0.0	0.0	0.0	-0.80092	0.0	0.0	0.0	0.12986985	0.0	0.0	0.0	0.0	-0.1460821	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.10901122	0.0	0.0	0.0	0.0	0.0	-0.02111656	0.0	0.0	0.012267112	0.0	0.0	0.0	-0.44329917	-0.016562622	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20245533	0.0	-0.07258415	0.0	0.0	0.0	0.0	0.0	-0.04831501	0.0	0.0	0.0	-0.0843022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.035112962	0.0	0.0	0.0	0.0	0.0	0.0	-0.10516762	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.088292465	0.0	0.0	0.0	0.0	0.0	0.0	0.241964	-0.028515855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.09595542	0.0	0.0	0.0	-0.030780168	0.0	0.0	0.0	0.0	0.0	-0.7797619	0.0	0.0	0.0	0.019320857	0.0	0.0	0.0	0.0	0.016163979	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.18687522	0.0	0.0	0.0	0.0	0.0	0.02141472	0.0	0.0	0.012267112	0.0	0.0	0.0	0.11329238	-0.07324079	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20245533	0.0	-0.07258415	0.0	0.0	0.0	0.0	0.0	-0.04831501	0.0	0.0	0.0	0.033030454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.035112962	0.0	0.0	0.0	0.0	0.0	0.0	-0.10516762	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.088292465	0.0	0.0	0.0	0.0	0.0	0.0	0.24464706	-0.028515855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.04749984	0.0	0.0	0.0	-0.030780168	0.0	0.0	0.0	0.0	0.0	-0.8525693	0.0	0.0	0.0	0.031450164	0.0	0.0	0.0	0.0	-0.022259908	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.38445276	0.0	0.0	0.0	0.0	0.0	0.009527789	0.0	0.0	0.0066485875	0.0	0.0	0.0	0.10810891	0.102884084	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.009124814	0.0	-0.21839477	0.0	0.0	0.0	0.0	0.0	0.10984145	0.0	0.0	0.0	-0.20866144	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13212836	0.0	0.0	0.0	0.0	0.0	0.0	-0.085120946	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010842084	0.0	0.0	0.0	0.0	0.0	0.0	0.008859739	-0.012358741	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.019393336	0.0	0.0	0.0	-0.047145	0.0	0.0	0.0	0.0	0.0	0.430042	0.0	0.0	0.0	-0.034580246	0.0	0.0	0.0	0.0	0.007962597	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	-0.39364225	0.0	0.0	0.0	0.0	0.0	0.02141472	0.0	0.0	0.012268227	0.0	0.0	0.0	0.04870756	-0.40090743	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.04077849	0.0	0.016146451	0.0	0.0	0.0	0.0	0.0	0.24336423	0.0	0.0	0.0	0.033030454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045396347	0.0	0.0	0.0	0.0	0.0	0.0	0.058773983	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.34232697	0.0	0.0	0.0	0.0	0.0	0.0	0.009141549	-0.054559913	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0057500135	0.0	0.0	0.0	-0.09547499	0.0	0.0	0.0	0.0	0.0	-0.74108416	0.0	0.0	0.0	-0.14279513	0.0	0.0	0.0	0.0	-0.022259908	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.20388362	0.0	0.0	0.0	0.0	0.0	-0.02111656	0.0	0.0	0.012268227	0.0	0.0	0.0	0.11329238	0.0751058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.014985529	0.0	0.016146451	0.0	0.0	0.0	0.0	0.0	-0.04831501	0.0	0.0	0.0	-0.0843022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.1486444	0.0	0.0	0.0	0.0	0.0	0.0	0.058773983	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.28051832	0.0	0.0	0.0	0.0	0.0	0.0	0.006458493	0.2677391	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.09595542	0.0	0.0	0.0	0.27785304	0.0	0.0	0.0	0.0	0.0	-0.6190708	0.0	0.0	0.0	0.031450164	0.0	0.0	0.0	0.0	0.016163979	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
