exRNA000003	exRNA000004	exRNA000005	exRNA000008	exRNA000009	exRNA000015	exRNA000016	exRNA000017	exRNA000027	exRNA000028	exRNA000029	exRNA000035	exRNA000036	exRNA000040	exRNA000042	exRNA000043	exRNA000044	exRNA000047	exRNA000050	exRNA000053	exRNA000056	exRNA000058	exRNA000059	exRNA000060	exRNA000061	exRNA000066	exRNA000067	exRNA000077	exRNA000084	exRNA000089	exRNA000091	exRNA000097	exRNA000098	exRNA000110	exRNA000130	exRNA000139	exRNA000145	exRNA000161	exRNA000164	exRNA000165	exRNA000172	exRNA000173	exRNA000183	exRNA000211	exRNA000226	exRNA000250	exRNA000251	exRNA000290	exRNA000311	exRNA000312	exRNA000317	exRNA000326	exRNA000344	exRNA000348	exRNA000394	exRNA000408	exRNA000561	exRNA000565	exRNA000673	exRNA000760	exRNA000822	exRNA000841
0.039157967540076506	0.01800307058433786	-0.27294086308089144	-0.020192606289747155	0.01927866800532184	0.009857635250068858	0.002333452206219463	-0.1999624107991275	0.25295677622420343	0.04069353986676674	-0.05519984052080881	0.03494620047008038	-0.04488818566275684	-0.04056446029125011	0.006684351028062258	0.08964276576921185	0.03976414072754125	0.2182242949720935	-0.002236028755815275	0.009198373919791296	0.008381724180909005	0.0054990158543502116	-0.001415952065313073	0.0038210779713939496	-0.1945784657972118	-0.0022412964616141647	0.09331358553509154	0.006140522963988727	0.014348456671355219	-0.020170039052707006	0.003010043026483525	-0.027743915417946487	-0.05172341740358827	0.024451815322137173	-0.06070770561081329	0.03845935257965153	-0.03803005495104599	-0.2422489743670525	0.04539038860170233	0.15664448188523536	-0.03250496955625945	-5.2756109132192664e-05	0.06823282486492566	-0.245244808430432	-0.16537715390710864	-0.008754950509831768	-0.06122465906206253	0.014470740760515514	-0.011933822017187805	-0.22974533600619496	0.06032641809385526	-0.0224913763637935	-0.1523191391293497	-0.1526179512290395	-0.3080400521513234	-0.04364284924418458	0.01673237942370202	-0.12121393327728394	-0.40163210260038407	0.16775969637872074	0.21897468635133016	0.06613996991238108
-0.1674384157028164	0.20048337131727825	-0.1721535341135633	0.1551514177298325	0.04758411866980006	-0.03623403957910988	0.002703512447074779	-0.29540212851130915	-0.2707744453625802	-0.01004646492484454	-0.068293568151891	0.18411656096336607	0.10934067945712456	-0.03491729635741878	0.018452629716184256	0.0006815271109935076	-0.14514336541971926	0.013873675761685045	0.010780717403216379	-0.0011318880945294602	-0.04323468172437555	0.08601381781982889	0.07792756464902496	-0.013231252162646211	0.04822070476176244	0.004085800089315715	0.3211109891447888	-0.03348305712966707	0.05168578158838831	-0.004365962696296268	-0.10035387222238917	-0.0027754791171934706	0.03358890961712484	-0.014481660971957829	-0.07500643491854835	0.017321144233533967	-0.00530114963245979	-0.028362856563395687	-0.020324770407618622	-0.1837104932144805	0.022345402006276226	-0.001070869606460841	0.011941680062954367	-0.07845858874793553	0.013939327122978039	0.018004381984860297	-0.045312602929121405	0.0007262462988661301	-0.010426110486446875	-0.004554970160300279	0.06032641809385526	-0.0224913763637935	-0.1523191391293497	-0.1526179512290395	0.07105494658474959	0.09710546437755174	0.01673237942370202	0.2777749114078046	-0.14191212270450543	0.16775969637872074	0.21897468635133016	0.06613996991238108
-0.2376461821300216	0.14626732905043838	0.13754676542759794	0.1909861311621308	0.044433218725616785	-0.021287060654508753	-0.011593729361853463	-0.0907565596562267	-0.4094092371575633	-0.014722749740382504	-0.15039096805830088	0.15223962514752445	0.06395419609530192	0.0646117000732475	0.011624827543377157	-0.01760420953551343	-0.11379384126689684	0.07584250934846302	0.005744470407981498	0.001582150518871586	-0.09911465365303143	0.042415993743388565	0.015875627539874933	-0.001188736418434897	-0.06651734345564524	0.002797408619596853	0.2666999964752426	-0.04507570324674265	0.03231864884064239	-0.009481057148553117	-0.03852498136737903	0.0038174366797642354	-0.009053514576903732	0.0036515182219194987	0.037985415134366596	-0.03624779077938755	0.0013931581335422491	-0.027816868066541385	0.033514277814646935	-0.16913212827818438	0.05420461178378328	-0.0004941941201888919	0.040123399882707085	-0.18872536680802646	-0.05411303766990842	-0.008754950509831768	0.04622738839249045	-0.0028517200651841735	-0.0038450702573448086	0.03504464979117303	0.06032641809385526	-0.0224913763637935	-0.1523191391293497	0.05486766737619368	-0.3080400521513234	-0.03366665373949468	0.01673237942370202	-0.12121393327728394	-0.40163210260038407	0.16775969637872074	0.21897468635133016	0.06613996991238108
-0.17048503196671622	-0.26286578163341456	-0.447149614718862	-0.2296003537682819	-0.07964085448296938	0.025992559781853757	-0.0015989979322232257	0.691771504712211	0.784892001839086	0.0015376468848441666	0.1373080911517926	-0.0189202721476211	0.0036995171872176054	-0.07852645021776879	-0.006061310594114562	0.07236205616611048	0.11509155582260001	-0.1861447592407208	-0.007481019526061104	0.004781442165989806	0.052597717077924995	-0.013582005947800898	0.007432439108278557	-0.0003885642770329521	-0.021584096058489797	0.006803615058254284	0.022969978685528903	-0.022678947034154656	-0.010338248761967603	-0.0035558993470876992	-0.057869192375056645	0.03283789449700003	-0.07746833785573928	0.004160510496994264	0.19484513159079617	-0.012199870403952826	-0.007111098841712247	-0.06237388244749014	-0.08035985785906195	-0.07741316179036845	-0.04080383657559437	-0.0014157327538501833	0.027125560107176188	-0.08114359893263279	0.006154638604305094	0.022653477301796798	-0.05067014453709803	-0.07181518692257516	0.013018720219315086	0.19774879586724756	-0.10578218512149325	0.01460605879765528	-0.1523191391293497	0.040755257102999105	-0.3080400521513234	-0.06386246706816494	0.01673237942370202	-0.12121393327728394	-0.40163210260038407	0.16775969637872074	-0.21816232777343497	0.06613996991238108
-0.5079853676999571	0.19678147599306456	0.37360272263028615	0.2221921895096233	0.04462525755788806	-0.03762971390958699	-0.014987319208202161	0.0719138320074882	-0.5533050112315844	-0.03797575768391815	-0.20304059003465616	0.13637427012489295	0.05360146777737956	0.03919712119556138	0.011361287617326441	0.025237978009912006	-0.15288867333026496	0.2639430233681404	0.013007580961564326	-0.0020429595480669356	-0.03512050504232226	0.015213672567839582	0.018402774328497455	0.0010219701315794805	0.0411627097256898	0.004608641798072813	0.32095345026121286	-0.10130465042871306	-0.012509999449992908	0.0001781440882732098	-0.07421116865344798	0.03502222672571456	0.07914121105286082	0.004774998503093662	0.04513226902011441	0.017205323898023074	0.01986214017340208	-0.034876781822889405	0.053641724272818776	-0.18339972704961108	0.011545870563146484	-0.0018838512258401042	-0.08228060382133515	-0.1725661273691658	-0.1519065824531211	-0.008754950509831768	-0.010187340402667775	0.009205731486356556	0.013018720219315086	0.06856636434859271	0.06032641809385526	0.002968199751471654	0.05350224419240406	0.026909024185144043	0.0664505502149679	0.09710546437755174	-0.03284969993612645	-0.12121393327728394	0.2852904120493676	-0.05060864414523905	0.21897468635133016	0.06613996991238108
-0.5083820736235574	0.19167439503000383	0.24055763371796435	0.14882826752750675	0.045173601810265404	-0.01826531921014757	-0.01818100732013861	-0.053081255698992996	-0.2983318986873458	-0.012184630908466427	-0.12815567121324062	0.11815274702835545	-0.017900929457475675	0.032944007807970035	0.0037988583691004525	-0.06493748733123739	-0.09469594840051482	0.34952513186686596	0.007974209479171351	0.002385738179865903	-0.03921971458420446	0.02792293864128569	0.014969538865388229	0.0012365129775569806	-0.20084502972366114	0.002830836794634711	0.17953805923651878	0.020179353475823326	-0.010476057312956626	-0.008170079831967344	-0.04770523135915175	0.02606392649926037	0.01434628572782479	0.004956066562349044	0.03503209199176116	0.042093702642588396	-0.030316790358188805	0.022325494431650997	0.21119093049091772	-0.10643065847468215	0.013315940055352636	-0.00011448745477543234	-0.2709506327691458	-0.15832367241528872	-0.19326607622630948	-0.008754950509831768	-0.006097740832238962	-0.07181518692257516	-0.007227567361498032	-0.058703112761502294	0.06032641809385526	-0.0224913763637935	-0.1523191391293497	-0.1526179512290395	-0.06080700580095453	-0.043096625384783954	0.01673237942370202	-0.12121393327728394	0.05517737800510431	-0.1203841976848915	0.21897468635133016	0.06613996991238108
0.16800481836566958	0.23373558279893386	0.47844273310794183	0.10996102703643768	0.03561751296882965	-0.009572074623081142	-0.003966886450016485	-0.2476818026037766	-0.08566534653199484	-0.006564630662440587	-0.04873002511426928	-0.05467527796262646	-0.00013394793958400428	-0.023428946650375017	0.005894702999280198	-0.049066052020643756	-0.08158349930123804	0.06297818054358267	0.004286679520129864	0.0027149158847481368	-0.01895330053994616	0.03361348933603437	0.005300213051919758	-0.0018276910935279248	-0.05549918999568093	-0.00415440531984096	0.1980588186420941	0.08344959291696705	0.009424480465098401	-0.00118822439627573	0.09518442941018415	-0.03239349792121679	-0.027241218488850864	-0.003701308334854519	0.028191521840913572	0.03233518366000633	-0.019853937192359658	0.01750469855978796	0.028466863346099932	-0.06414482888743249	0.008640102463014783	-0.0006133480494598851	0.03414877482815095	-0.0009099891879945131	-0.18675263516908427	-0.008754950509831768	0.0925162262615058	0.006641867920576884	-0.00797817246360375	0.13020139797622066	0.06032641809385526	0.0049412904922204685	0.09838163253207229	0.0009899193530135215	0.18892987153370105	-0.025978418974091543	0.01673237942370202	-0.12121393327728394	0.10757340891905452	0.16775969637872074	-0.06174013531478498	0.06613996991238108
0.19419707582483142	0.23653409062257183	0.3406012907219124	0.19605088153145697	0.04399794676575154	-0.027239468848118127	-0.014444860442615719	-0.11276681622543366	-0.26347867381034956	-0.02206665981689757	-0.18893156672919106	0.001565134146961469	0.023669179302089737	0.07625974861888224	0.011385839427654056	0.11394933711379443	-0.07781732991135143	0.10216428053095167	0.010893072308115764	-0.0025646791031860307	-0.029524270990147417	0.02829625991545548	0.007006452251619926	-0.0010938629831802253	-0.05705407990671265	-0.0011202079912231236	0.5826503428462475	0.035839374788501986	0.03012133268268197	0.0016594550047048144	0.06642628455899155	-0.03871593344988311	0.0313100093995439	0.013107471746039531	0.04382926273303175	0.0045185426138286775	0.010441928845595442	-0.0151519914345074	0.04255964447313393	0.01061265136152366	0.021824148722563337	-0.0007698794383929062	0.07348686762808646	-0.0755992192072208	-0.14088361532276997	-0.008754950509831768	-0.021526596142888977	0.022373967074488472	-0.006763234105044141	-0.22974533600619496	0.06032641809385526	0.011297468963834071	-0.1523191391293497	-0.0037331497753983396	0.16643705964202213	-0.08063232287025666	0.01673237942370202	0.26791628914941557	0.48575855366154613	0.16775969637872074	-0.240258226274207	0.06613996991238108
-0.1631710586930559	0.1912932136163202	-0.04549910823712051	0.11406234712162895	0.04440180544623422	-0.016443609757969373	-0.005638999103560841	-0.07250186993451874	0.053401236896893044	-0.005918438121795675	-0.10627894431630494	0.11032912702524557	-0.02078207217805028	0.03736582090122367	-0.00021913780555508577	-0.02606465859842252	-0.060635866113213546	-0.126276341099504	0.0062344137667902635	0.004387692693308292	-0.036065932030414374	-0.020032237564711234	-0.039419905693516666	0.01271911162769213	-0.05728433994867233	0.012120570046108538	0.15746458953107967	0.018707788657372573	-0.05123830827921321	-0.001911782261509661	0.018602687069539756	-0.006973265885297858	-0.05155269362741776	0.01083835810779472	0.1496264451995681	0.006914837321733397	-0.020585260429879394	-0.07016160981823852	0.033079601024965814	-0.5030565575559184	-0.0005650024476479406	9.112437769379984e-06	-0.2709506327691458	-0.31789970163704157	-0.1112138854736769	-0.008754950509831768	-0.016391487057050295	-0.07181518692257516	-0.012232185918205485	-0.22974533600619496	0.06032641809385526	-0.0224913763637935	-0.1523191391293497	0.08469968038113745	-0.3080400521513234	0.09710546437755174	0.01673237942370202	-0.12121393327728394	-0.40163210260038407	0.16775969637872074	0.21897468635133016	0.06613996991238108
-0.04477623221171135	0.057246769710845406	0.21712008308125388	0.005988638810789932	0.010127584723742861	-0.024975896170513143	-0.02366461875653123	0.3510857733147748	-0.27788984019171686	-0.059506597754075	-0.11356081022630304	0.07481166158962727	0.05230630757446389	0.04057259111875587	0.003941337519098319	-0.09161163757605972	-0.0699791462593579	0.025882879900111896	0.006925778844216074	0.0015903243399768307	0.004051080684506635	0.04465970252796958	-0.011703338317333101	-0.0033579155134943004	-0.07496353071228065	0.003163398414567671	0.3558363497178449	-0.048365049932128	0.03645245881406395	-0.010403061410850034	-0.002712867193047942	-0.006357906967804175	0.04505321650739444	-0.007119627301801876	-0.10647377679102206	-0.008630093202865159	0.011130611073258872	-0.01046243891612643	-0.0013780514847384375	-0.06593446660640682	0.025371952413949843	-0.0011698126601432522	0.0032795008994155202	-0.08865903647074076	-0.015488999989437861	0.018455487547890653	0.010907709948473558	0.00015075870711227403	0.013018720219315086	-0.22974533600619496	-0.048051605613554156	-0.0004929827371403355	-0.10936762604862474	-0.017689723739569816	0.1679327681538055	-0.043699706986651654	0.01673237942370202	-0.12121393327728394	-0.06555256735902036	-0.07463374570775573	0.21897468635133016	-0.1663890684648414
-0.042510655041201176	-0.006998971458335871	-0.11757851842763636	0.05533081351908028	0.01894718751535438	-0.0008064328680732614	0.0032369845090663503	-0.05493506452738956	-0.2578290073605136	0.039610059612572864	-0.07746327573172244	0.13064978777485978	0.06984975375559761	-0.013110910746190224	-0.003282953907027593	0.1132006022328252	0.07358764800405489	-0.019092516746514448	-0.00035628008830524576	-0.004137505533350879	-0.017074957363534593	-0.05607263205054445	-0.019345556425835686	0.010609142314584628	0.15825872636484678	-0.0012289714901686768	-0.03591523374666731	0.07712733376380171	-0.005616982831785046	-0.003778098793805364	0.020804575017245003	-0.020019765593548088	-0.06362084594572846	0.03862252159412069	0.11995852306008792	-0.00027597468339362984	0.001078249362348666	0.016127200354425053	0.04484499404841021	-0.060699672456016845	0.05799887432817292	0.0009449444830494251	-0.0017031286982745458	-0.23104074894672844	0.20275952392741406	-0.008754950509831768	-0.0539868164665073	-0.07181518692257516	0.013018720219315086	0.18386820839652415	0.06032641809385526	-0.0224913763637935	-0.1523191391293497	-0.1526179512290395	-0.007661172783604586	-0.0139142651024711	0.01673237942370202	-0.12121393327728394	-0.40163210260038407	0.0018755947695819708	0.09562347875323977	0.06613996991238108
0.1584759085894706	0.10777750621698602	0.06454228543645707	0.10525862769948718	0.023051679174901953	0.0037195390841524285	-0.005427270938810615	-0.28695755377653814	-0.22497545145201703	0.022225275723175765	-0.008876974378510587	-0.025708124143053103	-0.023671176286928337	0.029586511500560072	-0.008740076396266554	-0.05987013357869114	0.043221173092864884	-0.03834153068898167	0.0013544450975217068	0.00033975996075680584	-0.07402651673975782	-0.04550681223517134	-0.012259941679603177	0.016759077757547453	-0.24836524568312005	-0.002194147603632293	-0.2413778281548654	0.13456591194337955	-0.052388109149680846	-0.00332148229136627	0.10065738359483414	-0.04206626009492391	-0.03315209506271305	0.020602777112289746	0.12284931687634548	0.028274554386492262	-0.01493835992688135	-0.02348308183605921	-0.007984363092644754	0.1296865305938852	0.004628781769357825	0.0009322797463930381	0.05139615755622716	-0.16839794919354037	-0.06401344947026873	-0.008754950509831768	-0.029641774582683487	0.010566276798017735	0.006342922450911445	0.0510382006273674	0.06032641809385526	0.0006899194263433198	0.05823619435476436	0.05813339944062565	0.23489311353380707	-0.0476025555688113	0.01673237942370202	-0.12121393327728394	-0.40163210260038407	0.16775969637872074	-0.07443487908426741	-0.18210048143371477
-0.16618651624491537	0.18748390913500493	0.0007454610632908484	0.13201812679693614	0.06488499223483211	-0.0017994198530177558	0.029879833697975058	-0.48098536522973706	-0.7028184188303962	0.0709288509482194	-0.11591874602514661	0.048932694563735155	0.018758578356406465	0.0530033283527363	-0.0113755983637715	0.19492765613560928	0.049938767440042234	0.13176720511794834	0.005182148583901068	-0.011121871242779678	-0.10726403216375126	-0.02889640138741907	0.06185244902202157	0.0143014524527966	0.3929345804913706	0.0017144260694292415	-0.11700730376198248	0.13187645899118444	0.01629751219137026	0.004956941126843395	0.0959797929350426	-0.020187357875183193	0.028401912338476863	0.006787137567509124	0.07770435275133268	-0.1476389348241686	0.03730099006382291	-0.1483066683813956	0.047107665718211296	0.05293302788973595	-0.0055272239052913535	0.0017519794240032302	-0.08662524188039454	-0.0075774997604964	0.1631191740804139	-0.008754950509831768	-0.010554515170440884	0.006351039901048789	-0.00853328429214917	0.07538396418955001	0.06032641809385526	-0.0224913763637935	-0.1523191391293497	0.06975459840867587	-0.3080400521513234	-0.02893882709353599	0.01673237942370202	-0.12121393327728394	-0.40163210260038407	-0.13636615766470134	0.21897468635133016	0.06613996991238108
0.41578751970384153	-0.011644422525549236	-0.025316218553233988	0.03525376455075276	-0.004686307772911302	-0.0029295444151199806	0.011420922837324977	0.40004446863079235	0.0019393015362319046	0.025453856833096252	-0.05548810028498251	-0.10299489235608993	-0.031100769807530317	0.026662352688332138	-0.005054529603352235	0.28798960829107956	0.032861092639566145	-0.48979569539517614	0.005418132589739361	-0.010652360761927033	-0.035419185036718814	-0.042099326436281226	0.05305348197752235	0.013498843048466826	0.3020024999805582	-0.0038017904527522304	0.19929412769467708	0.2036170732711766	-0.056176616968289426	0.008784200480515123	0.10143034446340496	-0.04289060361917897	-0.05346284854644881	-0.009440473398472217	0.10518024565548505	-0.035781119385287184	0.11096077418157524	0.0017384797557063684	0.16543148864089885	0.06989461794823128	-0.12908930880644043	0.0008694803555613968	0.14034531933892092	-0.16018327398789345	0.016176620084487683	-0.008754950509831768	-0.026055857730402275	0.006566885811942807	0.013018720219315086	0.022206289710128866	-0.1456342639540584	-0.0224913763637935	-0.1523191391293497	-0.1526179512290395	0.11613980393680522	0.004979904186667385	0.01673237942370202	-0.12121393327728394	-0.40163210260038407	-0.18065674724253714	0.21897468635133016	0.06613996991238108
0.22512110743749106	0.12484279257068885	-0.02761895943192015	0.10126171798494507	0.043993396254531886	0.0056663085750909975	0.00603588879312509	-0.21022628649525357	-0.28820490224723166	0.025073178707263513	-0.05560144292052305	-0.00984950815540056	0.03169658166838241	0.021142741466559072	-0.0029385757602820506	-0.01220378884500214	0.09131650695975019	-0.29100510652685074	0.004707494366684077	-0.0006623836548321811	-0.03644645204519622	-0.0306558273206726	-0.025291478888401837	0.014510804954450594	0.11490224250087368	-0.0059061814445770956	0.008622651134551709	0.13492783287392662	-0.057600648489728	-0.008964204397610488	0.07310731403862883	-0.03618848471701393	-0.054176260191743604	0.02066530345031767	0.1390411538638073	-0.0021329179455649907	-0.012238685093346953	0.005949993389249777	0.08190949011164168	0.15567945672167127	-0.01200381403434355	0.0021848265721036457	0.07705815567887825	-0.11893137103441792	0.007628448732586122	-0.008754950509831768	-0.023849345500675388	0.03361110449419786	-0.009442808186603908	0.16962847174368959	0.06032641809385526	0.00013894790827594092	-0.1523191391293497	0.08717824450248782	0.12433247266637691	-0.07478159276230373	0.01673237942370202	-0.12121393327728394	0.11271442435162494	0.16775969637872074	-0.05162850875991886	0.06613996991238108
0.08796559893144287	0.15167547784563087	-0.030860620746203264	0.18150064750496342	0.05235509099290865	-0.010162387103361665	0.00448615426616377	-0.3107551133443916	-0.529074846152233	0.008862064662659493	-0.129435851056197	0.055614190277644304	0.031165868395615935	0.047150453121913294	-0.0005158532293995947	0.05759283705262248	-0.05659771571398218	-0.1634727194557149	0.008021591438420782	-0.003921546142678836	-0.05950056284616682	-0.0013397129059028504	0.04674287748881573	0.008458808814181935	0.04124902996101281	0.0008672875886949898	-0.16237827129151558	0.16744139305055133	-0.013072765732297709	-0.005651975689589069	0.0267754669227002	-0.030528642825325275	0.0048583956459301155	0.01110733291758916	0.038424355838704204	-0.009142519301970674	-0.003348545668362214	-0.0008433008367238433	0.056393369125755766	0.04812026618452319	0.007449902607754428	0.00132620369763924	0.08281393658800658	-0.09831547755907152	0.06836723452681216	-0.008754950509831768	-0.018476785281650684	0.01684704054495174	-0.003752196953332839	0.11208058514007342	0.06032641809385526	-0.0224913763637935	-0.1523191391293497	0.05803347045688991	0.11150532111040261	-0.036104020810223285	0.01673237942370202	-0.12121393327728394	-0.40163210260038407	0.16775969637872074	-0.19505734191761326	0.06613996991238108
0.06831366725996509	0.13536152240593752	0.23220847151187873	0.12424613666027144	0.03730728801307382	-0.0019381210521938746	-0.005530715332148975	-0.20452643283958713	-0.27680629207244417	0.025874213755403507	-0.04312833130480519	0.019706434256149048	0.0009971210326234642	-0.00363027346994915	-0.0005621345943256644	0.0035676871457975537	-0.0016957806343880708	-0.022986910748995944	0.009046027609379613	-0.0032726877239552285	-0.020323199621835777	-0.04761726043211788	0.04179051841904438	0.015583112599748775	-0.03131614806785458	-0.0013525936388476957	-0.01781366218694645	0.08378198343274827	-0.040733302468643685	-0.0045554930190836755	0.044518327362748286	-0.026707726827772824	-0.029642122469678702	0.002738551661909523	0.04923503544878953	0.012126246553916035	0.02815694509601956	0.028988547804803637	0.0412087550351221	0.08114399586492589	-0.02572923867052705	0.0005401826853298306	0.07191583178617565	-0.17009720028284886	-0.09631235793499009	-0.008754950509831768	-0.037760709154881174	-0.003358594428126235	-0.01005341855342859	0.14097224146148454	0.06032641809385526	-0.0224913763637935	0.025196022154458736	0.06356310964522634	0.1653882728004295	0.09710546437755174	-0.044386017502168605	-0.12121393327728394	0.04666660019582623	-0.10036755470469634	-0.18354219048796322	-0.22920844019205094
0.19491540575877064	0.18257109498436	0.21648168640473867	0.09910021679413836	0.04681620651204496	-0.0014620290436618431	0.012222431442755437	-0.1119914732445534	-0.13122240355275047	0.0334768491799175	0.002958604029645963	-0.02453556702111393	-0.004228442147533247	-0.012627835016271311	0.0006281473953604275	-0.08979371716935367	-0.04384205922980235	-0.11612576029465038	0.002131870046923012	-0.005577330276336726	-0.029253008206289385	-0.02786471174501065	0.01144632920810006	0.009103594993387577	0.010740612189424471	-0.001030514204344493	-0.0969601909101213	0.1213696821222044	-0.02732215045131193	0.007766381709093342	0.09284673001369013	-0.02875198638251262	0.026338769848210614	0.0004036964961052378	-0.0074918255970008755	-0.027928366215822224	0.00032332422958742367	0.01751853135287843	-0.0027333856674136106	-0.004018563339186589	0.02424741345916524	5.298813241064548e-05	0.06250110954454519	-0.07346397973555521	0.05563467083254518	0.016729116315307102	-0.019066138579703934	-0.004901065487780131	-0.005510764841324951	-0.22974533600619496	-0.0898413688391693	0.0032853483729142594	0.1169343133868313	0.029530324454480263	0.19162682695163769	-0.04093035279994781	-0.029669194401707885	-0.12121393327728394	-0.40163210260038407	-0.12007709895661016	-0.13930381959280277	0.06613996991238108
0.665744455063454	0.19118095501374016	0.4162612784172719	0.2715073670610165	0.06595230830835166	-0.04120848165463581	0.04594394323436538	-1.3497379552602222	-0.9502684069942706	-0.07374616373037203	-0.2433918851938172	-0.10472272914586991	0.10741187681585598	0.06348598151407234	0.019774577039123383	0.36673437204504783	-0.20138783881961966	-0.744458258691671	0.0036333307566620617	-0.01829880050880042	-0.07857884529862616	0.05354034813667145	0.11107072771613537	-0.004325339018267004	0.13869708570198294	0.00031683866117169634	0.47466224690223374	0.12892320310313307	-0.041948474322735345	0.02038414101644081	0.2246477619819919	-0.08208521864086842	-0.017565126138826544	-0.03511009425036016	0.06106174771779764	-0.032435548759134784	0.03672308821044199	-0.020727567406901203	0.059392557646726525	0.21964803073250364	-0.03934124335092409	-0.0015274876228446965	0.08157429398343549	0.04193822747666672	0.20228958837858946	0.012944111701037526	-0.01450481310174	0.038843336289492006	0.013018720219315086	0.13953408472148543	0.06032641809385526	0.017359677970801568	0.1051079665286428	-0.024498833215304907	0.2891665758532261	-0.09260999643526222	0.01673237942370202	-0.12121393327728394	0.32456775361675017	-0.060515281500823165	-0.45644977611289794	-0.023618025881458168
-0.15853661213617878	0.1667654860792526	0.05945348712372788	0.16883879633987167	0.055778755050568736	-0.005244691312824032	0.002026398226195139	-0.2013424254735278	-0.14805319450176332	0.015377391825117546	-0.003592818434767311	0.110876053048891	0.04231219426520909	-0.03924519953112567	0.008805501184712832	-0.010253187794065099	-0.05411098952248229	-0.07269680250630133	0.002651637496564996	-0.003207302181635971	-0.055032769392100986	0.00942364011553008	-0.01346947037731507	0.0008640918827969894	0.05155659118590252	0.0018120916881127777	0.08662820027280739	0.013804444547283547	-0.004061870095599026	-0.008462759169630638	-0.0366459517778149	-0.0050818378713556175	-0.036431233930670846	0.005797572451702683	0.013890123397183197	-0.002224807874563502	-0.0070128736652293674	0.00855108899525692	0.02037125828146107	-0.09403330018791041	0.0424758201494488	0.0002999221638507112	0.019085331008638604	-0.17086103361184543	0.024150036602628377	0.009069141538112686	-0.02544361123882219	-0.0010431907494014654	0.0039049427361904756	0.08915173996137853	-0.08908433170212075	-0.0224913763637935	-0.1523191391293497	0.05305624218526849	-0.1120330561691738	-0.031111602190371977	0.01673237942370202	-0.12121393327728394	-0.40163210260038407	-0.09081804208219112	-0.06501997033127252	0.06613996991238108
0.04863120777780501	0.19178294801617213	0.17169034133543	0.05668169478999804	0.04168192768820856	-0.010871220850986402	-0.00871506072459155	0.06117318106693945	-0.27703630223520004	-0.0022966419267735566	-0.10977372336875947	0.06406656693551586	0.008669365381610507	0.015537384620237456	0.003002348227734703	0.05036273352535684	-0.033364418857625304	-0.07368648031107998	0.006737808267699803	-0.008248814953301986	-0.019205197902237372	-0.00024724093234423965	0.028523896550117528	0.006940926996582314	0.29247553258815856	0.0013818359916650876	0.21163230275532036	-0.007153841951245928	-0.008296339908208994	-0.0027699519954862343	0.031956538611480206	-0.013805059862704043	0.03197032595543842	-0.001466889783417949	-0.021202482969557835	-0.009624633066940572	0.04702775160654405	0.027877052791744492	0.025795635450713186	-0.2824548221879253	0.019676667941147565	-0.0005041671750311537	-0.06583662060632989	-0.05843576646473751	0.0580061663967592	-0.008754950509831768	0.014959480786353833	0.010981783867181646	-0.007164443979117631	-0.22974533600619496	-0.028285734113464942	-0.001715192684416089	-0.13557438486936652	-0.005564131017605015	0.12531087501728175	-0.05383647396323779	0.01673237942370202	-0.12121393327728394	-0.40163210260038407	-0.00615992130866073	-0.11731030643392687	0.06613996991238108
-0.20365958125855665	0.22689490371020282	0.2393090310195732	0.0958381883157975	0.05829418304856175	0.0011854222717813414	0.001688246958563291	-0.361716451390415	-0.02982232425012562	0.061504541494089945	-0.0560355097448087	0.0662571651134685	-0.05833668395630804	0.03136523906645186	0.0060059415838203106	-0.059632673857891415	-0.12732930895955674	-0.02632409444665864	0.010910996530738066	-0.006672753862676128	-0.08283895544176995	-0.010796297773907598	0.028266343651185365	0.010262407102664559	-0.029890114190592953	-0.00035621822270783486	0.059950602502247624	-0.011065718272303182	0.03311346104408445	-0.005250863218833929	0.029285263750276284	-0.014525339599697354	-0.003654625749226481	0.010389062910890843	-0.04816531043016198	0.004640124841026391	0.02139234238173714	0.027605600339679747	-0.018043808084061516	-0.02790406725209636	-0.024693558297852306	-0.00039442508300859577	0.005876704526425003	-0.18827862200563025	-0.03706227262475492	-0.008754950509831768	-0.01693950985515561	0.008218729601652706	-0.012147441212446543	0.10434680571574657	0.06032641809385526	-0.0224913763637935	-0.1523191391293497	0.0386221940485133	0.06233545014430409	0.09710546437755174	0.01673237942370202	-0.12121393327728394	0.2734956890886971	-0.08670126549738805	0.21897468635133016	-0.044317132826918425
